turn,time_sigma_ns,Q1
0,8.86279309200864,-0.0034810625095368676
1,8.862804861190442,-0.003479816265220762
2,8.862817199036161,-0.0034785066204708593
3,8.86283010537071,-0.0034771335947695633
4,8.86284358001136,-0.003475697208435243
5,8.862857622767745,-0.0034741974826215964
6,8.862872233441873,-0.0034726344393174813
7,8.862887411828124,-0.003471008101346128
8,8.862903157713257,-0.00346931849236486
9,8.862919470876408,-0.0034675656368649585
10,8.862936351089092,-0.0034657495601710733
11,8.862953798115225,-0.0034638702532168194
12,8.862971803854402,-0.0034619286064714295
13,8.86299036019867,-0.003459925511595096
14,8.863009459032675,-0.003457861861426251
15,8.863029092233738,-0.003455738549971467
16,8.863049251671972,-0.0034535564723944417
17,8.863069929210367,-0.0034513165250053424
18,8.863091116704952,-0.0034490196052471603
19,8.863112806004859,-0.003446666611686433
20,8.863134988952453,-0.00344425844400068
21,8.863157657383434,-0.0034417960029678
22,8.863180803126948,-0.0034392801904541445
23,8.863204418005695,-0.003436711909403233
24,8.863228493836043,-0.003434092063824422
25,8.863253022428133,-0.00343142155878093
26,8.863277995585982,-0.003428701300378981
27,8.863303405107626,-0.003425932195754973
28,8.863329242785177,-0.0034231151530655524
29,8.863355500404984,-0.003420251081474673
30,8.863382169747718,-0.0034173408911417793
31,8.863409242588476,-0.0034143854932119394
32,8.8634367106969,-0.003411385799802533
33,8.86346456583731,-0.003408342723990844
34,8.863492799768771,-0.0034052571798047935
35,8.863521404245237,-0.003402130082208464
36,8.863550371015654,-0.0033989623470920593
37,8.863579691824059,-0.0033957548912594967
38,8.863609358409706,-0.0033925086324163574
39,8.863639362507179,-0.0033892244891576473
40,8.863669695846484,-0.003385903380957177
41,8.863700350153175,-0.0033825462281544846
42,8.863731317148465,-0.0033791539519429717
43,8.863762588549351,-0.0033757274743572464
44,8.863794156068677,-0.0033722677182636425
45,8.863826011415304,-0.0033687756073452276
46,8.863858146294172,-0.0033652520660919145
47,8.863890552406467,-0.0033616980197861126
48,8.863923221449681,-0.0033581143944924298
49,8.863956145117754,-0.0033545021170449277
50,8.86398931510118,-0.0033508621150344768
51,8.864022723087102,-0.003347195316797982
52,8.864056360759434,-0.003343502651405068
53,8.864090219799014,-0.003339785048644275
54,8.864124291883641,-0.0033360434390143213
55,8.864158568688254,-0.0033322787537087527
56,8.864193041884986,-0.0033284919246058804
57,8.864227703143333,-0.003324683884254484
58,8.864262544130234,-0.0033208555658622812
59,8.864297556510191,-0.0033170079032836825
60,8.864332731945373,-0.0033131418310074798
61,8.864368062095744,-0.003309258284143852
62,8.86440353861917,-0.0033053581984122432
63,8.864439153171537,-0.003301442510128217
64,8.86447489740683,-0.003297512156193157
65,8.864510762977293,-0.0032935680740789563
66,8.86454674153353,-0.0032896112018164017
67,8.864582824724588,-0.003285642477983777
68,8.864619004198108,-0.0032816628416926234
69,8.864655271600421,-0.003277673232575892
70,8.864691618576655,-0.0032736745907755143
71,8.864728036770858,-0.0032696678569293027
72,8.864764517826117,-0.0032656539721582275
73,8.864801053384646,-0.0032616338780544567
74,8.864837635087937,-0.0032576085166671816
75,8.864874254576836,-0.003253578830491697
76,8.864910903491676,-0.003249545762455368
77,8.864947573472385,-0.0032455102559052866
78,8.864984256158612,-0.0032414732545951196
79,8.865020943189824,-0.003237435702672475
80,8.86505762620542,-0.0032333985446666305
81,8.865094296844859,-0.0032293627254744864
82,8.865130946747753,-0.003225329190349086
83,8.865167567554003,-0.0032212988848852263
84,8.865204150903898,-0.0032172727550077752
85,8.865240688438227,-0.0032132517469580153
86,8.865277171798393,-0.0032092368072814403
87,8.865313592626551,-0.0032052288828132063
88,8.865349942565679,-0.0032012289206672833
89,8.865386213259722,-0.0031972378682217847
90,8.865422396353706,-0.003193256673106058
91,8.865458483493816,-0.0031892862831896652
92,8.865494466327581,-0.003185327646565345
93,8.8655303365039,-0.003181381711540401
94,8.865566085673219,-0.0031774494266205034
95,8.86560170548763,-0.003173531740497203
96,8.865637187600974,-0.0031696296020356386
97,8.865672523668934,-0.003165743960261913
98,8.865707705349214,-0.0031618757643470355
99,8.865742724301583,-0.0031580259635969974
100,8.865777572188042,-0.003154195507437165
101,8.865812240672891,-0.0031503853454010597
102,8.865846721422878,-0.0031465964271154435
103,8.865881006107298,-0.0031428297022881658
104,8.86591508639811,-0.0031390861206939645
105,8.865948953970046,-0.0031353666321621634
106,8.86598260050072,-0.003131672186563282
107,8.866016017670765,-0.003128003733794501
108,8.866049197163917,-0.003124362223767836
109,8.866082130667149,-0.0031207486063959487
110,8.866114809870767,-0.0031171638315792044
111,8.866147226468543,-0.003113608849192142
112,8.866179372157823,-0.00311008460906942
113,8.866211238639618,-0.0031065920609941663
114,8.866242817618751,-0.003103132154682572
115,8.866274100803954,-0.003099705839771459
116,8.86630507990797,-0.0030963140658054797
117,8.866335746647692,-0.0030929577822220327
118,8.866366092744249,-0.003089637938339602
119,8.866396109923143,-0.003086355483342558
120,8.866425789914336,-0.003083111366269415
121,8.8664551244524,-0.0030799065359975114
122,8.866484105276601,-0.0030767419412305462
123,8.866512724131011,-0.0030736185304854912
124,8.866540972764641,-0.003070537252077716
125,8.866568842931528,-0.003067499054109112
126,8.866596326390876,-0.0030645048844529605
127,8.866623414907151,-0.0030615556907409706
128,8.866650100250189,-0.003058652420350406
129,8.86667637419533,-0.0030557960203891365
130,8.866702228523504,-0.0030529874376836277
131,8.866727655021371,-0.0030502276187635105
132,8.86675264548142,-0.0030475175098490744
133,8.866777191702065,-0.00304485805683821
134,8.866801285487796,-0.0030422502052908492
135,8.86682491864925,-0.0030396949004177186
136,8.866848083003354,-0.003037193087064682
137,8.866870770373426,-0.0030347457096998017
138,8.866892972589282,-0.003032353712400136
139,8.866914681487355,-0.003030018038837294
140,8.866935888910795,-0.003027739632264642
141,8.866956586709623,-0.0030255194355014382
142,8.866976766740775,-0.003023358390922391
143,8.866996420868272,-0.003021257440441513
144,8.867015540963305,-0.003019217525498989
145,8.867034118904336,-0.0030172395870482166
146,8.867052146577254,-0.003015324565540394
147,8.867069615875431,-0.0030134734009129864
148,8.86708651869988,-0.0030116870325735314
149,8.867102846959332,-0.00300996639938809
150,8.86711859257037,-0.0030083124396660743
151,8.867133747457531,-0.0030067260911469085
152,8.867148303553412,-0.0030052082909865566
153,8.8671622527988,-0.0030037599757426186
154,8.867175587142759,-0.0030023820813621
155,8.867188298542763,-0.003001075543166204
156,8.867200378964782,-0.002999841295838008
157,8.86721182038342,-0.0029986802734068853
158,8.867222614781994,-0.002997593409236665
159,8.867232754152687,-0.002996581636009581
160,8.867242230496624,-0.002995645885714054
161,8.867251035823976,-0.0029947870896313423
162,8.867259162154122,-0.002994006178318987
163,8.867266601515702,-0.0029933040815997842
164,8.867273345946748,-0.0029926817285470917
165,8.867279387494806,-0.0029921400474705083
166,8.86728471821702,-0.0029916799659026614
167,8.867289330180276,-0.002991302410584429
168,8.867293215461288,-0.0029910083074517414
169,8.867296366146702,-0.0029907985816221526
170,8.867298774333213,-0.002990674157380784
171,8.86730043212769,-0.002990635958165431
172,8.867301331647282,-0.002990684906552918
173,8.867301465019485,-0.0029908219242474224
174,8.867300824382314,-0.0029910479320634955
175,8.867299401884363,-0.002991363849914299
176,8.867297189684944,-0.002991770596796844
177,8.867294179954175,-0.0029922690907785705
178,8.867290364873101,-0.002992860248982859
179,8.867285736633804,-0.002993544987575802
180,8.867280287439494,-0.0029943242217522164
181,8.867274009504651,-0.00299519886572066
182,8.867266895055087,-0.0029961698326921656
183,8.867258936328094,-0.0029972380348632743
184,8.867250125572532,-0.002998404383404381
185,8.86724045504894,-0.0029996697884448354
186,8.867229917029652,-0.0030010351590592324
187,8.867218503798892,-0.0030025014032535294
188,8.867206207652888,-0.0030040694279515182
189,8.867193020899975,-0.003005740138980884
190,8.867178935860709,-0.003007514441058796
191,8.867163944867968,-0.0030093932377785525
192,8.867148040267063,-0.0030113774315955275
193,8.867131214415839,-0.0030134679238136594
194,8.867113459684791,-0.0030156656145706685
195,8.867094768457166,-0.003017971402825195
196,8.867075133129056,-0.003020386186342794
197,8.867054546109527,-0.003022910861681536
198,8.867032999820708,-0.003025546324178941
199,8.867010486697904,-0.0030282934679372177
200,8.866986999189718,-0.0030311531858094715
201,8.866962529758109,-0.003034126369387676
202,8.866937070878548,-0.0030372139089862708
203,8.8669106150401,-0.00304041669363
204,8.86688315474553,-0.0030437356110396205
205,8.866854682511407,-0.003047171547618104
206,8.866825190868228,-0.0030507253884363835
207,8.866794672360482,-0.0030543980172206757
208,8.866763119546805,-0.0030581903163375028
209,8.866730525000037,-0.0030621031667805603
210,8.866696881307368,-0.0030661374481563827
211,8.866662181070406,-0.0030702940386715416
212,8.866626416905309,-0.0030745738151177877
213,8.866589581442868,-0.003078977652858987
214,8.866551667328629,-0.0030835064258169674
215,8.86651266722297,-0.0030881610064583407
216,8.866472573801248,-0.003092942265779531
217,8.866431379753855,-0.003097851073294408
218,8.866389077786353,-0.003102888297019674
219,8.866345660619556,-0.003108054803462031
220,8.866301120989652,-0.003113351457602937
221,8.866255451648282,-0.003118779122887147
222,8.866208645362674,-0.003124338661206178
223,8.866160694915711,-0.0031300309328875877
224,8.866111593106062,-0.0031358567966786616
225,8.866061332748265,-0.003141817109734661
226,8.866009906672831,-0.0031479127276044304
227,8.865957307726353,-0.003154144504216583
228,8.865903528771609,-0.0031605132918658186
229,8.865848562687653,-0.0031670199411996387
230,8.865792402369918,-0.0031736653012047794
231,8.865735040730323,-0.003180450219193174
232,8.865676470697368,-0.0031873755407888994
233,8.865616685216231,-0.0031944421099142344
234,8.865555677248887,-0.0032016507687757604
235,8.865493439774186,-0.003209002357851351
236,8.865429965787968,-0.003216497715876291
237,8.865365248303142,-0.0032241376798303693
238,8.865299280349815,-0.0032319230849234843
239,8.86523205497538,-0.003239854764581884
240,8.865163565244597,-0.003247933550436062
241,8.86509380423971,-0.0032561602723065633
242,8.865022765060544,-0.003264535758189939
243,8.864950440824607,-0.0032730608342458768
244,8.864876824667176,-0.003281736324783624
245,8.864801909741402,-0.0032905630522488023
