turn,time_sigma_ns,Q1
0,15.51446542781716,-0.0034822161269123953
1,15.51446620424751,-0.003482176521364002
2,15.514467144864847,-0.003482126518401445
3,15.514468249666226,-0.003482066118313078
4,15.514469518648475,-0.003481995321401
5,15.514470951808185,-0.003481914127981863
6,15.51447254914172,-0.003481822538386315
7,15.5144743106452,-0.003481720552959736
8,15.514476236314525,-0.00348160817206102
9,15.514478326145367,-0.0034814853960635126
10,15.51448058013315,-0.0034813522253549856
11,15.514482998273081,-0.00348120866033712
12,15.514485580560123,-0.003481054701426112
13,15.514488326989012,-0.0034808903490521196
14,15.514491237554264,-0.003480715603659388
15,15.514494312250152,-0.003480530465706333
16,15.514497551070713,-0.0034803349356660965
17,15.514500954009767,-0.0034801290140252968
18,15.514504521060877,-0.0034799127012854333
19,15.514508252217393,-0.0034796859979620387
20,15.514512147472434,-0.003479448904584336
21,15.514516206818893,-0.003479201421695798
22,15.514520430249416,-0.0034789435498545594
23,15.514524817756417,-0.003478675289632872
24,15.514529369332093,-0.0034783966416166924
25,15.514534084968401,-0.0034781076064065346
26,15.514538964657064,-0.0034778081846170037
27,15.514544008389581,-0.0034774983768767653
28,15.514549216157212,-0.0034771781838289256
29,15.514554587950991,-0.0034768476061303078
30,15.514560123761715,-0.0034765066444524153
31,15.514565823579957,-0.0034761552994805383
32,15.514571687396046,-0.003475793571914392
33,15.514577715200096,-0.003475421462467576
34,15.514583906981978,-0.0034750389718680957
35,15.514590262731337,-0.003474646100857804
36,15.514596782437579,-0.0034742428501931513
37,15.514603466089902,-0.003473829220644015
38,15.514610313677242,-0.0034734052129952323
39,15.51461732518832,-0.003472970828045303
40,15.51462450061162,-0.0034725260666071643
41,15.514631839935408,-0.003472070929507378
42,15.514639343147696,-0.0034716054175873245
43,15.514647010236283,-0.003471129531702141
44,15.514654841188738,-0.003470643272720798
45,15.514662835992384,-0.0034701466415270263
46,15.51467099463433,-0.003469639639018195
47,15.514679317101438,-0.0034691222661061517
48,15.514687803380346,-0.0034685945237167112
49,15.514696453457468,-0.003468056412789639
50,15.514705267318979,-0.0034675079342790243
51,15.514714244950822,-0.0034669490891531085
52,15.51472338633872,-0.00346637987839388
53,15.514732691468152,-0.003465800302997785
54,15.514742160324372,-0.003465210363975474
55,15.514751792892408,-0.0034646100623512183
56,15.514761589157047,-0.0034639993991639395
57,15.514771549102843,-0.00346337837546657
58,15.514781672714145,-0.0034627469923254315
59,15.514791959975037,-0.003462105250821986
60,15.51480241086939,-0.0034614531520512954
61,15.514813025380857,-0.003460790697122006
62,15.514823803492847,-0.0034601178871573454
63,15.51483474518852,-0.003459434723295102
64,15.514845850450827,-0.0034587412066866157
65,15.514857119262501,-0.0034580373384969307
66,15.514868551606012,-0.003457323119905938
67,15.514880147463632,-0.003456598552106942
68,15.514891906817377,-0.003455863636307788
69,15.514903829649048,-0.0034551183737300335
70,15.514915915940206,-0.0034543627656097565
71,15.514928165672181,-0.0034535968131968317
72,15.514940578826101,-0.003452820517754604
73,15.514953155382816,-0.0034520338805617045
74,15.51496589532299,-0.0034512369029096397
75,15.514978798627034,-0.0034504295861045135
76,15.514991865275123,-0.0034496119314667032
77,15.515005095247226,-0.003448783940330175
78,15.515018488523056,-0.0034479456140432455
79,15.51503204508212,-0.0034470969539678606
80,15.515045764903672,-0.003446237961480605
81,15.515059647966758,-0.003445368637971464
82,15.515073694250178,-0.003444488984844864
83,15.51508790373251,-0.0034435990035191254
84,15.515102276392106,-0.003442698695426488
85,15.515116812207072,-0.0034417880620134242
86,15.515131511155303,-0.003440867104740437
87,15.515146373214456,-0.003439935825081559
88,15.51516139836196,-0.0034389942245253943
89,15.515176586575022,-0.0034380423045740805
90,15.515191937830597,-0.003437080066744255
91,15.515207452105429,-0.0034361075125663746
92,15.515223129376034,-0.0034351246435846733
93,15.515238969618695,-0.0034341314613573737
94,15.515254972809455,-0.003433127967457192
95,15.515271138924145,-0.003432114163470182
96,15.515287467938355,-0.0034310900509967666
97,15.51530395982746,-0.0034300556316510657
98,15.515320614566583,-0.00342901090706153
99,15.515337432130627,-0.0034279558788707504
100,15.515354412494283,-0.0034268905487344226
101,15.515371555631994,-0.003425814918322874
102,15.51538886151798,-0.003424728989320258
103,15.51540633012624,-0.00342363276342457
104,15.515423961430525,-0.003422526242347974
105,15.515441755404368,-0.0034214094278165546
106,15.515459712021086,-0.003420282321569991
107,15.515477831253751,-0.0034191449253623118
108,15.515496113075203,-0.0034179972409613454
109,15.515514557458072,-0.0034168392701488647
110,15.515533164374745,-0.003415671014720341
111,15.51555193379738,-0.003414492476485819
112,15.515570865697914,-0.0034133036572684895
113,15.515589960048052,-0.003412104558906013
114,15.515609216819275,-0.003410895183249604
115,15.515628635982832,-0.003409675532164616
116,15.515648217509739,-0.0034084456075303294
117,15.515667961370792,-0.003407205411239781
118,15.515687867536558,-0.00340595494519993
119,15.515707935977373,-0.0034046942113318407
120,15.515728166663346,-0.0034034232115701607
121,15.515748559564347,-0.0034021419478638864
122,15.515769114650041,-0.003400850422175384
123,15.51578983188985,-0.00339954863648114
124,15.51581071125297,-0.00339823659277164
125,15.515831752708372,-0.0033969142930510066
126,15.515852956224801,-0.003395581739337291
127,15.515874321770763,-0.0033942389336626567
128,15.515895849314553,-0.003392885878072793
129,15.515917538824233,-0.003391522574627372
130,15.515939390267633,-0.003390149025399811
131,15.515961403612351,-0.0033887652324779247
132,15.515983578825772,-0.0033873711979627045
133,15.516005915875043,-0.0033859669239692538
134,15.51602841472709,-0.003384552412626513
135,15.516051075348608,-0.0033831276660773396
136,15.516073897706061,-0.0033816926864783923
137,15.516096881765696,-0.0033802474759999685
138,15.51612002749353,-0.00337879203682633
139,15.51614333485534,-0.0033773263711559445
140,15.516166803816699,-0.00337585048120027
141,15.516190434342935,-0.0033743643691853046
142,15.516214226399166,-0.003372868037350191
143,15.51623817995026,-0.00337136148794865
144,15.516262294960878,-0.0033698447232476973
145,15.516286571395451,-0.0033683177455282433
146,15.51631100921817,-0.0033667805570851044
147,15.516335608393014,-0.003365233160226832
148,15.516360368883742,-0.0033636755572754124
149,15.51638529065386,-0.0033621077505673795
150,15.516410373666673,-0.003360529742452326
151,15.516435617885254,-0.0033589415352937783
152,15.51646102327245,-0.003357343131469073
153,15.516486589790869,-0.0033557345333696175
154,15.516512317402903,-0.0033541157434002727
155,15.516538206070726,-0.003352486763979695
156,15.516564255756267,-0.0033508475975404122
157,15.516590466421253,-0.0033491982465282868
158,15.51661683802717,-0.003347538713403286
159,15.516643370535276,-0.003345869000639221
160,15.516670063906611,-0.0033441891107232977
161,15.516696918101992,-0.0033424990461566784
162,15.516723933082,-0.0033407988094541485
163,15.516751108807,-0.0033390884031441943
164,15.516778445237126,-0.0033373678297692107
165,15.51680594233229,-0.003335637091885026
166,15.516833600052177,-0.0033338961920613506
167,15.51686141835624,-0.0033321451328817034
168,15.516889397203734,-0.0033303839169427397
169,15.516917536553654,-0.003328612546855541
170,15.516945836364787,-0.003326831025244589
171,15.516974296595697,-0.003325039354747861
172,15.51700291720472,-0.0033232375380171076
173,15.517031698149966,-0.003321425577717963
174,15.517060639389326,-0.0033196034765294426
175,15.517089740880456,-0.0033177712371444015
176,15.517119002580806,-0.003315928862269094
177,15.517148424447573,-0.0033140763546240606
178,15.517178006437753,-0.0033122137169429022
179,15.517207748508111,-0.003310340951972968
180,15.51723765061519,-0.003308458062475324
181,15.51726771271531,-0.003306565051224517
182,15.517297934764555,-0.003304661921009061
183,15.517328316718796,-0.0033027486746309035
184,15.517358858533676,-0.003300825314905716
185,15.517389560164627,-0.0032988918446621883
186,15.517420421566836,-0.0032969482667436077
187,15.517451442695274,-0.003294994584006337
188,15.517482623504698,-0.003293030799320217
189,15.517513963949636,-0.0032910569155688222
190,15.51754546398439,-0.0032890729356492635
191,15.517577123563033,-0.003287078862472634
192,15.517608942639427,-0.0032850746989630864
193,15.517640921167201,-0.003283060448058678
194,15.517673059099772,-0.0032810361127106917
195,15.517705356390326,-0.0032790016958843637
196,15.517737812991824,-0.00327695720055827
197,15.517770428857004,-0.0032749026297247043
198,15.51780320393839,-0.0032728379863893827
199,15.517836138188272,-0.0032707632735716322
200,15.517869231558734,-0.0032686784943040757
201,15.51790248400162,-0.00326658365163323
202,15.51793589546855,-0.003264478748619075
203,15.517969465910944,-0.0032623637883349163
204,15.51800319527998,-0.0032602387738676656
205,15.518037083526615,-0.0032581037083179902
206,15.518071130601585,-0.0032559585947998597
207,15.518105336455415,-0.0032538034364406228
208,15.518139701038399,-0.0032516382363812313
209,15.518174224300607,-0.003249462997776196
210,15.518208906191893,-0.0032472777237935076
211,15.51824374666188,-0.003245082417614721
212,15.518278745659972,-0.0032428770824349156
213,15.518313903135365,-0.0032406617214621896
214,15.51834921903702,-0.0032384363379185464
215,15.518384693313681,-0.0032362009350393357
216,15.518420325913867,-0.0032339555160732507
217,15.51845611678588,-0.003231700084282839
218,15.518492065877796,-0.0032294346429435307
219,15.518528173137481,-0.003227159195344477
220,15.518564438512565,-0.003224873744788338
221,15.518600861950466,-0.003222578294591245
222,15.51863744339838,-0.0032202728480824165
223,15.518674182803277,-0.0032179574086049698
224,15.518711080111917,-0.003215631979515024
225,15.518748135270824,-0.0032132965641824955
226,15.518785348226318,-0.0032109511659902013
227,15.518822718924497,-0.003208595788334692
228,15.51886024731122,-0.0032062304346259472
229,15.51889793333215,-0.003203855108287122
230,15.518935776932711,-0.00320146981275507
231,15.518973778058124,-0.00319907455147946
232,15.519011936653369,-0.0031966693279241406
233,15.519050252663222,-0.0031942541455657327
234,15.519088726032235,-0.0031918290078943286
235,15.519127356704743,-0.0031893939184134005
236,15.519166144624847,-0.0031869488806400424
237,15.519205089736463,-0.0031844938981038956
238,15.51924419198325,-0.003182028974348886
239,15.51928345130866,-0.003179554112931744
240,15.519322867655939,-0.003177069317422502
241,15.519362440968099,-0.0031745745914049037
242,15.519402171187926,-0.003172069938475727
243,15.519442058258011,-0.003169555362244984
244,15.51948210212071,-0.0031670308663362175
245,15.519522302718162,-0.00316449645438603
246,15.519562659992287,-0.003161952130044537
247,15.519603173884798,-0.003159397896974776
248,15.519643844337159,-0.003156833758853861
249,15.519684671290657,-0.0031542597193711963
250,15.519725654686326,-0.0031516757822301184
251,15.519766794465008,-0.0031490819511467744
252,15.519808090567306,-0.003146478229851017
253,15.519849542933613,-0.003143864622085708
254,15.519891151504114,-0.0031412411316068764
255,15.519932916218757,-0.0031386077621839694
256,15.51997483701728,-0.003135964517599817
257,15.520016913839216,-0.003133311401649843
258,15.52005914662386,-0.0031306484181435282
259,15.520101535310305,-0.003127975570902808
260,15.520144079837415,-0.0031252928637634206
261,15.520186780143852,-0.0031226003005737552
262,15.520229636168041,-0.00311989788519612
263,15.520272647848211,-0.0031171856215051006
264,15.52031581512236,-0.0031144635133892613
265,15.520359137928267,-0.00311173156475007
266,15.520402616203501,-0.0031089897795020887
267,15.520446249885419,-0.0031062381615729875
268,15.520490038911161,-0.0031034767149036207
269,15.520533983217636,-0.0031007054434482443
270,15.52057808274155,-0.0030979243511739768
271,15.520622337419383,-0.003095133442061424
272,15.520666747187407,-0.003092332720103993
273,15.520711311981676,-0.0030895221893082357
274,15.520756031738031,-0.003086701853694035
275,15.520800906392092,-0.0030838717172942494
276,15.520845935879263,-0.003081031784154779
277,15.520891120134737,-0.003078182058334857
278,15.520936459093486,-0.0030753225439065788
279,15.520981952690269,-0.0030724532449554246
280,15.52102760085963,-0.003069574165579658
281,15.5210734035359,-0.0030666853098906825
282,15.521119360653191,-0.003063786682012998
283,15.521165472145405,-0.0030608782860842847
284,15.521211737946224,-0.0030579601262552183
285,15.521258157989118,-0.003055032206689323
286,15.521304732207343,-0.0030520945315634022
287,15.521351460533928,-0.0030491471050675704
288,15.521398342901705,-0.003046189931404469
289,15.521445379243284,-0.0030432230147899426
290,15.521492569491063,-0.0030402463594529487
291,15.521539913577227,-0.0030372599696351153
292,15.52158741143373,-0.003034263849591889
293,15.521635062992344,-0.0030312580035906705
294,15.521682868184591,-0.00302824243591271
295,15.52173082694182,-0.003025217150851582
296,15.521778939195123,-0.003022182152714469
297,15.52182720487541,-0.0030191374458211294
298,15.521875623913369,-0.0030160830345042073
299,15.521924196239462,-0.0030130189231097624
300,15.52197292178396,-0.003009945115996344
301,15.522021800476892,-0.0030068616175360093
302,15.522070832248122,-0.0030037684321125545
303,15.52212001702725,-0.003000665564124288
304,15.522169354743685,-0.0029975530179814592
305,15.52221884532662,-0.0029944307981076912
306,15.522268488705041,-0.002991298908939213
307,15.522318284807717,-0.0029881573549251435
308,15.522368233563213,-0.0029850061405276916
309,15.522418334899864,-0.0029818452702220326
310,15.522468588745808,-0.0029786747484960826
311,15.522518995028967,-0.0029754945798504896
312,15.52256955367705,-0.00297230476879918
313,15.522620264617554,-0.002969105319868522
314,15.52267112777777,-0.002965896237598064
315,15.522722143084767,-0.002962677526540048
316,15.522773310465405,-0.0029594491912597392
317,15.522824629846344,-0.0029562112363350035
318,15.52287610115402,-0.0029529636663566255
319,15.522927724314668,-0.002949706485928217
320,15.5229794992543,-0.0029464396996663005
321,15.523031425898726,-0.0029431633122002916
322,15.523083504173538,-0.002939877328172316
323,15.523135734004137,-0.00293658175223667
324,15.523188115315692,-0.002933276589061483
325,15.523240648033168,-0.002929961843327152
326,15.523293332081318,-0.0029266375197269474
327,15.523346167384686,-0.002923303622967005
328,15.523399153867619,-0.0029199601577656357
329,15.523452291454225,-0.002916607128854925
330,15.523505580068433,-0.002913244540978837
331,15.523559019633945,-0.002909872398894447
332,15.523612610074254,-0.0029064907073716754
333,15.523666351312649,-0.0029030994711929004
334,15.523720243272216,-0.002899698695153191
335,15.523774285875806,-0.0028962883840608603
336,15.523828479046085,-0.0028928685427364975
337,15.523882822705511,-0.002889439176013076
338,15.523937316776323,-0.002886000288736891
339,15.52399196118055,-0.0028825518857665314
340,15.524046755840024,-0.0028790939719735014
341,15.524101700676349,-0.0028756265522419354
342,15.524156795610942,-0.002872149631468449
343,15.524212040564999,-0.0028686632145625422
344,15.52426743545951,-0.002865167306446301
345,15.524322980215258,-0.002861661912054343
346,15.524378674752821,-0.0028581470363340513
347,15.524434518992564,-0.0028546226842452167
348,15.524490512854648,-0.0028510888607607135
349,15.52454665625902,-0.0028475455708657166
350,15.524602949125436,-0.002843992819557697
351,15.524659391373437,-0.002840430611847071
352,15.524715982922336,-0.002836858952757281
353,15.52477272369126,-0.0028332778473238412
354,15.524829613599138,-0.0028296873005945046
355,15.524886652564673,-0.002826087317630371
356,15.524943840506372,-0.0028224779035044664
357,15.52500117734252,-0.0028188590633029466
358,15.525058662991224,-0.0028152308021240705
359,15.525116297370356,-0.0028115931250786578
360,15.525174080397605,-0.002807946037290192
361,15.525232011990429,-0.0028042895438950195
362,15.525290092066104,-0.0028006236500413492
363,15.525348320541688,-0.0027969483608903025
364,15.525406697334047,-0.0027932636816151496
365,15.525465222359818,-0.002789569617402035
366,15.525523895535445,-0.002785866173449774
367,15.52558271677717,-0.002782153354969085
368,15.525641686001027,-0.0027784311671836164
369,15.525700803122849,-0.002774699615328943
370,15.525760068058256,-0.0027709587046536852
371,15.525819480722665,-0.0027672084404188
372,15.525879041031294,-0.0027634488278974237
373,15.525938748899152,-0.002759679872375314
374,15.525998604241055,-0.0027559015791503603
375,15.526058606971587,-0.0027521139535336032
376,15.526118757005161,-0.002748317000847489
377,15.52617905425596,-0.0027445107264278965
378,15.52623949863798,-0.0027406951356223606
379,15.526300090065007,-0.0027368702337909655
380,15.526360828450628,-0.00273303602630614
381,15.526421713708217,-0.002729192518553094
382,15.526482745750949,-0.0027253397159289804
383,15.526543924491804,-0.0027214776238433536
384,15.526605249843545,-0.0027176062477183662
385,15.526666721718742,-0.00271372559298833
386,15.52672834002976,-0.002709835665099807
387,15.526790104688752,-0.002705936469512028
388,15.526852015607691,-0.002702028011695927
389,15.526914072698327,-0.002698110297135405
390,15.526976275872226,-0.0026941833313259495
391,15.527038625040728,-0.0026902471197761983
392,15.527101120114997,-0.002686301668006204
393,15.527163761005975,-0.002682346981549138
394,15.527226547624405,-0.0026783830659499715
395,15.527289479880835,-0.00267440992676603
396,15.527352557685616,-0.0026704275695667436
397,15.52741578094888,-0.0026664359999341333
398,15.527479149580582,-0.0026624352234619797
399,15.527542663490461,-0.002658425245756663
400,15.527606322588056,-0.002654406072436695
401,15.5276701267827,-0.0026503777091328564
402,15.527734075983536,-0.002646340161488145
403,15.527798170099516,-0.0026422934351572045
404,15.527862409039363,-0.002638237535807823
405,15.527926792711622,-0.0026341724691193243
406,15.527991321024635,-0.002630098240783273
407,15.528055993886529,-0.002626014856503764
408,15.52812081120525,-0.002621922321996616
409,15.528185772888545,-0.0026178206429898106
410,15.52825087884394,-0.002613709825223944
411,15.528316128978782,-0.002609589874451325
412,15.528381523200219,-0.002605460796436281
413,15.52844706141519,-0.0026013225969554548
414,15.52851274353043,-0.002597175281798013
415,15.528578569452494,-0.00259301885676446
416,15.528644539087727,-0.002588853327667762
417,15.528710652342276,-0.0025846787003330606
418,15.528776909122092,-0.0025804949805973533
419,15.528843309332922,-0.002576302174309967
420,15.52890985288032,-0.0025721002873321155
421,15.528976539669644,-0.00256788932553705
422,15.52904336960605,-0.0025636692948100438
423,15.529110342594498,-0.0025594402010487207
424,15.529177458539753,-0.0025552020501621708
425,15.52924471734638,-0.002550954848071931
426,15.52931211891875,-0.0025466986007112898
427,15.529379663161029,-0.0025424333140258424
428,15.529447349977195,-0.0025381589939728554
429,15.529515179271021,-0.0025338756465218917
430,15.529583150946092,-0.0025295832776542518
431,15.529651264905793,-0.0025252818933632396
432,15.52971952105331,-0.0025209714996541543
433,15.529787919291637,-0.0025166521025442373
434,15.529856459523574,-0.0025123237080625764
435,15.529925141651722,-0.0025079863222502246
436,15.52999396557848,-0.002503639951160449
437,15.530062931206054,-0.00249928460085833
438,15.53013203843647,-0.002494920277420212
439,15.530201287171534,-0.002490546986935411
440,15.530270677312876,-0.002486164735504322
441,15.530340208761928,-0.0024817735292393477
442,15.530409881419914,-0.002477373374265248
443,15.530479695187877,-0.002472964276718124
444,15.530549649966666,-0.0024685462427459
445,15.53061974565693,-0.0024641192785087172
446,15.530689982159126,-0.002459683390178349
447,15.53076035937351,-0.0024552385839385522
448,15.530830877200147,-0.0024507848659848274
449,15.530901535538927,-0.0024463222425241227
450,15.530972334289523,-0.00244185071977566
451,15.531043273351418,-0.002437370303970394
452,15.531114352623913,-0.002432881001350886
453,15.5311855720061,-0.0024283828181717723
454,15.531256931396895,-0.0024238757606990825
455,15.531328430695009,-0.0024193598352106683
456,15.531400069798961,-0.0024148350479965687
457,15.531471848607085,-0.0024103014053581235
458,15.531543767017515,-0.0024057589136084736
459,15.531615824928204,-0.002401207579072385
460,15.531688022236894,-0.0023966474080868785
461,15.53176035884116,-0.0023920784069997067
462,15.531832834638356,-0.0023875005821714745
463,15.531905449525658,-0.0023829139399739576
464,15.531978203400064,-0.0023783184867901853
465,15.532051096158368,-0.002373714229015336
466,15.532124127697166,-0.0023691011730561785
467,15.532197297912877,-0.002364479325331194
468,15.53227060670172,-0.0023598486922702653
469,15.532344053959722,-0.002355209280315327
470,15.532417639582732,-0.0023505610959194193
471,15.532491363466395,-0.0023459041455475885
472,15.532565225506168,-0.002341238435676447
473,15.532639225597327,-0.0023365639727939793
474,15.532713363634953,-0.0023318807633998326
475,15.53278763951393,-0.0023271888140054967
