turn,time_sigma_ns,Q1
0,8.86279309200864,-0.0034810625095368676
1,8.862804861190442,-0.003479816265220762
2,8.862817199036161,-0.0034785066204708593
3,8.86283010537071,-0.0034771335947695633
4,8.86284358001136,-0.003475697208435243
5,8.862857622767745,-0.0034741974826215964
6,8.862872233441873,-0.0034726344393174813
7,8.862887411828124,-0.003471008101346128
8,8.862903157713257,-0.00346931849236486
9,8.862919470876408,-0.0034675656368649585
10,8.862936351089092,-0.0034657495601710733
11,8.862953798115225,-0.0034638702461862072
12,8.862971802283061,-0.0034619287581596084
13,8.862990353913327,-0.0034599261606869957
14,8.86300944331937,-0.003457863519696787
15,8.863029060807273,-0.0034557419024367924
16,8.86304919667599,-0.0034535623774612015
17,8.863069841217467,-0.003451326014616926
18,8.863090984716768,-0.0034490338850308804
19,8.863112617452234,-0.003446687061094413
20,8.863134729695588,-0.003444286616451259
21,8.863157311712067,-0.003441833625984039
22,8.863180353760557,-0.0034393291657998097
23,8.863203846093727,-0.0034367743132167135
24,8.86322777895815,-0.0034341701467508626
25,8.863252142594444,-0.0034315177461011325
26,8.863276927237393,-0.0034288181921369597
27,8.863302123116098,-0.0034260725668829694
28,8.863327720454079,-0.0034232819535065006
29,8.86335370946942,-0.003420447436303055
30,8.863380080374906,-0.003417570100682422
31,8.863406823378154,-0.0034146510331542787
32,8.863433928681731,-0.0034116913213150064
33,8.863461386483309,-0.00340869205383259
34,8.863489186975766,-0.003405654320433684
35,8.863517320347349,-0.0034025792118888235
36,8.863545776781768,-0.0033994678199989366
37,8.863574546458382,-0.003396321237579538
38,8.863603619552286,-0.0033931405584482427
39,8.863632986234451,-0.0033899268774100306
40,8.86366263667188,-0.003386681290242204
41,8.863692561027701,-0.003383404893681604
42,8.863722749461353,-0.0033800987854079863
43,8.863753192128659,-0.003376764064032101
44,8.863783879182005,-0.0033734018290797166
45,8.863814800770445,-0.0033700131809775995
46,8.86384594703986,-0.0033665992210385604
47,8.863877308133052,-0.003363161051448313
48,8.863908874189914,-0.00335969977524973
49,8.863940635347548,-0.003356216496327837
50,8.863972581740407,-0.0033527123193963205
51,8.864004703500402,-0.0033491883499828334
52,8.864036990757072,-0.0033456456944133935
53,8.864069433637683,-0.0033420854597985823
54,8.864102022267396,-0.0033385087540180173
55,8.86413474676937,-0.0033349166857062932
56,8.864167597264911,-0.0033313103642376783
57,8.864200563873595,-0.0033276908997121653
58,8.864233636713426,-0.0033240594029389065
59,8.864266805900929,-0.0033204169854233333
60,8.864300061551338,-0.0033167647593500987
61,8.86433339377867,-0.003313103837570468
62,8.86436679269591,-0.003309435333585133
63,8.8644002484151,-0.003305760361531307
64,8.864433751047512,-0.003302080036165988
65,8.864467290703772,-0.003298395472851047
66,8.864500857493974,-0.0032947077875389126
67,8.864534441527837,-0.0032910180967572465
68,8.864568032914828,-0.0032873275175935596
69,8.864601621764297,-0.003283637167679953
70,8.86463519818561,-0.0032799481651783592
71,8.864668752288294,-0.003276261628764611
72,8.86470227418215,-0.003272578677614175
73,8.864735753977422,-0.0032689004313850726
74,8.864769181784885,-0.003265228010204933
75,8.864802547716028,-0.0032615625346536377
76,8.864835841883139,-0.0032579051257494752
77,8.864869054399481,-0.0032542569049323175
78,8.86490217537941,-0.0032506189940492533
79,8.864935194938502,-0.0032469925153385823
80,8.864968103193709,-0.00324337859141414
81,8.865000890263461,-0.003239778345250926
82,8.865033546267835,-0.003236192900168078
83,8.865066061328669,-0.0032326233798142413
84,8.865098425569697,-0.003229070908151655
85,8.865130629116683,-0.0032255366094413587
86,8.86516266209758,-0.0032220216082255206
87,8.865194514642624,-0.003218527029314032
88,8.865226176884493,-0.0032150539977680785
89,8.865257638958443,-0.003211603638883441
90,8.865288891002434,-0.0032081770781762125
91,8.865319923157271,-0.003204775441365782
92,8.865350725566726,-0.0032013998543605226
93,8.865381288377698,-0.0031980514432397716
94,8.865411601740309,-0.0031947313342410304
95,8.865441655808079,-0.003191440653741107
96,8.86547144073803,-0.0031881805282420912
97,8.865500946690842,-0.0031849520843549527
98,8.865530163830972,-0.0031817564487834713
99,8.865559082326788,-0.0031785947483085426
100,8.86558769235073,-0.0031754681097717593
101,8.865615984079394,-0.00317237766006068
102,8.865643947693718,-0.0031693245260911267
103,8.865671573379094,-0.0031663098347918697
104,8.865698851325504,-0.003163334713088516
105,8.86572577172763,-0.0031604002878889603
106,8.865752324785024,-0.0031575076860650667
107,8.865778500702259,-0.003154658034436185
108,8.865804289688993,-0.0031518524597558377
109,8.865829681960157,-0.0031490920886939303
110,8.86585466773609,-0.0031463780478193973
111,8.86587923724263,-0.0031437114635869093
112,8.865903380711313,-0.003141093462317384
113,8.865927088379438,-0.0031385251701846295
114,8.86595035049026,-0.003136007713196811
115,8.865973157293073,-0.003133542217182654
116,8.865995499043382,-0.0031311298077725106
117,8.866017366003037,-0.0031287716103831184
118,8.866038748440328,-0.0031264687502025454
119,8.866059636630157,-0.00312422235217182
120,8.866080020854156,-0.0031220335409702015
121,8.866099891400825,-0.0031199034409974827
122,8.866119238565666,-0.0031178331763584742
123,8.86613805265131,-0.0031158238708464095
124,8.86615632396765,-0.0031138766479266457
125,8.86617404283199,-0.0031119926307197694
126,8.866191199569153,-0.003110172941985756
127,8.866207784511642,-0.003108418704106979
128,8.866223787999752,-0.0031067310390719364
129,8.86623920038172,-0.003105111068458349
130,8.866254012013833,-0.003103559913417964
131,8.866268213260598,-0.0031020786946578654
132,8.866281794494828,-0.003100668532426544
133,8.866294746097822,-0.0030993305464948762
134,8.86630705845946,-0.0030980658561413584
135,8.866318721978356,-0.0030968755801347855
136,8.866329727062,-0.0030957608367165952
137,8.866340064126863,-0.0030947227435865155
138,8.866349723598544,-0.0030937624178842805
139,8.866358695911902,-0.003092880976173637
140,8.866366971511194,-0.0030920795344253167
141,8.866374540850197,-0.0030913592080005535
142,8.86638139439234,-0.003090721111634603
143,8.866387522610845,-0.0030901663594198143
144,8.866392915988856,-0.003089696064788782
145,8.866397565019561,-0.0030893113404981943
146,8.866401460206342,-0.0030890132986113377
147,8.866404592062876,-0.0030888030504828494
148,8.866406951113312,-0.0030886817067395135
149,8.866408527892359,-0.003088650377265693
150,8.86640931294544,-0.003088710171185646
151,8.866409296828818,-0.0030888621968469974
152,8.866408470109738,-0.0030891075618034282
153,8.866406823366528,-0.0030894473727987636
154,8.866404347188764,-0.0030898827357494813
155,8.86640103217738,-0.0030904147557283984
156,8.866396868944808,-0.003091044536947075
157,8.866391848115105,-0.0030917731827398063
158,8.86638596032408,-0.003092601795546568
159,8.866379196219432,-0.003093531476895783
160,8.866371546460872,-0.003094563327388395
161,8.86636300172028,-0.0030956984466786615
162,8.86635355268177,-0.0030969379334615825
163,8.86634319004189,-0.0030982828854518056
164,8.866331904509732,-0.003099734399368254
165,8.86631968680703,-0.0031012935709182356
166,8.866306527668325,-0.003102961494779261
167,8.866292417841086,-0.003104739264582586
168,8.866277348085827,-0.0031066279728964637
169,8.866261309176252,-0.00310862871120879
170,8.866244291899374,-0.0031107425699106747
171,8.866226287055657,-0.0031129706382788916
172,8.866207285459112,-0.003115314004460276
173,8.866187277937469,-0.0031177737554529896
174,8.866166255332276,-0.003120350977090944
175,8.866144208499032,-0.003123046754026671
176,8.866121128307327,-0.0031258621697136577
177,8.866097005640967,-0.0031287983063896696
178,8.866071831398068,-0.0031318562450613273
179,8.866045596491247,-0.0031350370654845256
180,8.866018291847704,-0.003138341846148889
181,8.865989908409356,-0.0031417716642614026
182,8.865960437132964,-0.0031453275957288988
183,8.86592986899028,-0.003149010715140142
184,8.865898194968146,-0.0031528220957507073
185,8.865865406068645,-0.003156762809464095
186,8.865831493309216,-0.003160833926816175
187,8.86579644772277,-0.0031650365169580735
188,8.865760260357835,-0.0031693716476387623
189,8.865722922278682,-0.0031738403851877517
190,8.865684424565426,-0.003178443794499525
191,8.865644758314197,-0.0031831829390147406
192,8.865603914637207,-0.0031880588807053026
193,8.86556188466294,-0.0031930726800549103
194,8.865518659536214,-0.003198225396045363
195,8.865474230418357,-0.0032035180861362447
196,8.865428588487312,-0.003208951806249867
197,8.865381724937757,-0.0032145276107540255
198,8.865333630981226,-0.00322024655244568
199,8.865284297846253,-0.00322610968253269
200,8.8652337167785,-0.0032321180506166185
201,8.865181879040843,-0.003238272704678036
202,8.86512877591353,-0.003244574691057633
203,8.8650743986943,-0.003251025054439787
204,8.865018738698494,-0.003257624837836247
205,8.86496178725919,-0.003264375082568139
206,8.864903535727327,-0.003271276828249708
207,8.864843975471821,-0.0032783311127713177
208,8.864783097879684,-0.0032855389722828213
209,8.864720894356171,-0.0032929014411756524
210,8.864657356324875,-0.0033004195520673968
211,8.864592475227855,-0.0033080943357837855
212,8.864526242525777,-0.0033159268213420775
213,8.864458649698019,-0.003323918035934176
214,8.864389688242781,-0.0033320690049104757
215,8.864319349677249,-0.0033403807517615666
216,8.864247625537667,-0.0033488542981027778
217,8.864174507379492,-0.0033574906636565822
218,8.864099986777504,-0.0033662908662356783
219,8.864024055325933,-0.0033752559217261613
220,8.863946704638558,-0.0033843868440717826
221,8.863867926348851,-0.003393684645255955
222,8.863787712110101,-0.00340315033528468
223,8.863706053595513,-0.003412784922170539
224,8.863622942498335,-0.0034225894119164933
225,8.863538370531986,-0.0034325648084975427
226,8.86345232943017,-0.0034427121138449067
227,8.863364810946996,-0.003453032327829344
228,8.86327580685709,-0.0034635264482440783
229,8.86318530895573,-0.003474195470787811
230,8.863093309058957,-0.00348504038904846
231,8.862999799003685,-0.0034960621944867412
232,8.862904770647821,-0.0035072618764187703
233,8.86280821587041,-0.003518640421999221
234,8.862710126571708,-0.0035301988162058677
235,8.86261049467334,-0.003541938041821318
236,8.862509312118386,-0.003553859079418182
237,8.862406570871524,-0.003565962907340396
238,8.86230226291914,-0.0035782505016879293
239,8.862196380269424,-0.0035907228363003738
240,8.862088914952507,-0.0036033808827398823
241,8.861979859020586,-0.003616225610273735
242,8.861869204548011,-0.0036292579858596802
243,8.861756943631425,-0.00364247897412765
244,8.861643068389887,-0.003655889537363361
245,8.861527570964949,-0.0036694906354933247
