turn,time_sigma_ns,Q1
150,8.606751516903545,-0.0035340620974816874
151,8.606662809624593,-0.0035449283011753344
152,8.606571991785286,-0.0035560520003859006
153,8.606479045456794,-0.0035674354862865456
154,8.606383952743764,-0.0035790810475616105
155,8.606286695784625,-0.0035909909703602466
156,8.606187256751845,-0.003603167538253389
157,8.606085617852253,-0.0036156130321861185
158,8.605981761327321,-0.003628329730432742
159,8.60587566945346,-0.003641319908551323
160,8.605767324542326,-0.003654585839336785
161,8.605656708941074,-0.003668129792777029
162,8.605543805032706,-0.0036819540360050274
163,8.605428595236322,-0.003696060833253857
164,8.605311062007418,-0.0037104524458115465
165,8.605191187838203,-0.003725131131973065
166,8.605068955257845,-0.003740099146996919
167,8.604944346832813,-0.0037553587430564136
168,8.604817345167136,-0.0037709121691950295
169,8.604687932902687,-0.003786761671280915
170,8.604556092719509,-0.003802909491958556
171,8.60442180733607,-0.003819357870604135
172,8.60428505950958,-0.003836109043278586
173,8.604145832036245,-0.0038531652426822233
174,8.6040041077516,-0.0038705286981068334
175,8.603859869530762,-0.0038882016353904915
176,8.603713100288733,-0.003906186276870892
177,8.60356378298069,-0.003924484841338555
178,8.603411900602262,-0.003943099543990929
179,8.603257436189836,-0.003962032596384835
180,8.603100372820832,-0.00398128620639059
181,8.602940693613975,-0.004000862578146142
182,8.602778381729623,-0.0040207639120086415
183,8.602613420370004,-0.00404099240450945
184,8.602445792779537,-0.004061550248306952
185,8.602275482245101,-0.004082439632139318
186,8.602102472096323,-0.004103662740778574
187,8.60192674570588,-0.004125221754982803
188,8.601748286489746,-0.004147118851450812
189,8.601567077907518,-0.004169356202773835
190,8.601383103462657,-0.00419193597739048
191,8.601196346702809,-0.004214860339537952
192,8.601006791220076,-0.004238131449206061
193,8.600814420651288,-0.004261751462090846
194,8.600619218678284,-0.004285722529547337
195,8.600421169028229,-0.00431004679854135
196,8.600220255473845,-0.004334726411604928
197,8.600016461833736,-0.004359763506787007
198,8.599809771972623,-0.004385160217609074
199,8.599600169801667,-0.004410918673016168
200,8.59938763927874,-0.004437040997329304
201,8.59917216440868,-0.004463529310201311
202,8.598953729243597,-0.004490385726567061
203,8.598732317883146,-0.004517612356597677
204,8.598507914474789,-0.0045452113056539825
205,8.598280503214093,-0.0045731846742382756
206,8.598050068345009,-0.004601534557947783
207,8.597816594160118,-0.004630263047428275
208,8.597580065000955,-0.004659372228325952
209,8.597340465258249,-0.00468886418124082
210,8.597097779372213,-0.00471874098168001
211,8.596851991832823,-0.004749004700009936
212,8.59660308718007,-0.004779657401410899
213,8.596351050004275,-0.004810701145827553
214,8.596095864946326,-0.004842137987923697
215,8.59583751669799,-0.004873969977033957
216,8.595575990002128,-0.004906199157119257
217,8.595311269653038,-0.004938827566716127
218,8.595043340496668,-0.004971857238892734
219,8.594772187430937,-0.005005290201199665
220,8.594497795405971,-0.005039128475624654
221,8.594220149424388,-0.005073374078544698
222,8.593939234541565,-0.0051080290206791355
223,8.593655035865936,-0.005143095307042103
224,8.5933675385592,-0.005178574936897396
225,8.593076727836666,-0.005214469903709004
226,8.592782588967461,-0.005250782195096265
227,8.59248510727483,-0.005287513792785885
228,8.59218426813641,-0.005324666672564789
229,8.591880056984461,-0.005362242804234573
230,8.591572459306184,-0.005400244151562727
231,8.591261460643937,-0.005438672672237948
232,8.590947046595545,-0.00547753031782096
233,8.590629202814542,-0.005516819033699504
234,8.590307915010447,-0.0055565407590404394
235,8.58998316894902,-0.005596697426743956
236,8.589654950452518,-0.0056372909633966035
237,8.589323245399994,-0.005678323289223325
238,8.588988039727539,-0.0057197963180419245
239,8.58864931942852,-0.0057617119572172274
240,8.588307070553897,-0.005804072107612294
241,8.587961279212438,-0.005846878663543551
242,8.587611931571011,-0.0058901335127332045
243,8.587259013854831,-0.005933838536263291
244,8.586902512347717,-0.005977995608529387
245,8.58654241339237,-0.00602260659719289
246,8.586178703390608,-0.0060676733631366145
247,8.585811368803656,-0.006113197760415927
248,8.585440396152372,-0.006159181636215017
249,8.585065772017533,-0.006205626830798175
250,8.584687483040074,-0.006252535177465307
251,8.58430551592136,-0.006299908502504637
252,8.583919857423428,-0.006347748625147055
253,8.583530494369263,-0.0063960573575191785
254,8.583137413643032,-0.006444836504598749
255,8.582740602190347,-0.006494087864167332
256,8.58234004701853,-0.006543813226764427
257,8.581935735196863,-0.006594014375641592
258,8.58152765385683,-0.006644693086716984
259,8.581115790192383,-0.006695851128528936
260,8.58070013146018,-0.006747490262191257
261,8.580280664979867,-0.006799612241345142
262,8.579857378134289,-0.006852218812116247
263,8.579430258369781,-0.006905311713066653
264,8.578999293196391,-0.006958892675151054
265,8.578564470188137,-0.007012963421670242
266,8.578125776983274,-0.007067525668225386
267,8.577683201284504,-0.007122581122674329
268,8.577236730859264,-0.00717813148508401
269,8.576786353539953,-0.007234178447686726
270,8.576332057224201,-0.007290723694832925
271,8.575873829875077,-0.007347768902949523
272,8.575411659521354,-0.007405315740492051
273,8.574945534257793,-0.007463365867898956
274,8.574475442245307,-0.007521920937550407
275,8.57400137171129,-0.007580982593718744
276,8.573523310949813,-0.007640552472526752
277,8.573041248321863,-0.007700632201902512
278,8.572555172255614,-0.007761223401533484
279,8.572065071246662,-0.007822327682822473
280,8.571570933858247,-0.00788394664884381
281,8.571072748721516,-0.007946081894298011
282,8.57057050453574,-0.008008735005468531
283,8.570064190068596,-0.008071907560175009
284,8.569553794156365,-0.008135601127731585
285,8.569039305704178,-0.008199817268902152
286,8.568520713686276,-0.008264557535855565
287,8.567998007146224,-0.008329823472121788
288,8.567471175197168,-0.00839561661254853
289,8.566940207022048,-0.008461938483257252
290,8.566405091873856,-0.00852879060159929
291,8.565865819075857,-0.008596174476112014
292,8.565322378021834,-0.008664091606475702
293,8.564774758176313,-0.008732543483470136
294,8.564222949074807,-0.00880153158892991
295,8.563666940324039,-0.008871057395703402
296,8.563106721602159,-0.00894112236760862
297,8.562542282659027,-0.009011727959388552
298,8.561973613316395,-0.009082875616670224
299,8.561400703468154,-0.009154566775920839
300,8.560823543080554,-0.009226802864406131
301,8.560242122192458,-0.009299585300145711
302,8.559656430915544,-0.009372915491871765
303,8.559066459434556,-0.009446794838986179
304,8.558472198007504,-0.009521224731518693
305,8.55787363696591,-0.009596206550083829
306,8.557270766715035,-0.009671741665839114
307,8.556663577734097,-0.00974783144044249
308,8.556052060576496,-0.00982447722601123
309,8.555436205870034,-0.00990168036507968
310,8.554816004317152,-0.009979442190557143
311,8.554191446695146,-0.010057764025686073
312,8.553562523856375,-0.010136647184001892
313,8.552929226728507,-0.01021609296929002
314,8.552291546314724,-0.010296102675545168
315,8.551649473693944,-0.010376677586930342
316,8.551003000021044,-0.010457818977735763
317,8.550352116527074,-0.010539528112337345
318,8.549696814519471,-0.010621806245157012
319,8.5490370853823,-0.010704654620620122
320,8.548372920576442,-0.0107880744731167
321,8.547704311639833,-0.010872067026959576
322,8.547031250187658,-0.010956633496345338
323,8.546353727912575,-0.011041775085313338
324,8.545671736584936,-0.011127492987705313
325,8.54498526805299,-0.011213788387126439
326,8.544294314243112,-0.011300662456903712
327,8.543598867159979,-0.011388116360048989
328,8.54289891888682,-0.011476151249216738
329,8.542194461585604,-0.011564768266666539
330,8.541485487497265,-0.01165396854422171
331,8.540771988941897,-0.01174375320323232
332,8.54005395831897,-0.01183412335453458
333,8.539331388107541,-0.011925080098412198
334,8.53860427086645,-0.012016624524558761
335,8.537872599234525,-0.012108757712038135
336,8.53713636593081,-0.012201480729245453
337,8.536395563754743,-0.012294794633869784
338,8.535650185586379,-0.012388700472855422
339,8.534900224386568,-0.012483199282364684
340,8.534145673197196,-0.01257829208773849
341,8.533386525141351,-0.01267397990345957
342,8.532622773423556,-0.012770263733114306
343,8.531854411329926,-0.01286714456935685
344,8.53108143222842,-0.012964623393868913
345,8.530303829568988,-0.013062701177325926
346,8.529521596883818,-0.013161378879356846
347,8.528734727787489,-0.013260657448510309
348,8.527943215977198,-0.013360537822215378
349,8.527147055232941,-0.013461020926746545
350,8.52634623941773,-0.013562107677186182
351,8.52554076247774,-0.013663798977389962
352,8.524730618442552,-0.013766095719949488
353,8.523915801425328,-0.013868998786155847
354,8.52309630562299,-0.013972509045965836
355,8.522272125316427,-0.01407662735796457
356,8.521443254870682,-0.014181354569330751
357,8.52060968873513,-0.014286691515802226
358,8.519771421443691,-0.014392639021638658
359,8.518928447615005,-0.014499197899588532
360,8.518080761952588,-0.01460636895085505
361,8.517228359245069,-0.014714152965059322
362,8.516371234366366,-0.014822550720206414
363,8.515509382275832,-0.014931562982653346
364,8.514642798018484,-0.01504119050707186
365,8.513771476725156,-0.015151434036417367
366,8.512895413612705,-0.015262294301892614
367,8.512014603984168,-0.015373772022916603
368,8.511129043228955,-0.015485867907089968
369,8.510238726823044,-0.015598582650161065
370,8.509343650329132,-0.01571191693599444
371,8.508443809396821,-0.01582587143653766
372,8.507539199762816,-0.015940446811787728
373,8.506629817251063,-0.016055643709760356
374,8.505715657772958,-0.01617146276645622
375,8.504796717327505,-0.016287904605829504
376,8.503872992001508,-0.016404969839755323
377,8.502944477969711,-0.016522659067999445
378,8.502011171495008,-0.016640972878185167
379,8.501073068928584,-0.016759911845763278
380,8.500130166710097,-0.016879476533980396
381,8.499182461367852,-0.016999667493848007
382,8.498229949518969,-0.017120485264111533
383,8.497272627869538,-0.017241930371220394
384,8.496310493214796,-0.017364003329297332
385,8.495343542439297,-0.017486704640108115
386,8.494371772517061,-0.017610034793032206
387,8.49339518051176,-0.017733994265031867
388,8.492413763576861,-0.017858583520623843
389,8.4914275189558,-0.017983803011849382
390,8.49043644398215,-0.018109653178244957
391,8.48944053607975,-0.018236134446814184
392,8.4884397927629,-0.018363247231998166
393,8.487434211636502,-0.018490991935647808
394,8.486423790396227,-0.018619368946994185
395,8.485408526828648,-0.018748378642622583
396,8.48438841881144,-0.0188780213864419
397,8.483363464313495,-0.019008297529659376
398,8.482333661395083,-0.019139207410751976
399,8.48129900820802,-0.01927075135543957
400,8.480259502995814,-0.01940292967665721
401,8.479215144093804,-0.01953574267452928
402,8.47816592992932,-0.019669190636342343
403,8.477111859021836,-0.01980327383651891
404,8.476052929983108,-0.019937992536591304
405,8.474989141517344,-0.020073346985174653
406,8.473920492421309,-0.020209337417943687
407,8.47284698158451,-0.020345964057604658
408,8.471768607989322,-0.020483227113871544
409,8.470685370711127,-0.020621126783440354
410,8.469597268918475,-0.020759663249964776
411,8.468504301873192,-0.020898836684031794
412,8.467406468930559,-0.02103864724313645
413,8.466303769539428,-0.0211790950716581
414,8.46519620324236,-0.02132018030083703
415,8.464083769675774,-0.02146190304875022
416,8.462966468570068,-0.021604263420288164
417,8.461844299749776,-0.021747261507131084
418,8.46071726313368,-0.021890897387726902
419,8.45958535873496,-0.02203517112726761
420,8.458448586661293,-0.022180082777668593
421,8.457306947115034,-0.02232563237754356
422,8.456160440393313,-0.022471819952184315
423,8.455009066888175,-0.022618645513538673
424,8.453852827086695,-0.02276610906018938
425,8.452691721571117,-0.022914210577332044
426,8.451525751018966,-0.023062950036755056
427,8.450354916203205,-0.023212327396816886
428,8.449179217992315,-0.023362342602427963
429,8.447998657350453,-0.023512995585028403
430,8.44681323533755,-0.023664286262569383
431,8.445622953109433,-0.023816214539492755
432,8.444427811917974,-0.023968780306710374
433,8.443227813111157,-0.02412198344158726
434,8.44202295813325,-0.024275823807919723
435,8.440813248524863,-0.024430301255919624
436,8.439598685923118,-0.024585415622192672
437,8.438379272061717,-0.02474116672972259
438,8.437155008771088,-0.024897554387851826
439,8.435925897978477,-0.025054578392263827
440,8.43469194170807,-0.025212238524965846
441,8.433453142081085,-0.02537053455427203
442,8.432209501315896,-0.025529466234785407
443,8.430961021728136,-0.0256890333073816
444,8.429707705730795,-0.025849235499193143
445,8.428449555834337,-0.026010072523591738
446,8.427186574646784,-0.026171544080173637
447,8.425918764873837,-0.026333649854743544
448,8.424646129318957,-0.026496389519299186
449,8.423368670883491,-0.026659762732015622
450,8.422086392566749,-0.026823769137230807
451,8.420799297466118,-0.026988408365430767
452,8.419507388777129,-0.027153680033236226
453,8.418210669793577,-0.027319583743387214
454,8.416909143907617,-0.027486119084729508
455,8.415602814609835,-0.027653285632202016
456,8.414291685489353,-0.027821082946822607
457,8.412975760233916,-0.02798951057567524
458,8.411655042629983,-0.028158568051897766
459,8.410329536562811,-0.02832825489466858
460,8.408999246016545,-0.028498570609195372
461,8.407664175074302,-0.028669514686702455
462,8.406324327918231,-0.02884108660442076
463,8.404979708829645,-0.029013285825573807
464,8.403630322189052,-0.02918611179936937
465,8.402276172476276,-0.02935956396098657
466,8.400917264270491,-0.029533641731567313
467,8.39955360225034,-0.02970834451820482
468,8.39818519119398,-0.02988367171393395
469,8.39681203597919,-0.030059622697721295
470,8.39543414158339,-0.030236196834457565
471,8.39405151308377,-0.030413393474946253
472,8.392664155657338,-0.030591211955895602
473,8.391272074580964,-0.030769651599911373
474,8.389875275231502,-0.0309487117154865
475,8.388473763085797,-0.03112839159699563
476,8.387067543720805,-0.03130869052468479
477,8.385656622813608,-0.031489607764667
478,8.384241006141506,-0.03167114256891312
479,8.382820699582073,-0.03185329417524598
480,8.381395709113212,-0.03203606180733364
481,8.379966040813219,-0.03221944467468332
482,8.378531700860828,-0.03240344197263647
483,8.37709269553528,-0.03258805288236132
484,8.37564903121637,-0.032773276570849774
485,8.374200714384498,-0.03295911219091093
486,8.37274775162073,-0.03314555888116686
487,8.371290149606828,-0.03333261576604933
488,8.369827915125319,-0.033520281955794026
489,8.368361055059536,-0.03370855654643755
490,8.366889576393662,-0.03389743861981434
491,8.365413486212761,-0.03408692724355357
492,8.363932791702839,-0.034277021471076
493,8.362447500150886,-0.034467720341590874
494,8.360957618944905,-0.03465902288009466
495,8.35946315557394,-0.03485092809736953
496,8.35796411762815,-0.03504343498997974
497,8.356460512798792,-0.03523654254027307
498,8.354952348878298,-0.03543024971637792
499,8.353439633760297,-0.03562455547220255
500,8.351922375439626,-0.035819458747436354
501,8.350400582012384,-0.03601495846754802
502,8.348874261675954,-0.03621105354378644
503,8.347343422728992,-0.03640774287318319
504,8.345808073571522,-0.036605025338549514
505,8.34426822270488,-0.0368028998084818
506,8.342723878731814,-0.037001365137358924
507,8.341175050356439,-0.03720042016534773
508,8.339621746384301,-0.03740006371840242
509,8.338063975722356,-0.037600294608269115
510,8.336501747379007,-0.03780111163248773
511,8.334935070464114,-0.038002513574394985
512,8.33336395418902,-0.038204499203127296
513,8.331788407866517,-0.03840706727362632
514,8.330208440910901,-0.038610216526641455
515,8.32862406283796,-0.03881394568873467
516,8.327035283264985,-0.03901825347228489
517,8.325442111910762,-0.03922313857549382
518,8.323844558595585,-0.03942859968239083
519,8.322242633241254,-0.03963463546283821
520,8.32063634587107,-0.039841244572538105
521,8.319025706609843,-0.0400484256530381
522,8.31741072568386,-0.040256177331738606
523,8.31579141342092,-0.04046449822189858
524,8.314167780250298,-0.040673386922644036
525,8.31253983670273,-0.040882842018975456
526,8.31090759341043,-0.04109286208177492
527,8.309271061107047,-0.04130344566781583
528,8.307630250627664,-0.041514591319770436
529,8.305985172908793,-0.041726297566218484
530,8.30433583898833,-0.0419385629216578
531,8.302682260005556,-0.04215138588651305
532,8.3010244472011,-0.042364764947145875
533,8.299362411916938,-0.0425786985758647
534,8.297696165596346,-0.042793185230936004
535,8.29602571978388,-0.0430082233565949
536,8.294351086125351,-0.04322381138305652
537,8.292672276367787,-0.04343994772652753
538,8.290989302359401,-0.04365663078921847
539,8.289302176049567,-0.04387385895935547
540,8.287610909488771,-0.04409163061119287
541,8.285915514828583,-0.04430994410502667
542,8.284216004321614,-0.044528797787207045
543,8.28251239032146,-0.044748189990153654
544,8.280804685282689,-0.04496811903236676
545,8.279092901760778,-0.04518858321844355
546,8.277377052412062,-0.0454095808390927
547,8.275657149993686,-0.04563111017114869
548,8.273933207363552,-0.045853169477588065
549,8.272205237480284,-0.04607575700754335
550,8.270473253403164,-0.04629887099632024
551,8.268737268292057,-0.04652250966541436
552,8.266997295407378,-0.0467466712225269
553,8.265253348110013,-0.046971353861582285
554,8.263505439861268,-0.04719655576274523
555,8.261753584222804,-0.04742227509243806
556,8.25999779485657,-0.047648510003359526
557,8.25823808552472,-0.047875258634502864
558,8.256474470089575,-0.048102519111173914
559,8.254706962513513,-0.04833028954501129
560,8.252935576858913,-0.048558568034005156
561,8.251160327288101,-0.04878735266251617
562,8.249381228063225,-0.049016641501297295
563,8.247598293546204,-0.0492464326075132
564,8.245811538198645,-0.049476724024761
565,8.244020976581751,-0.049707513783091635
566,8.242226623356238,-0.049938799899031334
567,8.240428493282256,-0.050170580375602826
568,8.238626601219273,-0.0504028532023487
569,8.236820962126018,-0.050635616355352485
570,8.23501159106035,-0.0508688677972629
571,8.233198503179182,-0.051102605477316126
572,8.231381713738394,-0.05133682733135921
573,8.229561238092687,-0.051571531281875374
574,8.227737091695543,-0.05180671523800597
575,8.225909290099068,-0.05204237709557685
576,8.224077848953902,-0.05227851473712332
577,8.222242784009115,-0.052515126031914224
578,8.220404111112105,-0.052752208835977935
579,8.218561846208452,-0.05298976099212919
580,8.216716005341832,-0.05322778032999451
581,8.214866604653894,-0.05346626466603907
582,8.213013660384119,-0.053705211803594145
583,8.211157188869722,-0.05394461953288422
584,8.209297206545518,-0.05418448563105451
585,8.2074337299438,-0.054424807862198825
586,8.205566775694203,-0.05466558397738869
587,8.203696360523567,-0.05490681171470213
588,8.201822501255826,-0.055148488799251764
589,8.19994521481185,-0.05539061294321558
590,8.198064518209312,-0.055633181845865715
591,8.196180428562577,-0.05587619319359824
592,8.194292963082509,-0.056119644659965856
593,8.192402139076362,-0.05636353390570625
594,8.190507973947621,-0.0566078585787752
595,8.188610485195857,-0.056852616314376485
596,8.186709690416556,-0.05709780473499628
597,8.18480560730101,-0.0573434214504319
598,8.182898253636127,-0.057589464057826965
599,8.180987647304258,-0.057835930141704385
600,8.179073806283082,-0.05808281727399817
601,8.177156748645405,-0.05833012301408841
602,8.175236492559009,-0.05857784490883465
603,8.173313056286485,-0.05882598049261046
604,8.171386458185056,-0.059074527287338266
605,8.169456716706406,-0.059323482802524356
606,8.167523850396515,-0.05957284453529404
607,8.165587877895465,-0.05982260997042797
608,8.16364881793728,-0.06007277658039736
609,8.16170668934972,-0.060323341825401465
610,8.159761511054123,-0.060574303153403494
611,8.157813302065195,-0.0608256580001685
612,8.155862081490826,-0.06107740378930097
613,8.153907868531912,-0.061329537932281686
614,8.151950682482141,-0.06158205782850705
615,8.14999054272781,-0.061834960865327186
616,8.148027468747607,-0.062088244418085164
617,8.146061480112442,-0.062341905850155296
618,8.144092596485214,-0.06259594251298406
619,8.142120837620613,-0.06285035174612888
620,8.14014622336491,-0.06310513087729964
621,8.138168773655751,-0.06336027722239829
622,8.136188508521924,-0.06361578808556072
623,8.13420544808316,-0.06387166075919784
624,8.132219612549918,-0.06412789252403645
625,8.130231022223144,-0.06438448064916227
626,8.128239697494058,-0.06464142239206253
627,8.126245658843928,-0.06489871499866735
628,8.124248926843821,-0.06515635570339501
629,8.122249522154405,-0.06541434172919317
630,8.120247465525683,-0.06567267028758408
631,8.118242777796763,-0.06593133857870835
632,8.116235479895634,-0.066190343791369
633,8.114225592838908,-0.06644968310307661
634,8.112213137731565,-0.06670935368009535
635,8.110198135766732,-0.06696935267748672
636,8.10818060822541,-0.06722967723915675
637,8.106160576476233,-0.0674903244979017
638,8.104138061975181,-0.06775129157545601
639,8.102113086265375,-0.06801257558253647
640,8.100085670976776,-0.06827417361889132
641,8.098055837825934,-0.0685360827733479
642,8.096023608615711,-0.06879830012385976
643,8.09398900523503,-0.06906082273755537
644,8.091952049658575,-0.06932364767078725
645,8.089912763946538,-0.06958677196918003
646,8.087871170244346,-0.06985019266767975
647,8.085827290782353,-0.07011390679060454
648,8.083781147875586,-0.07037791135169312
649,8.081732763923437,-0.07064220335415641
650,8.079682161409393,-0.07090677979072749
651,8.077629362900717,-0.07117163764371319
652,8.075574391048177,-0.0714367738850451
653,8.073517268585748,-0.07170218547633063
654,8.07145801833031,-0.07196786936890552
655,8.069396663181326,-0.07223382250388709
656,8.067333226120551,-0.07250004181222584
657,8.065267730211742,-0.07276652421475807
658,8.063200198600324,-0.07303326662226009
659,8.061130654513065,-0.07330026593550246
660,8.059059121257794,-0.07356751904530219
661,8.056985622223042,-0.07383502283257933
662,8.05491018087775,-0.07410277416840987
663,8.052832820770927,-0.07437076991408167
664,8.05075356553133,-0.07463900692114955
665,8.04867243886713,-0.07490748203149081
666,8.046589464565562,-0.07517619207736209
667,8.044504666492625,-0.07544513388145441
668,8.042418068592703,-0.07571430425695096
669,8.040329694888237,-0.0759837000075838
670,8.038239569479394,-0.07625331792769083
671,8.036147716543693,-0.07652315480227379
672,8.03405416033567,-0.07679320740705645
673,8.03195892518651,-0.07706347250854248
674,8.029862035503708,-0.07733394686407433
675,8.027763515770692,-0.07760462722189243
676,8.025663390546452,-0.07787551032119466
677,8.023561684465207,-0.07814659289219478
678,8.021458422236002,-0.07841787165618357
679,8.019353628642348,-0.07868934332558905
680,8.017247328541858,-0.07896100460403584
681,8.015139546865834,-0.07923285218640848
682,8.013030308618928,-0.0795048827589099
683,8.01091963887874,-0.07977709299912443
684,8.008807562795411,-0.08004947957608012
685,8.006694105591256,-0.08032203915030998
686,8.004579292560374,-0.08059476837391477
687,8.002463149068227,-0.08086766389062595
688,8.00034570055127,-0.0811407223358684
689,7.9982269725165125,-0.08141394033682513
690,7.996106990541149,-0.08168731451249946
691,7.993985780272139,-0.08196084147377954
