turn,time_sigma_ns,Q1
104,9.730177397804367,-0.0031558868390671184
105,9.730231688319805,-0.003150427087802361
106,9.73028640128842,-0.0031449244110755346
107,9.73034153619915,-0.0031393788599896025
108,9.730397092537071,-0.0031337904860309876
109,9.730453069783406,-0.003128159341069219
110,9.730509467415512,-0.0031224854773570627
111,9.730566284906905,-0.0031167689475287237
112,9.730623521727246,-0.003111009804601033
113,9.730681177342362,-0.0031052081019714416
114,9.730739251214255,-0.0030993638934178895
115,9.730797742801075,-0.0030934772330991726
116,9.730856651557174,-0.0030875481755529644
117,9.730915976933067,-0.003081576775696431
118,9.730975718375474,-0.0030755630888250705
119,9.731035875327285,-0.003069507170612972
120,9.7310964472276,-0.003063409077111348
121,9.731157433511738,-0.0030572688647478308
122,9.731218833611203,-0.003051086590327355
123,9.731280646953726,-0.003044862311030313
124,9.731342872963248,-0.003038596084412935
125,9.731405511059966,-0.0030322879684047356
126,9.731468560660277,-0.0030259380213111175
127,9.731532021176823,-0.0030195463018105693
128,9.731595892018499,-0.0030131128689545785
129,9.731660172590441,-0.0030066377821671105
130,9.731724862294056,-0.0030001211012438177
131,9.731789960526987,-0.0029935628863526327
132,9.731855466683164,-0.0029869631980315972
133,9.731921380152777,-0.0029803220971896275
134,9.7319877003223,-0.0029736396451046877
135,9.732054426574503,-0.0029669159034237426
136,9.732121558288439,-0.0029601509341624856
137,9.732189094839445,-0.002953344799705174
138,9.732257035599181,-0.002946497562802475
139,9.732325379935606,-0.0029396092865722765
140,9.732394127212999,-0.0029326800344983512
141,9.732463276791961,-0.0029257098704300183
142,9.732532828029417,-0.0029186988585818583
143,9.732602780278636,-0.0029116470635321516
144,9.732673132889214,-0.0029045545502235795
145,9.732743885207107,-0.0028974213839614384
146,9.732815036574618,-0.0028902476304136825
147,9.73288658633041,-0.002883033355610171
148,9.732958533809514,-0.002875778625942092
149,9.733030878343326,-0.0028684835081612486
150,9.73310361925964,-0.0028611480693790867
151,9.733176755882631,-0.0028537723770662993
152,9.733250287532845,-0.002846356499053322
153,9.73332421352725,-0.0028389005035277704
154,9.733398533179217,-0.0028314044590349355
155,9.73347324579852,-0.0028238684344771814
156,9.733548350691361,-0.0028162924991124
157,9.733623847160365,-0.0028086767225548245
158,9.733699734504585,-0.002801021174773323
159,9.733776012019526,-0.002793325926090358
160,9.73385267899713,-0.0027855910471826463
161,9.733929734725793,-0.002777816609079697
162,9.734007178490371,-0.002770002683163254
163,9.734085009572187,-0.0027621493411664607
164,9.734163227249045,-0.0027542566551734767
165,9.734241830795227,-0.0027463246976185893
166,9.734320819481502,-0.0027383535412857066
167,9.734400192575126,-0.0027303432593079324
168,9.734479949339873,-0.0027222939251662246
169,9.734560089036014,-0.0027142056126891086
170,9.734640610920344,-0.0027060783960521475
171,9.734721514246184,-0.0026979123497766857
172,9.734802798263377,-0.0026897075487298697
173,9.734884462218306,-0.0026814640681239055
174,9.734966505353905,-0.0026731819835144476
175,9.735048926909663,-0.002664861370800555
176,9.73513172612162,-0.0026565023062244935
177,9.735214902222392,-0.002648104866370237
178,9.735298454441168,-0.00263966912816263
179,9.735382382003712,-0.002631195168867946
180,9.735466684132389,-0.0026226830660915986
181,9.735551360046154,-0.0026141328977783897
182,9.735636408960568,-0.0026055447422116255
183,9.735721830087813,-0.0025969186780119154
184,9.735807622636678,-0.0025882547841373006
185,9.735893785812587,-0.0025795531398818453
186,9.735980318817607,-0.002570813824874823
187,9.736067220850432,-0.002562036919080955
188,9.736154491106415,-0.0025532225027985233
189,9.736242128777567,-0.002544370656659425
190,9.736330133052572,-0.0025354814616276003
191,9.736418503116775,-0.0025265549989995258
192,9.736507238152209,-0.002517591350402499
193,9.7365963373376,-0.0025085905977938446
194,9.73668579984837,-0.002499552823460657
195,9.736775624856644,-0.0024904781100191357
196,9.736865811531265,-0.0024813665404131375
197,9.736956359037794,-0.00247221819791404
198,9.737047266538514,-0.002463033166120231
199,9.737138533192464,-0.002453811528954965
200,9.737230158155413,-0.002444553370667186
201,9.737322140579886,-0.0024352587758300773
202,9.73741447961518,-0.002425927829339844
203,9.73750717440735,-0.002416560616416102
204,9.737600224099234,-0.0024071572225997126
205,9.73769362783046,-0.0023977177337530394
206,9.737787384737437,-0.00238824223605911
207,9.737881493953397,-0.002378730816019918
208,9.737975954608368,-0.00236918356045665
209,9.738070765829193,-0.0023596005565089976
210,9.738165926739564,-0.0023499818916325344
211,9.73826143645999,-0.002340327653600637
212,9.738357294107837,-0.0023306379305011505
213,9.738453498797313,-0.002320912810737874
214,9.73855004963949,-0.002311152383027984
215,9.738646945742312,-0.0023013567364022426
216,9.7387441862106,-0.002291525960203609
217,9.738841770146063,-0.0022816601440866294
218,9.738939696647307,-0.0022717593780165785
219,9.739037964809842,-0.0022618237522688835
220,9.739136573726089,-0.002251853357428141
221,9.739235522485389,-0.0022418482843870385
222,9.739334810174014,-0.0022318086243463754
223,9.73943443587517,-0.00222173446881327
224,9.739534398669017,-0.0022116259096006674
225,9.739634697632674,-0.0022014830388265515
226,9.739735331840212,-0.0021913059489134324
227,9.739836300362688,-0.0021810947325868702
228,9.739937602268133,-0.002170849482875183
229,9.740039236621566,-0.0021605702931087214
230,9.740141202485022,-0.0021502572569178707
231,9.740243498917533,-0.0021399104682336798
232,9.740346124975156,-0.0021295300212858105
233,9.740449079710968,-0.0021191160106028297
234,9.740552362175077,-0.002108668531011113
235,9.740655971414649,-0.002098187677632677
236,9.740759906473897,-0.002087673545885851
237,9.740864166394099,-0.002077126231483875
238,9.7409687502136,-0.0020665458304340084
239,9.741073656967837,-0.0020559324390366286
240,9.741178885689324,-0.0020452861538845443
241,9.741284435407687,-0.0020346070718618124
242,9.741390305149652,-0.0020238952901432262
243,9.741496493939058,-0.0020131509061937854
244,9.741603000796891,-0.0020023740177662337
245,9.741709824741246,-0.001991564722902657
246,9.741816964787384,-0.0019807231199310744
247,9.741924419947718,-0.0019698493074660865
248,9.742032189231821,-0.001958943384407665
249,9.742140271646438,-0.0019480054499403827
250,9.7422486661955,-0.0019370356035321528
251,9.742357371880127,-0.0019260339449337902
252,9.742466387698649,-0.0019150005741774556
253,9.742575712646593,-0.0019039355915767256
254,9.742685345716723,-0.0018928390977246412
255,9.742795285899023,-0.0018817111934934865
256,9.742905532180712,-0.0018705519800342322
257,9.743016083546271,-0.0018593615587743887
258,9.743126938977431,-0.001848140031418292
259,9.743238097453192,-0.0018368874999456662
260,9.743349557949838,-0.0018256040666105597
261,9.743461319440927,-0.001814289833941227
262,9.743573380897333,-0.001802944904737759
263,9.743685741287216,-0.0017915693820732327
264,9.743798399576075,-0.0017801633692901878
265,9.743911354726716,-0.0017687269700025474
266,9.744024605699293,-0.0017572602880922747
267,9.744138151451295,-0.0017457634277102095
268,9.744251990937572,-0.0017342364932741695
269,9.744366123110348,-0.0017226795894674971
270,9.74448054691921,-0.001711092821239943
271,9.744595261311137,-0.0016994762938049135
272,9.744710265230497,-0.0016878301126398512
273,9.74482555761907,-0.001676154383484182
274,9.744941137416044,-0.001664449212339445
275,9.745057003558037,-0.0016527147054673857
276,9.745173154979094,-0.0016409509693900482
277,9.745289590610716,-0.0016291581108874317
278,9.745406309381844,-0.001617336236998332
279,9.745523310218895,-0.0016054854550176685
280,9.745640592045762,-0.0015936058724962503
281,9.745758153783813,-0.001581697597240364
282,9.74587599435192,-0.001569760737309742
283,9.745994112666454,-0.0015577954010176723
284,9.746112507641305,-0.0015458016969292785
285,9.746231178187886,-0.001533779733860706
286,9.746350123215144,-0.00152172962087851
287,9.746469341629576,-0.001509651467298318
288,9.746588832335231,-0.0014975453826839322
289,9.74670859423372,-0.0014854114768467887
290,9.746828626224243,-0.0014732498598439552
291,9.746948927203569,-0.0014610606419786412
292,9.747069496066088,-0.0014488439337972175
293,9.747190331703772,-0.001436599846090676
294,9.747311433006224,-0.0014243284898916755
295,9.747432798860672,-0.0014120299764746572
296,9.74755442815199,-0.0013997044173536615
297,9.747676319762682,-0.0013873519242831435
298,9.747798472572937,-0.0013749726092554002
299,9.747920885460585,-0.0013625665845007277
300,9.748043557301152,-0.001350133962485583
301,9.748166486967849,-0.0013376748559119239
302,9.748289673331596,-0.0013251893777158638
303,9.748413115261018,-0.0013126776410675664
304,9.74853681162246,-0.0013001397593692687
305,9.748660761280004,-0.0012875758462548806
306,9.748784963095472,-0.0012749860155886943
307,9.748909415928443,-0.0012623703814645516
308,9.749034118636255,-0.0012497290582049064
309,9.749159070074027,-0.0012370621603590142
310,9.74928426909466,-0.0012243698027034715
311,9.749409714548843,-0.0012116521002402006
312,9.74953540528509,-0.0011989091681947072
313,9.749661340149718,-0.001186141122016891
314,9.74978751798687,-0.0011733480773788187
315,9.749913937638539,-0.0011605301501735519
316,9.750040597944562,-0.001147687456514916
317,9.750167497742634,-0.0011348201127359236
318,9.750294635868329,-0.0011219282353877012
319,9.750422011155095,-0.0011090119412390934
320,9.750549622434274,-0.0010960713472749795
321,9.750677468535113,-0.0010831065706955567
322,9.75080554828477,-0.0010701177289152988
323,9.750933860508344,-0.00105710493956118
324,9.751062404028836,-0.001044068320473816
325,9.751191177667222,-0.00103100798970377
326,9.75132018024244,-0.0010179240655114608
327,9.751449410571379,-0.0010048166663670073
328,9.751578867468911,-0.0009916859109486015
329,9.751708549747915,-0.0009785319181403467
330,9.751838456219243,-0.000965354807033976
331,9.751968585691785,-0.0009521546969244996
332,9.752098936972434,-0.000938931707312027
333,9.752229508866144,-0.0009256859578980159
334,9.752360300175884,-0.0009124175685872693
335,9.752491309702696,-0.0008991266594840699
336,9.752622536245703,-0.000885813350892444
337,9.752753978602076,-0.0008724777633155982
338,9.752885635567102,-0.0008591200174535868
339,9.753017505934157,-0.000845740234203359
340,9.753149588494729,-0.0008323385346571021
341,9.753281882038438,-0.0008189150401010286
342,9.753414385353032,-0.0008054698720150286
343,9.753547097224404,-0.0007920031520710001
344,9.7536800164366,-0.0007785150021323407
345,9.753813141771845,-0.0007650055442518711
346,9.753946472010535,-0.0007514749006720149
347,9.754080005931257,-0.0007379231938228788
348,9.754213742310803,-0.0007243505463213484
349,9.754347679924171,-0.0007107570809703977
350,9.754481817544594,-0.0006971429207572762
351,9.754616153943543,-0.0006835081888526823
352,9.754750687890715,-0.0006698530086109159
353,9.754885418154085,-0.000656177503566762
354,9.755020343499886,-0.0006424817974359742
355,9.755155462692642,-0.0006287660141131926
356,9.755290774495151,-0.0006150302776719435
357,9.755426277668548,-0.0006012747123616034
358,9.755561970972247,-0.0005874994426091003
359,9.755697853164001,-0.0005737045930158432
360,9.755833922999912,-0.0005598902883566382
361,9.755970179234414,-0.0005460566535796051
362,9.756106620620319,-0.0005322038138040739
363,9.756243245908786,-0.0005183318943209498
364,9.75638005384938,-0.0005044410205898792
365,9.756517043190055,-0.0004905313182388579
366,9.756654212677166,-0.00047660291306354487
367,9.756791561055495,-0.00046265593102554325
368,9.756929087068238,-0.00044869049825218
369,9.757066789457046,-0.0004347067410342879
370,9.757204666962021,-0.0004207047858253194
371,9.757342718321722,-0.0004066847592413911
372,9.757480942273187,-0.0003926467880587472
373,9.757619337551947,-0.00037859099921310494
374,9.757757902892026,-0.0003645175197989021
375,9.757896637025942,-0.0003504264770688561
376,9.758035538684766,-0.00033631799843047576
377,9.758174606598079,-0.00032219221144724666
378,9.758313839494017,-0.000308049243836607
379,9.758453236099275,-0.00029388922346869036
380,9.758592795139107,-0.000279712278365761
381,9.758732515337348,-0.00026551853670095545
382,9.758872395416436,-0.0002513081267962553
383,9.759012434097391,-0.00023708117712343296
384,9.75915263009987,-0.00022283781630022724
385,9.759292982142147,-0.00020857817309105132
386,9.759433488941134,-0.00019430237640575784
387,9.759574149212394,-0.00018001055529795237
388,9.759714961670145,-0.00016570283896440082
389,9.759855925027288,-0.00015137935674311738
390,9.759997037995406,-0.00013704023811308605
391,9.760138299284776,-0.0001226856126925936
392,9.760279707604385,-0.0001083156102384379
393,9.760421261661957,-9.39303606437642e-05
394,9.760562960163911,-7.952999393963402e-05
395,9.760704801815441,-6.511464029048781e-05
396,9.760846785320483,-5.068442999541247e-05
397,9.760988909381746,-3.623949348577611e-05
398,9.761131172700717,-2.1779961324528864e-05
399,9.76127357397768,-7.305964204922333e-06
400,9.761416111911712,7.182367050273974e-06
401,9.761558785200709,2.1684901489951615e-05
402,9.761701592541389,3.620150803634487e-05
403,9.761844532629318,5.073205548576514e-05
404,9.761987604158902,6.527641250952634e-05
405,9.762130805823414,7.983444765563003e-05
406,9.762274136315003,9.440602934977953e-05
407,9.762417594324713,0.00010899102589670786
408,9.762561178542468,0.00012358930548015827
409,9.762704887657103,0.00013820073616517946
410,9.76284872035639,0.00015282518589919753
411,9.762992675327016,0.00016746252251277873
412,9.763136751254637,0.00018211261372139766
413,9.763280946823844,0.0001967753271254729
414,9.763425260718202,0.0002114505302123689
415,9.763569691620265,0.00022613809035745155
416,9.763714238211573,0.00024083787482512663
417,9.763858899172687,0.00025554975077065955
418,9.764003673183161,0.0002702735852396322
419,9.764148558921589,0.0002850092451704893
420,9.764293555065615,0.0002997565973959525
421,9.764438660291932,0.0003145155086433487
422,9.764583873276283,0.00032928584553538353
423,9.764729192693506,0.0003440674745927189
424,9.764874617217519,0.00035886026223378933
425,9.765020145521348,0.0003736640747770859
426,9.765165776277124,0.00038847877844135504
427,9.765311508156106,0.0004033042393471102
428,9.765457339828693,0.0004181403235181292
429,9.765603269964437,0.00043298689688263663
430,9.765749297232038,0.0004478438252733502
431,9.765895420299383,0.00046271097443017893
432,9.76604163783353,0.0004775882100000702
433,9.76618794850075,0.0004924753975396354
434,9.766334350966513,0.0005073724025146632
435,9.766480843895513,0.0005222790903024967
436,9.766627425951679,0.00053719532619298
437,9.766774095798192,0.0005521209753894615
438,9.76692085209748,0.000567055903009659
439,9.767067693511237,0.0005819999740869907
440,9.767214618700457,0.0005969530535726519
441,9.76736162632541,0.0006119150063353302
442,9.767508715045683,0.0006268856971633738
443,9.767655883520177,0.0006418649907658663
444,9.767803130407124,0.000656852751773385
445,9.7679504543641,0.0006718488447394708
446,9.768097854048024,0.0006868531341414989
447,9.768245328115203,0.0007018654843827138
448,9.768392875221304,0.0007168857597923133
449,9.76854049402139,0.0007319138246272253
450,9.768688183169939,0.0007469495430737069
451,9.768835941320823,0.0007619927792470407
452,9.768983767127354,0.0007770433971944218
453,9.76913165924229,0.0007921012608955145
454,9.76927961631783,0.0008071662342630722
455,9.769427637005629,0.0008222381811444654
456,9.769575719956835,0.0008373169653235397
457,9.769723863822074,0.000852402450520796
458,9.769872067251473,0.0008674945003950474
459,9.770020328894676,0.0008825929785450363
460,9.770168647400844,0.0008976977485095851
461,9.770317021418677,0.0009128086737694787
462,9.770465449596426,0.0009279256177486964
463,9.7706139305819,0.0009430484438155499
464,9.770762463022486,0.0009581770152834799
465,9.770911045565153,0.0009733111954128731
466,9.771059676856462,0.0009884508474114224
467,9.771208355542592,0.001003595834436215
468,9.771357080269338,0.001018746019594346
469,9.771505849682134,0.0010339012659445154
470,9.771654662426053,0.0010490614364975152
471,9.771803517145838,0.0010642263942184683
472,9.771952412485875,0.001079396002026528
473,9.772101347090272,0.0010945701227982002
474,9.772250319602808,0.0011097486193667504
475,9.772399328666962,0.001124931354523521
476,9.772548372925948,0.0011401181910201223
477,9.772697451022703,0.0011553089915689852
478,9.772846561599916,0.0011705036188448877
479,9.772995703300015,0.0011857019354850561
480,9.773144874765208,0.0012009038040921346
481,9.773294074637487,0.0012161090872343657
482,9.773443301558627,0.0012313176474465413
483,9.773592554170211,0.001246529347231792
484,9.773741831113627,0.0012617440490620068
485,9.773891131030107,0.0012769616153802182
486,9.774040452560724,0.0012921819086012902
487,9.774189794346391,0.0013074047911121524
488,9.774339155027896,0.001322630125274485
489,9.7744885332459,0.0013378577734252013
490,9.774637927640956,0.0013530875978773477
491,9.774787336853526,0.0013683194609225282
492,9.774936759523968,0.0013835532248300812
493,9.77508619429257,0.0013987887518497279
494,9.775235639799572,0.0014140259042131507
495,9.775385094685152,0.0014292645441339835
496,9.775534557589463,0.001444504533810071
497,9.77568402715261,0.0014597457354232801
498,9.775833502014704,0.0014749880111421072
499,9.775982980815852,0.001490231223122526
500,9.776132462196166,0.0015054752335086818
501,9.776281944795787,0.0015207202800116952
502,9.776431426055192,0.0015359668496267118
503,9.776580901026147,0.001551215179365056
504,9.776730362387687,0.0015664652575716645
505,9.776879800462078,0.0015817168251210322
506,9.777029203230862,0.001596969376496873
507,9.777178556350885,0.0016122221607545032
508,9.777327843170358,0.001627474182371509
509,9.77747704474494,0.0016427242019892655
510,9.777626139853831,0.0016579707370472463
511,9.77777510501591,0.001673212062314102
512,9.7779239145059,0.0016884462103198064
513,9.778072540370493,0.0017036709716859257
514,9.77822095244459,0.001718883895365791
515,9.778369118367479,0.001734082288788616
516,9.778517003599095,0.0017492632179174777
517,9.77866457143626,0.0017644235072185417
518,9.778811783028974,0.001779559739549044
519,9.778958597396702,0.0017946682559614065
520,9.779104971444692,0.0018097451554325004
521,9.779250859980356,0.0018247862945172226
522,9.779396215729589,0.0018397872869270562
523,9.779540989353174,0.0018547435030414072
524,9.779685129463184,0.0018696500693509844
525,9.779828582639421,0.0018845018678375761
526,9.779971293445856,0.00189929353529068
527,9.780113204447098,0.001914019462566546
528,9.780254256224897,0.0019286737937906245
529,9.780394387394649,0.001943250425505519
530,9.78053353462194,0.0019577430057689444
531,9.780671632639095,0.0019721449332023564
532,9.780808614261757,0.001986449355993914
533,9.780944410405484,0.002000649170858251
534,9.781078950102378,0.0020147370219552045
535,9.78121216051773,0.0020287052997711662
536,9.781343966966665,0.002042546139962267
537,9.781474292930852,0.0020562514221680564
538,9.781603060075186,0.0020698127687903364
539,9.781730188264545,0.0020832215437472834
540,9.781855595580518,0.0020964688511989063
541,9.78197919833818,0.00210954553425056
542,9.782100911102894,0.0021224421736349883
543,9.782220646707126,0.0021351490863764176
544,9.78233831626727,0.0021476563244364547
545,9.782453829200522,0.0021599536733488763
546,9.782567093241761,0.0021720306508404333
547,9.78267801446043,0.0021838765054430103
548,9.78278649727748,0.0021954802150997944
549,9.782892444482316,0.0022068304857658914
550,9.782995757249763,0.002217915750006871
551,9.783096335157058,0.0022287241655972127
552,9.783194076200857,0.0022392436141198463
553,9.783288876814277,0.0022494616995720933
554,9.783380631883944,0.0022593657469753316
555,9.783469234767086,0.0022689428009964097
556,9.78355457730863,0.0022781796245773325
557,9.783636549858318,0.0022870626975792837
558,9.783715041287875,0.0022955782154415556
559,9.783789939008145,0.002303712087856664
560,9.783861128986313,0.002311449937466504
561,9.783928495763098,0.002318777098577958
562,9.78399192247002,0.002325678615904597
563,9.784051290846618,0.0023321392433295536
564,9.784106481257764,0.002338143442700493
565,9.784157372710949,0.0023436753826500227
566,9.78420384287362,0.0023487189374505942
567,9.784245768090523,0.0023532576859003796
568,9.7842830234011,0.0023572749102470153
569,9.784315482556845,0.002360753595144731
570,9.78434301803875,0.002363676426653719
571,9.784365501074744,0.0023660257912801732
572,9.784382801657138,0.002367783775056498
573,9.784394788560142,0.0023689321626698357
574,9.784401329357358,0.0023694524366336617
575,9.78440229043931,0.0023693257765099607
576,9.784397537031003,0.0023685330581792617
577,9.784386933209502,0.0023670548531644973
578,9.784370341921537,0.0023648714280064425
579,9.78434762500112,0.0023619627436958102
580,9.78431864318721,0.0023583084551612515
581,9.784283256141352,0.00235388791081542
582,9.784241322465407,0.002348680152162515
583,9.784192699719231,0.002342663913465558
584,9.784137244438456,0.0023358176214799574
585,9.784074812152209,0.002328119395248078
586,9.784005257400922,0.00231954704596343
587,9.783928433754149,0.002310078076902112
588,9.783844193828358,0.002299689683421396
589,9.783752389304814,0.0022883587530324804
590,9.78365287094747,0.0022760618655451224
591,9.78354548862081,0.002262775293282248
592,9.783430091307833,0.0022484750013758424
593,9.783306527127941,0.002233136648133831
594,9.783174643354945,0.0022167355854892726
595,9.783034286435038,0.002199246859526056
596,9.782885302004809,0.0021806452110865616
597,9.782727534909268,0.002160905076460572
598,9.78256082921991,0.0021400005881578236
599,9.782385028252785,0.0021179055757645214
600,9.782199974586613,0.0020945935668865334
601,9.782005510080882,0.0020700377881775734
602,9.78180147589401,0.0020442111664570536
603,9.781587712501507,0.0020170863299164366
604,9.781364059714136,0.0019886356094146874
605,9.781130356696169,0.0019588310398682353
606,9.780886441983585,0.0019276443617296352
607,9.780632153502303,0.0018950470225604732
608,9.780367328586507,0.0018610101787020846
609,9.780091803996898,0.0018255046970367737
610,9.779805415939002,0.0017885011568472414
611,9.77950800008155,0.0017499698517761417
612,9.779199391574771,0.001709880791877913
613,9.778879425068824,0.0016682037057758133
614,9.778547934732163,0.0016249080429145124
615,9.778204754269956,0.0015799629759150912
616,9.77784971694253,0.0015333374030315613
617,9.777482655583814,0.001484999950708474
618,9.777103402619828,0.0014349189762431424
619,9.77671179008715,0.0013830625705494458
620,9.776307649651482,0.001329398561029322
621,9.775890812626127,0.0012738945145443726
622,9.775461109990557,0.0012165177404967118
623,9.77501837240901,0.0011572352940157021
624,9.774562430249038,0.0010960139792488227
625,9.774093113600133,0.001032820352762457
626,9.773610252292348,0.0009676207270489212
627,9.773113675914944,0.0009003811741425075
628,9.772603213835032,0.0008310675293425163
629,9.772078695216265,0.000759645395047173
630,9.77153994903754,0.000686080144696465
631,9.770986804111665,0.0006103369268218583
632,9.770419089104115,0.0005323806692101669
633,9.76983663255178,0.0004521760831753007
634,9.769239262881703,0.00036968766794027064
635,9.768626808429856,0.00028487971513069255
636,9.76799909745993,0.0001977163133783506
637,9.767355958182144,0.00010816135303707739
638,9.766697218772045,1.617853100710711e-05
639,9.766022707389345,-7.826864432675862e-05
640,9.765332252196782,-0.00017521684804676135
641,9.764625681378927,-0.00027470293354494544
642,9.76390282316113,-0.0003767639272491877
643,9.763163505828345,-0.00048143702324461015
644,9.762407557744035,-0.0005887595777805686
645,9.761634807369092,-0.0006987691036668842
646,9.760845083280767,-0.0008115032645591071
647,9.760038214191558,-0.0009269998691368468
648,9.759214028968193,-0.0010452968651663845
649,9.758372356650575,-0.0011664323334572067
650,9.757513026470734,-0.0012904444817076833
651,9.75663586787178,-0.0014173716382431252
652,9.755740710526922,-0.0015472522456411663
653,9.754827384358425,-0.0016801248542526264
654,9.753895719556636,-0.001816028115610888
655,9.752945546598967,-0.0019550007757371253
656,9.751976696268922,-0.002097081668335877
657,9.750988999675108,-0.002242309707884909
658,9.749982288270262,-0.0023907238826198873
659,9.748956393870298,-0.0025423632474120936
660,9.74791114867333,-0.002697266916543538
661,9.746846385278717,-0.0028554740563770126
662,9.745761936706119,-0.0030170238779227633
663,9.744657636414543,-0.0031819556293031176
664,9.743533318321415,-0.0033503085881151995
665,9.74238881682161,-0.0035221220536943106
666,9.741223966806542,-0.003697435339274719
667,9.740038603683212,-0.0038762877640542513
668,9.738832563393286,-0.004058718645158436
669,9.737605682432152,-0.004244767289510071
670,9.736357797867996,-0.004434472985600094
671,9.735088747360857,-0.004627874995166458
672,9.733798369181711,-0.0048250125447762025
673,9.732486502231529,-0.005025924817316898
674,9.731152986060328,-0.005230650943396295
675,9.729797660886257,-0.005439229992650256
676,9.728420367614657,-0.0056517009649624285
677,9.727020947857094,-0.005868102781597221
678,9.725599243950414,-0.006088474276245185
679,9.724155098975807,-0.006312854185982886
680,9.722688356777851,-0.006541281142148658
681,9.721198861983543,-0.006773793661138062
682,9.719686460021281,-0.007010430135118625
683,9.718150997139992,-0.007251228822659354
