turn,time_sigma_ns,Q1
476,15.53286205312896,-0.0023224881311338505
477,15.532936604374566,-0.0023177787213189607
478,15.533011293145057,-0.002313060591107149
479,15.533086119334568,-0.002308333747055964
480,15.53316108283704,-0.002303598195734564
481,15.533236183546228,-0.0022988539437236335
482,15.533311421355698,-0.002294100997615071
483,15.533386796158831,-0.0022893393640125393
484,15.53346230784882,-0.002284569049531104
485,15.533537956318655,-0.0022797900607978397
486,15.533613741461156,-0.0022750024044503364
487,15.53368966316895,-0.002270206087138397
488,15.533765721334479,-0.0022654011155228185
489,15.53384191584998,-0.002260587496276578
490,15.533918246607522,-0.002255765236083306
491,15.533994713498982,-0.0022509343416383955
492,15.534071316416048,-0.0022460948196487743
493,15.534148055250219,-0.0022412466768325762
494,15.53422492989281,-0.002236389919919524
495,15.534301940234954,-0.002231524555650476
496,15.534379086167593,-0.0022266505907779246
497,15.534456367581479,-0.0022217680320657123
498,15.534533784367179,-0.0022168768862890955
499,15.53461133641508,-0.0022119771602345088
500,15.534689023615382,-0.00220706886069988
501,15.534766845858087,-0.0021865199489064526
502,15.534758207328537,-0.002214913717665216
503,15.534663108088422,-0.002292249509304648
504,15.534481548789085,-0.0024185255391510323
505,15.534213530671499,-0.0025937388955663506
506,15.533859055566259,-0.002817885540009478
507,15.533418125893613,-0.0030909603071198055
508,15.53289074466347,-0.0034129569048247845
509,15.532276915475398,-0.0037838679144710455
510,15.531576642518667,-0.004203684790978359
511,15.530789930572258,-0.004672397863017301
512,15.52991678500488,-0.005189996333210431
513,15.528957211775014,-0.005756468278356497
514,15.527911217430923,-0.006371800649678137
515,15.526778809110716,-0.007035979273092985
516,15.525559994542343,-0.007748988849508449
517,15.52425478204367,-0.008510812955138891
518,15.522863180522505,-0.00932143404184763
519,15.521385199476638,-0.010180833437510646
520,15.519820848993922,-0.01108899134640476
521,15.518170139752268,-0.012045886849619351
522,15.516433083019761,-0.013051497905489987
523,15.514609690654671,-0.014105801350057226
524,15.512699975105543,-0.015208772897547252
525,15.510703949411237,-0.01636038714087685
526,15.508621627201025,-0.017560617552180673
527,15.506453022694632,-0.018809436483363015
528,15.504198150702328,-0.020106815166672256
529,15.501857026625006,-0.021452723715298053
530,15.49942966645424,-0.022847131123993523
531,15.496916086772393,-0.024290005269718504
532,15.494316304752678,-0.025781312912308375
533,15.491630338159297,-0.027321019695163293
534,15.488858205347464,-0.02890909014596456
535,15.485999925263554,-0.030545487677410506
536,15.483055517445186,-0.032230174587977535
537,15.480025002021316,-0.03396311206270478
538,15.476908399712357,-0.03574426017400047
539,15.473705731830284,-0.03757357788247299
540,15.470417020278747,-0.03945102303778386
541,15.467042287553186,-0.04137655237952523
542,15.463581556740955,-0.04335012153811965
543,15.460034851521423,-0.04537168503574378
544,15.45640219616614,-0.04744119628727367
545,15.45268361553894,-0.0495586076012557
546,15.448879135096071,-0.05172387018089848
547,15.444988780886352,-0.053936934125089354
548,15.441012579551296,-0.05619774842943285
549,15.436950558325265,-0.05850626098731325
550,15.432802745035612,-0.06086241859097955
551,15.42856916810284,-0.06326616693265451
552,15.424249856540738,-0.06571745060566547
553,15.41984483995657,-0.06821621310559912
554,15.415354148551218,-0.07076239683147895
555,15.410777813119337,-0.07335594308696683
556,15.406115865049548,-0.0759967920815855
557,15.40136833632462,-0.07868488293196577
558,15.396535259521627,-0.08142015366311622
559,15.391616667812109,-0.08420254120971706
560,15.386612594962312,-0.0870319814174339
561,15.381523075333341,-0.0899084090442579
562,15.37634814388137,-0.09283175776186693
563,15.371087836157816,-0.09580196015701026
564,15.365742188309575,-0.09881894773291619
565,15.360311237079207,-0.10188265091072213
566,15.354795019805149,-0.1049929990309283
567,15.349193574421934,-0.10814992035487385
568,15.343506939460399,-0.11135334206623607
569,15.337735154047929,-0.11460319027255172
570,15.331878257908663,-0.1178993900067625
571,15.325936291363734,-0.12124186522878223
572,15.319909295331524,-0.12463053882708691
573,15.313797311327859,-0.1280653326203287
574,15.30760038146631,-0.13154616735897065
575,15.301318548458402,-0.13507296272694616
576,15.294951855613878,-0.13864563734334023
577,15.28850034684099,-0.14226410876409243
578,15.281964066646706,-0.1459282934837253
579,15.275343060137013,-0.14963810693709273
580,15.2686373730172,-0.1533934635011516
581,15.261847051592115,-0.15719427649675705
582,15.254972142766459,-0.16104045819047946
583,15.248012694045086,-0.16493191979644395
584,15.240968753533256,-0.1688685714781937
585,15.233840369936987,-0.17285032235057343
586,15.226627592563315,-0.1768770804816378
587,15.21933047132063,-0.1809487528945811
588,15.211949056718987,-0.185065245569689
589,15.20448339987041,-0.18922646344631433
590,15.196933552489236,-0.19343231042487327
591,15.189299566892435,-0.19768268936886588
592,15.181581495999952,-0.20197750210691726
593,15.173779393335046,-0.20631664943484243
594,15.165893313024641,-0.21070003111773275
595,15.157923309799674,-0.21512754589206498
596,15.149869438995454,-0.21959909146783246
597,15.141731756552034,-0.22411456453069878
598,15.13351031901458,-0.22867386074417304
599,15.125205183533739,-0.23327687475180836
600,15.116816407866049,-0.237923500179421
601,15.108344050374296,-0.24261362963733382
602,15.09978817002792,-0.24734715472263988
603,15.091148826403431,-0.2521239660214888
604,15.082426079684804,-0.2569439531113957
605,15.07361999066389,-0.2618070045635717
606,15.064730620740864,-0.2667130079452757
607,15.055758031924618,-0.2716618498221898
608,15.046702286833229,-0.27665341576081537
609,15.037563448694373,-0.2816875903308914
610,15.02834158134579,-0.28676425710783515
611,15.019036749235749,-0.2918832986752035
612,15.009649017423476,-0.29704459662717814
613,15.000178451579668,-0.30224803157107
614,14.990625117986943,-0.30749348312984764
615,14.980989083540345,-0.31278082994468626
616,14.9712704157478,-0.31810994967753864
617,14.961469182730653,-0.3234807190137282
618,14.951585453224183,-0.32889301366456225
619,14.941619296578065,-0.33434670836996927
620,14.931570782756957,-0.339841676901155
621,14.921439982340997,-0.3453777920632825
622,14.911226966526339,-0.35095492569817216
623,14.900931807125717,-0.35657294868702394
624,14.890554576569015,-0.36223173095316
625,14.88009534790377,-0.3679311414647912
626,14.869554194795844,-0.3736710482378009
627,14.858931191529903,-0.37945131833855483
628,14.84822641301008,-0.3852718178867286
629,14.837439934760559,-0.3911324120581572
630,14.826571832926158,-0.397032965087708
631,14.815622184272975,-0.40297334027217185
632,14.804591066189003,-0.40895339997317726
633,14.793478556684766,-0.4149730056201247
634,14.782284734393977,-0.4210320177131431
635,14.771009678574192,-0.42713029582606543
636,14.759653469107455,-0.4332676986094276
637,14.748216186501006,-0.439444083793487
638,14.736697911887935,-0.44565930819126154
639,14.7250987270279,-0.4519132277015909
640,14.713418714307839,-0.4582056973122175
641,14.701657956742656,-0.4645365711028886
642,14.689816537975986,-0.4709057022484789
643,14.677894542280916,-0.47731294302213484
644,14.665892054560718,-0.4837581447984382
645,14.653809160349647,-0.49024115805659146
646,14.641645945813679,-0.49676183238362265
647,14.629402497751311,-0.5033200164776114
648,14.617078903594363,-0.5099155581509355
649,14.604675251408766,-0.5165483043335382
650,14.59219162989539,-0.5232181010762148
651,14.579628128390873,-0.5299247935539201
652,14.56698483686848,-0.5366682260690971
653,14.554261845938926,-0.543448242055025
654,14.541459246851273,-0.5502646840791864
655,14.528577131493796,-0.5571173938466576
656,14.515615592394882,-0.5640062122035159
657,14.502574722723939,-0.5709309791402691
658,14.48945461629231,-0.5778915337953037
659,14.476255367554218,-0.5848877144583535
660,14.462977071607693,-0.5919193585739897
661,14.449619824195562,-0.5989863027451267
662,14.436183721706398,-0.6060883827365529
663,14.422668861175527,-0.6132254334784771
664,14.409075340286027,-0.620397289070098
665,14.395403257369747,-0.6276037827831893
666,14.381652711408334,-0.6348447470657091
667,14.367823802034305,-0.642120013545425
668,14.353916629532085,-0.649429413033561
669,14.339931294839113,-0.6567727755284621
670,14.325867899546909,-0.664149930219281
671,14.311726545902218,-0.6715607054896805
672,14.297507336808112,-0.6790049289215586
673,14.283210375825146,-0.6864824272987905
674,14.268835767172535,-0.693993026610991
675,14.254383615729308,-0.7015365520572954
676,14.239854027035504,-0.7091128280501605
677,14.225247107293406,-0.7167216782191826
678,14.21056296336878,-0.7243629254149366
679,14.195801702792085,-0.7320363917128323
680,14.18096343375979,-0.739741898416991
681,14.1660482651356,-0.7474792660641406
682,14.151056306451839,-0.7552483144275272
683,14.135987667910692,-0.7630488625208496
684,14.120842460385612,-0.7708807286022078
