turn,time_sigma_ns,Q1
131,11.402545074678173,-0.0032077749768061564
132,11.40258980855518,-0.003203939434002576
133,11.402634839897841,-0.0032000781486244043
134,11.402680168482698,-0.003196191139769834
135,11.402725794084848,-0.003192278426658278
136,11.402771716477957,-0.0031883400286295393
137,11.402817935434255,-0.003184375965144835
138,11.402864450724513,-0.0031803862557866465
139,11.40291126211809,-0.0031763709202576257
140,11.402958369382914,-0.0031723299783808037
141,11.403005772285471,-0.0031682634501000707
142,11.403053470590816,-0.003164171355479903
143,11.403101464062585,-0.003160053714704196
144,11.403149752462975,-0.003155910548078201
145,11.40319833555276,-0.0031517418760264333
146,11.403247213091284,-0.0031475477190939798
147,11.40329638483648,-0.0031433280979449502
148,11.403345850544845,-0.0031390830333639687
149,11.403395609971465,-0.003134812546254743
150,11.403445662869988,-0.0031305166576412087
151,11.40349600899266,-0.003126195388666218
152,11.403546648090305,-0.003121848760591829
153,11.403597579912326,-0.003117476794799842
154,11.40364880420671,-0.0031130795127907148
155,11.403700320720038,-0.0031086569361842118
156,11.403752129197475,-0.003104209086718503
157,11.403804229382775,-0.003099735986250807
158,11.403856621018281,-0.003095237656757126
159,11.403909303844927,-0.003090714120331813
160,11.403962277602238,-0.0030861653991877446
161,11.404015542028334,-0.003081591515656261
162,11.404069096859944,-0.00307699249218613
163,11.404122941832378,-0.00307236835134496
164,11.40417707667955,-0.0030677191158181654
165,11.404231501133985,-0.0030630448084083247
166,11.404286214926788,-0.003058345452036989
167,11.404341217787685,-0.0030536210697420215
168,11.40439650944499,-0.003048871684680067
169,11.404452089625632,-0.0030440973201241064
170,11.404507958055154,-0.0030392979994647395
171,11.40456411445769,-0.0030344737462099855
172,11.404620558555997,-0.003029624583984392
173,11.40467729007145,-0.0030247505365292343
174,11.40473430872402,-0.0030198516277032197
175,11.404791614232304,-0.0030149278814811833
176,11.404849206313504,-0.003009979321954782
177,11.404907084683447,-0.0030050059733321404
178,11.404965249056593,-0.0030000078599368317
179,11.405023699145987,-0.00299498500620996
180,11.405082434663335,-0.002989937436707413
181,11.405141455318933,-0.0029848651761017132
182,11.405200760821726,-0.002979768249180883
183,11.40526035087928,-0.002974646680848378
184,11.405320225197777,-0.0029695004961237084
185,11.405380383482044,-0.0029643297201413245
186,11.40544082543553,-0.0029591343781511497
187,11.40550155076032,-0.002953914495518357
188,11.405562559157122,-0.0029486700977232063
189,11.405623850325302,-0.0029434012103603676
190,11.405685423962847,-0.0029381078591395656
191,11.405747279766386,-0.002932790069885248
192,11.405809417431193,-0.0029274478685360713
193,11.405871836651178,-0.0029220812811454524
194,11.405934537118897,-0.00291669033388077
195,11.405997518525552,-0.00291127505302354
196,11.406060780560997,-0.002905835464969143
197,11.406124322913723,-0.002900371596227084
198,11.406188145270878,-0.002894883473420498
199,11.406252247318264,-0.0028893711232859574
200,11.406316628740337,-0.0028838345726732843
201,11.406381289220192,-0.0028782738485461897
202,11.406446228439613,-0.0028726889779809904
203,11.406511446079003,-0.002867079988167552
204,11.406576941817452,-0.002861446906408333
205,11.406642715332714,-0.0028557897601182007
206,11.406708766301183,-0.002850108576825559
207,11.406775094397938,-0.0028444033841703953
208,11.406841699296715,-0.0028386742099057575
209,11.406908580669931,-0.002832921081896235
210,11.406975738188669,-0.0028271440281185897
211,11.407043171522657,-0.002821343076662597
212,11.40711088034034,-0.002815518255728241
213,11.407178864308806,-0.0028096695936283144
214,11.407247123093837,-0.0028037971187865763
215,11.407315656359883,-0.002797900859738421
216,11.407384463770084,-0.002791980845130118
217,11.407453544986264,-0.002786037103719213
218,11.407522899668916,-0.002780069664374508
219,11.407592527477224,-0.0027740785560754185
220,11.407662428069072,-0.0027680638079117556
221,11.407732601101012,-0.0027620254490844237
222,11.407803046228311,-0.002755963508903939
223,11.407873763104917,-0.0027498780167915363
224,11.407944751383464,-0.00274376900227849
225,11.408016010715299,-0.0027376364950060274
226,11.408087540750458,-0.002731480524724958
227,11.408159341137674,-0.002725301121295986
228,11.408231411524396,-0.00271909831468907
229,11.408303751556756,-0.002712872134983965
230,11.408376360879611,-0.002706622612369013
231,11.408449239136518,-0.002700349777141834
232,11.408522385969738,-0.002694053659709264
233,11.408595801020242,-0.0026877342905867515
234,11.40866948392773,-0.0026813917003980473
235,11.408743434330594,-0.0026750259198759204
236,11.408817651865961,-0.002668636979860864
237,11.408892136169664,-0.0026622249113020164
238,11.408966886876264,-0.002655789745256243
239,11.409041903619045,-0.0026493315128880506
240,11.409117186030016,-0.0026428502454697864
241,11.4091927337399,-0.0026363459743818872
242,11.409268546378154,-0.0026298187311117756
243,11.409344623572968,-0.00262326854725399
244,11.409420964951275,-0.0026166954545098643
245,11.409497570138708,-0.0026100994846887894
246,11.409574438759671,-0.0026034806697055237
247,11.409651570437289,-0.0025968390415824134
248,11.409728964793423,-0.002590174632448102
249,11.40980662144868,-0.0025834874745374057
250,11.409884540022412,-0.002576777600191253
251,11.409962720132722,-0.002570045041856423
252,11.410041161396446,-0.002563289832085818
253,11.410119863429177,-0.002556512003538172
254,11.41019882584525,-0.0025497115889776276
255,11.410278048257771,-0.0025428886212731793
256,11.410357530278592,-0.002536043133399461
257,11.410437271518319,-0.0025291751584360983
258,11.410517271586318,-0.0025222847295676204
259,11.410597530090717,-0.002515371880083301
260,11.410678046638413,-0.0025084366433767405
261,11.410758820835047,-0.0025014790529466592
262,11.410839852285054,-0.002494499142395035
263,11.410921140591627,-0.002487496945428329
264,11.41100268535672,-0.002480472495857225
265,11.411084486181075,-0.002473425827595851
266,11.4111665426642,-0.002466356974661962
267,11.411248854404386,-0.0024592659711764257
268,11.411331420998703,-0.0024521528513639307
269,11.411414242042994,-0.0024450176495519533
270,11.411497317131897,-0.0024378604001708227
271,11.411580645858825,-0.0024306811377537672
272,11.411664227815987,-0.002423479896936463
273,11.411748062594377,-0.0024162567124573625
274,11.411832149783773,-0.0024090116191569917
275,11.411916488972768,-0.002401744651977467
276,11.412001079748723,-0.002394455845963784
277,11.412085921697827,-0.002387145236261777
278,11.412171014405045,-0.002379812858119414
279,11.412256357454154,-0.002372458746885899
280,11.412341950427734,-0.002365082938011754
281,11.412427792907167,-0.0023576854670488722
282,11.41251388447265,-0.002350266369649338
283,11.412600224703185,-0.0023428256815666514
284,11.41268681317659,-0.00233536343865455
285,11.412773649469505,-0.0023278796768669814
286,11.412860733157373,-0.0023203744322583884
287,11.41294806381447,-0.0023128477409831896
288,11.41303564101388,-0.0023052996392959007
289,11.413123464327516,-0.002297730163550321
290,11.413211533326125,-0.0022901393501999186
291,11.413299847579262,-0.0022825272357980407
292,11.413388406655326,-0.002274893856996767
293,11.413477210121545,-0.0022672392505469464
294,11.413566257543998,-0.0022595634532982523
295,11.413655548487561,-0.002251866502199941
296,11.413745082515986,-0.002244148434298725
297,11.413834859191857,-0.0022364092867396463
298,11.413924878076584,-0.002228649096766783
299,11.414015138730448,-0.0022208679017211024
300,11.414105640712558,-0.002213065739042005
301,11.414196383580883,-0.002205242646266073
302,11.41428736689223,-0.00219739866102811
303,11.41437859020228,-0.0021895338210592497
304,11.414470053065559,-0.002181648164187738
305,11.41456175503546,-0.0021737417283390053
306,11.414653695664228,-0.002165814551535297
307,11.414745874502973,-0.002157866671895111
308,11.414838291101669,-0.002149898127633515
309,11.41493094500916,-0.0021419089570615855
310,11.415023835773175,-0.0021338991985859535
311,11.415116962940285,-0.002125868890709991
312,11.415210326055966,-0.0021178180720315856
313,11.415303924664546,-0.002109746781244995
314,11.415397758309247,-0.0021016550571393497
315,11.415491826532172,-0.002093542938598479
316,11.415586128874303,-0.002085410464601602
317,11.4156806648755,-0.0020772576742227487
318,11.415775434074535,-0.0020690846066295974
319,11.415870436009046,-0.0020608913010851516
320,11.415965670215579,-0.002052677796945885
321,11.416061136229567,-0.0020444441336627288
322,11.416156833585356,-0.0020361903507794803
323,11.416252761816178,-0.0020279164879343035
324,11.416348920454164,-0.002019622584858803
325,11.416445309030367,-0.0020113086813770323
326,11.416541927074732,-0.002002974817406717
327,11.416638774116118,-0.0019946210329584817
328,11.41673584968229,-0.0019862473681353052
329,11.41683315329994,-0.0019778538631324105
330,11.416930684494666,-0.001969440558237843
331,11.417028442790993,-0.0019610074938309976
332,11.41712642771236,-0.0019525547103838193
333,11.417224638781132,-0.0019440822484595734
334,11.417323075518608,-0.0019355901487128947
335,11.417421737444997,-0.0019270784518902427
336,11.417520624079453,-0.0019185471988290427
337,11.417619734940066,-0.0019099964304569192
338,11.417719069543852,-0.0019014261877933322
339,11.417818627406781,-0.0018928365119469223
340,11.417918408043745,-0.0018842274441179569
341,11.418018410968582,-0.0018755990255965443
342,11.41811863569408,-0.001866951297762402
343,11.418219081731978,-0.0018582843020852394
344,11.418319748592953,-0.0018495980801244614
345,11.418420635786664,-0.0018408926735279723
346,11.418521742821685,-0.0018321681240343318
347,11.41862306920558,-0.0018234244734696276
348,11.418724614444855,-0.0018146617637497145
349,11.418826378044978,-0.0018058800368790403
350,11.418928359510398,-0.0017970793349494812
351,11.41903055834452,-0.0017882597001421068
352,11.419132974049715,-0.001779421174725701
353,11.419235606127334,-0.001770563801056718
354,11.419338454077707,-0.0017616876215789173
355,11.41944151740013,-0.0017527926788241616
356,11.419544795592884,-0.0017438790154112023
357,11.419648288153237,-0.0017349466740455427
358,11.419751994577434,-0.0017259956975198734
359,11.419855914360715,-0.0017170261287131573
360,11.4199600469973,-0.0017080380105911786
361,11.420064391980413,-0.0016990313862055007
362,11.42016894880227,-0.0016900062986937709
363,11.420273716954073,-0.0016809627912799541
364,11.420378695926036,-0.0016719009072729911
365,11.42048388520738,-0.001662820690067253
366,11.420589284286317,-0.0016537221831427601
367,11.42069489265007,-0.001644605430064325
368,11.42080070978488,-0.0016354704744814515
369,11.420906735175999,-0.0016263173601280077
370,11.42101296830769,-0.001617146130822689
371,11.421119408663229,-0.0016079568304684074
372,11.421226055724926,-0.0015987495030516698
373,11.421332908974106,-0.0015895241926428697
374,11.421439967891123,-0.0015802809433959452
375,11.421547231955353,-0.0015710197995484332
376,11.421654700645208,-0.0015617408054208078
377,11.421762373438128,-0.0015524440054167233
378,11.421870249810596,-0.0015431294440222715
379,11.42197832923813,-0.0015337971658062116
380,11.422086611195287,-0.0015244472154196719
381,11.422195095155676,-0.0015150796375957443
382,11.422303780591943,-0.0015056944771496528
383,11.42241266697579,-0.0014962917789781245
384,11.422521753777957,-0.0014868715880598312
385,11.422631040468254,-0.0014774339494542184
386,11.422740526515533,-0.001467978908302262
387,11.422850211387724,-0.0014585065098252077
388,11.422960094551815,-0.0014490167993251057
389,11.423070175473837,-0.0014395098221851284
390,11.42318045361891,-0.0014299856238682107
391,11.423290928451218,-0.0014204442499172597
392,11.42340159943402,-0.001410885745954802
393,11.423512466029647,-0.0014013101576834306
394,11.423623527699505,-0.0013917175308850677
395,11.423734783904083,-0.001382107911420745
396,11.423846234102962,-0.0013724813452300894
397,11.423957877754798,-0.0013628378783321121
398,11.42406971431733,-0.0013531775568241386
399,11.424181743247411,-0.0013435004268815647
400,11.424293964000963,-0.0013338065347583132
401,11.424406376033025,-0.0013240959267857239
402,11.424518978797717,-0.0013143686493735007
403,11.424631771748269,-0.0013046247490084554
404,11.424744754337025,-0.0012948642722543147
405,11.424857926015424,-0.0012850872657524427
406,11.424971286234019,-0.0012752937762206687
407,11.425084834442476,-0.0012654838504535866
408,11.425198570089576,-0.0012556575353222757
409,11.425312492623219,-0.0012458148777736199
410,11.425426601490422,-0.0012359559248311446
411,11.425540896137331,-0.0012260807235935588
412,11.425655376009214,-0.0012161893212353696
413,11.425770040550473,-0.0012062817650062157
414,11.425884889204637,-0.0011963581022310483
415,11.42599992141437,-0.0011864183803095762
416,11.42611513662148,-0.0011764626467160003
417,11.426230534266908,-0.001166490948999198
418,11.426346113790741,-0.0011565033347821754
419,11.426461874632205,-0.0011464998517622558
420,11.42657781622968,-0.0011364805477103058
421,11.426693938020701,-0.0011264454704703595
422,11.426810239441947,-0.0011163946679605549
423,11.426926719929266,-0.0011063281881715354
424,11.427043378917658,-0.0010962460791669854
425,11.42716021584127,-0.0010861483890838286
426,11.427277230133443,-0.0010760351661307684
427,11.427394421226674,-0.0010659064585888146
428,11.427511788552618,-0.0010557623148113465
429,11.427629331542118,-0.0010456027832234365
430,11.427747049625191,-0.001035427912321363
431,11.427864942231032,-0.0010252377506731077
432,11.427983008788004,-0.0010150323469179994
433,11.428101248723694,-0.0010048117497651436
434,11.428219661464816,-0.0009945760079962409
435,11.428338246437317,-0.0009843251704619767
436,11.428457003066338,-0.0009740592860833381
437,11.428575930776194,-0.000963778403851827
438,11.428695028990404,-0.0009534825728289732
439,11.4288142971317,-0.0009431718421449553
440,11.428933734622008,-0.0009328462609998717
441,11.429053340882467,-0.0009225058786628047
442,11.429173115333414,-0.0009121507444719423
443,11.429293057394414,-0.0009017809078337357
444,11.429413166484245,-0.0008913964182229595
445,11.42953344202089,-0.0008809973251833125
446,11.429653883421572,-0.000870583678325654
447,11.429774490102714,-0.00086015552732934
448,11.429895261479986,-0.0008497129219406584
449,11.43001619696828,-0.0008392559119735903
450,11.430137295981721,-0.0008287845473088207
451,11.43025855793367,-0.0008182988778941777
452,11.430379982236731,-0.0008077989537435865
453,11.430501568302738,-0.0007972848249381123
454,11.430623315542782,-0.0007867565416241867
455,11.430745223367198,-0.0007762141540144494
456,11.430867291185551,-0.0007656577123878837
457,11.430989518406687,-0.0007550872670878913
458,11.431111904438687,-0.0007445028685238988
459,11.43123444868891,-0.0007339045671694666
460,11.43135715056395,-0.0007232924135639251
461,11.43148000946969,-0.0007126664583104947
462,11.43160302481127,-0.0007020267520766815
463,11.431726195993097,-0.0006913733455943642
464,11.431849522418853,-0.0006807062896591652
465,11.431973003491496,-0.0006700256351302287
466,11.432096638613263,-0.0006593314329300902
467,11.43222042718567,-0.0006486237340447151
468,11.432344368609531,-0.0006379025895222149
469,11.432468462284925,-0.0006271680504741987
470,11.432592707611228,-0.000616420168074621
471,11.432717103987127,-0.0006056589935589812
472,11.43284165081058,-0.0005948845782255908
473,11.432966347478857,-0.0005840969734340706
474,11.433091193388538,-0.0005732962306051519
475,11.433216187935496,-0.0005624824012213939
476,11.433341330514914,-0.0005516555368262976
477,11.433466620521282,-0.000540815689024266
478,11.433592057348413,-0.0005299629094798661
479,11.433717640389423,-0.0005190972499186039
480,11.433843369036769,-0.0005082187621253047
481,11.43396924268221,-0.0004973274979452445
482,11.434095260716845,-0.0004864235092828178
483,11.434221422531083,-0.00047550684810284647
484,11.434347727514677,-0.0004645775664282272
485,11.434474175056724,-0.00045363571634100526
486,11.43460076454564,-0.0004426813499819158
487,11.4347274953692,-0.00043171451955014177
488,11.434854366914497,-0.00042073527730340776
489,11.434981378567997,-0.0004097436755567987
490,11.4351085297155,-0.0003987397666834614
491,11.435235819742156,-0.00038772360311412085
492,11.435363248032479,-0.00037669523733660097
493,11.43549081397033,-0.0003656547218958878
494,11.435618516938954,-0.00035460210939311347
495,11.435746356320934,-0.00034353745248665143
496,11.435874331498228,-0.0003324608038910135
497,11.436002441852182,-0.0003213722163761613
498,11.436130686763482,-0.00031027174276885357
499,11.436259065612218,-0.0002991594359506502
500,11.436387577777847,-0.0002880353488585646
501,11.436516222639211,-0.0002768979999669039
502,11.436644995509004,-0.0002657447420989431
503,11.436773883622493,-0.00025457365590272934
504,11.436902866218885,-0.00024338354702969873
505,11.43703191462276,-0.00023217394521113396
506,11.437160992325554,-0.0002209451051640208
507,11.437290055067013,-0.00020969800925735242
508,11.437419050916814,-0.0001984343718644121
509,11.43754792035612,-0.00018715664533858244
510,11.437676596359209,-0.0001758680275427986
511,11.437805004475168,-0.00016457247086242504
512,11.437933062909604,-0.00015327469263923436
513,11.438060682606398,-0.00014198018695897135
514,11.43818776732952,-0.00013069523772572645
515,11.438314213744873,-0.00011942693296113252
516,11.438439911502192,-0.00010818318026301075
517,11.438564743316952,-9.697272336243543e-05
518,11.438688585052377,-8.580515971220564e-05
519,11.438811305801456,-7.469095905049628e-05
520,11.438932767969016,-6.364148287428453e-05
521,11.439052827353812,-5.266900476596756e-05
522,11.439171333230753,-4.178673150745596e-05
523,11.43928812843306,-3.1008824930981935e-05
524,11.439403049434546,-2.035042444084496e-05
525,11.43951592643193,-9.827670151791245e-06
526,11.439626583427195,5.422734122944916e-07
527,11.439734838310015,1.074119311953563e-05
528,11.439840502940182,2.0749802580334098e-05
529,11.439943383230165,3.054771710966424e-05
530,11.440043279227657,4.011342834887515e-05
531,11.440139985198218,4.942427860477139e-05
532,11.440233289707926,5.8456434956313965e-05
533,11.44032297570615,6.718486318483166e-05
534,11.440408820608308,7.558330157363428e-05
535,11.440490596378764,8.362423463617575e-05
536,11.440568069613699,9.127886681306467e-05
537,11.440641001624074,9.851709619509457e-05
538,11.440709148518723,0.00010530748832141388
539,11.440772261287385,0.00011161725009348941
540,11.440830085883881,0.00011741220386050539
541,11.440882363309337,0.0001226567617194414
542,11.440928829695467,0.00012731390007669603
543,11.44096921638791,0.00013134513451488043
544,11.441003250029649,0.00013471049501388884
545,11.441030652644505,0.00013736850156581272
546,11.441051141720676,0.0001392761402297598
547,11.441064430294341,0.00014038883966812924
548,11.441070227033352,0.000140660448207049
549,11.441068236320993,0.00014004321146241202
550,11.441058158339818,0.00013848775057179684
551,11.441039689155511,0.0001359430410716179
552,11.441012520800909,0.00013235639246019718
553,11.440976341359967,0.00012767342848247126
554,11.440930835051931,0.00012183806817880498
555,11.440875682315506,0.0001147925077309031
556,11.440810559893114,0.00010647720314226437
557,11.440735140915217,9.683085378882659e-05
558,11.44064909498475,8.579038687662735e-05
559,11.440552088261573,7.329094283682345e-05
560,11.440443783547055,5.926586169535e-05
561,11.440323840368702,4.3646670448108796e-05
562,11.440191915064865,2.6363071472935217e-05
563,11.440047660869519,7.342932010667802e-06
564,11.439890727997124,-1.3487725253881066e-05
565,11.439720763727594,-3.6204730481359884e-05
566,11.439537412491275,-6.088577381100766e-05
567,11.439340315954043,-8.761041130698697e-05
568,11.4391291131025,-0.00011646006968945084
569,11.438903440329172,-0.00014751804982825688
570,11.438662931517872,-0.00018086952896826042
571,11.438407218129061,-0.00021660156166471812
572,11.438135929285355,-0.00025480307940225133
573,11.437848691857022,-0.00029556488887705584
574,11.43754513054765,-0.0003389796689146536
575,11.437224867979808,-0.00038514196600684014
576,11.43688752478085,-0.0004341481884417596
577,11.43653271966872,-0.00048609659901250907
578,11.436160069537895,-0.0005410873062783138
579,11.435769189545331,-0.0005992222543665654
580,11.435359693196588,-0.0006606052112898899
581,11.43493119243189,-0.0007253417557718112
582,11.434483297712353,-0.0007935392625545019
583,11.434015618106265,-0.0008653068861797571
584,11.433527761375384,-0.0009407555432285404
585,11.433019334061369,-0.0010199978930019629
586,11.432489941572205,-0.0011031483166364154
587,11.431939188268789,-0.0011903228946349108
588,11.431366677551464,-0.001281639382810455
589,11.430772011946702,-0.0013772171866263956
590,11.430154793193813,-0.0014771773339274982
591,11.429514622331693,-0.0015816424460527126
592,11.428851099785678,-0.001690736707321845
593,11.428163825454423,-0.0018045858328911539
594,11.427452398796817,-0.0019233170349725564
595,11.426716418918971,-0.0020470589874101506
596,11.42595548466129,-0.002175941788611366
597,11.425169194685509,-0.0023100969228329648
598,11.424357147561839,-0.0024496572198154927
599,11.423518941856157,-0.002594756812767831
600,11.422654176217195,-0.002745531094703901
601,11.421762449463822,-0.0029021166731289867
602,11.420843360672283,-0.003064651323082439
603,11.419896509263591,-0.0032332739385328197
604,11.418921495090828,-0.003408124482139455
605,11.417917918526552,-0.003589343933376049
606,11.416885380550223,-0.00377707423502747
607,11.41582348283562,-0.003971458238067248
608,11.414731827838297,-0.004172639644920715
609,11.413610018883077,-0.00438076295112409
610,11.412457660251535,-0.004595973385391364
611,11.411274357269509,-0.004818416848096652
612,11.410059716394612,-0.005048239848187048
613,11.408813345303756,-0.005285589438536608
614,11.407534852980662,-0.005530613149757877
615,11.406223849803423,-0.00578345892248267
616,11.404879947631976,-0.006044275038131638
617,11.403502759895673,-0.006313210048185989
618,11.402091901680745,-0.0065904127019841465
619,11.400646989817826,-0.006876031873055568
620,11.39916764296939,-0.00717021648402021
621,11.397653481717246,-0.0074731154300656175
622,11.396104128649956,-0.007784877501030579
623,11.394519208450234,-0.008105651302115064
624,11.392898347982312,-0.008435585173242133
625,11.391241176379278,-0.008774827107094232
626,11.389547325130394,-0.009123524665852333
627,11.387816428168298,-0.009481824896664841
628,11.38604812195626,-0.009849874245872242
629,11.384242045575286,-0.010227818472019043
630,11.382397840811258,-0.01061580255767969
631,11.380515152241925,-0.011013970620134128
632,11.378593627323895,-0.011422465820920524
633,11.37663291647952,-0.011841430274299713
634,11.374632673183736,-0.012271004954665873
635,11.372592554050804,-0.012711329602937305
636,11.370512218920947,-0.01316254263196434
637,11.368391330946968,-0.013624781030988643
638,11.366229556680691,-0.014098180269195447
639,11.364026566159382,-0.014582874198392557
640,11.361782032992,-0.015078994954861093
641,11.359495634445388,-0.015586672860413901
642,11.357167051530341,-0.016106036322704614
643,11.354795969087537,-0.016637211734831705
644,11.352382075873399,-0.017180323374275632
645,11.349925064645737,-0.017735493301221497
646,11.347424632249359,-0.018302841256301966
647,11.344880479701498,-0.018882484557814164
648,11.342292312277076,-0.019474537998454722
649,11.339659839593866,-0.020079113741619498
650,11.336982775697471,-0.020696321217317123
651,11.334260839146179,-0.021326267017745926
652,11.33149375309556,-0.021969054792586023
653,11.328681245383072,-0.022624785144049756
654,11.325823048612278,-0.023293555521754997
655,11.322918900237076,-0.023975460117460053
656,11.319968542645617,-0.024670589759722375
657,11.316971723244102,-0.025379031808531856
658,11.313928194540317,-0.026100870049974127
659,11.310837714227057,-0.026836184590975552
660,11.307700045265273,-0.02758505175419175
661,11.304514955967033,-0.02834754397309157
662,11.301282220078262,-0.02912372968729642
663,11.298001616861248,-0.02991367323823168
664,11.294672931176946,-0.03071743476514756
665,11.291295953567035,-0.03153507010157178
666,11.287870480335723,-0.03236663067225076
667,11.284396313631314,-0.033212163390641605
668,11.280873261527534,-0.03407171055701379
669,11.277301138104583,-0.03494530975722372
670,11.273679763529966,-0.03583299376222177
671,11.270008964138976,-0.03673479042835845
672,11.266288572515,-0.03765072259854594
673,11.26251842756947,-0.03858080800434455
674,11.258698374621572,-0.03952505916903372
675,11.254828265477652,-0.040483483311732855
