turn,time_sigma_ns,Q1
98,29.247412357715493,-0.0034742806001297325
99,29.247417233002814,-0.0034741071310639116
100,29.247422165019128,-0.0034739318026334068
101,29.247427153763667,-0.003473754614872049
102,29.24743219923567,-0.0034735755678136195
103,29.247437301434385,-0.003473394661492295
104,29.24744246035901,-0.003473211895942466
105,29.247447676008786,-0.0034730272711983885
106,29.24745294838291,-0.0034728407872949467
107,29.247458277480597,-0.003472652444266864
108,29.247463663301048,-0.003472462242149154
109,29.247469105843457,-0.003472270180976936
110,29.24747460510701,-0.003472076260785775
111,29.24748016109087,-0.0034718804816112653
112,29.24748577379425,-0.003471682843488991
113,29.2474914432163,-0.003471483346454916
114,29.247497169356183,-0.0034712819905452484
115,29.247502952213058,-0.0034710787757962665
116,29.24750879178608,-0.0034708737022444516
117,29.247514688074396,-0.0034706667699263122
118,29.247520641077145,-0.0034704579788788713
119,29.247526650793453,-0.003470247329139079
120,29.247532717222462,-0.003470034820744187
121,29.24753884036329,-0.0034698204537314302
122,29.247545020215046,-0.0034696042281384953
123,29.24755125677685,-0.003469386144003142
124,29.247557550047798,-0.0034691662013632703
125,29.24756390002698,-0.0034689444002571207
126,29.247570306713506,-0.0034687207407228127
127,29.247576770106452,-0.0034684952227989284
128,29.24758329020489,-0.0034682678465241105
129,29.247589867007907,-0.0034680386119371946
130,29.247596500514558,-0.0034678075190773443
131,29.24760319072391,-0.003467574567983624
132,29.247609937635026,-0.003467339758695343
133,29.24761674124695,-0.003467103091252165
134,29.247623601558722,-0.0034668645656938616
135,29.247630518569373,-0.0034666241820605734
136,29.247637492277942,-0.0034663819403920643
137,29.247644522683462,-0.0034661378407287564
138,29.247651609784945,-0.0034658918831111754
139,29.2476587535814,-0.003465644067579958
140,29.24766595407183,-0.0034653943941760877
141,29.247673211255254,-0.003465142862940388
142,29.247680525130644,-0.003464889473914154
143,29.24768789569701,-0.003464634227138768
144,29.247695322953323,-0.003464377122655844
145,29.247702806898566,-0.0034641181605070586
146,29.2477103475317,-0.003463857340734448
147,29.2477179448517,-0.0034635946633800882
148,29.247725598857514,-0.003463330128486325
149,29.247733309548106,-0.003463063736095505
150,29.24774107692242,-0.003462795486250385
151,29.247748900979396,-0.0034625253789937792
152,29.24775678171796,-0.0034622534143687943
153,29.24776471913705,-0.0034619795924186263
154,29.247772713235573,-0.0034617039131867896
155,29.24778076401246,-0.003461426376716618
156,29.247788871466632,-0.0034611469830518665
157,29.247797035596967,-0.0034608657322366936
158,29.24780525640238,-0.0034605826243151194
159,29.247813533881754,-0.0034602976593314017
160,29.24782186803398,-0.0034600108373300247
161,29.247830258857945,-0.0034597221583556317
162,29.247838706352518,-0.0034594316224531496
163,29.247847210516564,-0.0034591392296675527
164,29.24785577134895,-0.0034588449800439305
165,29.24786438884852,-0.003458548873627962
166,29.247873063014143,-0.003458250910464993
167,29.24788179384465,-0.0034579510906008904
168,29.247890581338872,-0.0034576494140815834
169,29.247899425495653,-0.003457345880953151
170,29.24790832631382,-0.003457040491261906
171,29.247917283792187,-0.003456733245054292
172,29.247926297929563,-0.0034564241423770637
173,29.247935368724768,-0.0034561131832769
174,29.247944496176597,-0.0034558003678010324
175,29.24795368028385,-0.003455485695996531
176,29.247962921045307,-0.003455169167910852
177,29.24797221845975,-0.003454850783591609
178,29.247981572525976,-0.0034545305430863523
179,29.247990983242737,-0.003454208446443225
180,29.248000450608803,-0.003453884493710282
181,29.248009974622942,-0.0034535586849357186
182,29.248019555283896,-0.0034532310201682436
183,29.24802919259042,-0.0034529014994562623
184,29.24803888654125,-0.0034525701228487384
185,29.248048637135124,-0.0034522368903946465
186,29.24805844437077,-0.0034519018021433433
187,29.248068308246918,-0.0034515648581439373
188,29.248078228762278,-0.0034512260584461593
189,29.24808820591556,-0.0034508854030997683
190,29.248098239705477,-0.0034505428921546397
191,29.248108330130727,-0.003450198525660842
192,29.24811847719,-0.0034498523036687032
193,29.248128680881976,-0.0034495042262287887
194,29.248138941205344,-0.003449154293391713
195,29.248149258158772,-0.0034488025052083083
196,29.248159631740936,-0.0034484488617295924
197,29.248170061950493,-0.0034480933630068413
198,29.248180548786102,-0.0034477360090912398
199,29.248191092246422,-0.003447376800034428
200,29.24820169233009,-0.0034470157358882036
201,29.248212349035743,-0.003446652816704409
202,29.248223062362026,-0.0034462880425350528
203,29.248233832307548,-0.003445921413432731
204,29.24824465887094,-0.0034455529294496797
205,29.248255542050817,-0.0034451825906386007
206,29.248266481845786,-0.0034448103970522496
207,29.248277478254447,-0.0034444363487437677
208,29.2482885312754,-0.00344406044576629
209,29.248299640907238,-0.0034436826881730736
210,29.248310807148535,-0.0034433030760178747
211,29.248322029997887,-0.0034429216093542843
212,29.248333309453848,-0.003442538288236247
213,29.248344645514997,-0.0034421531127179165
214,29.24835603817989,-0.0034417660828535345
215,29.248367487447076,-0.003441377198697517
216,29.248378993315107,-0.0034409864603046542
217,29.24839055578253,-0.0034405938677295822
218,29.248402174847882,-0.003440199421027344
219,29.24841385050969,-0.0034398031202531897
220,29.24842558276647,-0.003439404965462453
221,29.24843737161675,-0.003439004956710695
222,29.24844921705904,-0.003438603094053583
223,29.248461119091854,-0.00343819937754706
224,29.24847307771368,-0.0034377938072471517
225,29.24848509292302,-0.0034373863832102116
226,29.248497164718355,-0.0034369771054927334
227,29.248509293098177,-0.0034365659741511395
228,29.24852147806095,-0.003436152989242465
229,29.248533719605156,-0.0034357381508235635
230,29.24854601772926,-0.0034353214589516157
231,29.248558372431713,-0.003434902913683937
232,29.248570783710967,-0.0034344825150782127
233,29.248583251565464,-0.00343406026319213
234,29.24859577599365,-0.0034336361580834963
235,29.24860835699396,-0.0034332101998104194
236,29.24862099456482,-0.0034327823884311966
237,29.248633688704647,-0.0034323527240042715
238,29.248646439411857,-0.003431921206588293
239,29.248659246684873,-0.0034314878362418553
240,29.24867211052209,-0.00343105261302414
241,29.248685030921912,-0.0034306155369941593
242,29.24869800788272,-0.0034301766082113373
243,29.248711041402906,-0.003429735826735293
244,29.24872413148085,-0.003429293192625567
245,29.24873727811493,-0.0034288487059420374
246,29.248750481303507,-0.0034284023667448685
247,29.248763741044947,-0.003427954175094233
248,29.248777057337605,-0.0034275041310505776
249,29.248790430179827,-0.003427052234674579
250,29.24880385956996,-0.003426598486026937
251,29.248817345506342,-0.003426142885168676
252,29.2488308879873,-0.003425685432160958
253,29.248844487011162,-0.003425226127065103
254,29.24885814257625,-0.0034247649699425467
255,29.24887185468088,-0.0034243019608550178
256,29.248885623323353,-0.0034238370998643554
257,29.24889944850198,-0.003423370387032618
258,29.24891333021505,-0.00342290182242213
259,29.248927268460847,-0.0034224314060952816
260,29.248941263237672,-0.003421959138114457
261,29.24895531454379,-0.0034214850185426793
262,29.24896942237747,-0.0034210090474428028
263,29.24898358673698,-0.003420531224877972
264,29.248997807620587,-0.0034200515509114583
265,29.249012085026543,-0.003419570025606783
266,29.24902641895308,-0.00341908664902781
267,29.249040809398455,-0.003418601421238139
268,29.249055256360904,-0.003418114342301763
269,29.24906975983865,-0.0034176254122831066
270,29.249084319829915,-0.0034171346312465403
271,29.249098936332924,-0.0034166419992565904
272,29.249113609345887,-0.003416147516377911
273,29.249128338867003,-0.003415651182675576
274,29.249143124894488,-0.0034151529982145235
275,29.249157967426516,-0.003414652963060287
276,29.249172866461294,-0.003414151077278084
277,29.24918782199698,-0.003413647340933805
278,29.249202834031767,-0.0034131417540932104
279,29.24921790256381,-0.003412634316822419
280,29.249233027591295,-0.0034121250291873993
281,29.24924820911236,-0.0034116138912546183
282,29.249263447125163,-0.003411100903090746
283,29.249278741627847,-0.003410586064762449
284,29.249294092618555,-0.003410069376336686
285,29.249309500095414,-0.0034095508378804524
286,29.249324964056562,-0.003409030449461119
287,29.24934048450011,-0.0034085082111461667
288,29.249356061424177,-0.0034079841230032406
289,29.24937169482688,-0.003407458185099992
290,29.249387384706313,-0.0034069303975045456
291,29.249403131060582,-0.0034064007602850254
292,29.24941893388777,-0.0034058692735099085
293,29.249434793185962,-0.0034053359372476807
294,29.249450708953237,-0.0034048007515671023
295,29.249466681187677,-0.003404263716536961
296,29.24948270988735,-0.0034037248322263025
297,29.249498795050307,-0.0034031840987045685
298,29.24951493667461,-0.003402641516041073
299,29.249531134758314,-0.0034020970843054543
300,29.24954738929945,-0.0034015508035674623
301,29.249563700296065,-0.003401002673897253
302,29.24958006774619,-0.0034004526953647462
303,29.24959649164784,-0.003399900868040534
304,29.249612971999042,-0.0033993471919950466
305,29.24962950879781,-0.0033987916672989244
306,29.249646102042153,-0.0033982342940230034
307,29.249662751730064,-0.003397675072238514
308,29.249679457859553,-0.003397114002016473
309,29.249696220428596,-0.0033965510834284957
310,29.249713039435193,-0.0033959863165460022
311,29.249729914877303,-0.0033954197014408704
312,29.249746846752906,-0.0033948512381851486
313,29.249763835059962,-0.003394280926850877
314,29.24978087979644,-0.00339370876751034
315,29.249797980960285,-0.0033931347602361313
316,29.249815138549454,-0.0033925589051008414
317,29.249832352561878,-0.003391981202177346
318,29.249849622995495,-0.0033914016515388112
319,29.249866949848244,-0.003390820253258228
320,29.249884333118032,-0.003390237007409157
321,29.249901772802794,-0.003389651914065072
322,29.24991926890044,-0.0033890649732996737
323,29.249936821408866,-0.0033884761851870108
324,29.24995443032597,-0.0033878855498012802
325,29.249972095649646,-0.0033872930672167656
326,29.249989817377795,-0.003386698737507733
327,29.25000759550829,-0.0033861025607488868
328,29.250025430039006,-0.0033855045370152696
329,29.250043320967812,-0.003384904666381698
330,29.250061268292576,-0.0033843029489233523
331,29.25007927201116,-0.003383699384715619
332,29.250097332121403,-0.0033830939738341476
333,29.25011544862115,-0.003382486716354793
334,29.250133621508247,-0.003381877612353184
335,29.250151850780536,-0.003381266661905407
336,29.25017013643583,-0.003380653865087992
337,29.25018847847197,-0.003380039221977158
338,29.25020687688675,-0.0033794227326495938
339,29.25022533167799,-0.0033788043971822224
340,29.250243842843496,-0.0033781842156518165
341,29.250262410381055,-0.0033775621881358383
342,29.25028103428846,-0.0033769383147114907
343,29.250299714563525,-0.0033763125954560437
344,29.25031845120399,-0.003375685030447558
345,29.250337244207657,-0.003375055619763789
346,29.25035609357229,-0.0033744243634826676
347,29.25037499929563,-0.003373791261682715
348,29.250393961375465,-0.003373156314442005
349,29.25041297980952,-0.003372519521839405
350,29.250432054595557,-0.0033718808839536423
351,29.2504511857313,-0.003371240400863573
352,29.250470373214483,-0.003370598072648424
353,29.250489617042835,-0.0033699538993876344
354,29.250508917214074,-0.0033693078811604634
355,29.250528273725923,-0.0033686600180467155
356,29.250547686576084,-0.0033680103101261603
357,29.250567155762255,-0.003367358757478888
358,29.250586681282137,-0.003366705360185137
359,29.250606263133413,-0.0033660501183253736
360,29.250625901313786,-0.0033653930319799317
361,29.250645595820913,-0.003364734101229709
362,29.250665346652475,-0.003364073326155751
363,29.25068515380614,-0.003363410706838981
364,29.25070501727957,-0.0033627462433606864
365,29.25072493707041,-0.003362079935802538
366,29.250744913176316,-0.003361411784245975
367,29.25076494559493,-0.0033607417887729064
368,29.250785034323886,-0.0033600699494652454
369,29.25080517936082,-0.003359396266405304
370,29.250825380703354,-0.003358720739675349
371,29.250845638349105,-0.003358043369357909
372,29.25086595229568,-0.0033573641555358757
373,29.250886322540687,-0.0033566830982920733
374,29.25090674908174,-0.0033560001977094543
375,29.250927231916418,-0.003355315453871339
376,29.250947771042323,-0.0033546288668611867
377,29.250968366457027,-0.003353940436762603
378,29.250989018158105,-0.003353250163659437
379,29.25100972614314,-0.0033525580476355715
380,29.25103049040969,-0.003351864088775153
381,29.251051310955315,-0.0033511682871625228
382,29.251072187777567,-0.003350470642882295
383,29.25109312087399,-0.0033497711560190554
384,29.251114110242128,-0.0033490698266576985
385,29.251135155879513,-0.003348366654883305
386,29.251156257783684,-0.00334766164078096
387,29.251177415952156,-0.003346954784436157
388,29.251198630382444,-0.003346246085934554
389,29.25121990107206,-0.0033455355453618635
390,29.25124122801851,-0.003344823162803955
391,29.2512626112193,-0.0033441089383469715
392,29.251284050671927,-0.003343392872077123
393,29.251305546373853,-0.0033426749640810805
394,29.251327098322584,-0.003341955214445451
395,29.251348706515582,-0.0033412336232569294
396,29.25137037095033,-0.0033405101906026262
397,29.251392091624275,-0.0033397849165697586
398,29.251413868534875,-0.003339057801245692
399,29.251435701679597,-0.0033383288447178232
400,29.251457591055875,-0.003337598047074059
401,29.251479536661158,-0.003336865408402173
402,29.25150153849287,-0.0033361309287903013
403,29.251523596548445,-0.0033353946083266904
404,29.251545710825297,-0.0033346564470998212
405,29.25156788132084,-0.0033339164451983523
406,29.25159010803249,-0.0033331746027110243
407,29.251612390957657,-0.0033324309197267864
408,29.251634730093734,-0.0033316853963347155
409,29.25165712543811,-0.003330938032624208
410,29.251679576988185,-0.0033301888286846925
411,29.25170208474131,-0.003329437784606067
412,29.251724648694896,-0.0033286849004779038
413,29.25174726884628,-0.0033279301763905166
414,29.25176994519283,-0.0033271736124341586
415,29.25179267773191,-0.003326415208699059
416,29.25181546646087,-0.0033256549652758297
417,29.251838311377043,-0.0033248928822552934
418,29.251861212477785,-0.003324128959728235
419,29.25188416976042,-0.003323363197785882
420,29.25190718322227,-0.003322595596519551
421,29.251930252860664,-0.0033218261560205575
422,29.2519533786729,-0.0033210548763808467
423,29.251976560656303,-0.0033202817576920736
424,29.251999798808175,-0.0033195068000461043
425,29.252023093125807,-0.00331873000353528
426,29.252046443606496,-0.0033179513682518947
427,29.252069850247516,-0.0033171708942885667
428,29.252093313046156,-0.003316388581737943
429,29.252116831999682,-0.003315604430692965
430,29.252140407105365,-0.003314818441246709
431,29.252164038360466,-0.003314030613492393
432,29.252187725762237,-0.003313240947523343
433,29.25221146930793,-0.0033124494434333797
434,29.252235268994784,-0.0033116561013162124
435,29.25225912482004,-0.0033108609212657873
436,29.25228303678093,-0.0033100639033762065
437,29.252307004874673,-0.0033092650477418695
438,29.252331029098492,-0.003308464354457297
439,29.252355109449603,-0.0033076618236170027
440,29.25237924592522,-0.00330685745531585
441,29.25240343852253,-0.003306051249648995
442,29.252427687238736,-0.0033052432067116827
443,29.25245199207103,-0.003304433326599137
444,29.252476353016583,-0.0033036216094070796
445,29.25250077007259,-0.0033028080552311634
446,29.252525243236214,-0.003301992664167278
447,29.252549772504615,-0.003301175436311666
448,29.252574357874966,-0.0033003563717604423
449,29.252598999344418,-0.0032995354706100047
450,29.252623696910113,-0.0032987127329572445
451,29.252648450569193,-0.0032978881588988066
452,29.2526732603188,-0.0032970617485316893
453,29.252698126156062,-0.0032962335019530876
454,29.2527230480781,-0.003295403419260301
455,29.252748026082035,-0.0032945715005509415
456,29.252773060164984,-0.0032937377459225786
457,29.252798150324047,-0.0032929021554731785
458,29.252823296556322,-0.0032920647293007447
459,29.25284849885891,-0.0032912254675035784
460,29.252873757228897,-0.003290384370180044
461,29.252899071663375,-0.0032895414374286233
462,29.252924442159397,-0.00328869666934836
463,29.252949868714055,-0.0032878500660379843
464,29.25297535132441,-0.00328700162759659
465,29.25300088998752,-0.0032861513541236065
466,29.25302648470044,-0.0032852992457182745
467,29.253052135460216,-0.0032844453024804656
468,29.253077842263888,-0.003283589524509908
469,29.253103605108485,-0.003282731911906692
470,29.253129423991044,-0.0032818724647709872
471,29.253155298908585,-0.0032810111832031422
472,29.25318122985813,-0.0032801480673036927
473,29.253207216836685,-0.0032792831171732984
474,29.25323325984126,-0.003278416332912952
475,29.253259358868853,-0.003277547714623624
476,29.253285513916456,-0.003276677262406632
477,29.25331172498106,-0.0032758049763635037
478,29.253337992059635,-0.0032749308565957163
479,29.253364315149177,-0.0032740549032050084
480,29.253390694246654,-0.003273177116293278
481,29.253417129349018,-0.003272297495962762
482,29.25344362045323,-0.0032714160423158853
483,29.253470167556245,-0.0032705327554550237
484,29.253496770655005,-0.0032696476354828583
485,29.253523429746455,-0.0032687606825022057
486,29.253550144827532,-0.003267871896616063
487,29.253576915895163,-0.0032669812779277437
488,29.25360374294627,-0.0032660888265404575
489,29.253630625977774,-0.003265194542557803
490,29.25365756498658,-0.003264298426083586
491,29.25368455996959,-0.0032634004772217912
492,29.253711610923695,-0.0032625006960763864
493,29.25373871784582,-0.003261599082751476
494,29.25376588073283,-0.003260695637351735
495,29.253793099581603,-0.003259790359981728
496,29.253820374389015,-0.0032588832507463236
497,29.25384770515194,-0.003257974309750419
498,29.253875091867247,-0.0032570635370991084
499,29.253902534531786,-0.0032561509328977094
500,29.25393003314241,-0.0032552364972517813
501,29.253957587695965,-0.0032518865679376434
502,29.253980559295073,-0.0032459504967220824
503,29.253986356638322,-0.003254545132365149
504,29.25395642412113,-0.0033264048121376326
505,29.253868229993433,-0.0035505222774359483
506,29.253697254596137,-0.004053371288333398
507,29.25341897867413,-0.004981856370454416
508,29.25301087172934,-0.006471990764954217
509,29.25245438033968,-0.008606159994806576
510,29.2517369163355,-0.011364684597545792
511,29.250853844700934,-0.014694642543302865
512,29.249805169961093,-0.018595966395558855
513,29.248590897495635,-0.0230685771097336
514,29.247211033538782,-0.02811238403407798
515,29.24566558517932,-0.0337272849106994
516,29.24395456036065,-0.03991316587672112
517,29.24207796788075,-0.04666990146557571
518,29.240035817392236,-0.05399735460843084
519,29.23782811940236,-0.06189537663575036
520,29.235454885273025,-0.07036380727898808
521,29.232916127220847,-0.07940247467241596
522,29.230211858317116,-0.08901119535508645
523,29.22734209248788,-0.09918977427292892
524,29.224306844513936,-0.10993800478097991
525,29.22110613003087,-0.12125566864574866
526,29.217739965529073,-0.1331425360477162
527,29.214208368353827,-0.1455983655839697
528,29.210511356705265,-0.15862290427097145
529,29.20664894963844,-0.17221588754746303
530,29.202621167063363,-0.18637703927750407
531,29.198428029745077,-0.20110607175364648
532,29.194069559303603,-0.21640268570024473
533,29.18954577821406,-0.2322665702769012
534,29.184856709806706,-0.24869740308204674
535,29.18000237826692,-0.2656948501566589
536,29.174982808635338,-0.2832585659881143
537,29.169798026807808,-0.3013881935141799
538,29.16444805953552,-0.32008336412713806
539,29.158932934425007,-0.33934369767805106
540,29.1532526799382,-0.3591688024811608
541,29.1474073253925,-0.37955827531842695
542,29.141396900960864,-0.4005117014442019
543,29.135221437671763,-0.4220286545900447
544,29.128880967409337,-0.4441086969696716
545,29.122375522913423,-0.4667513792840453
546,29.115705137779607,-0.4899562407266041
547,29.10886984645929,-0.5137228089886279
548,29.101869684259768,-0.5380506002647449
549,29.094704687344294,-0.5629391192585771
550,29.087374892732115,-0.5883878591885255
551,29.079880338298572,-0.6143963017936962
552,29.0722210627752,-0.6409639173399644
553,29.064397105749716,-0.6680901646261829
554,29.056408507666156,-0.6957744909905282
555,29.048255309824956,-0.7240163323169895
556,29.039937554382988,-0.7528151130419991
557,29.031455284353665,-0.7821702461612049
558,29.02280854360702,-0.8120811332363846
559,29.013997376869767,-0.8425471644025041
560,29.00502182972542,-0.8735677183749163
561,28.995881948614336,-0.9051421624567069
562,28.986577780833816,-0.9372698525461804
563,28.97710937453822,-0.9699501331444933
564,28.967476778739,-1.0031823373634294
565,28.95768004330485,-1.0369657869333218
566,28.94771921896176,-1.0712997922111187
567,28.93759435729309,-1.1061836521885977
568,28.92730551073972,-1.1416166545007222
569,28.916852732600113,-1.1775980754341482
570,28.906236077030407,-1.214127179935875
571,28.89545559904451,-1.251203221622047
572,28.88451135451423,-1.2888254427868984
573,28.873403400169362,-1.3269930744118508
574,28.862131793597754,-1.3657053361747575
575,28.850696593245452,-1.4049614364592966
576,28.839097858416814,-1.4447605723645138
577,28.82733564927458,-1.4851019297145172
578,28.81541002684,-1.5259846830683201
579,28.803321052992935,-1.567407995729837
580,28.79106879047197,-1.6093710197580287
581,28.778653302874538,-1.6518728959772022
582,28.766074654657015,-1.6949127539874607
583,28.753332911134834,-1.7384897121753078
584,28.74042813848262,-1.782602877724405
585,28.72736040373429,-1.8272513466264835
586,28.71412977478317,-1.8724342036924095
587,28.700736320382127,-1.9181505225634052
588,28.687180110143686,-1.9643993657224255
589,28.67346121454013,-2.01117978450569
590,28.659579704903656,-2.0584908191143714
591,28.64553565342649,-2.1063314986264436
592,28.631329133160985,-2.1547008410086836
593,28.6169602180198,-2.203597853128834
594,28.602428982775965,-2.253021530767923
595,28.58773550306308,-2.302970858632746
596,28.572879855375366,-2.3534448103685026
597,28.557862117067877,-2.404442348571599
598,28.54268236635658,-2.4559624248026086
599,28.52734068231848,-2.5080039795993927
600,28.511837144891828,-2.5605659424903897
601,28.49617183487616,-2.6136472320080544
602,28.48034483393252,-2.667246755702478
603,28.46435622458353,-2.721363410155155
604,28.44820609021358,-2.775996080992926
605,28.431894515068933,-2.8311436429020804
606,28.415421584257906,-2.886804959642625
607,28.398787383750978,-2.9429788840627205
608,28.381992000380944,-2.9996642581132833
609,28.36503552184305,-3.0568599128627567
610,28.347918036695187,-3.114564668512047
611,28.330639634357972,-3.1727773344096306
612,28.313200405114944,-3.2314967090668287
613,28.295600440112672,-3.2907215801732557
614,28.27783983136097,-3.3504507246124318
615,28.259918671732986,-3.4106829084775745
616,28.24183705496537,-3.471416887087549
617,28.223595075658455,-3.532651405003012
618,28.20519282927638,-3.5943851960427056
619,28.18663041214727,-3.6566169832999402
620,28.167907921463367,-3.7193454791592435
621,28.149025455281212,-3.782569385313193
622,28.129983112521792,-3.846287392779412
623,28.11078099297069,-3.9104981819177556
624,28.091419197278288,-3.9752004224476596
625,28.071897826959855,-4.040392773465681
626,28.05221698439579,-4.106073883463202
627,28.032376772831725,-4.172242390344326
628,28.012377296378734,-4.23889692144395
629,27.992218660013464,-4.3060360935460045
630,27.97190096957832,-4.373658512901892
631,27.951424331781634,-4.441762775249102
632,27.930788854197825,-4.510347465829996
633,27.90999464526757,-4.579411159410795
634,27.889041814297975,-4.648952420300732
635,27.867930471462756,-4.718969802371405
636,27.846660727802398,-4.789461849076298
637,27.825232695224326,-4.860427093470507
638,27.803646486503105,-4.931864058230631
639,27.781902215280585,-5.003771255674867
640,27.759999996066096,-5.076147187783284
641,27.73793994423661,-5.148990346218287
642,27.715722176036945,-5.222299212345273
643,27.693346808579907,-5.296072257253468
644,27.670813959846498,-5.3703079417769635
645,27.648123748686086,-5.445004716515942
646,27.62527629481658,-5.5201610218580885
647,27.602271718824642,-5.595775288000201
648,27.57911014216584,-5.6718459349699915
649,27.555791687164838,-5.748371372648076
650,27.53231647701559,-5.825350000790168
651,27.50868463578152,-5.902780209049463
652,27.48489628839571,-5.980660376999214
653,27.460951560661094,-6.058988874155507
654,27.436850579250635,-6.13776406000024
655,27.412593471707535,-6.216984284004284
656,27.38818036644539,-6.296647885650864
657,27.363611392748428,-6.376753194459113
658,27.33888668077167,-6.457298530007855
659,27.314006361541125,-6.538282201959561
660,27.288970566954006,-6.619702510084526
661,27.263779429778904,-6.701557744285237
662,27.238433083655973,-6.783846184620945
663,27.212931663097184,-6.866566101332448
664,27.18727530348646,-6.949715754867067
665,27.161464141079893,-7.03329339590383
666,27.135498313005986,-7.117297265378869
667,27.109377957265774,-7.201725594511006
668,27.083103212733114,-7.2865766048275695
669,27.05667421915482,-7.37184850819039
670,27.030091117150917,-7.457539506822026
671,27.003354048214806,-7.5436477933321875
672,26.976463154713496,-7.630171550744378
673,26.94941857988781,-7.717108952522724
674,26.922220467852572,-7.804458162599048
675,26.894868963596835,-7.892217335400125
676,26.86736421298409,-7.980384615875159
677,26.83970636275249,-8.068958139523485
678,26.811895560515016,-8.15793603242246
679,26.783931954759755,-8.247316411255587
680,26.75581569485007,-8.337097383340845
681,26.72754693102483,-8.427277046659238
682,26.699125814398627,-8.517853489883555
683,26.670552496962,-8.608824792407342
684,26.641827131581632,-8.700189024374113
685,26.612949872000616,-8.791944246706745
686,26.583920872838622,-8.88408851113712
