turn,time_sigma_ns,Q1
0,8.86279309200864,-0.0034810625095368676
1,8.862804861190442,-0.003479816265220762
2,8.862817199036161,-0.0034785066204708593
3,8.86283010537071,-0.0034771335947695633
4,8.86284358001136,-0.003475697208435243
5,8.862857622767745,-0.0034741974826215964
6,8.862872233441873,-0.0034726344393174813
7,8.862887411828124,-0.003471008101346128
8,8.862903157713257,-0.00346931849236486
9,8.862919470876408,-0.0034675656368649585
10,8.862936351089092,-0.0034657495601710733
11,8.862953798115225,-0.0034638701529438633
12,8.862967097689383,-0.003462571519774319
13,8.862971535585787,-0.003462623966222341
14,8.86296239769577,-0.0034649239782720514
15,8.862934970115255,-0.0034704941905634996
16,8.862884539242133,-0.003479667282753133
17,8.862811105873298,-0.0034924430410673097
18,8.862714671176198,-0.003508821165818928
19,8.86259523668883,-0.0035288012714137494
20,8.862452804319755,-0.0035523828863593615
21,8.862287376348108,-0.0035795654532755775
22,8.862098955423594,-0.0036103483289075776
23,8.861887544566523,-0.003644730784139769
24,8.86165314716778,-0.0036827120040144124
25,8.861395766988897,-0.003724291087747515
26,8.861115408162009,-0.0037694670487528332
27,8.860812075189926,-0.0038182388146614293
28,8.860485772946099,-0.003870605227349863
29,8.86013650667468,-0.0039265650429639596
30,8.85976428199052,-0.003986116931949891
31,8.859369104879187,-0.004049259479084871
32,8.858950981697015,-0.004115991183508512
33,8.858509919171098,-0.004186310458759652
34,8.858045924399342,-0.004260215632812076
35,8.85755900485047,-0.004337704948114375
36,8.857049168364064,-0.004418776561630502
37,8.85651642315059,-0.004503428544882815
38,8.855960777791427,-0.004591658883997663
39,8.855382241238905,-0.004683465479751719
40,8.854780822816336,-0.004778846147621454
41,8.85415653221805,-0.004877798617834226
42,8.853509379509427,-0.004980320535421375
43,8.852839375126942,-0.005086409460273386
44,8.852146529878192,-0.00519606286719717
45,8.851430854941949,-0.005309278145974797
46,8.850692361868205,-0.00542605260142473
47,8.84993106257818,-0.005546383453466075
48,8.849146969364421,-0.005670267837181947
49,8.848340094890801,-0.005797702802887893
50,8.84751045219259,-0.005928685316200738
51,8.846658054676487,-0.00606321225811006
52,8.845782916120694,-0.006201280425050273
53,8.844885050674934,-0.006342886528977539
54,8.843964472860526,-0.006488027197445514
55,8.843021197570431,-0.0066366989736851055
56,8.842055240069305,-0.006788898316685459
57,8.841066615993547,-0.006944621601277874
58,8.840055341351379,-0.00710386511821933
59,8.839021432522872,-0.007266625074281225
60,8.837964906260037,-0.007432897592337176
61,8.83688577968686,-0.007602678711455546
62,8.835784070299358,-0.007775964386992084
63,8.834659795965692,-0.007952750490683069
64,8.833512974926174,-0.008133032810744813
65,8.832343625793348,-0.008316807051972375
66,8.831151767552072,-0.008504068835838903
67,8.829937419559569,-0.008694813700600478
68,8.828700601545505,-0.008889037101399546
69,8.827441333612045,-0.009086734410373273
70,8.826159636233948,-0.009287900916760745
71,8.824855530258604,-0.009492531827015364
72,8.823529036906146,-0.009700622264916293
73,8.822180177769505,-0.009912167271683628
74,8.82080897481446,-0.010127161806096411
75,8.81941545037978,-0.01034560074460794
76,8.817999627177226,-0.01056747888147059
77,8.816561528291674,-0.010792790928855331
78,8.815101177181193,-0.011021531516977117
79,8.81361859767711,-0.011253695194221109
80,8.812113813984096,-0.011489276427271726
81,8.810586850680263,-0.011728269601241762
82,8.809037732717222,-0.011970669019805737
83,8.807466485420198,-0.012216468905332838
84,8.805873134488072,-0.01246566339902499
85,8.804257705993528,-0.012718246561051845
86,8.802620226383091,-0.012974212370693503
87,8.800960722477221,-0.013233554726481217
88,8.79927922147044,-0.013496267446340198
89,8.797575750931381,-0.013762344267736905
90,8.795850338802888,-0.01403177884782607
91,8.794103013402129,-0.014304564763599308
92,8.792333803420666,-0.014580695512037618
93,8.790542737924563,-0.014860164510263826
94,8.78872984635448,-0.01514296509569794
95,8.786895158525752,-0.015429090526214833
96,8.785038704628509,-0.015718533980302284
97,8.783160515227769,-0.01601128855722186
98,8.781260621263511,-0.016307347277172472
99,8.779339054050814,-0.01660670308145373
100,8.777395845279925,-0.016909348832633318
101,8.775431027016378,-0.017215277314714953
102,8.773444631701071,-0.017524481233308797
103,8.771436692150427,-0.01783695321580185
104,8.76940724155641,-0.01815268581153519
105,8.76735631348671,-0.01847167149197585
106,8.765283941884784,-0.018793902650897726
107,8.763190161070012,-0.019119371604558587
108,8.761075005737771,-0.019448070591882555
109,8.758938510959545,-0.01977999177464304
110,8.75678071218305,-0.020115127237647305
111,8.754601645232317,-0.02045346898892366
112,8.75240134630782,-0.020795008959909718
113,8.750179851986566,-0.021139739005643417
114,8.747937199222234,-0.021487650904953717
115,8.745673425345238,-0.02183873636065723
116,8.743388568062892,-0.02219298699975099
117,8.741082665459476,-0.022550394373612538
118,8.738755755996372,-0.022910949958198194
119,8.736407878512185,-0.02327464515424353
120,8.734039072222808,-0.02364147128746878
121,8.731649376721583,-0.024011419608781937
122,8.72923883197939,-0.024384481294485217
123,8.726807478344776,-0.024760647446483878
124,8.724355356544065,-0.02513990909249568
125,8.721882507681435,-0.025522257186265072
126,8.7193889732391,-0.025907682607773437
127,8.716874795077366,-0.026296176163457165
128,8.71434001543479,-0.026687728586422724
129,8.711784676928245,-0.027082330536668052
130,8.709208822553082,-0.027479972601301063
131,8.706612495683219,-0.027880645294762963
132,8.70399574007127,-0.028284339059052036
133,8.701358599848653,-0.0286910442639498
134,8.698701119525706,-0.029100751207247977
135,8.696023343991804,-0.029513450114978735
136,8.693325318515477,-0.029929131141644836
137,8.690607088744523,-0.030347784370452324
138,8.687868700706126,-0.03076939981354548
139,8.685110200806971,-0.031193967412242545
140,8.682331635833362,-0.031621477037273
141,8.679533052951335,-0.03205191848901821
142,8.67671449970677,-0.03248528149775134
143,8.673876024025514,-0.03292155572388104
144,8.67101767421349,-0.033360730758195505
145,8.668139498956817,-0.03380279612210823
146,8.665241547321923,-0.03424774126790671
147,8.66232386875566,-0.03469555557900085
148,8.659386513085405,-0.03514622837017535
149,8.656429530519201,-0.03559974888784083
150,8.653452971645853,-0.03605610631028915
151,8.650456887435034,-0.03651528974794958
152,8.64744132923741,-0.036977288243645746
153,8.644406348784754,-0.03744209077285515
154,8.641351998190052,-0.03790968624396993
155,8.638278329947607,-0.038380063498559436
156,8.635185396933164,-0.038853211311633926
157,8.632073252404009,-0.0393291183919106
158,8.628941949999087,-0.03980777338208043
159,8.625791543739094,-0.040289164859077256
160,8.622622088026608,-0.04077328133434792
161,8.619433637646184,-0.041260111254123794
162,8.616226247764452,-0.04174964299969536
163,8.612999973930227,-0.04224186488768656
164,8.609754872074621,-0.04273676517033138
165,8.60649099851116,-0.043234332035751034
166,8.603208409935842,-0.04373455360823587
167,8.599907163427286,-0.04423741794852408
168,8.596587316446787,-0.04474291305408735
169,8.593248926838456,-0.045251026859411764
170,8.589892052829304,-0.0457617472362856
171,8.586516753029322,-0.046275061994086764
172,8.583123086431621,-0.046790958880069046
173,8.579711112412463,-0.04730942557965611
174,8.576280890731407,-0.0478304497167301
175,8.572832481531378,-0.04835401885392649
176,8.569365945338758,-0.04888012049292787
177,8.565881343063477,-0.04940874207476076
178,8.56237873599911,-0.04993987098009248
179,8.558858185822933,-0.05047349452953119
180,8.555319754596049,-0.05100959998392495
181,8.551763504763446,-0.051548174544664344
182,8.548189499154073,-0.05208920535398647
183,8.544597800980917,-0.052632679495279125
184,8.540988473841116,-0.05317858399338597
185,8.537361581715993,-0.053726905814915724
186,8.533717188971147,-0.05427763186855005
187,8.53005536035651,-0.054830749005355166
188,8.526376161006446,-0.055386244019091785
189,8.522679656439786,-0.05594410364652997
190,8.518965912559915,-0.056504314567762295
191,8.515234995654822,-0.05706686340652072
192,8.511486972397163,-0.05763173673049343
193,8.50772190984433,-0.05819892105164311
194,8.503939875438483,-0.0587684028265275
195,8.500140937006634,-0.05934016845662
196,8.49632516276068,-0.05991420428863233
197,8.492492621297433,-0.060490496614839614
198,8.488643381598708,-0.061069031673403835
199,8.48477751303133,-0.06164979564870161
200,8.4808950853472,-0.06223277467165075
201,8.476996168683304,-0.06281795482004135
202,8.47308083356177,-0.0634053221188643
203,8.469149150889896,-0.06399486254064402
204,8.465201191960164,-0.06458656200577079
205,8.461237028450288,-0.06518040638283507
206,8.457256732423213,-0.06577638148896364
207,8.453260376327156,-0.06637447309015497
208,8.449248032995593,-0.06697466690161878
209,8.445219775647296,-0.06757694858811392
210,8.441175677886333,-0.06818130376428917
211,8.437115813702077,-0.06878771799502448
212,8.433040257469196,-0.06939617679577464
213,8.428949083947664,-0.07000666563291251
214,8.424842368282743,-0.07061916992407465
215,8.42072018600498,-0.07123367503850714
216,8.4165826130302,-0.07185016629741339
217,8.412429725659473,-0.07246862897430331
218,8.408261600579104,-0.07308904829534203
219,8.404078314860595,-0.07371140943970256
220,8.399879945960627,-0.07433569753991608
221,8.395666571721021,-0.07496189768222676
222,8.391438270368699,-0.07558999490694511
223,8.387195120515631,-0.0762199742088042
224,8.382937201158807,-0.07685182053731589
225,8.378664591680156,-0.07748551879712894
226,8.37437737184652,-0.0781210538483871
227,8.370075621809574,-0.07875841050708947
228,8.365759422105759,-0.07939757354545154
229,8.361428853656198,-0.08003852769226778
230,8.357083997766651,-0.08068125763327326
231,8.352724936127398,-0.08132574801150912
232,8.348351750813178,-0.08197198342768675
233,8.343964524283072,-0.08261994844055513
234,8.339563339380415,-0.08326962756726737
235,8.33514827933271,-0.0839210052837482
236,8.330719427751468,-0.08457406602506543
237,8.32627686863215,-0.08522879418579778
238,8.321820686353988,-0.08588517412040815
239,8.317350965679921,-0.08654319014361392
240,8.312867791756396,-0.08720282653076196
241,8.308371250113277,-0.08786406751820128
242,8.30386142666367,-0.08852689730365944
243,8.299338407703774,-0.08919130004661761
244,8.294802279912734,-0.08985725986868827
245,8.290253130352463,-0.09052476085399253
246,8.285691046467473,-0.09119378704953951
247,8.281116116084693,-0.09186432246560562
248,8.276528427413275,-0.09253635107611606
249,8.27192806904443,-0.09320985681902458
250,8.267315129951184,-0.09388482359669809
251,8.262689699488206,-0.09456123527629823
252,8.258051867391561,-0.095239075690167
