turn,time_sigma_ns,Q1
173,9.519771986235769,-0.003445902248547653
174,9.51971367858823,-0.003452359137506512
175,9.519654029935907,-0.0034589629945273076
176,9.519593029836384,-0.0034657150106850677
177,9.519530667861382,-0.0034726163761749306
178,9.519466933596847,-0.0034796682802980343
179,9.51940181664311,-0.003486871911444092
180,9.519335306614943,-0.003494228457079202
181,9.519267393141721,-0.003501739103727132
182,9.51919806586751,-0.0035094050369565487
183,9.519127314451183,-0.0035172274413643413
184,9.519055128566531,-0.003525207500561089
185,9.518981497902386,-0.003533346397155213
186,9.518906412162721,-0.0035416453127376543
187,9.518829861066772,-0.003550105427866376
188,9.518751834349144,-0.0035587279220513123
189,9.518672321759919,-0.003567513973739139
190,9.51859131306478,-0.003576464760297034
191,9.518508798045113,-0.003585581457998181
192,9.51842476649813,-0.0035948652420052228
193,9.518339208236977,-0.0036043172863555292
194,9.51825211309082,-0.0036139387639465377
195,9.518163470904998,-0.0036237308465184854
196,9.518073271541123,-0.003633694704639369
197,9.517981504877165,-0.0036438315076909333
198,9.517888160807592,-0.003654142423851225
199,9.51779322924347,-0.003664628620080576
200,9.51769670011258,-0.0036752912621045384
201,9.517598563359522,-0.0036861315143997446
202,9.517498808945826,-0.003697150540177733
203,9.517397426850074,-0.003708349501368952
204,9.517294407068002,-0.003719729558607885
205,9.517189739612602,-0.0037312918712173017
206,9.51708341451425,-0.003743037597192459
207,9.516975421820813,-0.003754967893185111
208,9.51686575159775,-0.0037670839144887964
209,9.516754393928226,-0.003779386815022555
210,9.516641338913226,-0.003791877747315351
211,9.516526576671675,-0.003804557862490122
212,9.516410097340508,-0.003817428310249768
213,9.516291891074843,-0.003830490238858357
214,9.516171948048026,-0.0038437447951289046
215,9.516050258451795,-0.003857193124404815
216,9.515926812496344,-0.0038708363705463773
217,9.515801600410478,-0.003884675675913182
218,9.515674612441671,-0.003898712181350289
219,9.515545838856221,-0.0039129470261709464
220,9.515415269939345,-0.0039273813481412335
221,9.515282895995266,-0.003942016283465221
222,9.515148707347352,-0.003956852966768099
223,9.51501269433822,-0.003971892531080516
224,9.514874847329828,-0.003987136107823635
225,9.514735156703589,-0.00400258482679327
226,9.514593612860487,-0.0040182398161432925
227,9.514450206221197,-0.004034102202369917
228,9.51430492722616,-0.00405017311029716
229,9.514157766335718,-0.0040664536630596855
230,9.514008714030226,-0.0040829449820872325
231,9.513857760810122,-0.004099648187090089
232,9.513704897196087,-0.004116564396041397
233,9.513550113729117,-0.004133694725162479
234,9.513393400970637,-0.004151040288907237
235,9.513234749502619,-0.0041686021999453714
236,9.513074149927684,-0.0041863815691471
237,9.512911592869195,-0.004204379505568253
238,9.512747068971388,-0.00422259711643255
239,9.512580568899468,-0.004241035507117116
240,9.512412083339717,-0.004259695781136335
241,9.512241602999593,-0.004278579040125837
242,9.512069118607853,-0.004297686383826888
243,9.511894620914648,-0.004317018910070234
244,9.511718100691631,-0.004336577714760552
245,9.511539548732067,-0.004356363891860672
246,9.511358955850929,-0.00437637853337568
247,9.51117631288502,-0.004396622729336601
248,9.510991610693063,-0.004417097567785432
249,9.510804840155823,-0.004437804134758384
250,9.510615992176188,-0.004458743514271024
251,9.510425057679315,-0.0044799167883008825
252,9.510232027612702,-0.004501325036772794
253,9.51003689294628,-0.004522969337544204
254,9.509839644672574,-0.0045448507663859205
255,9.509640273806767,-0.004566970396968997
256,9.509438771386796,-0.004589329300848766
257,9.509235128473497,-0.0046119285474472875
258,9.509029336150673,-0.0046347692040392035
259,9.508821385525208,-0.0046578523357355675
260,9.508611267727181,-0.004681179005467328
261,9.508398973909973,-0.0047047502739693565
262,9.508184495250346,-0.004728567199766204
263,9.507967822948583,-0.004752630839153849
264,9.507748948228555,-0.004776942246186235
265,9.507527862337849,-0.004801502472658175
266,9.50730455654787,-0.0048263125680891115
267,9.507079022153935,-0.004851373579708545
268,9.506851250475377,-0.004876686552439266
269,9.50662123285567,-0.004902252528881246
270,9.506388960662497,-0.00492807254929704
271,9.506154425287875,-0.004954147651595298
272,9.505917618148246,-0.004980478871315018
273,9.505678530684591,-0.005007067241609622
274,9.505437154362546,-0.005033913793230257
275,9.505193480672457,-0.005061019554512632
276,9.504947501129534,-0.005088385551357901
277,9.504699207273923,-0.005116012807219403
278,9.504448590670801,-0.005143902343086536
279,9.504195642910528,-0.005172055177466766
280,9.503940355608677,-0.005200472326372982
281,9.503682720406188,-0.0052291548033057255
282,9.503422728969456,-0.005258103619237953
283,9.503160372990418,-0.005287319782599499
284,9.502895644186667,-0.005316804299261432
285,9.502628534301566,-0.005346558172518912
286,9.50235903510432,-0.005376582403077551
287,9.502087138390095,-0.005406877989036254
288,9.50181283598011,-0.005437445925872448
289,9.501536119721738,-0.0054682872064256175
290,9.501256981488625,-0.005499402820881529
291,9.500975413180756,-0.0055307937567575524
292,9.500691406724586,-0.005562460998885838
293,9.500404954073112,-0.0055944055293986345
294,9.500116047206006,-0.005626628327711445
295,9.499824678129688,-0.005659130370508351
296,9.499530838877424,-0.005691912631726411
297,9.499234521509452,-0.00572497608253885
298,9.498935718113042,-0.0057583216913414965
299,9.498634420802638,-0.005791950423734481
300,9.498330621719914,-0.005825863242509422
301,9.498024313033891,-0.0058600611076323255
302,9.49771548694106,-0.005894544976227466
303,9.49740413566544,-0.005929315802562915
304,9.497090251458701,-0.0059643745380343815
305,9.496773826600238,-0.005999722131150968
306,9.496454853397303,-0.00603535952751738
307,9.49613332418508,-0.006071287669819856
308,9.49580923132677,-0.006107507497811143
309,9.495482567213738,-0.006144019948292879
310,9.495153324265528,-0.006180825955103527
311,9.49482149493005,-0.006217926449099138
312,9.494487071683617,-0.0062553223581403175
313,9.494150047031065,-0.006293014607075956
314,9.493810413505832,-0.006331004117728537
315,9.493468163670084,-0.006369291808877154
316,9.493123290114772,-0.006407878596244313
317,9.492775785459768,-0.006446765392478098
318,9.492425642353929,-0.0064859531071391275
319,9.492072853475204,-0.006525442646683746
320,9.491717411530725,-0.006565234914449522
321,9.491359309256927,-0.006605330810638593
322,9.490998539419602,-0.006645731232304116
323,9.490635094814031,-0.006686437073333464
324,9.490268968265053,-0.006727449224434149
325,9.489900152627165,-0.006768768573117989
326,9.489528640784624,-0.006810396003685944
327,9.489154425651547,-0.006852332397212502
328,9.488777500171981,-0.006894578631531304
329,9.488397857320015,-0.006937135581219472
330,9.488015490099865,-0.00698000411758268
331,9.487630391545979,-0.007023185108639682
332,9.487242554723121,-0.007066679419107055
333,9.486851972726464,-0.007110487910384637
334,9.486458638681686,-0.007154611440540432
335,9.486062545745055,-0.007199050864294971
336,9.485663687103543,-0.0072438070330063924
337,9.485262055974884,-0.007288880794656353
338,9.484857645607695,-0.0073342729938337126
339,9.484450449281562,-0.007379984471720064
340,9.48404046030712,-0.00742601606607505
341,9.48362767202616,-0.007472368611221075
342,9.483212077811702,-0.0075190429380287156
343,9.48279367106812,-0.007566039873900681
344,9.482372445231174,-0.007613360242759289
345,9.481948393768159,-0.007661004865029629
346,9.481521510177975,-0.007708974557624719
347,9.48109178799122,-0.007757270133931107
348,9.480659220770264,-0.0078058924037949255
349,9.480223802109352,-0.007854842173506325
350,9.479785525634695,-0.007904120245784603
351,9.479344385004564,-0.007953727419763454
352,9.478900373909362,-0.008003664490977199
353,9.478453486071741,-0.008053932251344176
354,9.47800371524667,-0.008104531489154163
355,9.477551055221516,-0.00815546298905293
356,9.47709549981615,-0.008206727532027964
357,9.476637042883045,-0.008258325895392438
358,9.476175678307335,-0.008310258852772666
359,9.475711400006924,-0.008362527174092506
360,9.475244201932561,-0.008415131625559282
361,9.47477407806795,-0.008468072969648438
362,9.474301022429826,-0.008521351965089477
363,9.473825029068019,-0.008574969366852913
364,9.473346092065567,-0.008628925926134207
365,9.472864205538805,-0.008683222390339836
366,9.47237936363745,-0.008737859503072784
367,9.471891560544657,-0.008792838004119502
368,9.471400790477166,-0.008848158629433075
369,9.470907047685314,-0.008903822111122235
370,9.470410326453178,-0.008959829177434661
371,9.469910621098654,-0.009016180552742805
372,9.469407925973504,-0.00907287695753194
373,9.46890223546349,-0.009129919108383277
374,9.468393543988427,-0.009187307717961675
375,9.467881846002276,-0.009245043495001149
376,9.46736713599324,-0.009303127144290256
377,9.46684940848383,-0.009361559366658792
378,9.466328658030964,-0.009420340858963235
379,9.465804879226049,-0.00947947231407312
380,9.465278066695053,-0.009538954420857379
381,9.4647482150986,-0.009598787864169702
382,9.464215319132046,-0.009658973324835776
383,9.463679373525585,-0.009719511479637486
384,9.463140373044297,-0.009780403001301397
385,9.462598312488248,-0.009841648558483905
386,9.46205318669258,-0.009903248815757248
387,9.461504990527581,-0.00996520443359645
388,9.46095371889878,-0.010027516068364677
389,9.460399366747016,-0.010090184372300711
390,9.459841929048523,-0.010153209993504905
391,9.459281400815023,-0.010216593575925142
392,9.458717777093785,-0.01028033575934418
393,9.458151052967725,-0.01034443717936571
394,9.457581223555481,-0.010408898467400828
395,9.457008284011486,-0.010473720250654836
396,9.456432229526074,-0.010538903152112837
397,9.455853055325536,-0.010604447790527763
398,9.455270756672194,-0.010670354780406757
399,9.4546853288645,-0.010736624731997484
400,9.454096767237115,-0.010803258251274699
401,9.453505067160973,-0.010870255939927525
402,9.452910224043388,-0.010937618395345577
403,9.452312233328088,-0.011005346210607255
404,9.451711090495339,-0.011073439974464966
405,9.451106791061989,-0.01114190027133333
406,9.450499330581572,-0.011210727681275397
407,9.449888704644376,-0.011279922779989557
408,9.449274908877513,-0.011349486138797342
409,9.448657938945018,-0.011419418324629501
410,9.448037790547898,-0.011489719900014123
411,9.447414459424225,-0.011560391423063393
412,9.446787941349212,-0.011631433447460697
413,9.446158232135296,-0.011702846522447616
414,9.445525327632206,-0.011774631192811405
415,9.444889223727023,-0.011846787998873214
416,9.444249916344296,-0.011919317476473859
417,9.443607401446078,-0.011992220156962384
418,9.44296167503204,-0.012065496567182345
419,9.442312733139504,-0.012139147229460849
420,9.441660571843535,-0.012213172661595717
421,9.44100518725703,-0.012287573376841918
422,9.440346575530794,-0.012362349883899254
423,9.439684732853568,-0.012437502686902397
424,9.43901965545217,-0.012513032285405137
425,9.438351339591522,-0.012588939174370381
426,9.437679781574738,-0.012665223844157556
427,9.437004977743184,-0.012741886780510327
428,9.436326924476582,-0.012818928464544117
429,9.435645618193064,-0.012896349372733545
430,9.434961055349234,-0.012974149976902178
431,9.434273232440255,-0.013052330744208945
432,9.433582145999917,-0.013130892137136488
433,9.432887792600708,-0.013209834613479979
434,9.432190168853893,-0.013289158626333702
435,9.431489271409571,-0.013368864624081152
436,9.430785096956761,-0.013448953050381516
437,9.43007764222346,-0.013529424344159375
438,9.429366903976716,-0.01361027893959206
439,9.428652879022708,-0.01369151726609836
440,9.427935564206807,-0.013773139748327043
441,9.427214956413646,-0.013855146806144844
442,9.426491052567204,-0.013937538854624901
443,9.425763849630844,-0.014020316304036669
444,9.425033344607419,-0.014103479559832457
445,9.4242995345393,-0.014187029022638261
446,9.423562416508494,-0.014270965088239964
447,9.422821987636668,-0.01435528814757437
448,9.422078245085245,-0.014439998586716313
449,9.42133118605546,-0.014525096786868443
450,9.42058080778841,-0.014610583124350615
451,9.419827107565164,-0.014696457970586942
452,9.419070082706796,-0.014782721692096311
453,9.41830973057446,-0.01486937465048119
454,9.417546048569466,-0.014956417202416071
455,9.416779034133326,-0.015043849699637483
456,9.416008684747837,-0.01513167248893264
457,9.41523499793515,-0.015219885912128271
458,9.414457971257807,-0.015308490306081283
459,9.413677602318842,-0.015397486002666601
460,9.412893888761827,-0.015486873328767086
461,9.412106828270941,-0.015576652606262986
462,9.411316418571023,-0.01566682415202211
463,9.410522657427649,-0.01575738827788823
464,9.409725542647202,-0.015848345290670845
465,9.408925072076906,-0.015939695492136297
466,9.40812124360493,-0.016031439178994925
467,9.407314055160414,-0.016123576642893208
468,9.406503504713548,-0.016216108170402366
469,9.405689590275644,-0.016309034043008104
470,9.404872309899178,-0.01640235453710116
471,9.404051661677848,-0.01649606992396774
472,9.40322764374668,-0.01659018046977699
473,9.402400254282036,-0.016684686435574206
474,9.401569491501702,-0.01677958807726911
475,9.400735353664938,-0.016874885645626822
476,9.39989783907255,-0.01697057938625768
477,9.399056946066944,-0.017066669539607338
478,9.398212673032177,-0.017163156340947998
479,9.397365018394026,-0.0172600400203684
480,9.396513980620053,-0.01735732080276361
481,9.39565955821966,-0.01745499890782586
482,9.394801749744122,-0.017553074550036473
483,9.393940553786686,-0.01765154793865475
484,9.393075968982606,-0.017750419277709175
485,9.392207994009208,-0.017849688765988463
486,9.39133662758594,-0.017949356597032264
487,9.390461868474429,-0.018049422959122027
488,9.389583715478555,-0.018149888035271716
489,9.388702167444482,-0.018250752003219087
490,9.387817223260736,-0.018352015035416492
491,9.386928881858253,-0.01845367729902195
492,9.38603714221041,-0.018555738955891445
493,9.38514200333314,-0.018658200162567702
494,9.384243464284925,-0.0187610610702739
495,9.383341524166887,-0.018864321824903506
496,9.382436182122825,-0.018967982567012803
497,9.381527437339287,-0.01907204343181102
498,9.380615289045599,-0.019176504549153178
499,9.379699736513949,-0.019281366043530385
500,9.3787807790594,-0.019386628034063248
501,9.377858416039976,-0.019492290634492163
502,9.376932646856718,-0.01959835395316865
503,9.376003470953698,-0.01970481809304909
504,9.375070887818115,-0.01981168315168481
505,9.374134896980323,-0.019918949221214705
506,9.373195498013883,-0.020026616388357427
507,9.372252690535616,-0.020134684734403562
508,9.371306474205658,-0.020243154335207205
509,9.370356848727507,-0.020352025261178644
510,9.369403813848072,-0.020461297577276244
511,9.368447369357716,-0.02057097134299985
512,9.367487515090323,-0.0206810466123814
513,9.366524250923343,-0.020791523433978297
514,9.365557576777821,-0.020902401850866677
515,9.36458749261846,-0.021013681900633047
516,9.363613998453676,-0.02112536361536712
517,9.36263709433563,-0.02123744702165457
518,9.36165678036029,-0.021349932140569867
519,9.36067305666747,-0.021462818987669174
520,9.359685923440871,-0.021576107572983203
521,9.358695380908138,-0.021689797901010485
522,9.357701429340906,-0.021803889970709454
523,9.35670406905484,-0.021918383775492777
524,9.355703300409676,-0.02203327930322026
525,9.354699123809272,-0.02214857653619161
526,9.353691539701664,-0.022264275451139685
527,9.35268054857909,-0.022380376019224497
528,9.35166615097804,-0.022496878206026666
529,9.350648347479314,-0.02261378197154006
530,9.34962713870805,-0.022731087270165963
531,9.34860252533376,-0.022848794050707347
532,9.347574508070394,-0.022966902256361863
533,9.346543087676366,-0.023085411824715466
534,9.3455082649546,-0.023204322687737033
535,9.344470040752592,-0.02332363477177071
536,9.34342841596241,-0.023443347997532216
537,9.34238339152076,-0.023563462280101772
538,9.341334968409043,-0.02368397752891675
539,9.34028314765335,-0.023804893647769238
540,9.339227930324546,-0.0239262105347972
541,9.338169317538277,-0.02404792808248061
542,9.337107310455027,-0.024170046177635414
543,9.336041910280157,-0.024292564701407567
544,9.334973118263948,-0.024415483529267645
545,9.333900935701607,-0.024538802531006623
546,9.33282536393334,-0.02466252157072952
547,9.331746404344376,-0.024786640506850213
548,9.330664058365008,-0.024911159192086408
549,9.32957832747062,-0.025036077473455074
550,9.328489213181726,-0.025161395192266803
551,9.327396717064024,-0.025287112184120754
552,9.326300840728404,-0.025413228278900486
553,9.32520158583099,-0.025539743300769312
554,9.32409895407319,-0.02566665706816428
555,9.322992947201715,-0.02579396939379281
556,9.321883567008634,-0.02592168008462685
557,9.320770815331366,-0.02604978894190041
558,9.319654694052751,-0.026178295761103344
559,9.318535205101066,-0.026307200331977816
560,9.317412350450073,-0.026436502438513265
561,9.31628613211903,-0.026566201858943133
562,9.31515655217273,-0.026696298365740608
563,9.314023612721533,-0.026826791725614293
564,9.31288731592141,-0.026957681699503768
565,9.311747663973946,-0.027088968042576836
566,9.310604659126405,-0.027220650504224352
567,9.309458303671718,-0.02735272882805807
568,9.308308599948552,-0.02748520275190531
569,9.307155550341312,-0.02761807200780658
570,9.305999157280182,-0.027751336322011662
571,9.304839423241145,-0.027884995414976244
572,9.30367635074601,-0.02801904900135856
573,9.302509942362464,-0.02815349679001531
574,9.301340200704063,-0.02828833848399986
575,9.300167128430278,-0.02842357378055823
576,9.298990728246526,-0.028559202371125962
577,9.297811002904172,-0.02869522394132578
578,9.296627955200574,-0.028831638170964517
579,9.295441587979116,-0.028968444734029278
580,9.2942519041292,-0.02910564329868625
581,9.293058906586307,-0.029243233527276983
582,9.291862598331983,-0.029381215076316608
583,9.29066298239391,-0.029519587596489764
584,9.289460061845872,-0.029658350732650326
585,9.288253839807824,-0.0297975041238177
586,9.287044319445883,-0.02993704740317496
587,9.285831503972378,-0.030076980198065872
588,9.284615396645846,-0.030217302129994322
589,9.283396000771056,-0.030358012814621083
590,9.28217331969904,-0.030499111861762265
591,9.280947356827125,-0.030640598875386706
592,9.279718115598907,-0.030782473453616104
593,9.278485599504311,-0.030924735188721252
594,9.2772498120796,-0.031067383667121317
595,9.27601075690737,-0.031210418469382842
596,9.274768437616626,-0.031353839170216176
597,9.27352285788272,-0.03149764533847717
598,9.27227402142743,-0.03164183653716308
599,9.271021932018941,-0.031786412323413546
600,9.26976659347189,-0.031931372248507346
601,9.268508009647343,-0.03207671585786352
602,9.267246184452851,-0.03222244269103849
603,9.265981121842435,-0.03236855228172632
604,9.264712825816618,-0.03251504415775742
605,9.263441300422421,-0.03266191784109821
606,9.262166549753392,-0.0328091728478499
607,9.260888577949622,-0.03295680868824805
608,9.259607389197727,-0.03310482486666303
609,9.258322987730896,-0.03325322088159851
610,9.257035377828876,-0.03340199622569148
611,9.255744563818007,-0.03355115038571194
612,9.254450550071203,-0.0337006828425633
613,9.253153341007993,-0.03385059307128135
614,9.251852941094512,-0.03400088054103488
615,9.250549354843502,-0.03415154471512621
616,9.249242586814349,-0.0343025850509902
617,9.247932641613064,-0.03445400100019571
618,9.246619523892296,-0.03460579200844544
619,9.245303238351353,-0.034757957515576136
620,9.24398378973618,-0.03491049695556006
621,9.242661182839422,-0.035063409756503634
622,9.241335422500345,-0.03521669534065099
623,9.240006513604921,-0.03537035312438203
624,9.238674461085791,-0.03552438251821474
625,9.237339269922273,-0.035678782926806034
626,9.236000945140365,-0.0358335537489529
627,9.234659491812776,-0.03598869437759221
628,9.233314915058878,-0.0361442041998043
629,9.231967220044755,-0.03630008259681212
630,9.230616411983183,-0.0364563289439834
631,9.229262496133629,-0.0366129426108326
632,9.227905477802262,-0.03676992296102169
633,9.22654536234195,-0.03692726935236211
634,9.225182155152256,-0.037084981136816624
635,9.223815861679428,-0.03724305766050147
636,9.222446487416427,-0.03740149826368703
637,9.2210740379029,-0.037560302280801074
638,9.219698518725183,-0.03771946904043035
639,9.218319935516304,-0.03787899786532272
640,9.216938293955971,-0.038038888072389504
641,9.215553599770582,-0.03819913897270767
642,9.214165858733205,-0.03835974987152246
643,9.21277507666358,-0.03852072006825009
644,9.211381259428116,-0.03868204885647959
645,9.209984412939876,-0.03884373552397685
646,9.208584543158587,-0.03900577935268578
647,9.207181656090619,-0.0391681796187323
648,9.205775757788974,-0.039330935592427216
649,9.20436685435331,-0.03949404653826791
650,9.202954951929884,-0.03965751171494386
651,9.201540056711577,-0.03982133037533812
652,9.200122174937864,-0.03998550176653156
653,9.198701312894848,-0.040150025129804236
654,9.197277476915175,-0.04031489970064244
655,9.19585067337809,-0.04048012470873908
656,9.194420908709388,-0.04064569937799898
657,9.192988189381413,-0.04081162292654246
658,9.191552521913051,-0.04097789456670864
659,9.190113912869707,-0.04114451350505975
660,9.188672368863298,-0.04131147894238505
661,9.187227896552235,-0.04147879007370513
662,9.1857805026414,-0.041646446088276196
663,9.184330193882152,-0.04181444616959376
664,9.182876977072299,-0.04198278949539734
665,9.181420859056056,-0.042151475237676164
666,9.179961846724074,-0.042320502562671655
667,9.178499947013401,-0.04248987063088288
668,9.177035166907455,-0.0426595785970722
669,9.175567513436008,-0.04282962561026933
670,9.174096993675187,-0.043000010813775545
671,9.172623614747417,-0.04317073334517085
672,9.171147383821447,-0.043341792336316395
673,9.169668308112287,-0.043513186913361875
674,9.1681863948812,-0.04368491619675003
675,9.166701651435693,-0.04385697930122152
676,9.16521408512948,-0.04402937533582123
677,9.163723703362464,-0.04420210340390324
678,9.162230513580708,-0.04437516260313703
679,9.16073452327641,-0.044548552025512944
680,9.159235739987881,-0.04472227075734832
681,9.157734171299529,-0.04489631787929245
682,9.15622982484181,-0.045070692466333974
683,9.154722708291231,-0.04524539358780577
684,9.153212829370283,-0.04542042030739256
685,9.151700195847448,-0.04559577168313572
686,9.150184815537168,-0.0457714467674402
687,9.148666696299776,-0.04594744460708221
688,9.147145846041521,-0.04612376424321378
689,9.145622272714501,-0.04630040471137073
690,9.144095984316628,-0.04647736504147995
