turn,time_sigma_ns,Q1
155,9.162397793786434,-0.0034380990871562865
156,9.162338271883177,-0.003444957810701137
157,9.162277212519296,-0.0034519917645529754
158,9.162214602353277,-0.0034592025326821312
159,9.16215042806254,-0.003466591697919621
160,9.162084676343547,-0.0034741608419358704
161,9.162017333912019,-0.0034819115452145383
162,9.161948387503083,-0.003489845387029901
163,9.161877823871448,-0.003497963945422785
164,9.161805629791552,-0.003506268797177505
165,9.161731792057754,-0.0035147615177969094
166,9.161656297484486,-0.0035234436814791585
167,9.161579132906429,-0.003532316861093349
168,9.161500285178684,-0.003541382628155589
169,9.161419741176946,-0.0035506425528046455
170,9.161337487797642,-0.003560098203778776
171,9.16125351195812,-0.0035697511483915455
172,9.16116780059682,-0.0035796029525070197
173,9.161080340673417,-0.003589655180516626
174,9.16099111916903,-0.003599909395313709
175,9.160900123086337,-0.0036103671582709937
176,9.16080733944978,-0.0036210300292154407
177,9.160712755305713,-0.003631899566404131
178,9.16061635772259,-0.0036429773264996593
179,9.160518133791092,-0.0036542648645471886
180,9.160418070624335,-0.003665763733948647
181,9.160316155358005,-0.003677475486439664
182,9.160212375150554,-0.003689401672063903
183,9.160106717183325,-0.003701543839150534
184,9.159999168660747,-0.003713903534288861
185,9.159889716810497,-0.0037264823023034255
186,9.159778348883677,-0.0037392816862296483
187,9.159665052154933,-0.0037523032272913305
188,9.159549813922677,-0.003765548464873588
189,9.159432621509207,-0.0037790189365004933
190,9.159313462260904,-0.0037927161778090494
191,9.159192323548373,-0.003806641722525613
192,9.159069192766632,-0.0038207971024406665
193,9.158944057335232,-0.0038351838473861108
194,9.15881690469848,-0.0038498034852076386
195,9.158687722325558,-0.003864657541742794
196,9.158556497710705,-0.0038797475407952747
197,9.15842321837338,-0.0038950750041102738
198,9.158287871858422,-0.003910641451350392
199,9.158150445736204,-0.003926448400070629
200,9.158010927602822,-0.003942497365693573
201,9.157869305080235,-0.003958789861484922
202,9.157725565816433,-0.003975327398529204
203,9.157579697485597,-0.003992111485704746
204,9.157431687788273,-0.004009143629658483
205,9.157281524451527,-0.004026425334781844
206,9.157129195229105,-0.004043958103185995
207,9.156974687901592,-0.0040617434346770275
208,9.156817990276588,-0.004079782826730563
209,9.156659090188858,-0.004098077774467938
210,9.156497975500494,-0.004116629770630809
211,9.15633463410108,-0.004135440305556571
212,9.156169053907846,-0.0041545108671537535
213,9.156001222865827,-0.004173842940877236
214,9.155831128948055,-0.004193438009702161
215,9.15565876015568,-0.00421329755410045
216,9.155484104518141,-0.004233423052016002
217,9.155307150093337,-0.004253815978839248
218,9.155127884967783,-0.004274477807382127
219,9.15494629725676,-0.004295410007853905
220,9.154762375104488,-0.0043166140478357005
221,9.154576106684278,-0.004338091392255831
222,9.154387480198698,-0.004359843503364789
223,9.154196483879717,-0.004381871840710496
224,9.15400310598888,-0.0044041778611135516
225,9.15380733481746,-0.004426763018641842
226,9.153609158686619,-0.004449628764585683
227,9.153408565947563,-0.004472776547433331
228,9.153205544981688,-0.004496207812846429
229,9.153000084200771,-0.004519924003633338
230,9.152792172047107,-0.004543926559725522
231,9.152581796993656,-0.004568216918152792
232,9.152368947544218,-0.004592796513017756
233,9.152153612233578,-0.004617666775471325
234,9.151935779627683,-0.00464282913368666
235,9.151715438323777,-0.004668285012835726
236,9.151492576950549,-0.004694035835064135
237,9.151267184168344,-0.004720083019464168
238,9.151039248669239,-0.004746427982053035
239,9.150808759177272,-0.004773072135745188
240,9.150575704448553,-0.004800016890328548
241,9.150340073271435,-0.0048272636524397715
242,9.150101854466657,-0.004854813825539314
243,9.149861036887529,-0.004882668809885019
244,9.149617609420053,-0.004910830002509123
245,9.149371560983095,-0.004939298797192169
246,9.149122880528543,-0.004968076584438155
247,9.148871557041442,-0.004997164751450457
248,9.148617579540174,-0.00502656468210528
249,9.14836093707659,-0.005056277756928267
250,9.148101618736176,-0.00508630535306881
251,9.147839613638197,-0.0051166488442753915
252,9.147574910935866,-0.005147309600870243
253,9.147307499816478,-0.005178288989724964
254,9.147037369501566,-0.005209588374235625
255,9.146764509247078,-0.005241209114297029
256,9.146488908343493,-0.005273152566278875
257,9.146210556115996,-0.005305420083000405
258,9.145929441924624,-0.005338013013705462
259,9.14564555516441,-0.005370932704037895
260,9.145358885265553,-0.0054041804960162886
261,9.14506942169356,-0.005437757728009093
262,9.144777153949397,-0.00547166573470971
263,9.14448207156961,-0.005505905847113746
264,9.144184164126537,-0.005540479392490672
265,9.143883421228404,-0.00557538769436147
266,9.143579832519503,-0.0056106320724732045
267,9.143273387680342,-0.005646213842773232
268,9.142964076427765,-0.0056821343173869545
269,9.142651888515136,-0.005718394804590603
270,9.14233681373248,-0.0057549966087871605
271,9.142018841906625,-0.0057919410304820215
272,9.14169796290134,-0.005829229366258361
273,9.141374166617512,-0.005866862908751728
274,9.141047442993267,-0.00590484294662618
275,9.140717782004135,-0.005943170764548939
276,9.140385173663184,-0.005981847643166304
277,9.14004960802117,-0.00602087485907893
278,9.139711075166717,-0.006060253684815692
279,9.139369565226403,-0.0060999853888121045
280,9.139025068364953,-0.00614007123538302
281,9.13867757478537,-0.00618051248469938
282,9.138327074729082,-0.006221310392763376
283,9.13797355847609,-0.006262466211383736
284,9.137617016345123,-0.0063039811881507955
285,9.137257438693748,-0.006345856566413853
286,9.136894815918549,-0.006388093585255005
287,9.136529138455273,-0.006430693479464428
288,9.13616039677895,-0.006473657479517665
289,9.135788581404064,-0.0065169868115489875
290,9.135413682884675,-0.0065606826973294285
291,9.135035691814572,-0.006604746354240635
292,9.134654598827419,-0.0066491789952513045
293,9.134270394596896,-0.006693981828892431
294,9.13388306983684,-0.006739156059233791
295,9.133492615301396,-0.00678470288585842
296,9.133099021785162,-0.006830623503838915
297,9.132702280123283,-0.006876919103715271
298,9.132302381191675,-0.0069235908714668564
299,9.131899315907098,-0.006970639988491354
300,9.13149307522734,-0.007018067631578913
301,9.131083650151334,-0.007065874972888924
302,9.130671031719308,-0.007114063179925574
303,9.130255211012912,-0.007162633415514483
304,9.129836179155392,-0.0072115868377772285
305,9.129413927311692,-0.007260924600108738
306,9.128988446688618,-0.007310647851152686
307,9.128559728534963,-0.007360757734777964
308,9.128127764141656,-0.007411255390054259
309,9.127692544841908,-0.007462141951227959
310,9.127254062011323,-0.0075134185476998456
311,9.126812307068057,-0.0075650863040000104
312,9.126367271472976,-0.007617146339763184
313,9.125918946729744,-0.007669599769707384
314,9.125467324384989,-0.007722447703608975
315,9.125012396028454,-0.007775691246278157
316,9.124554153293106,-0.007829331497537017
317,9.124092587855285,-0.007883369552194843
318,9.123627691434855,-0.007937806500024246
319,9.12315945579531,-0.007992643425738763
320,9.122687872743922,-0.008047881408969223
321,9.122212934131898,-0.008103521524238814
322,9.12173463185449,-0.008159564840941108
323,9.12125295785113,-0.008216012423316713
324,9.120767904105575,-0.00827286533042933
325,9.120279462646037,-0.008330124616142482
326,9.119787625545332,-0.008387791329095996
327,9.119292384920975,-0.008445866512684376
328,9.118793732935353,-0.008504351205031676
329,9.11829166179585,-0.008563246438968618
330,9.11778616375496,-0.008622553242010972
331,9.117277231110434,-0.008682272636335264
332,9.116764856205412,-0.008742405638756104
333,9.116249031428552,-0.008802953260703026
334,9.115729749214177,-0.008863916508197294
335,9.115207002042379,-0.008925296381829978
336,9.11468078243916,-0.008987093876738475
337,9.114151082976585,-0.009049309982583364
338,9.113617896272874,-0.009111945683526445
339,9.113081214992567,-0.009175001958207335
340,9.112541031846623,-0.009238479779721857
341,9.111997339592572,-0.009302380115598368
342,9.111450131034632,-0.009366703927775477
343,9.110899399023863,-0.009431452172579057
344,9.11034513645826,-0.009496625800700825
345,9.109787336282885,-0.009562225757175913
346,9.109225991490028,-0.00962825298135923
347,9.108661095119295,-0.009694708406904375
348,9.108092640257766,-0.009761592961740673
349,9.107520620040106,-0.009828907568051043
350,9.106945027648685,-0.009896653142250508
351,9.106365856313731,-0.00996483059496269
352,9.10578309931342,-0.010033440830999598
353,9.105196749974029,-0.010102484749338132
354,9.104606801670052,-0.010171963243098511
355,9.104013247824325,-0.010241877199522673
356,9.103416081908152,-0.010312227499951905
357,9.102815297441419,-0.010383015019806248
358,9.102210887992731,-0.010454240628561184
359,9.101602847179546,-0.01052590518972606
360,9.100991168668255,-0.010598009560824666
361,9.100375846174362,-0.010670554593370152
362,9.099756873462566,-0.010743541132846608
363,9.099134244346883,-0.010816970018686593
364,9.098507952690797,-0.010890842084248644
365,9.097877992407371,-0.010965158156796658
366,9.097244357459333,-0.011039919057480153
367,9.096607041859249,-0.011115125601310621
368,9.09596603966961,-0.011190778597141652
369,9.095321345002963,-0.011266878847647769
370,9.094672952022037,-0.011343427149302664
371,9.094020854939846,-0.011420424292359397
372,9.09336504801983,-0.011497871060827952
373,9.092705525575946,-0.011575768232456285
374,9.092042281972802,-0.011654116578708303
375,9.091375311625793,-0.011732916864742472
376,9.090704609001184,-0.011812169849392805
377,9.090030168616241,-0.011891876285147674
378,9.089351985039366,-0.011972036918128131
379,9.088670052890182,-0.012052652488069256
380,9.087984366839676,-0.012133723728298127
381,9.0872949216103,-0.01221525136571488
382,9.086601711976085,-0.012297236120771366
383,9.08590473276276,-0.012379678707452059
384,9.08520397884789,-0.012462579833251781
385,9.08449944516094,-0.012545940199158463
386,9.083791126683433,-0.012629760499631324
387,9.083079018449057,-0.012714041422580372
388,9.082363115543746,-0.012798783649349131
389,9.08164341310583,-0.01288398785469231
390,9.080919906326137,-0.012969654706756978
391,9.080192590448094,-0.013055784867063366
392,9.079461460767858,-0.013142378990484122
393,9.078726512634404,-0.013229437725226403
394,9.077987741449656,-0.013316961712810911
395,9.077245142668588,-0.013404951588053654
396,9.076498711799323,-0.013493407979046355
397,9.07574844440328,-0.013582331507136286
398,9.074994336095234,-0.013671722786909117
399,9.07423638254347,-0.01376158242616757
400,9.073474579469863,-0.01385191102591399
401,9.072708922650001,-0.013942709180330772
402,9.071939407913277,-0.014033977476762232
403,9.071166031143019,-0.014125716495694548
404,9.070388788276578,-0.01421792681073827
405,9.069607675305436,-0.01431060898860977
406,9.068822688275326,-0.014403763589111537
407,9.068033823286326,-0.014497391165114863
408,9.067241076492966,-0.014591492262541129
409,9.066444444104343,-0.014686067420342988
410,9.065643922384204,-0.014781117170487315
411,9.064839507651078,-0.014876642037935648
412,9.064031196278355,-0.014972642540627664
413,9.063218984694416,-0.015069119189461452
414,9.062402869382705,-0.015166072488277416
415,9.061582846881846,-0.015263502933839771
416,9.060758913785762,-0.01536141101581801
417,9.059931066743744,-0.015459797216770755
418,9.059099302460568,-0.015558662012127524
419,9.058263617696614,-0.015658005870170463
420,9.057424009267947,-0.01575782925201776
421,9.05658047404641,-0.01585813261160709
422,9.055733008959734,-0.015958916395676998
423,9.054881610991645,-0.016060181043750753
424,9.054026277181949,-0.016161926988118778
425,9.053167004626639,-0.016264154653821885
426,9.052303790477994,-0.016366864458634424
427,9.05143663194465,-0.016470056813048337
428,9.05056552629176,-0.016573732120254026
429,9.049690470841009,-0.016677890776127167
430,9.048811462970782,-0.016782533169209135
431,9.04792850011622,-0.016887659680692575
432,9.047041579769315,-0.016993270684404392
433,9.046150699479021,-0.017099366546789993
434,9.045255856851348,-0.01720594762689583
435,9.044357049549449,-0.017313014276354687
436,9.043454275293712,-0.01742056683936919
437,9.04254753186185,-0.01752860565269665
438,9.041636817089012,-0.017637131045631787
439,9.040722128867854,-0.01774614333999288
440,9.039803465148644,-0.017855642850104568
441,9.038880823939346,-0.01796562988278369
442,9.037954203305718,-0.018076104737322983
443,9.037023601371388,-0.01818706770547671
444,9.036089016317975,-0.01829851907144371
445,9.03515044638513,-0.01841045911185505
446,9.034207889870677,-0.018522888095756203
447,9.033261345130663,-0.018635806284594183
448,9.03231081057947,-0.01874921393220155
449,9.031356284689886,-0.018863111284782404
450,9.030397765993195,-0.018977498580897843
451,9.029435253079269,-0.01909237605145094
452,9.028468744596672,-0.019207743919671862
453,9.02749823925271,-0.01932360240110508
454,9.026523735813518,-0.019439951703594735
455,9.02554523310419,-0.019556792027269183
456,9.024562730008817,-0.01967412356452822
457,9.023576225470592,-0.01979194650002931
458,9.022585718491879,-0.019910261010673447
459,9.021591208134309,-0.020029067265591522
460,9.020592693518868,-0.020148365426129886
461,9.019590173825959,-0.020268155645838434
462,9.018583648295492,-0.020388438070456615
463,9.01757311622697,-0.020509212837899502
464,9.016558576979559,-0.020630480078245708
465,9.015540029972177,-0.02075223991372368
466,9.01451747468358,-0.020874492458698397
467,9.013490910652417,-0.02099723781965928
468,9.012460337477341,-0.021120476095206692
469,9.011425754817049,-0.02124420737604076
470,9.010387162390387,-0.021368431744947233
471,9.009344559976425,-0.021493149276785518
472,9.008297947414512,-0.021618360038477266
473,9.00724732460437,-0.02174406408899351
474,9.006192691506174,-0.021870261479341912
475,9.00513404814061,-0.02199695225255606
476,9.004071394588967,-0.022124136443682368
477,9.003004730993204,-0.02225181407976912
478,9.001934057556001,-0.022379985179855403
479,9.000859374540877,-0.02250864975495782
480,8.9997806822722,-0.022637807808061523
481,8.998697981135335,-0.022767459334105955
482,8.997611271576654,-0.02289760431997607
483,8.996520554103617,-0.023028242744490907
484,8.995425829284875,-0.023159374578391095
485,8.994327097750299,-0.02329099978432993
486,8.99322436019108,-0.023423118316861075
487,8.992117617359774,-0.023555730122429213
488,8.991006870070382,-0.023688835139358842
489,8.98989211919842,-0.02382243329784402
490,8.988773365680963,-0.023956524519938533
491,8.987650610516749,-0.024091108719544948
492,8.986523854766206,-0.024226185802405358
493,8.985393099551546,-0.024361755666091126
494,8.984258346056818,-0.024497818199992725
495,8.983119595527976,-0.02463437328531043
496,8.981976849272922,-0.02477142079504556
497,8.980830108661596,-0.024908960593989754
498,8.979679375126027,-0.0250469925387165
499,8.978524650160391,-0.02518551647757136
500,8.977365935321084,-0.02532453225066328
501,8.976203232226757,-0.02546403968985593
502,8.975036542558405,-0.025604038618758273
503,8.973865868059422,-0.02574452885271576
504,8.972691210535634,-0.02588551019880269
505,8.971512571855392,-0.02602698245581267
506,8.970329953949602,-0.026168945414251077
507,8.969143358811792,-0.02631139885632669
508,8.967952788498165,-0.02645434255594366
509,8.966758245127664,-0.026597776278693003
510,8.965559730882028,-0.02674169978184516
511,8.964357248005818,-0.026886112814342823
512,8.963150798806526,-0.027031015116791696
513,8.961940385654563,-0.02717640642145549
514,8.960726010983356,-0.02732228645224655
515,8.959507677289395,-0.027468654924719282
516,8.958285387132268,-0.027615511546063613
517,8.95705914313472,-0.027762856015097377
518,8.955828947982706,-0.027910688022260006
519,8.954594804425449,-0.02805900724960495
520,8.95335671527547,-0.028207813370794033
521,8.952114683408633,-0.028357106051091586
522,8.950868711764222,-0.0285068849473561
523,8.949618803344961,-0.028657149708036234
524,8.948364961217084,-0.02880789997316291
525,8.947107188510351,-0.02895913537434476
526,8.94584548841811,-0.029110855534762482
527,8.944579864197355,-0.02926306006916153
528,8.94331031916874,-0.02941574858384837
529,8.942036856716644,-0.029568920676684395
530,8.94075948028921,-0.029722575937080546
531,8.939478193398383,-0.029876713945992235
532,8.93819299961995,-0.030031334275914607
533,8.936903902593592,-0.03018643649087761
534,8.93561090602289,-0.030342020146441964
535,8.93431401367542,-0.030498084789692497
536,8.933013229382741,-0.030654629959236138
537,8.931708557040462,-0.030811655185196237
538,8.930400000608271,-0.030969159989208593
539,8.929087564109961,-0.03112714388441781
540,8.927771251633482,-0.03128560637547314
541,8.926451067330971,-0.03144454695852462
542,8.92512701541878,-0.03160396512121949
543,8.923799100177524,-0.03176386034269897
544,8.922467325952098,-0.03192423209359429
545,8.921131697151722,-0.032085079836024405
546,8.919792218249956,-0.03224640302359262
547,8.918448893784763,-0.032408201101382414
548,8.91710172835849,-0.032570473505957355
549,8.915750726637965,-0.032733219665354786
550,8.914395893354452,-0.03289643899908705
551,8.91303723330374,-0.033060130918136164
552,8.911674751346125,-0.033224294824953905
553,8.910308452406479,-0.033388930113457435
554,8.908938341474238,-0.03355403616902946
555,8.90756442360345,-0.03371961236851523
556,8.906186703912791,-0.03388565808022107
557,8.904805187585593,-0.034052172663913076
558,8.903419879869869,-0.034219155470815305
559,8.902030786078326,-0.03438660584360888
560,8.900637911588401,-0.034554523116430994
561,8.899241261842267,-0.03472290661487358
562,8.897840842346858,-0.03489175565598307
563,8.896436658673897,-0.03506106954825902
564,8.89502871645991,-0.03523084759165401
565,8.893617021406236,-0.035401089077573056
566,8.892201579279055,-0.03557179328887381
567,8.890782395909401,-0.03574295949986581
568,8.889359477193173,-0.03591458697631126
569,8.887932829091145,-0.03608667497542517
570,8.886502457629016,-0.03625922274587439
571,8.88506836889737,-0.03643222952778007
572,8.883630569051741,-0.03660569455271634
573,8.88218906431257,-0.03677961704371343
574,8.880743860965266,-0.0369539962152563
575,8.879294965360195,-0.037128831273286804
576,8.877842383912672,-0.03730412141520592
577,8.87638612310301,-0.03747986582987243
578,8.874926189476499,-0.03765606369760703
579,8.873462589643415,-0.037832714190192865
580,8.871995330279026,-0.03800981647087807
581,8.870524418123617,-0.03818736969437624
582,8.869049859982482,-0.03836537300686981
583,8.867571662725915,-0.038543825546012433
584,8.866089833289227,-0.03872272644093087
585,8.86460437867274,-0.03890207481222822
586,8.863115305941829,-0.03908186977198417
587,8.861622622226848,-0.03926211042376202
588,8.860126334723187,-0.03944279586260886
589,8.858626450691249,-0.039623925175059346
590,8.857122977456466,-0.03980549743913867
591,8.855615922409276,-0.039987511724366875
592,8.854105293005123,-0.04016996709176218
593,8.85259109676447,-0.040352862593844324
594,8.851073341272755,-0.04053619727463966
595,8.84955203418044,-0.04071997016968343
596,8.84802718320297,-0.040904180306025294
597,8.846498796120747,-0.04108882670223419
598,8.844966880779179,-0.0412739083684007
599,8.84343144508861,-0.04145942430614468
600,8.841892497024356,-0.041645373508617425
601,8.840350044626648,-0.04183175496050913
602,8.838804096000679,-0.04201856763805142
603,8.83725465931653,-0.04220581050902526
604,8.8357017428092,-0.04239348253276447
605,8.834145354778569,-0.04258158266016253
606,8.832585503589394,-0.04277010983367768
607,8.831022197671283,-0.04295906298733951
608,8.829455445518688,-0.043148441046753916
609,8.827885255690868,-0.04333824292911141
610,8.8263116368119,-0.04352846754319091
611,8.824734597570625,-0.04371911378936873
612,8.823154146720665,-0.04391018055962307
613,8.821570293080361,-0.044101666737542844
614,8.819983045532782,-0.04429357119833344
615,8.818392413025679,-0.04448589280882484
616,8.816798404571472,-0.04467863042747841
617,8.815201029247232,-0.04487178290439372
618,8.813600296194632,-0.04506534908131805
619,8.811996214619938,-0.04525932779165247
620,8.810388793793981,-0.045453717860460596
621,8.808778043052111,-0.04564851810447688
622,8.80716397179418,-0.04584372733211465
623,8.80554658948452,-0.04603934434347385
624,8.803925905651893,-0.04623536793035087
625,8.802301929889456,-0.046431796876246975
626,8.800674671854747,-0.046628629956376864
627,8.799044141269627,-0.046825865937678166
628,8.797410347920271,-0.04702350357881984
629,8.795773301657102,-0.0472215416302129
630,8.794133012394783,-0.047419978834018474
631,8.792489490112136,-0.04761881392415961
632,8.790842744852144,-0.04781804562632911
633,8.789192786721902,-0.04801767265800006
634,8.787539625892546,-0.04821769372843744
635,8.785883272599252,-0.048418107538706144
636,8.784223737141165,-0.0486189127816832
637,8.78256102988136,-0.048820108142068296
638,8.780895161246784,-0.0490216922963947
639,8.779226141728246,-0.049223663913038875
640,8.777553981880336,-0.04942602165223305
641,8.775878692321374,-0.049628764166076964
642,8.774200283733382,-0.049831890098547785
643,8.772518766862024,-0.05003539808551281
644,8.770834152516557,-0.05023928675474079
645,8.76914645156977,-0.05044355472591413
646,8.767455674957926,-0.050648200610641445
647,8.765761833680727,-0.0508532230124691
648,8.764064938801235,-0.05105862052689454
649,8.762365001445827,-0.05126439174137819
650,8.760662032804156,-0.051470535235355525
651,8.758956044129047,-0.051677049580252016
652,8.757247046736461,-0.05188393333949549
653,8.755535052005458,-0.052091185068527696
654,8.753820071378092,-0.05229880331482006
655,8.752102116359362,-0.05250678661788638
656,8.750381198517173,-0.05271513350929579
657,8.748657329482231,-0.052923842512688064
658,8.746930520948004,-0.05313291214378696
659,8.745200784670635,-0.05334234091041442
660,8.7434681324689,-0.05355212731250501
661,8.741732576224104,-0.053762269842121
662,8.739994127880033,-0.05397276698346645
663,8.738252799442881,-0.054183617212902234
664,8.736508602981159,-0.05439481899896186
665,8.734761550625647,-0.0546063708023653
666,8.7330116545693,-0.05481827107603535
667,8.731258927067175,-0.055030518265113154
668,8.729503380436364,-0.05524311080697335
669,8.727745027055892,-0.055456047131240686
670,8.725983879366662,-0.05566932565980559
671,8.724219949871351,-0.05588294480684079
672,8.722453251134354,-0.05609690297881676
673,8.72068379578168,-0.056311198574519064
674,8.71891159650087,-0.05652582998506516
675,8.717136666040933,-0.05674079559392028
676,8.715359017212213,-0.05695609377691601
677,8.713578662886363,-0.057171722902265604
678,8.711795615996198,-0.057387681330582925
679,8.710009889535645,-0.05760396741489888
680,8.708221496559627,-0.057820579500679876
681,8.70643045018398,-0.058037515925845606
682,8.704636763585372,-0.05825477502078577
683,8.702840450001169,-0.058472355108380496
684,8.7010415227294,-0.05869025450401614
685,8.69923999512859,-0.0589084715156061
686,8.697435880617727,-0.059127004443607405
687,8.69562919267612,-0.059345851581041026
688,8.693819944843302,-0.05956501121351057
689,8.692008150718937,-0.0597844816192213
690,8.690193823962737,-0.06000426106899843
691,8.688376978294313,-0.06022434782630837
