turn,time_sigma_ns,Q1
183,11.196287095505763,-0.0029408269781642494
184,11.196349534122128,-0.0029353585445412245
185,11.19641226635269,-0.0029298641990975404
186,11.196475291864612,-0.0029243439706972347
187,11.196538610323527,-0.002918797888335373
188,11.196602221393567,-0.0029132259811368954
189,11.196666124737336,-0.002907628278357554
190,11.196730320015893,-0.0029020048093842156
191,11.196794806888825,-0.002896355603732738
192,11.196859585014192,-0.002890680691048788
193,11.196924654048534,-0.0028849801011087417
194,11.19699001364688,-0.002879253863818213
195,11.197055663462775,-0.0028735020092117494
196,11.197121603148224,-0.002867724567454323
197,11.197187832353762,-0.0028619215688387985
198,11.197254350728404,-0.002856093043787811
199,11.197321157919674,-0.00285023902285252
200,11.197388253573592,-0.002844359536712757
201,11.197455637334691,-0.0028384546161767574
202,11.197523308846007,-0.002832524292181237
203,11.197591267749065,-0.0028265685957916046
204,11.19765951368393,-0.0028205875582001496
205,11.197728046289178,-0.0028145812107272733
206,11.19779686520187,-0.00280854958482203
207,11.19786597005762,-0.002802492712059531
208,11.19793536049054,-0.0027964106241429045
209,11.19800503613327,-0.0027903033529023654
210,11.198074996616969,-0.0027841709302952725
211,11.198145241571316,-0.0027780133884056893
212,11.198215770624529,-0.002771830759444014
213,11.198286583403345,-0.0027656230757476374
214,11.198357679533036,-0.002759390369779933
215,11.198429058637409,-0.0027531326741302587
216,11.198500720338801,-0.0027468500215141033
217,11.1985726642581,-0.002740542444772617
218,11.19864489001471,-0.002734209976872843
219,11.198717397226593,-0.0027278526509069844
220,11.198790185510257,-0.002721470500092391
221,11.198863254480754,-0.0027150635577714807
222,11.198936603751672,-0.002708631857411941
223,11.199010232935159,-0.002702175432606032
224,11.199084141641904,-0.002695694317070607
225,11.199158329481174,-0.002689188544646561
226,11.199232796060777,-0.002682658149298975
227,11.199307540987075,-0.002676103165117368
228,11.199382563864997,-0.002669523626314905
229,11.199457864298038,-0.002662919567228292
230,11.199533441888265,-0.0026562910223172807
231,11.199609296236286,-0.0026496380261659914
232,11.199685426941304,-0.002642960613480703
233,11.199761833601084,-0.002636258819091087
234,11.199838515811965,-0.00262953267794931
235,11.199915473168877,-0.0026227822251298173
236,11.199992705265302,-0.002616007495830122
237,11.200070211693324,-0.002609208525369297
238,11.200147992043593,-0.002602385349189223
239,11.200226045905364,-0.002595538002852587
240,11.20030437286647,-0.002588666522043981
241,11.200382972513328,-0.0025817709425699454
242,11.200461844430956,-0.0025748513003577478
243,11.200540988202969,-0.0025679076314557903
244,11.20062040341157,-0.0025609399720333734
245,11.200700089637564,-0.0025539483583806805
246,11.200780046460357,-0.002546932826908336
247,11.200860273457955,-0.0025398934141471715
248,11.200940770206984,-0.00253283015674809
249,11.201021536282656,-0.002525743091482026
250,11.201102571258817,-0.0025186322552395884
251,11.201183874707905,-0.0025114976850311222
252,11.201265446200997,-0.002504339417985514
253,11.201347285307774,-0.002497157491351585
254,11.201429391596532,-0.0024899519424971565
255,11.201511764634198,-0.0024827228089082994
256,11.201594403986325,-0.002475470128189832
257,11.201677309217073,-0.0024681939380656473
258,11.20176047988927,-0.0024608942763765123
259,11.201843915564341,-0.002453571181082167
260,11.20192761580237,-0.0024462246902594255
261,11.202011580162042,-0.0024388548421040335
262,11.202095808200728,-0.002431461674927278
263,11.202180299474414,-0.0024240452271587693
264,11.202265053537733,-0.0024166055373447347
265,11.202350069943964,-0.0024091426441483817
266,11.202435348245046,-0.002401656586349275
267,11.202520887991547,-0.0023941474028439645
268,11.202606688732706,-0.002386615132644444
269,11.202692750016425,-0.0023790598148786847
270,11.202779071389239,-0.002371481488791358
271,11.202865652396369,-0.0023638801937417063
272,11.202952492581693,-0.002356255969204603
273,11.20303959148775,-0.0023486088547703256
274,11.203126948655747,-0.0023409388901441974
275,11.20321456362558,-0.002333246115145534
276,11.203302435935786,-0.0023255305697094946
277,11.203390565123614,-0.0023177922938842827
278,11.203478950724962,-0.0023100313278333127
279,11.20356759227443,-0.0023022477118331743
280,11.203656489305292,-0.0022944414862746164
281,11.203745641349514,-0.0022866126916615145
282,11.20383504793774,-0.00227876136861161
283,11.20392470859932,-0.002270887557855298
284,11.204014622862301,-0.002262991300235531
285,11.204104790253398,-0.002255072636709284
286,11.20419521029806,-0.0022471316083443817
287,11.204285882520415,-0.0022391682563221932
288,11.204376806443303,-0.0022311826219354345
289,11.204467981588275,-0.0022231747465887067
290,11.204559407475585,-0.0022151446717986038
291,11.204651083624208,-0.0022070924391924106
292,11.204743009551828,-0.00219901809050935
293,11.204835184774831,-0.0021909216675998723
294,11.204927608808358,-0.002182803212423976
295,11.205020281166242,-0.0021746627670534225
296,11.205113201361057,-0.002166500373669519
297,11.205206368904099,-0.002158316074564205
298,11.205299783305403,-0.0021501099121388955
299,11.205393444073724,-0.002141881928905175
300,11.205487350716558,-0.002133632167483978
301,11.205581502740143,-0.0021253606706053176
302,11.205675899649462,-0.002117067481108165
303,11.205770540948231,-0.0021087526419406844
304,11.20586542613892,-0.002100416196159327
305,11.20596055472275,-0.0020920581869289926
306,11.2060559261997,-0.002083678657522396
307,11.206151540068475,-0.0020752776513212495
308,11.206247395826567,-0.0020668552118140427
309,11.206343492970225,-0.0020584113825968843
310,11.206439830994444,-0.002049946207373503
311,11.206536409393003,-0.002041459729954444
312,11.206633227658449,-0.002032951994256746
313,11.206730285282076,-0.0020244230443049968
314,11.206827581753977,-0.0020158729242294106
315,11.206925116563015,-0.0020073016782665596
316,11.207022889196839,-0.001998709350758508
317,11.207120899141863,-0.0019900959861539305
318,11.207219145883299,-0.0019814616290064055
319,11.207317628905141,-0.001972806323974945
320,11.207416347690176,-0.0019641301158235583
321,11.207515301719976,-0.001955433049421224
322,11.207614490474937,-0.001946715169740768
323,11.207713913434224,-0.0019379765218599878
324,11.207813570075812,-0.0019292171509610607
325,11.207913459876496,-0.0019204371023291437
326,11.208013582311846,-0.0019116364213542262
327,11.208113936856268,-0.0019028151535290547
328,11.20821452298298,-0.0018939733444492425
329,11.208315340164006,-0.0018851110398139894
330,11.208416387870193,-0.0018762282854251232
331,11.20851766557121,-0.001867325127186642
332,11.20861917273555,-0.0018584016111051185
333,11.208720908830538,-0.0018494577832888542
334,11.208822873322323,-0.0018404936899484494
335,11.20892506567589,-0.0018315093773955077
336,11.209027485355044,-0.001822504892044006
337,11.209130131822453,-0.0018134802804079708
338,11.209233004539621,-0.001804435589102356
339,11.209336102966892,-0.0017953708648430484
340,11.209439426563454,-0.0017862861544464933
341,11.209542974787349,-0.0017771815048292809
342,11.209646747095473,-0.0017680569630074635
343,11.20975074294358,-0.0017589125760971945
344,11.209854961786265,-0.001749748391314651
345,11.20995940307702,-0.0017405644559737475
346,11.21006406626818,-0.001731360817488241
347,11.210168950810944,-0.001722137523370683
348,11.210274056155384,-0.001712894621232578
349,11.210379381750458,-0.0017036321587825427
350,11.210484927044,-0.001694350183827612
351,11.210590691482698,-0.001685048744273442
352,11.21069667451216,-0.001675727888121866
353,11.210802875576848,-0.0016663876634732467
354,11.21090929412013,-0.0016570281185242187
355,11.21101592958426,-0.0016476493015686164
356,11.211122781410376,-0.0016382512609971272
357,11.211229849038544,-0.0016288340452955453
358,11.211337131907703,-0.0016193977030470176
359,11.2114446294557,-0.001609942282930177
360,11.2115523411193,-0.0016004678337188276
361,11.211660266334158,-0.00159097440428284
362,11.211768404534865,-0.0015814620435864938
363,11.211876755154913,-0.0015719308006892575
364,11.211985317626715,-0.001562380724745288
365,11.212094091381603,-0.0015528118650029775
366,11.212203075849846,-0.0015432242708047835
367,11.212312270460622,-0.00153361799158725
368,11.212421674642055,-0.0015239930768803204
369,11.21253128782119,-0.0015143495763077547
370,11.212641109424025,-0.001504687539585699
371,11.212751138875474,-0.0014950070165240853
372,11.21286137559943,-0.0014853080570241652
373,11.2129718190187,-0.0014755907110811726
374,11.213082468555047,-0.0014658550287813387
375,11.213193323629191,-0.0014561010603033407
376,11.21330438366081,-0.0014463288559172635
377,11.213415648068533,-0.0014365384659845088
378,11.213527116269958,-0.0014267299409576291
379,11.213638787681642,-0.001416903331380221
380,11.21375066171911,-0.0014070586878863615
381,11.213862737796864,-0.0013971960612003656
382,11.213975015328366,-0.001387315502137255
383,11.21408749372607,-0.0013774170616011859
384,11.214200172401402,-0.0013675007905863397
385,11.21431305076478,-0.00135756674017588
386,11.214426128225595,-0.0013476149615426337
387,11.214539404192228,-0.0013376455059481167
388,11.21465287807207,-0.0013276584247420417
389,11.214766549271497,-0.001317653769362546
390,11.214880417195879,-0.0013076315913362502
391,11.214994481249581,-0.001297591942277835
392,11.215108740835994,-0.0012875348738886603
393,11.215223195357522,-0.0012774604379573035
394,11.215337844215554,-0.0012673686863603774
395,11.215452686810501,-0.0012572596710610643
396,11.215567722541811,-0.001247133444108232
397,11.215682950807937,-0.0012369900576377675
398,11.215798371006345,-0.0012268295638717631
399,11.215913982533559,-0.0012166520151174346
400,11.216029784785112,-0.0012064574637676308
401,11.216145777155575,-0.0011962459623007804
402,11.216261959038563,-0.0011860175632797641
403,11.216378329826716,-0.0011757723193529198
404,11.21649488891174,-0.0011655102832520883
405,11.216611635684359,-0.0011552315077943674
406,11.216728569534377,-0.0011449360458797532
407,11.216845689850626,-0.001134623950492842
408,11.216962996021008,-0.0011242952747008675
409,11.217080487432487,-0.0011139500716544053
410,11.217198163471084,-0.001103588394587009
411,11.217316023521887,-0.0010932102968148917
412,11.217434066969055,-0.0010828158317363298
413,11.217552293195817,-0.0010724050528321222
414,11.217670701584474,-0.0010619780136647897
415,11.21778929151642,-0.0010515347678778523
416,11.217908062372118,-0.0010410753691967208
417,11.21802701353112,-0.0010305998714276485
418,11.218146144372074,-0.001020108328457385
419,11.218265454272709,-0.0010096007942536531
420,11.218384942609866,-0.0009990773228636457
421,11.218504608759462,-0.0009885379684154067
422,11.218624452096527,-0.0009779827851163346
423,11.218744471995215,-0.0009674118272525032
424,11.218864667828761,-0.0009568251491898646
425,11.218985038969516,-0.0009462228053737263
426,11.219105584788961,-0.0009356048503267992
427,11.219226304657683,-0.0009249713386510415
428,11.219347197945398,-0.0009143223250260242
429,11.219468264020948,-0.0009036578642089899
430,11.219589502252296,-0.0008929780110352088
431,11.219710912006551,-0.000882282820416508
432,11.219832492649932,-0.0008715723473427549
433,11.219954243547816,-0.0008608466468796198
434,11.220076164064722,-0.000850105774169429
435,11.220198253564305,-0.0008393497844308335
436,11.22032051140938,-0.0008285787329581286
437,11.22044293696191,-0.0008177926751210705
438,11.220565529582997,-0.0008069916663657277
439,11.220688288632928,-0.0007961757622119375
440,11.220811213471132,-0.0007853450182553644
441,11.220934303456218,-0.0007744994901653822
442,11.221057557945956,-0.0007636392336859377
443,11.221180976297282,-0.0007527643046354214
444,11.221304557866327,-0.0007418747589049665
445,11.221428302008377,-0.0007309706524599037
446,11.221552208077918,-0.0007200520413383465
447,11.221676275428607,-0.0007091189816517552
448,11.221800503413311,-0.0006981715295831215
449,11.221924891384067,-0.0006872097413888927
450,11.222049438692117,-0.0006762336733970116
451,11.222174144687909,-0.0006652433820070634
452,11.222299008721075,-0.0006542389236906843
453,11.222424030140479,-0.0006432203549898688
454,11.222549208294174,-0.0006321877325181471
455,11.222674542529438,-0.0006211411129592994
456,11.222800032192751,-0.0006100805530680368
457,11.222925676629831,-0.0005990061096684732
458,11.223051475185606,-0.000587917839654858
459,11.223177427204236,-0.0005768157999909608
460,11.223303532029103,-0.0005657000477100226
461,11.223429789002846,-0.0005545706399133268
462,11.223556197467309,-0.0005434276337719201
463,11.223682756763596,-0.000532271086524793
464,11.223809466232044,-0.0005211010554792187
465,11.223936325212247,-0.0005099175980100472
466,11.224063333043038,-0.0004987207715601156
467,11.224190489062522,-0.00048751063363876594
468,11.224317792608046,-0.00047628724182293
469,11.22444524301623,-0.00046505065375575347
470,11.224572839622946,-0.00045380092714751525
471,11.224700581763337,-0.00044253811977419455
472,11.224828468771818,-0.0004312622894777771
473,11.224956499982097,-0.0004199734941651126
474,11.225084674727126,-0.00040867179180944114
475,11.225212992339173,-0.0003973572404481244
476,11.225341452149761,-0.0003860298981839197
477,11.225470053489722,-0.00037468982318352475
478,11.225598795689178,-0.0003633370736777213
479,11.225727678077542,-0.0003519717079615191
480,11.225856699983526,-0.0003405937843931852
481,11.225985860735145,-0.0003292033613945954
482,11.226115159659726,-0.0003178004974501519
483,11.2262445960839,-0.00030638525110732255
484,11.226374169333619,-0.00029495768097558716
485,11.226503878734135,-0.0002835178457272285
486,11.22663372361004,-0.0002720658040957904
487,11.226763703285235,-0.0002606016148768088
488,11.226893817082953,-0.0002491253369265916
489,11.22702406432577,-0.00023763702916253883
490,11.227154444335573,-0.00022613675056322736
491,11.22728495643361,-0.00021462456016680065
492,11.227415599940459,-0.00020310051707205545
493,11.22754637417604,-0.00019156468043769655
494,11.227677278459629,-0.00018001710948159283
495,11.227808312109842,-0.00016845786348140148
496,11.227939474444668,-0.00015688700177287772
497,11.228070764781444,-0.0001453045837510542
498,11.22820218243688,-0.0001337106688689371
499,11.228333726727035,-0.00012210531663796065
500,11.228465396967351,-0.00011048858662719958
501,11.228597192472643,-9.885473324614899e-05
502,11.228729096951295,-8.719373204580005e-05
503,11.228861063317781,-7.549853085935112e-05
504,11.228993014320322,-6.376505059210675e-05
505,11.229124843168687,-5.1992210704540295e-05
506,11.229256414162212,-4.0181977429165275e-05
507,11.229387563317978,-2.833943280435136e-05
508,11.229518098999234,-1.6472862645167475e-05
509,11.229647802543933,-4.593861619330575e-06
510,11.22977642889354,7.282546372092824e-06
511,11.22990370722198,1.913777425971226e-05
512,11.230029341564805,3.0949526032476094e-05
513,11.230153011448616,4.269164080096459e-05
514,11.230274372520606,5.433392832399164e-05
515,11.230393057178423,6.58419975962115e-05
516,11.230508675200184,7.717708004231305e-05
517,11.230620814374753,8.829584883095585e-05
518,11.230729041132253,9.915023577507718e-05
519,11.230832901174823,0.00010968724724758942
520,11.23093192010762,0.0001198487805001502
521,11.231025604070089,0.00012957144172980522
522,11.231113440367476,0.0001387863671995536
523,11.231194898102647,0.0001474190486778136
524,11.231269428808135,0.00015538916441839242
525,11.231336467078513,0.00016261041686447584
526,11.231395431203012,0.0001689903782165267
527,11.231445723798476,0.0001744303449653449
528,11.231486732442558,0.00017882520244573622
529,11.23151783030727,0.00018206330043186956
530,11.231538376792784,0.00018402634074466526
531,11.231547718161572,0.00018458927780924626
532,11.231545188172847,0.0001836202330526554
533,11.231530108717292,0.0001809804239907603
534,11.231501790452127,0.0001765241088142842
535,11.231459533436453,0.00017009854723905223
536,11.23140262776692,0.0001615439783428947
537,11.2313303542137,0.00015069361607302075
538,11.231241984856776,0.0001373736630598044
539,11.231136783722478,0.00012140334333214238
540,11.231014007420367,0.00010259495449092669
541,11.23087290578039,8.075393984651171e-05
542,11.230712722490296,5.56789809873365e-05
543,11.230532695733363,2.7162111205542593e-05
544,11.230332058826358,-5.011149846071028e-06
545,11.230110040857767,-4.10616399256071e-05
546,11.229865867326268,-8.121637611305302e-05
547,11.229598760779448,-0.0001257083546119528
548,11.229307941452696,-0.00017477632824056268
549,11.228992627908381,-0.00022866456144940965
550,11.228652037675138,-0.00028762256275658896
551,11.228285387887388,-0.0003519047945265012
552,11.227891895924998,-0.00042177036006995613
553,11.227470780053066,-0.0004974826680856046
554,11.227021260061836,-0.0005793090745090311
555,11.22654255790672,-0.0006675205018768205
556,11.226033898348398,-0.0007623910363667484
557,11.22549450959296,-0.0008641975027113469
558,11.22492362393207,-0.0009732190172360317
559,11.224320478383193,-0.0010897365193088553
560,11.223684315329711,-0.00121403228154765
561,11.223014383161077,-0.0013463893991615195
562,11.222309936912833,-0.001487091258861363
563,11.221570238906564,-0.0016364209878124243
564,11.220794559389688,-0.0017946608831506837
565,11.219982177175094,-0.0019620918226311308
566,11.219132380280568,-0.0021389926570179055
567,11.21824446656803,-0.002325639584875611
568,11.217317744382424,-0.0025223055104679573
569,11.216351533190364,-0.0027292593855071908
570,11.215345164218462,-0.0029467655355516044
571,11.214297981091224,-0.0031750829718904484
572,11.213209340468559,-0.00341446468979926
573,11.212078612682868,-0.0036651569540928704
574,11.210905182375576,-0.003927398572952614
575,11.209688449133216,-0.004201420161039696
576,11.208427828122874,-0.004487443392961368
577,11.207122750727041,-0.0047856802481900575
578,11.20577266517787,-0.005096332248583663
579,11.204377037190651,-0.005419589689700401
580,11.202935350596604,-0.005755630867139295
581,11.201447107974886,-0.006104621299180014
582,11.199911831283769,-0.006466712947041464
583,11.198329062490933,-0.006842043434117116
584,11.196698364202888,-0.007230735265581848
585,11.19501932029342,-0.007632895049813603
586,11.193291536531014,-0.008048612723106674
587,11.191514641205291,-0.008477960779191537
588,11.18968828575231,-0.008920993505121929
589,11.187812145378771,-0.009377746225117679
590,11.185885919685006,-0.009848234553999958
591,11.183909333286797,-0.01033245366188074
592,11.181882136435885,-0.010830377551814777
593,11.179804105639231,-0.011341958352148865
594,11.177675044276874,-0.011867125625345634
595,11.175494783218427,-0.012405785695085783
596,11.173263181438122,-0.012957820993490708
597,11.170980126628438,-0.013523089430334877
598,11.16864553581214,-0.014101423786157077
599,11.166259355952798,-0.01469263113120151
600,11.163821564563765,-0.015296492272151446
601,11.161332170315443,-0.015912882184240914
602,11.15879119791918,-0.01654178630971863
603,11.156198672607312,-0.01718318979528899
604,11.153554620133507,-0.017837077492449713
605,11.150859066773128,-0.018503433957836483
606,11.148112039323555,-0.019182243453576095
607,11.145313565104598,-0.019873489947642667
608,11.142463671958808,-0.020577157114225083
609,11.1395623882519,-0.021293228334097407
610,11.136609742873116,-0.022021686694997742
611,11.133605765235636,-0.02276251499201313
612,11.13055048527697,-0.023515695727971807
613,11.127443933459366,-0.02428121111384163
614,11.124286140770222,-0.02505904306913572
615,11.12107713872253,-0.025849173222323156
616,11.117816959355295,-0.02665158291124842
617,11.114505635233984,-0.027466253183556222
618,11.111143199450957,-0.028293164797123724
619,11.107729685625964,-0.02913229822049759
620,11.104265127906565,-0.02998363363334072
621,11.100749560968634,-0.030847150926882658
622,11.097183020016825,-0.03172282970437868
623,11.09356554078509,-0.03261064928157282
624,11.08989715953713,-0.033510588687171786
625,11.086177913066964,-0.03442262666332029
626,11.082407838699387,-0.03534674166608763
627,11.078586974290529,-0.036282911865957626
628,11.074715358228381,-0.03723111514832601
629,11.070793029433332,-0.03819132911400548
630,11.066820027358713,-0.03916353107973573
631,11.062796391991384,-0.04014769807870014
632,11.058722163852282,-0.04114380686104966
633,11.054597383996983,-0.04215183389443407
634,11.050422094016326,-0.04317175536453665
635,11.046196336036965,-0.04420354717561902
636,11.041920152722009,-0.045247184951069504
637,11.03759358727162,-0.04630264403395926
638,11.033216683423635,-0.04736989948760509
639,11.028789485454206,-0.04844892609613779
640,11.02431203817842,-0.04953969836507834
641,11.019784386950967,-0.050642190521918505
642,11.015206577666799,-0.051756376516709404
643,11.010578656761796,-0.052882230022655595
644,11.005900671213439,-0.054019724436716696
645,11.001172668541512,-0.05516883288021313
646,10.9963946968088,-0.0563295281994408
647,10.991566804621764,-0.057501782966291014
648,10.98668904113131,-0.05868556947887555
649,10.981761456033468,-0.05988085976216071
650,10.976784099570175,-0.06108762556860397
651,10.971757022529996,-0.06230583837880091
652,10.96668027624887,-0.06353546940213628
653,10.961553912610924,-0.06477648957744009
654,10.956377984049203,-0.06602886957365336
655,10.951152543546478,-0.06729257979049755
656,10.945877644636054,-0.06856759035915
657,10.940553341402575,-0.06985387114292757
658,10.935179688482837,-0.07115139173797468
659,10.929756741066633,-0.07246012147395825
660,10.92428455489758,-0.07378002941476901
661,10.918763186273983,-0.07511108435922874
662,10.913192692049693,-0.07645325484180317
663,10.907573129635002,-0.07780650913332132
664,10.90190455699749,-0.07917081524170223
665,10.896187032662965,-0.08054614091268529
666,10.89042061571634,-0.08193245363056871
667,10.884605365802582,-0.08332972061895302
668,10.878741343127613,-0.08473790884149125
669,10.87282860845928,-0.08615698500264472
670,10.866867223128303,-0.08758691554844465
671,10.860857249029241,-0.08902766666726045
672,10.854798748621462,-0.09047920429057395
673,10.848691784930152,-0.0919414940937586
674,10.842536421547292,-0.09341450149686632
675,10.836332722632728,-0.09489819166541759
676,10.830080752915123,-0.09639252951120171
677,10.823780577693068,-0.09789747969307801
678,10.817432262836084,-0.09941300661778728
