turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812612875098552
502,8.919405648628429,0.002829298983948399
503,8.919551793889523,0.0028460798835134044
504,8.919696310950846,0.0028629207090198035
505,8.919838172050246,0.002879740213144267
506,8.919976135957496,0.0028964111432838655
507,8.920108783561618,0.0029127611305196353
508,8.920234553464022,0.0029285745099019316
509,8.920351777577318,0.002943595407863952
510,8.920458716729138,0.0029575323486360707
511,8.920553596270635,0.002970064547588903
512,8.920634641688801,0.002980849975369882
513,8.920700114221754,0.0029895351926101533
514,8.920748346475921,0.0029957668708233526
515,8.920777778043792,0.002999204830938311
516,8.92078699112091,0.002999536346724848
517,8.920774746120449,0.002996491376201582
518,8.920740017283771,0.002989858299994605
519,8.920682028285093,0.0029794996615858786
520,8.920600287828572,0.0029653673204720356
521,8.920494625235882,0.0029474660504397745
522,8.920365042186747,0.002925796280259494
523,8.920211540739844,0.002900358528479455
524,8.920034123332764,0.002871153403411015
525,8.919832792782083,0.0028381816031170467
526,8.91960755228332,0.0028014439153925636
527,8.919358405410971,0.002760941217747258
528,8.919085356118536,0.002716674477385147
529,8.918788408738516,0.0026686447511803046
530,8.918467567982445,0.0026168531856529463
531,8.9181228389409,0.002561301016941527
532,8.91775422708352,0.0025019895707732603
533,8.917361738259064,0.0024389202624344676
534,8.916945378695388,0.0023720945967348685
535,8.916505154999497,0.002301514167973096
536,8.916041074157562,0.002227180659898392
537,8.915553143534973,0.002149095845672067
538,8.915041370876345,0.0020672615878241196
539,8.91450576430557,0.001981679838210614
540,8.91394633232584,0.0018923526379663116
541,8.913363083819691,0.001799282117457316
542,8.912756028049028,0.001702470496230265
543,8.912125174655188,0.0016019200829602291
544,8.911470533658951,0.0014976332753958556
545,8.910792115460623,0.0013896125603036808
546,8.910089930840057,0.001277860513409038
547,8.909363990956678,0.001162379799333933
548,8.908614307349584,0.001043173171536857
549,8.907840891937546,0.0009202434722452679
550,8.907043757019094,0.0007935936323902038
551,8.90622291527255,0.0006632266715367102
552,8.905378379756081,0.0005291456978117878
553,8.904510163907778,0.00039135390783280003
554,8.903618281545686,0.00024985458663060383
555,8.902702746867885,0.00010465110757306525
556,8.901763574452538,-4.4253067715079195e-05
557,8.900800779257962,-0.00019685438943333936
558,8.899814376622679,-0.00035314921968964086
559,8.898804382265501,-0.0005131338325855729
560,8.897770812285588,-0.000676804414304354
561,8.896713683162504,-0.0008441570632007927
562,8.895633011756312,-0.0010151877898935048
563,8.894528815307625,-0.0011898925173582846
564,8.893401111437695,-0.0013682670810244901
565,8.892249918148478,-0.0015503072288734082
566,8.891075253822713,-0.0017360086215379852
567,8.889877137223996,-0.0019253668324057671
568,8.888655587496874,-0.002118377347722106
569,8.887410624166918,-0.0023150355666972855
570,8.886142267140805,-0.0025153368016144727
571,8.884850536706399,-0.002719276277940535
572,8.88353545353283,-0.0029268491344391565
573,8.882197038670604,-0.0031380504232838015
574,8.880835313551676,-0.003352875110174983
575,8.879450299989534,-0.003571318074459849
576,8.878042020179317,-0.0037933741092505075
577,8.876610496697879,-0.004019037921548871
578,8.87515575250389,-0.0042483041323708205
579,8.873677810937947,-0.00448116727687215
580,8.872176695722658,-0.004717621804477636
581,8.870652430962751,-0.004957662079011933
582,8.869105041145147,-0.005201282378833132
583,8.867534551139103,-0.005448476896965864
584,8.865940986196284,-0.005699239741239179
585,8.86432437195088,-0.005953564934424939
586,8.862684734419712,-0.006211446414379103
587,8.861022100002335,-0.006472878034183791
588,8.859336495481141,-0.006737853562292937
589,8.857627948021488,-0.007006366682677979
590,8.855896485171787,-0.007278410994977946
591,8.85414213486364,-0.007553980014648872
592,8.852364925411916,-0.007833067173118286
593,8.850564885514915,-0.00811566581793767
594,8.848742044254447,-0.008401769212941274
595,8.846896431095967,-0.008691370538403177
596,8.84502807588869,-0.00898446289119877
597,8.843137008865707,-0.009281039284967743
598,8.841223260644105,-0.009581092650278013
599,8.839286862225102,-0.009884615834792127
600,8.837327844994165,-0.0101916016034361
601,8.835346240721126,-0.010502042638569844
602,8.833342081560316,-0.01081593154015994
603,8.831315400050693,-0.011133260825953032
604,8.829266229115982,-0.011454022931652244
605,8.827194602064768,-0.01177821021109711
606,8.82510055259067,-0.012105814936440995
607,8.822984114772437,-0.012436829298335695
608,8.820845323074115,-0.012771245406113354
609,8.81868421234515,-0.013109055287974073
610,8.81650081782055,-0.0134502508911722
611,8.814295175120995,-0.013794824082207719
612,8.812067320252998,-0.014142766647016176
613,8.809817289609015,-0.01449407029116416
614,8.807545119967628,-0.014848726640042451
615,8.805250848493634,-0.015206727239065881
616,8.802934512738231,-0.015568063553869966
617,8.800596150639127,-0.015932726970514444
618,8.798235800520702,-0.016300708795684626
619,8.795853501094147,-0.016672000256896958
620,8.793449291457595,-0.017046592502706154
621,8.791023211096308,-0.017424476602911968
622,8.788575299882769,-0.017805643548772513
623,8.786105598076869,-0.01819008425321401
624,8.783614146326036,-0.01857778955104684
625,8.7811009856654,-0.01896875019917974
626,8.778566157517924,-0.019362956876839938
627,8.776009703694566,-0.019760400185790766
628,8.773431666394423,-0.02016107065055484
629,8.770832088204896,-0.020564958718636197
630,8.768211012101835,-0.020972054760745717
631,8.765568481449685,-0.021382349071029295
632,8.762904540001651,-0.02179583186729501
633,8.760219231899846,-0.022212493291245104
634,8.757512601675455,-0.02263232340870735
635,8.75478469424887,-0.023055312209870372
636,8.752035554929886,-0.02348144960951846
637,8.749265229417801,-0.023910725447270822
638,8.74647376380163,-0.024343129487819897
639,8.743661204560219,-0.02477865142117358
640,8.740827598562449,-0.02521728086289706
641,8.737972993067327,-0.02565900735436046
642,8.735097435724226,-0.0261038203629819
643,8.732200974572978,-0.026551709282479068
644,8.729283658044059,-0.02700266343311788
645,8.726345534958782,-0.02745667206196328
646,8.723386654529374,-0.02791372434313651
647,8.72040706635923,-0.02837380937806646
648,8.717406820443014,-0.028836916195749008
649,8.714385967166839,-0.029303033753005372
650,8.711344557308413,-0.029772150934743388
651,8.70828264203724,-0.03024425655421765
652,8.705200272914736,-0.03071933935329589
653,8.702097501894416,-0.031197388002722953
654,8.69897438132204,-0.03167839110238953
655,8.695830963935805,-0.032162337181599006
656,8.692667302866457,-0.03264921469934107
657,8.689483451637493,-0.03313901204456199
658,8.686279464165304,-0.03363171753643952
659,8.683055394759352,-0.0341273194246576
660,8.67981129812231,-0.03462580588968502
661,8.676547229350236,-0.03512716504305376
662,8.673263243932716,-0.035631384927640126
663,8.669959397753063,-0.03613845351794576
664,8.666635747088431,-0.036648358720383196
665,8.663292348610014,-0.037161088373559775
666,8.659929259383162,-0.03767663024856654
667,8.656546536867591,-0.038194972049265086
668,8.653144238917488,-0.03871610141257976
669,8.649722423781709,-0.03924000590878837
670,8.646281150103928,-0.03976667304181565
671,8.642820476922777,-0.0402960902495291
672,8.639340463672006,-0.04082824490403582
673,8.63584117018065,-0.04136312431198021
674,8.632322656673185,-0.04190071571484316
675,8.62878498376966,-0.04244100628924505
676,8.625228212485876,-0.04298398314724756
677,8.621652404233522,-0.04352963333665785
678,8.618057620820325,-0.044077943841335884
679,8.614443924450201,-0.04462890158150119
680,8.610811377723417,-0.04518249341404143
681,8.607160043636725,-0.0457387061328237
682,8.60348998558351,-0.04629752646900658
683,8.599801267353937,-0.046858941091353294
684,8.596093953135115,-0.04742293660654651
685,8.592368107511204,-0.047989499559506
686,8.588623795463574,-0.04855861643370601
687,8.584861082370958,-0.04913027365149466
