turn,time_sigma_ns,Q1
100,27.217841081070716,-0.0034723464582223406
101,27.217846719478008,-0.003472134686076638
102,27.217852420893617,-0.003471920684750907
103,27.21785818531644,-0.003471704454295881
104,27.217864012745363,-0.0034714859947626293
105,27.217869903179253,-0.0034712653062024686
106,27.21787585661699,-0.003471042388666898
107,27.217881873057415,-0.0034708172422079782
108,27.2178879524994,-0.00347058986687764
109,27.217894094941766,-0.0034703602627285464
110,27.21790030038334,-0.0034701284298136225
111,27.217906568822954,-0.003469894368185804
112,27.217912900259428,-0.0034696580778983475
113,27.21791929469156,-0.0034694195590049895
114,27.217925752118138,-0.0034691788115598
115,27.217932272537947,-0.0034689358356170537
116,27.21793885594977,-0.003468690631231202
117,27.21794550235237,-0.003468443198457273
118,27.217952211744514,-0.0034681935373502186
119,27.217958984124937,-0.0034679416479656937
120,27.217965819492385,-0.0034676875303594344
121,27.21797271784559,-0.003467431184587323
122,27.217979679183284,-0.0034671726107057183
123,27.217986703504163,-0.0034669118087714656
124,27.21799379080695,-0.0034666487788411935
125,27.218000941090324,-0.0034663835209723707
126,27.21800815435298,-0.0034661160352224855
127,27.218015430593585,-0.0034658463216493784
128,27.21802276981082,-0.0034655743803110395
129,27.218030172003335,-0.003465300211266023
130,27.218037637169783,-0.003465023814572948
131,27.2180451653088,-0.0034647451902909765
132,27.218052756419024,-0.0034644643384792915
133,27.21806041049908,-0.0034641812591974072
134,27.218068127547586,-0.00346389595250522
135,27.218075907563133,-0.003463608418463063
136,27.21808375054432,-0.003463318657131454
137,27.218091656489747,-0.0034630266685709643
138,27.218099625397976,-0.0034627324528428444
139,27.218107657267588,-0.003462436010008348
140,27.21811575209713,-0.0034621373401292855
141,27.218123909885165,-0.0034618364432674846
142,27.21813213063023,-0.003461533319485222
143,27.218140414330865,-0.0034612279688449967
144,27.21814876098558,-0.0034609203914097806
145,27.218157170592903,-0.003460610587242725
146,27.218165643151323,-0.0034602985564072663
147,27.218174178659357,-0.0034599842989670245
148,27.218182777115473,-0.003459667814986188
149,27.218191438518165,-0.0034593491045289775
150,27.21820016286589,-0.0034590281676600875
151,27.21820895015712,-0.003458705004444395
152,27.218217800390306,-0.0034583796149470387
153,27.21822671356388,-0.0034580519992336747
154,27.218235689676284,-0.0034577221573700795
155,27.21824472872594,-0.00345739008942231
156,27.21825383071126,-0.0034570557954568047
157,27.21826299563066,-0.003456719275540168
158,27.218272223482533,-0.0034563805297394296
159,27.21828151426526,-0.0034560395581220036
160,27.21829086797723,-0.003455696360755239
161,27.218300284616806,-0.003455350937707278
162,27.218309764182358,-0.0034550032890460635
163,27.218319306672228,-0.0034546534148401703
164,27.218328912084772,-0.0034543013151582145
165,27.218338580418322,-0.003453946990069339
166,27.2183483116712,-0.0034535904396428385
167,27.218358105841727,-0.0034532316639484238
168,27.218367962928202,-0.003452870663056029
169,27.218377882928923,-0.003452507437035936
170,27.218387865842185,-0.0034521419859585675
171,27.21839791166627,-0.0034517743098948003
172,27.218408020399444,-0.0034514044089158035
173,27.218418192039973,-0.00345103228309287
174,27.21842842658612,-0.003450657932497708
175,27.218438724036105,-0.0034502813572024706
176,27.218449084388187,-0.003449902557279283
177,27.21845950764058,-0.0034495215328008214
178,27.21846999379151,-0.003449138283839956
179,27.218480542839174,-0.0034487528104699557
180,27.218491154781777,-0.003448365112764234
181,27.2185018296175,-0.0034479751907966006
182,27.21851256734454,-0.003447583044641145
183,27.218523367961065,-0.003447188674372076
184,27.21853423146523,-0.003446792080064229
185,27.218545157855203,-0.003446393261792413
186,27.218556147129114,-0.0034459922196320284
187,27.21856719928511,-0.0034455889536583796
188,27.218578314321324,-0.0034451834639474105
189,27.218589492235864,-0.0034447757505752974
190,27.218600733026836,-0.003444365813618484
191,27.218612036692353,-0.0034439536531536263
192,27.21862340323049,-0.003443539269257839
193,27.218634832639346,-0.003443122662008302
194,27.218646324916985,-0.0034427038314826597
195,27.21865788006147,-0.0034422827777588674
196,27.218669498070863,-0.0034418595009150523
197,27.21868117894321,-0.0034414340010296514
198,27.218692922676542,-0.003441006278181563
199,27.21870472926889,-0.003440576332449891
200,27.218716598718277,-0.0034401441639137884
201,27.218728531022713,-0.0034397097726531294
202,27.218740526180188,-0.0034392731587478188
203,27.218752584188714,-0.0034388343222780094
204,27.218764705046254,-0.0034383932633244548
205,27.2187768887508,-0.0034379499819678
206,27.21878913530031,-0.003437504478289178
207,27.21880144469274,-0.003437056752370103
208,27.218813816926037,-0.0034366068042923138
209,27.218826251998134,-0.0034361546341378875
210,27.218838749906972,-0.0034357002419890237
211,27.218851310650468,-0.003435243627928255
212,27.218863934226533,-0.003434784792038578
213,27.21887662063307,-0.003434323734403182
214,27.218889369867966,-0.0034338604551056163
215,27.218902181929113,-0.003433394954229587
216,27.21891505681439,-0.0034329272318590668
217,27.218927994521657,-0.003432457288078571
218,27.21894099504877,-0.0034319851229727646
219,27.218954058393578,-0.0034315107366265714
220,27.218967184553925,-0.0034310341291252924
221,27.218980373527636,-0.0034305553005544638
222,27.21899362531255,-0.0034300742509996594
223,27.21900693990646,-0.003429590980547313
224,27.219020317307173,-0.0034291054892838743
225,27.219033757512488,-0.003428617777295885
226,27.219047260520192,-0.003428127844670459
227,27.21906082632806,-0.0034276356914947777
228,27.219074454933853,-0.0034271413178567343
229,27.219088146335338,-0.003426644723843998
230,27.21910190053026,-0.003426145909544855
231,27.219115717516363,-0.0034256448750476657
232,27.21912959729138,-0.0034251416204412947
233,27.21914353985304,-0.0034246361458146668
234,27.219157545199046,-0.003424128451257355
235,27.219171613327106,-0.003423618536858821
236,27.219185744234913,-0.0034231064027093337
237,27.219199937920155,-0.003422592048898865
238,27.21921419438052,-0.0034220754755179797
239,27.21922851361367,-0.003421556682657459
240,27.219242895617256,-0.0034210356704086737
241,27.219257340388943,-0.003420512438862801
242,27.219271847926372,-0.003419986988111569
243,27.21928641822717,-0.0034194593182471093
244,27.219301051288966,-0.0034189294293615964
245,27.219315747109366,-0.0034183973215477907
246,27.21933050568598,-0.0034178629948984763
247,27.219345327016416,-0.0034173264495067556
248,27.219360211098255,-0.003416787685466111
249,27.219375157929075,-0.003416246702870427
250,27.21939016750645,-0.003415703501813603
251,27.219405239827935,-0.003415158082390188
252,27.219420374891094,-0.0034146104446945665
253,27.219435572693467,-0.003414060588821792
254,27.21945083323257,-0.003413508514867251
255,27.21946615650596,-0.0034129542229261937
256,27.219481542511126,-0.0034123977130947622
257,27.219496991245585,-0.003411838985468836
258,27.219512502706838,-0.003411278040144937
259,27.219528076892377,-0.0034107148772196077
260,27.219543713799677,-0.0034101494967898787
261,27.219559413426218,-0.0034095818989530913
262,27.219575175769453,-0.0034090120838068173
263,27.219591000826842,-0.0034084400514488755
264,27.21960688859583,-0.003407865801977421
265,27.219622839073846,-0.003407289335491059
266,27.219638852258328,-0.0034067106520883042
267,27.219654928146685,-0.00340612975186836
268,27.21967106673633,-0.0034055466349305406
269,27.219687268024668,-0.0034049613013742677
270,27.219703532009085,-0.0034043737512996076
271,27.219719858686958,-0.0034037839848068707
272,27.21973624805567,-0.0034031920019963577
273,27.219752700112576,-0.003402597802969099
274,27.21976921485504,-0.0034020013878259393
275,27.21978579228041,-0.0034014027566683595
276,27.219802432386015,-0.003400801909597999
277,27.219819135169185,-0.0034001988467168716
278,27.219835900627242,-0.003399593568127299
279,27.21985272875749,-0.003398986073931765
280,27.219869619557244,-0.0033983763642330906
281,27.21988657302379,-0.0033977644391342855
282,27.219903589154413,-0.003397150298738927
283,27.219920667946383,-0.0033965339431507183
284,27.219937809396978,-0.0033959153724735826
285,27.21995501350344,-0.003395294586811928
286,27.219972280263022,-0.0033946715862703683
287,27.219989609672957,-0.0033940463709538323
288,27.22000700173049,-0.0033934189409672755
289,27.22002445643284,-0.003392789296416295
290,27.220041973777207,-0.0033921574374066467
291,27.2200595537608,-0.003391523364044457
292,27.220077196380817,-0.003390887076436005
293,27.220094901634443,-0.0033902485746879238
294,27.220112669518844,-0.0033896078589072025
295,27.220130500031207,-0.003388964929200928
296,27.220148393168675,-0.0033883197856767523
297,27.220166348928398,-0.0033876724284424946
298,27.220184367307528,-0.003387022857606126
299,27.22020244830318,-0.0033863710732762115
300,27.220220591912494,-0.0033857170755612715
301,27.220238798132566,-0.0033850608645704513
302,27.220257066960524,-0.0033844024404128064
303,27.22027539839344,-0.003383741803198123
304,27.22029379242842,-0.0033830789530360362
305,27.220312249062534,-0.003382413890036797
306,27.22033076829285,-0.0033817466143108254
307,27.22034935011644,-0.003381077125968725
308,27.220367994530342,-0.0033804054251217173
309,27.2203867015316,-0.0033797315118809976
310,27.220405471117246,-0.003379055386358257
311,27.22042430328431,-0.003378377048665344
312,27.220443198029802,-0.003377696498914521
313,27.220462155350734,-0.00337701373721813
314,27.220481175244107,-0.0033763287636889437
315,27.220500257706906,-0.0033756415784400163
316,27.2205194027361,-0.0033749521815848327
317,27.220538610328674,-0.0033742605732369883
318,27.220557880481586,-0.0033735667535104035
319,27.22057721319179,-0.0033728707225192394
320,27.220596608456233,-0.0033721724803779237
321,27.220616066271845,-0.003371472027201436
322,27.22063558663556,-0.0033707693631047546
323,27.220655169544283,-0.0033700644882034368
324,27.220674814994943,-0.0033693574026128948
325,27.22069452298441,-0.0033686481064494622
326,27.220714293509594,-0.0033679365998292164
327,27.220734126567375,-0.003367222882868645
328,27.220754022154626,-0.0033665069556846347
329,27.22077398026821,-0.003365788818394401
330,27.22079400090498,-0.0033650684711153188
331,27.220814084061782,-0.0033643459139651227
332,27.220834229735456,-0.0033636211470618113
333,27.22085443792283,-0.0033628941705236277
334,27.22087470862072,-0.003362164984469321
335,27.220895041825937,-0.003361433589017679
336,27.220915437535282,-0.003360699984287882
337,27.220935895745548,-0.0033599641703994762
338,27.22095641645353,-0.003359226147471941
339,27.220976999655992,-0.003358485915625559
340,27.2209976453497,-0.00335774347498056
341,27.221018353531413,-0.0033569988256577053
342,27.22103912419788,-0.0033562519677778086
343,27.221059957345837,-0.0033555029014621512
344,27.221080852972012,-0.0033547516268322354
345,27.221101811073133,-0.0033539981440098413
346,27.221122831645907,-0.003353242453116968
347,27.221143914687044,-0.0033524845542760376
348,27.22116506019324,-0.0033517244476096103
349,27.221186268161173,-0.0033509621332408856
350,27.22120753858752,-0.00335019761129294
351,27.22122887146895,-0.0033494308818894274
352,27.221250266802123,-0.003348661945154061
353,27.221271724583698,-0.0033478908012108057
354,27.221293244810305,-0.003347117450184357
355,27.221314827478576,-0.003346341892199358
356,27.221336472585143,-0.0033455641273806244
357,27.221358180126607,-0.0033447841558537058
358,27.221379950099585,-0.0033440019777440113
359,27.22140178250067,-0.003343217593177368
360,27.221423677326452,-0.0033424310022799383
361,27.221445634573506,-0.0033416422051782647
362,27.2214676542384,-0.003340851201999034
363,27.221489736317704,-0.0033400579928691792
364,27.22151188080796,-0.0033392625779161
365,27.221534087705724,-0.0033384649572672925
366,27.22155635700752,-0.003337665131050821
367,27.22157868870988,-0.0033368630993946325
368,27.22160108280932,-0.00333605886242738
369,27.221623539302335,-0.003335252420277839
370,27.221646058185446,-0.0033344437730748497
371,27.221668639455125,-0.0033336329209479928
372,27.221691283107862,-0.003332819864026731
373,27.221713989140127,-0.0033320046024411004
374,27.221736757548385,-0.0033311871363212375
375,27.221759588329085,-0.0033303674657977297
376,27.22178248147868,-0.003329545591001244
377,27.221805436993595,-0.0033287215120629938
378,27.221828454870277,-0.0033278952291141807
379,27.221851535105127,-0.003327066742286618
380,27.221874677694565,-0.0033262360517122063
381,27.22189788263498,-0.0033254031575231835
382,27.221921149922785,-0.0033245680598520174
383,27.221944479554345,-0.003323730758831617
384,27.221967871526036,-0.0033228912545951454
385,27.221991325834235,-0.0033220495472758302
386,27.22201484247529,-0.0033212056370074973
387,27.222038421445557,-0.003320359523923954
388,27.222062062741365,-0.003319511208159637
389,27.222085766359044,-0.0033186606898490682
390,27.222109532294922,-0.003317807969127052
391,27.22213336054531,-0.003316953046128745
392,27.222157251106513,-0.003316095920989485
393,27.22218120397483,-0.003315236593844991
394,27.222205219146534,-0.003314375064831431
395,27.222229296617908,-0.003313511334084994
396,27.222253436385223,-0.003312645401742182
397,27.222277638444737,-0.003311777267939914
398,27.222301902792697,-0.003310906932815464
399,27.22232622942535,-0.0033100343965061056
400,27.222350618338915,-0.0033091596591497945
401,27.22237506952963,-0.0033082827208844065
402,27.222399582993706,-0.0033074035818482245
403,27.222424158727346,-0.0033065222421799333
404,27.22244879672676,-0.0033056387020183385
405,27.22247349698812,-0.0033047529615027175
406,27.222498259507603,-0.0033038650207726197
407,27.222523084281395,-0.003302974879967562
408,27.222547971305644,-0.0033020825392278213
409,27.222572920576518,-0.0033011879986935715
410,27.222597932090142,-0.0033002912585056387
411,27.222623005842664,-0.0032993923188047447
412,27.222648141830206,-0.003298491179732195
413,27.222673340048892,-0.0032975878414293293
414,27.222698600494827,-0.003296682304038067
415,27.22272392316411,-0.0032957745677003884
416,27.222749308052823,-0.0032948646325589182
417,27.22277475515706,-0.0032939524987560262
418,27.222800264472895,-0.003293038166434706
419,27.22282583599637,-0.0032921216357383273
420,27.22285146972357,-0.003291202906810262
421,27.22287716565052,-0.0032902819797943406
422,27.222902923773272,-0.0032893588548346202
423,27.222928744087852,-0.0032884335320755185
424,27.222954626590273,-0.003287506011661773
425,27.222980571276548,-0.0032865762937382675
426,27.223006578142684,-0.0032856443784501934
427,27.223032647184674,-0.003284710265943197
428,27.223058778398496,-0.0032837739563630003
429,27.223084971780132,-0.003282835449855814
430,27.223111227325546,-0.0032818947465680422
431,27.223137545030696,-0.003280951846646291
432,27.223163924891537,-0.0032800067502374007
433,27.22319036690401,-0.003279059457488782
434,27.223216871064036,-0.00327810996854804
435,27.223243437367543,-0.0032771582835630056
436,27.223270065810446,-0.0032762044026817647
437,27.22329675638865,-0.0032752483260527613
438,27.223323509098044,-0.0032742900538246557
439,27.223350323934525,-0.0032733295861464215
440,27.22337720089397,-0.003272366923167393
441,27.223404139972242,-0.0032714020650371793
442,27.22343114116521,-0.003270435011905525
443,27.223458204468727,-0.0032694657639225147
444,27.22348532987863,-0.0032684943212387438
445,27.22351251739075,-0.0032675206840049598
446,27.223539767000926,-0.003266544852371952
447,27.223567078704964,-0.003265566826491208
448,27.22359445249868,-0.003264586606514089
449,27.223621888377863,-0.0032636041925926734
450,27.223649386338305,-0.0032626195848791573
451,27.223676946375793,-0.003261632783525903
452,27.223704568486095,-0.0032606437886855645
453,27.223732252664973,-0.0032596526005112822
454,27.223759998908193,-0.00325865921915627
455,27.22378780721149,-0.0032576636447741577
456,27.223815677570602,-0.003256665877518909
457,27.223843609981262,-0.0032556659175445404
458,27.223871604439186,-0.0032546637650056366
459,27.22389966094009,-0.0032536594200568204
460,27.22392777947967,-0.0032526528828533065
461,27.223955960053612,-0.00325164415355038
462,27.223984202657622,-0.0032506332323034236
463,27.22401250728736,-0.0032496201192685277
464,27.224040873938492,-0.003248604814601893
465,27.224069302606683,-0.0032475873184598307
466,27.224097793287584,-0.0032465676309992447
467,27.224126345976824,-0.0032455457523770095
468,27.224154960670045,-0.003244521682750657
469,27.22418363736287,-0.0032434954222776403
470,27.2242123760509,-0.003242466971115964
471,27.224241176729752,-0.0032414363294238106
472,27.224270039395023,-0.0032404034973595557
473,27.224298964042298,-0.0032393684750820213
474,27.224327950667146,-0.0032383312627503984
475,27.224356999265144,-0.0032372918605239045
476,27.224386109831855,-0.003236250268562169
477,27.22441528236283,-0.0032352064870251225
478,27.22444451685361,-0.0032341605160729385
479,27.22447381329974,-0.0032331123558660122
480,27.22450317169673,-0.003232062006565327
481,27.224532592040102,-0.0032310094683318277
482,27.224562074325373,-0.003229954741326781
483,27.224591618548036,-0.0032288978257119035
484,27.224621224703572,-0.003227838721649239
485,27.224650892787476,-0.0032267774293008693
486,27.224680622795216,-0.0032257139488293305
487,27.22471041472226,-0.0032246482803972823
488,27.224740268564062,-0.003223580424167848
489,27.22477018431606,-0.0032225103803044945
490,27.224800161973707,-0.003221438148970634
491,27.224830201532427,-0.003220363730330295
492,27.22486030298763,-0.003219287124547842
493,27.224890466334738,-0.0032182083317875724
494,27.22492069156915,-0.003217127352214305
495,27.22495097868626,-0.003216044185993222
496,27.224981327681462,-0.003214958833289481
497,27.22501173855012,-0.0032138712942688806
498,27.2250422112876,-0.003212781569097301
499,27.22507274588927,-0.003211689657941013
500,27.22510334235048,-0.003210595560966388
501,27.225134000666564,-0.003209488019141407
502,27.22516470024278,-0.0032083454371000493
503,27.225195379671796,-0.0032071482261009964
504,27.2252259372851,-0.0032058793671383163
505,27.22525623170437,-0.003204525244688911
506,27.22528608239292,-0.0032030767374058235
507,27.225315270207098,-0.0032015305522561308
508,27.225343537947758,-0.003199890788792237
509,27.225370590911673,-0.0031981707204331825
510,27.225396097443063,-0.0031963947798213104
511,27.225419689485154,-0.003194600735508081
512,27.225440963131636,-0.0031928420474126875
513,27.225459479178358,-0.0031911903886792424
514,27.225474763674942,-0.0031897383217521394
515,27.22548630847649,-0.003188602116671461
516,27.225493571795358,-0.003187924699777149
517,27.22549597875303,-0.0031878787211980283
518,27.225492921932016,-0.0031886697296871626
519,27.225483761927862,-0.0031905394435479215
520,27.225467827901287,-0.0031937691065821987
521,27.225444418130394,-0.0031986829181759845
522,27.225412800563003,-0.0032056515268212692
523,27.22537221336909,-0.003215095576557092
524,27.22532186549343,-0.0032274892959953732
525,27.225260937208294,-0.0032433641197819867
526,27.22518858066633,-0.0032633123325255674
527,27.22510392045366,-0.003287990725407702
528,27.225006054143044,-0.0033181242558747003
529,27.224894052847347,-0.0033545097009887483
530,27.224766961773078,-0.0033980192952045457
531,27.22462380077421,-0.003449604343513019
532,27.22446356490621,-0.003510298801082688
533,27.2242852249802,-0.0035812228107083483
534,27.224087728117453,-0.003663586189558597
535,27.223869998304046,-0.003758691856900036
536,27.223630936945824,-0.0038679391946540844
537,27.223369423423556,-0.003992827332831475
538,27.22308431564837,-0.004134958352067196
539,27.222774450617468,-0.004296040395666428
540,27.22243864497014,-0.0044778906837541
541,27.22207569554397,-0.004682438422308216
542,27.221684379931435,-0.004911727600037787
543,27.22126345703675,-0.005167919666256033
544,27.22081166763301,-0.005453296083084639
545,27.220327734919657,-0.00577026074551035
546,27.21981036508024,-0.006121342263004997
547,27.219258247840504,-0.006509196096606132
548,27.2186700570268,-0.006936606545547065
549,27.21804445112484,-0.0074064885777124214
550,27.217380073838704,-0.007921889498387872
551,27.216675554650298,-0.008485990451963568
552,27.215929509378995,-0.009102107751443746
553,27.21514054074175,-0.009773694030806789
554,27.214307238913488,-0.01050433921545711
555,27.213428182087807,-0.011297771306203918
556,27.212501937038034,-0.012157856972398852
557,27.211527059678662,-0.013088601950060416
558,27.210502095627028,-0.014094151241016295
559,27.209425580765416,-0.01517878910928776
560,27.2082960418034,-0.016346938871148017
561,27.207111996840602,-0.017603162475482072
562,27.205871955929698,-0.01895215987128383
563,27.204574421639787,-0.02039876815932782
564,27.203217889620035,-0.02194796052525858
565,27.201800849163664,-0.023604844951548187
566,27.200321783772193,-0.02537466270597967
567,27.19877917172001,-0.027262786604522967
568,27.197171486619226,-0.029274719046680144
569,27.19549719798476,-0.03141608982158932
570,27.19375477179975,-0.03369265368338687
571,27.191942671081172,-0.03611028769454204
572,27.190059356445722,-0.038674988336095055
573,27.188103286675926,-0.04139286838394081
574,27.186072919286477,-0.04427015355052213
575,27.18396671109078,-0.04731317889151144
576,27.181783118767626,-0.0505283849772798
577,27.17952059942821,-0.0539223138291708
578,27.177177611183108,-0.057501604620821434
579,27.174752613709533,-0.06127298914498897
580,27.172244068818664,-0.06524328704656857
581,27.16965044102314,-0.06941940082270924
582,27.166970198104597,-0.07380831059116025
583,27.164201811681277,-0.07841706862820445
584,27.161343757775757,-0.08325279367776017
585,27.15839451738264,-0.0883226650334618
586,27.155352577036275,-0.09363391639575284
587,27.152216429378523,-0.09919382950625523
588,27.14898457372641,-0.10500972756190399
589,27.145655516639813,-0.11108896841156589
590,27.142227772488972,-0.11743893753808897
591,27.13869986402196,-0.12406704082895614
592,27.135070322932048,-0.13098069713894675
593,27.13133769042484,-0.1381873306484378
594,27.127500517785272,-0.1456943630212037
595,27.12355736694441,-0.15350920536580356
596,27.11950681104599,-0.1616392500048708
597,27.115347435012687,-0.17009186205684904
598,27.111077836112123,-0.17887437083494442
599,27.10669662452248,-0.18799406106829114
600,27.102202423897868,-0.1974581639505523
601,27.097593871933185,-0.20727384802140492
602,27.092869620928653,-0.21744820988657856
603,27.08802833835381,-0.22798826478234602
604,27.08306870741113,-0.2389009369905771
605,27.077989427599025,-0.2501930501106997
606,27.072789215274355,-0.26187131719511947
607,27.0674668042143,-0.2739423307548769
608,27.06202094617768,-0.28641255264252985
609,27.056450411465544,-0.2992883038194702
610,27.050753989481127,-0.3125757540150914
611,27.044930489289026,-0.32628091128543835
612,27.038978740173643,-0.34040961147917526
613,27.03289759219682,-0.35496750761891943
614,27.026685916754616,-0.3699600592061901
615,27.020342607133205,-0.3853925214584202
616,27.013866579063894,-0.4012699344866862
617,27.007256771277135,-0.4175971124229998
618,27.000512146055552,-0.43437863250620423
619,26.993631689785975,-0.4516188241357043
620,26.986614413510324,-0.469321757902454
621,26.979459353475463,-0.48749123460679994
622,26.972165571681817,-0.5061307742729703
623,26.96473215643087,-0.5252436051701698
624,26.95715822287136,-0.544832652850418
625,26.949442913544285,-0.5649005292134394
626,26.941585398926467,-0.5854495216090779
627,26.93358487797287,-0.6064815819878739
628,26.92544057865748,-0.6279983161105989
629,26.917151758512766,-0.6500009728276974
630,26.908717705167593,-0.6724904334397377
631,26.90013773688373,-0.6954672011501172
632,26.891411203090698,-0.7189313906214088
633,26.882537484919034,-0.7428827176468747
634,26.873515995731978,-0.7673204889488039
635,26.864346181655424,-0.7922435921154559
636,26.855027522106138,-0.8176504856885182
637,26.845559530318233,-0.8435391894131029
638,26.83594175386788,-0.8699072746624162
639,26.826173775196114,-0.8967518550493456
640,26.816255212129807,-0.9240695772373123
641,26.806185718400688,-0.95185661196283
642,26.795964984162442,-0.9801086452823045
643,26.785592736505787,-1.0088208700556964
644,26.775068739971548,-1.0379879776797447
645,26.76439279706161,-1.0676041500835327
646,26.753564748747824,-1.0976630519992374
647,26.742584474978756,-1.1281578235209762
648,26.731451895184243,-1.1590810729647185
649,26.72016696877774,-1.1904248700422824
650,26.708729695656434,-1.2221807393624888
651,26.697140116699096,-1.2543439351217531
652,26.685398293852856,-1.2869137831574522
653,26.67350428988931,-1.3198896006527066
654,26.661458168404597,-1.3532706961458363
655,26.649259993819474,-1.3870563695399514
656,26.636909831379384,-1.4212459121126726
657,26.62440774715454,-1.455838606525985
658,26.611753808040017,-1.490833726836223
659,26.598948081755797,-1.5262305385041888
660,26.58599063684687,-1.5620282984054024
661,26.572881542683312,-1.598226254840487
662,26.559620869460367,-1.6348236475456868
663,26.546208688198522,-1.6718197077035166
664,26.532645070743605,-1.7092136579535504
665,26.518930089766858,-1.7470047124033408
666,26.505063818765,-1.785192076639473
667,26.49104633206036,-1.8237749477387577
668,26.476877704800934,-1.862752514279553
669,26.462558012960464,-1.9021239563532315
670,26.448087333338552,-1.9418884455757732
671,26.43346574356073,-1.9820451450995038
672,26.418693322078543,-2.022593209624962
673,26.403770148169677,-2.063531785412912
674,26.388696301938005,-2.1048600102964863
675,26.373471864313704,-2.1465770136934714
676,26.358096917053345,-2.1886819166187284
677,26.342571542739986,-2.231173831696755
678,26.326895824783264,-2.274051863174384
679,26.311069847419493,-2.317315106933623
680,26.29509369571177,-2.3609626505046295
681,26.278967455550053,-2.4049935730788348
682,26.262691213651273,-2.449406945522198
