turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.0029689999777255003
502,21.42255282720818,-0.002962313314117287
503,21.422581484327715,-0.0029567989658479256
504,21.422583641483403,-0.002966543244906357
505,21.422542558544546,-0.0030180068545241742
506,21.422440018437523,-0.0031491585116920225
507,21.42225780438991,-0.0034043886990556965
508,21.421979177212386,-0.003825203842618623
509,21.42159035255919,-0.004437545751340065
510,21.421081978080277,-0.005237425642176602
511,21.420450610359424,-0.0062102016339039825
512,21.419696253040353,-0.007355852342437342
513,21.418818910479672,-0.00867435257590102
514,21.417818587746904,-0.010165673335062407
515,21.41669529062447,-0.01182978181383264
516,21.415449025607675,-0.01366664139983349
517,21.414079799904755,-0.015676211675029028
518,21.41258762143686,-0.017858448416425064
519,21.410972498838063,-0.020213303596834174
520,21.409234441455357,-0.02274072538570673
521,21.407373459348694,-0.025440658150027575
522,21.405389563290957,-0.028313042455280258
523,21.403282764767983,-0.03135781506647626
524,21.4010530759786,-0.03457490894925036
525,21.39870050983457,-0.037964253271023804
526,21.396225079960654,-0.041525773402231334
527,21.39362680069463,-0.0452593909176157
528,21.390905687087244,-0.04916502359758889
529,21.388061754902303,-0.05324258542965805
530,21.385095020616625,-0.05749198660991921
531,21.382005501420075,-0.06191313354461601
532,21.37879321521557,-0.06650592885176622
533,21.375458180619116,-0.07127027136285216
534,21.372000416959803,-0.0762060561245798
535,21.368419944279836,-0.08131317440070264
536,21.36471678333451,-0.08659151367391282
537,21.360890955592296,-0.09204095764779738
538,21.356942483234803,-0.0976613862488623
539,21.352871389156817,-0.10345267562862173
540,21.348677696966316,-0.10941469816575414
541,21.344361430984485,-0.11554732246832482
542,21.339922616245765,-0.12185041337607413
543,21.335361278497825,-0.12832383196277314
544,21.330677444201626,-0.1349674355386453
545,21.325871140531422,-0.14178107765285372
546,21.320942395374786,-0.1487646080960564
547,21.315891237332643,-0.15591787290302683
548,21.310717695719273,-0.16324071435534113
549,21.305421800562353,-0.1707329709841326
550,21.300003582602997,-0.178394477572911
551,21.29446307329573,-0.18622506516045098
552,21.288800304808586,-0.19422456104374397
553,21.283015310023075,-0.20239278878101924
554,21.277108122534248,-0.21072956819483044
555,21.271078776650707,-0.21923471537520842
556,21.264927307394647,-0.22790804268288128
557,21.25865375050187,-0.23674935875256123
558,21.25225814242186,-0.24575846849629693
559,21.24574052031775,-0.25493517310689406
560,21.239100922066406,-0.2642792700614017
561,21.232339386258428,-0.2737905531246657
562,21.225455952198217,-0.28346881235294813
563,21.218450659904,-0.29331383409761463
564,21.211323550107835,-0.303325401008888
565,21.204074664255703,-0.3135032920396679
566,21.196704044507488,-0.3238472824494193
567,21.18921173373707,-0.33435714380812503
568,21.18159777553232,-0.3450326440003079
569,21.173862214195193,-0.35587354722911785
570,21.1660050947417,-0.366879614020487
571,21.158026462901997,-0.3780506012273514
572,21.149926365120447,-0.38938626203393917
573,21.141704848555598,-0.400886345960127
574,21.133361961080304,-0.4125505988658619
575,21.1248977512817,-0.42437876295565113
576,21.11631226846132,-0.4363705767831194
577,21.107605562635086,-0.4485257752556318
578,21.098777684533392,-0.46084408963898577
579,21.089828685601137,-0.47332524756216815
580,21.08075861799779,-0.48596897302218095
581,21.07156753459744,-0.49877498638893303
582,21.062255488988836,-0.5117430044102006
583,21.052822535475457,-0.5248727402166529
584,21.04326872907557,-0.538163903326947
585,21.033594125522267,-0.5516161996528889
586,21.023798781263547,-0.5652293315046617
587,21.013882753462365,-0.5790029975961214
588,21.003846099996686,-0.5929368930501607
589,20.99368887945957,-0.607030709404139
590,20.98341115115919,-0.6212841346153806
591,20.973012975118944,-0.6356968530667396
592,20.96249441207751,-0.6502685455722335
593,20.95185552348889,-0.6649988893827417
594,20.941096371522498,-0.6798875581917753
595,20.930217019063228,-0.6949342221413107
596,20.91921752971152,-0.7101385478276933
597,20.908097967783437,-0.7255001983076063
598,20.896858398310737,-0.7410188331041103
599,20.88549888704093,-0.7566941082127472
600,20.874019500437402,-0.7725256761077139
601,20.862420305679446,-0.7885131857481027
602,20.85070137066236,-0.804656282584209
603,20.838862763997525,-0.8209546085639088
604,20.82690455501251,-0.8374078021391
605,20.814826813751115,-0.8540154982722162
606,20.802629610973487,-0.8707773284428038
607,20.790313018156205,-0.8876929206541692
608,20.777877107492348,-0.9047618994400946
609,20.765321951891632,-0.9219838858716186
610,20.752647624980437,-0.9393584975638881
611,20.739854201101966,-0.9568853486830751
612,20.726941755316304,-0.9745640499533623
613,20.71391036340053,-0.9923942086639989
614,20.700760101848793,-1.0103754286764193
615,20.687491047872463,-1.0285073104314353
616,20.674103279400178,-1.0467894509564917
617,20.660596875078003,-1.065221443872993
618,20.646971914269493,-1.0838028794036954
619,20.63322847705584,-1.102533344380169
620,20.619366644235953,-1.1214124222503272
621,20.605386497326585,-1.1404396930860243
622,20.59128811856246,-1.1596147335907194
623,20.57707159089638,-1.1789371171072103
624,20.562736997999348,-1.1984064136254369
625,20.548284424260682,-1.2180221897903467
626,20.533713954788162,-1.2377840089098362
627,20.519025675408148,-1.2576914309627543
628,20.504219672665684,-1.2777440126069763
629,20.489296033824672,-1.2979413071875463
630,20.474254846867982,-1.3182828647448868
631,20.459096200497594,-1.3387682320230763
632,20.44382018413474,-1.3593969524781955
633,20.428426887920047,-1.3801685662867422
634,20.412916402713684,-1.4010826103541134
635,20.39728882009549,-1.4221386183231552
636,20.38154423236516,-1.443336120582783
637,20.365682732542375,-1.4646746442766672
638,20.34970441436696,-1.4861537133119873
639,20.333609372299048,-1.5077728483682578
640,20.317397701519234,-1.529531566906218
641,20.301069497928744,-1.5514293831767911
642,20.284624858149634,-1.5734658082301118
643,20.268063879524895,-1.5956403499246248
644,20.251386660118687,-1.6179525129362449
645,20.234593298716483,-1.6404017987675925
646,20.217683894825278,-1.6629877057572917
647,20.200658548673744,-1.6857097290893412
648,20.183517361212445,-1.7085673608025485
649,20.166260434113997,-1.7315600898000354
650,20.148887869773286,-1.7546874018588139
651,20.131399771307667,-1.7779487796394235
652,20.113796242557154,-1.8013437026956416
653,20.09607738808464,-1.8248716474842614
654,20.07824331317609,-1.8485320873749385
655,20.06029412384076,-1.872324492660102
656,20.042229926811423,-1.8962483305649385
657,20.02405082954459,-1.9203030652574395
658,20.00575694022072,-1.944488157858522
659,19.987348367744477,-1.968803066452212
660,19.968825221744915,-1.9932472460959005
661,19.950187612575775,-2.0178201488306637
662,19.931435651315695,-2.042521223691652
663,19.912569449768448,-2.0673499167185523
664,19.89358912046324,-2.0923056709661076
665,19.8744947766549,-2.117387926514717
666,19.855286532324197,-2.142596120481091
667,19.83596450217809,-2.167929687028987
668,19.816528801649977,-2.1933880573800018
669,19.796979546899994,-2.2189706598244405
670,19.77731685481529,-2.244676919732246
671,19.757540843010315,-2.270506259564002
672,19.737651629827113,-2.296458098882002
673,19.7176493343356,-2.322531854361382
674,19.69753407633389,-2.3487269398013284
675,19.677305976348606,-2.3750427661363456
676,19.65696515563515,-2.4014787414475984
677,19.636511736178086,-2.4280342709743157
678,19.615945840691403,-2.454708757125265
679,19.595267592618907,-2.4815015994902954
680,19.5744771161345,-2.5084121948519464
681,19.553574536142555,-2.5354399371971215
682,19.532559978278286,-2.5625842177288325
683,19.51143356890805,-2.5898444248780126
684,19.49019543512974,-2.6172199443153947
