turn,time_sigma_ns,Q1
237,17.55899965465326,-0.0032794050316422565
238,17.559030296515708,-0.003277698517583712
239,17.559061064902362,-0.0032759849498669694
240,17.559091959785853,-0.0032742643300264582
241,17.55912298113873,-0.0032725366596016883
242,17.559154128933418,-0.0032708019401384092
243,17.55918540314224,-0.003269060173187621
244,17.55921680373742,-0.003267311360306276
245,17.55924833069106,-0.0032655555030571947
246,17.559279983975166,-0.0032637926030084316
247,17.55931176356163,-0.003262022661734308
248,17.559343669422237,-0.00326024568081466
249,17.55937570152868,-0.003258461661834589
250,17.55940785985252,-0.003256670606385558
251,17.559440144365237,-0.0032548725160641504
252,17.559472555038173,-0.0032530673924733434
253,17.559505091842595,-0.003251255237221111
254,17.55953775474965,-0.0032494360519213865
255,17.559570543730363,-0.0032476098381940075
256,17.559603458755667,-0.0032457765976644155
257,17.559636499796408,-0.0032439363319632024
258,17.55966966682329,-0.003242089042727423
259,17.55970295980692,-0.003240234731599466
260,17.559736378717805,-0.0032383734002275075
261,17.559769923526343,-0.0032365050502653745
262,17.55980359420283,-0.0032346296833722305
263,17.559837390717448,-0.0032327473012135257
264,17.55987131304027,-0.0032308579054600587
265,17.559905361141272,-0.003228961497788307
266,17.55993953499031,-0.0032270580798805567
267,17.55997383455715,-0.003225147653424498
268,17.56000825981144,-0.0032232302201138764
269,17.56004281072273,-0.003221305781647678
270,17.56007748726045,-0.003219374339730905
271,17.560112289393942,-0.003217435896074049
272,17.560147217092428,-0.0032154904523932367
273,17.560182270325026,-0.0032135380104103737
274,17.560217449060747,-0.0032115785718531504
275,17.5602527532685,-0.0032096121384546693
276,17.56028818291708,-0.0032076387119537855
277,17.560323737975185,-0.0032056582940950228
278,17.560359418411405,-0.0032036708866284855
279,17.560395224194224,-0.0032016764913099507
280,17.560431155292,-0.0031996751099011484
281,17.560467211673025,-0.0031976667441689075
282,17.560503393305442,-0.003195651395886187
283,17.560539700157324,-0.0031936290668313047
284,17.56057613219661,-0.003191599758788413
285,17.56061268939115,-0.003189563473547213
286,17.56064937170868,-0.0031875202129029306
287,17.560686179116832,-0.0031854699786567514
288,17.560723111583137,-0.0031834127726152127
289,17.560760169075017,-0.0031813485965904087
290,17.56079735155979,-0.00317927745240034
291,17.560834659004655,-0.003177199341868634
292,17.56087209137672,-0.0031751142668243982
293,17.560909648642983,-0.0031730222291023015
294,17.560947330770343,-0.0031709232305428495
295,17.56098513772558,-0.003168817272992034
296,17.561023069475382,-0.0031667043583012903
297,17.561061125986313,-0.00316458448832827
298,17.56109930722485,-0.003162457664935745
299,17.561137613157353,-0.00316032388999232
300,17.561176043750084,-0.0031581831653718084
301,17.56121459896919,-0.003156035492954514
302,17.561253278780725,-0.0031538808746252615
303,17.56129208315063,-0.0031517193122752056
304,17.561331012044743,-0.0031495508078008727
305,17.56137006542879,-0.003147375363104585
306,17.561409243268407,-0.0031451929800938613
307,17.561448545529107,-0.0031430036606823765
308,17.56148797217631,-0.003140807406788916
309,17.56152752317533,-0.0031386042203378575
310,17.56156719849136,-0.0031363941032598822
311,17.56160699808952,-0.003134177057490341
312,17.561646921934788,-0.00313195308497087
313,17.561686969992046,-0.0031297221876485266
314,17.561727142226108,-0.0031274843674754136
315,17.56176743860163,-0.0031252396264100056
316,17.561807859083203,-0.0031229879664159497
317,17.56184840363528,-0.003120729389462589
318,17.561889072222236,-0.003118463897524836
319,17.561929864808338,-0.0031161914925829193
320,17.561970781357733,-0.003113912176623056
321,17.56201182183447,-0.003111625951636963
322,17.5620529862025,-0.0031093328196217128
323,17.562094274425657,-0.0031070327825801166
324,17.56213568646769,-0.0031047258425203955
325,17.56217722229222,-0.0031024120014566696
326,17.562218881862776,-0.0031000912614082845
327,17.562260665142787,-0.003097763624400184
328,17.56230257209557,-0.0030954290924630895
329,17.562344602684338,-0.003093087667633014
330,17.562386756872186,-0.003090739351952061
331,17.562429034622138,-0.0030883841474670134
332,17.5624714358971,-0.0030860220562306745
333,17.56251396065984,-0.003083653080301961
334,17.56255660887306,-0.003081277221744675
335,17.562599380499364,-0.0030788944826278105
336,17.562642275501222,-0.003076504865026807
337,17.56268529384101,-0.003074108371022174
338,17.562728435481016,-0.0030717050026998136
339,17.562771700383404,-0.0030692947621514355
340,17.562815088510234,-0.0030668776514744998
341,17.562858599823482,-0.0030644536727713954
342,17.562902234284998,-0.0030620228281504017
343,17.562945991856534,-0.0030595851197256453
344,17.56298987249975,-0.00305714054961615
345,17.56303387617618,-0.0030546891199468747
346,17.563078002847266,-0.003052230832848422
347,17.563122252474365,-0.0030497656904562233
348,17.563166625018702,-0.0030472936949119366
349,17.563211120441405,-0.0030448148483625433
350,17.563255738703504,-0.003042329152960552
351,17.563300479765925,-0.0030398366108637157
352,17.563345343589493,-0.003037337224235598
353,17.56339033013492,-0.0030348309952452617
354,17.563435439362816,-0.003032317926067234
355,17.56348067123369,-0.0030297980188816616
356,17.56352602570795,-0.0030272712758738695
357,17.56357150274591,-0.0030247376992349716
358,17.56361710230775,-0.003022197291161487
359,17.56366282435358,-0.0030196500538553594
360,17.56370866884339,-0.0030170959895242447
361,17.563754635737073,-0.0030145351003811028
362,17.563800724994397,-0.0030119673886446277
363,17.563846936575064,-0.003009392856538628
364,17.56389327043865,-0.0030068115062925754
365,17.563939726544632,-0.0030042233401415606
366,17.56398630485237,-0.0030016283603261536
367,17.56403300532116,-0.002999026569091974
368,17.564079827910152,-0.0029964179686906623
369,17.564126772578405,-0.0029938025613793135
370,17.564173839284894,-0.002991180349420171
371,17.56422102798847,-0.0029885513350809906
372,17.564268338647885,-0.0029859155206354176
373,17.564315771221807,-0.002983272908361878
374,17.56436332566877,-0.002980623500545015
375,17.564411001947228,-0.002977967299474287
376,17.56445880001553,-0.0029753043074450276
377,17.56450671983191,-0.002972634526757795
378,17.56455476135452,-0.0029699579597188327
379,17.564602924541383,-0.002967274608639554
380,17.564651209350437,-0.0029645844758373835
381,17.564699615739517,-0.0029618875636344827
382,17.56474814366635,-0.0029591838743588945
383,17.564796793088558,-0.0029564734103440984
384,17.564845563963676,-0.0029537561739288406
385,17.564894456249117,-0.002951032167457462
386,17.564943469902207,-0.0029483013932795634
387,17.564992604880164,-0.0029455638537504675
388,17.56504186114009,-0.0029428195512309456
389,17.565091238639017,-0.002940068488086605
390,17.56514073733385,-0.002937310666689176
391,17.565190357181397,-0.00293454608941547
392,17.56524009813836,-0.002931774758647888
393,17.56528996016135,-0.002928996676774219
394,17.565339943206876,-0.002926211846187565
395,17.565390047231322,-0.0029234202692867456
396,17.565440272190997,-0.0029206219484755403
397,17.565490618042105,-0.0029178168861635355
398,17.56554108474073,-0.0029150050847656685
399,17.565591672242864,-0.0029121865467021967
400,17.565642380504414,-0.0029093612743986575
401,17.565693209481157,-0.0029065292702862384
402,17.56574415912879,-0.0029036905368014974
403,17.565795229402898,-0.0029008450763863066
404,17.56584642025896,-0.0028979928914881293
405,17.565897731652367,-0.0028951339845595054
406,17.56594916353841,-0.002892268358058445
407,17.566000715872256,-0.00288939601444863
408,17.566052388608995,-0.0028865169561989104
409,17.56610418170359,-0.0028836311857838902
410,17.56615609511093,-0.0028807387056829724
411,17.566208128785796,-0.0028778395183812334
412,17.566260282682858,-0.002874933626368972
413,17.56631255675669,-0.0028720210321423125
414,17.566364950961763,-0.002869101738202351
415,17.566417465252446,-0.002866175747055761
416,17.566470099583018,-0.002863243061214539
417,17.566522853907635,-0.002860303683195972
418,17.566575728180386,-0.0028573576155227175
419,17.56662872235522,-0.002854404860723011
420,17.566681836386014,-0.002851445421330107
421,17.566735070226528,-0.00284847929988303
422,17.566788423830435,-0.0028455064989258995
423,17.566841897151296,-0.002842527021008154
424,17.566895490142574,-0.002839540868684918
425,17.56694920275763,-0.0028365480445161568
426,17.56700303494973,-0.002833548551067739
427,17.567056986672036,-0.0028305423909105796
428,17.56711105787761,-0.002827529566620899
429,17.567165248519416,-0.0028245100807801765
430,17.567219558550317,-0.0028214839359756495
431,17.567273987923063,-0.0028184511347996723
432,17.567328536590317,-0.002815411679849963
433,17.567383204504644,-0.002812365573729339
434,17.567437991618505,-0.0028093128190461265
435,17.567492897884254,-0.0028062534184141105
436,17.567547923254153,-0.0028031873744523597
437,17.567603067680363,-0.0028001146897851143
438,17.567658331114945,-0.002797035367041979
439,17.567713713509857,-0.0027939494088580112
440,17.567769214816945,-0.0027908568178737496
441,17.56782483498798,-0.0027877575967345017
442,17.567880573974623,-0.002784651748091405
443,17.567936431728437,-0.0027815392746003585
444,17.567992408200876,-0.0027784201789232098
445,17.5680485033433,-0.0027752944637268262
446,17.568104717106976,-0.0027721621316831283
447,17.568161049443056,-0.002769023185469936
448,17.568217500302612,-0.0027658776277696986
449,17.5682740696366,-0.0027627254612705527
450,17.568330757395888,-0.002759566688665999
451,17.56838756353122,-0.002756401312654926
452,17.568444487993283,-0.002753229335940767
453,17.568501530732632,-0.0027500507612330583
454,17.56855869169973,-0.0027468655912462506
455,17.568615970844945,-0.00274367382870022
456,17.568673368118546,-0.0027404754763200945
457,17.568730883470693,-0.002737270536836156
458,17.568788516851466,-0.0027340590129839113
459,17.56884626821082,-0.0027308409075047194
460,17.56890413749863,-0.0027276162231443988
461,17.568962124664676,-0.0027243849626545176
462,17.569020229658626,-0.002721147128791795
463,17.56907845243005,-0.002717902724318343
464,17.56913679292842,-0.0027146517520012466
465,17.569195251103118,-0.0027113942146132514
466,17.56925382690342,-0.0027081301149318193
467,17.5693125202785,-0.002704859455740311
468,17.56937133117744,-0.0027015822398269917
469,17.569430259549218,-0.0026982984699852643
470,17.569489305342724,-0.002695008149013956
471,17.56954846850674,-0.002691711279716958
472,17.569607748989952,-0.0026884078649036516
473,17.56966714674094,-0.0026850979073885397
474,17.569726661708206,-0.0026817814099913584
475,17.56978629384013,-0.002678458375537136
476,17.569846043085008,-0.00267512880685606
477,17.56990590939104,-0.0026717927067834127
478,17.56996589270631,-0.00266845007816012
479,17.570025992978827,-0.002665100923831943
480,17.570086210156482,-0.0026617452466501865
481,17.570146544187075,-0.002658383049471091
482,17.57020699501832,-0.0026550143351560243
483,17.570267562597817,-0.002651639106572112
484,17.57032824687308,-0.0026482573665910715
485,17.570389047791508,-0.0026448691180901433
486,17.570449965300423,-0.0026414743639517923
487,17.570510999347036,-0.002638073107063723
488,17.57057214987847,-0.00263466535031843
489,17.570633416841734,-0.002631251096614281
490,17.57069480018375,-0.002627830348854353
491,17.570756299851364,-0.0026244031099467895
492,17.570817915791277,-0.002620969382805715
493,17.570879647950132,-0.002617529170349418
494,17.57094149627446,-0.002614082475502098
495,17.571003460710696,-0.00261062930119291
496,17.571065541205176,-0.0026071696503560866
497,17.57112773770414,-0.0026037035259313035
498,17.571190050153735,-0.0026002309308630414
499,17.571252478500003,-0.002596751868101384
500,17.57131502268889,-0.002593266340601368
501,17.571377682666256,-0.0025897213519054958
502,17.571440340084038,-0.002586021034500127
503,17.571502646399168,-0.0025820911691074853
504,17.571564032462998,-0.0025778859524122027
505,17.571623718111073,-0.002573397621298955
506,17.57168072175344,-0.0025686684074597787
507,17.57173386996554,-0.0025638043200795382
508,17.571781807079848,-0.0025589902781313887
509,17.57182300477841,-0.0025545061376311836
510,17.57185577168645,-0.0025507431829990186
511,17.57187826296719,-0.0025482206754715445
512,17.571888489918045,-0.0025476020752979315
513,17.57188432956841,-0.0025497105782428782
514,17.571863534279135,-0.002555543630718047
515,17.571823741343803,-0.0025662861116782067
516,17.57176248259207,-0.002583321893242079
517,17.57167719399496,-0.002608243515863961
518,17.571565225272412,-0.002642859737761783
519,17.571423849502967,-0.0026892007422384635
520,17.5712502727357,-0.0027495208104966608
521,17.571041643604335,-0.0028262982915640287
522,17.570795062943585,-0.002922232725000919
523,17.57050759340752,-0.003040238996187216
524,17.570176269089963,-0.0031834384281398793
525,17.569798105146646,-0.0033551467380422027
526,17.56937010741906,-0.0035588588109306124
527,17.56888928205964,-0.0037982302673125056
528,17.568352645158075,-0.004077055825850353
529,17.567757232368454,-0.004399244486661438
530,17.567100108536795,-0.004768791585226585
531,17.566378377328657,-0.005189747791370466
532,17.56558919085636,-0.00566618515227112
533,17.56472975930531,-0.006202160302957786
534,17.563797360558983,-0.006801674992250888
535,17.562789349821966,-0.0074686340965884074
536,17.561703169240452,-0.00820680131863708
537,17.56053635751971,-0.009019752792001692
538,17.55928655953765,-0.009910828837709931
539,17.557951535954103,-0.010883084142430072
540,17.556529172814866,-0.01193923665258198
541,17.555017491149947,-0.013081615502592564
542,17.553414656565227,-0.014312108319514058
543,17.55171898882685,-0.015632108270056445
544,17.54992897143746,-0.01704246123975887
545,17.548043261203713,-0.01854341355752157
546,17.54606069779414,-0.020134560702035162
547,17.543980313286674,-0.0218147974497495
548,17.541801341705153,-0.023582269946909807
549,17.539523228544,-0.02543433021085017
550,17.537145640280364,-0.027367493588145747
551,17.534668473873133,-0.029379722545320952
552,17.53209174500068,-0.0314709713734841
553,17.529415469972925,-0.03364119256737518
554,17.52663966573133,-0.03589033682630226
555,17.52376434984897,-0.038218353055112446
556,17.520789540530565,-0.040625188365199426
557,17.517715256612558,-0.04311078807554496
558,17.51454151756314,-0.045675095713797804
559,17.511268343482307,-0.04831805301738648
560,17.507895755101934,-0.0510395999346685
561,17.504423773785813,-0.05383967462611447
562,17.50085242152972,-0.05671821346552788
563,17.49718172096149,-0.05967515104130064
564,17.493411695341038,-0.06271042015770371
565,17.489542368560482,-0.0658239518362131
566,17.485573765144167,-0.06901567531687144
567,17.48150591024876,-0.07228551805968521
568,17.477338829663303,-0.07563340574605712
569,17.473072549809295,-0.07905926228025391
570,17.46870709774075,-0.08256300979091
571,17.46424250114432,-0.08614456863256502
572,17.45967878833933,-0.089803857387239
573,17.455015988277868,-0.09354079286604133
574,17.450254130544888,-0.09735529011081548
575,17.445393245358282,-0.1012472623958191
576,17.44043336356896,-0.1052166212294395
577,17.43537451666095,-0.10926327635594507
578,17.430216736751504,-0.11338713575726997
579,17.42496005659117,-0.11758810565483668
580,17.419604509563886,-0.12186609051141313
581,17.414150129687112,-0.126220993033003
582,17.4085969516119,-0.1306527141707748
583,17.40294501062301,-0.1351611531230238
584,17.397194342639015,-0.13974620733716922
585,17.391344984212417,-0.14440777251178807
586,17.38539697252973,-0.1491457425986836
587,17.379350345411638,-0.15396000980498817
588,17.373205141313065,-0.1588504645953025
589,17.36696139932332,-0.1638169956938693
590,17.360619159166223,-0.16885949008678222
591,17.354178461200213,-0.17397783302423037
592,17.34763934641848,-0.1791719080227779
593,17.341001856449086,-0.18444159686767797
594,17.33426603355512,-0.18978677961522286
595,17.32743192063479,-0.19520733459512893
596,17.320499561221606,-0.20070313841295556
597,17.313468999484503,-0.2062740659525609
598,17.306340280227946,-0.2119199903785919
599,17.299113448892136,-0.21764078313900873
600,17.29178855155313,-0.22343631396764493
601,17.284365634922974,-0.22930645088680335
602,17.276844746349884,-0.23525106020988468
603,17.2692259338184,-0.24127000654405384
604,17.26150924594952,-0.24736315279293922
605,17.253694732000884,-0.25353036015936775
606,17.245782441866954,-0.2597714881481348
607,17.237772426079147,-0.26608639456880856
608,17.229664735806033,-0.2724749355385703
609,17.2214594228535,-0.27893696548508795
610,17.213156539664926,-0.2854723371494264
611,17.204756139321393,-0.2920809015889903
612,17.19625827554183,-0.2987625081805045
613,17.187663002683212,-0.3055170046230267
614,17.17897037574079,-0.31234423694099583
615,17.170180450348223,-0.3192440494873161
616,17.16129328277783,-0.32621628494647403
617,17.152308929940773,-0.3332607843376912
618,17.14322744938725,-0.340377387018112
619,17.134048899306727,-0.3475659306860247
620,17.124773338528133,-0.35482625138411905
621,17.11540082652009,-0.3621581835027761
622,17.105931423391144,-0.36956155978339467
623,17.096365189889944,-0.3770362113217516
624,17.086702187405532,-0.38458196757139584
625,17.07694247796753,-0.3921986563470787
626,17.0670861242464,-0.3998861038282164
627,17.057133189553674,-0.40764413456238907
628,17.047083737842215,-0.4154725714688728
629,17.036937833706435,-0.423371235842207
630,17.026695542382573,-0.4313399473557956
631,17.016356929748962,-0.4393785240655423
632,17.00592206232626,-0.4474867824135212
633,16.995391007277757,-0.45566453723168004
634,16.984763832409598,-0.4639116017455797
635,16.9740406061711,-0.4722277875781663
636,16.963221397655023,-0.480612904753578
637,16.952306276597835,-0.4890667617009866
638,16.94129531338002,-0.49758916525847224
639,16.93018857902639,-0.5061799206769323
640,16.918986145206336,-0.5148388316240252
641,16.90768808423419,-0.5235657001881479
642,16.896294469069492,-0.5323603268824467
643,16.884805373317317,-0.5412225106488632
644,16.873220871228618,-0.5501520488622121
645,16.861541037700523,-0.5591487373342962
646,16.84976594827668,-0.5682123703180516
647,16.837895679147593,-0.5773427405117297
648,16.82593030715096,-0.5865396390631116
649,16.813869909772013,-0.5958028555737558
650,16.801714565143918,-0.60513217810328
651,16.789464352048068,-0.6145273931736783
652,16.777119349914493,-0.6239882857736687
653,16.764679638822233,-0.6335146393630775
654,16.752145299499674,-0.6431062358772549
655,16.739516413324978,-0.6527628557315255
656,16.726793062326454,-0.6624842778256712
657,16.71397532918296,-0.6722702795484488
658,16.7010632972243,-0.6821206367821395
659,16.688057050431635,-0.6920351239071337
660,16.674956673437908,-0.7020135138065469
661,16.661762251528252,-0.7120555778708704
662,16.648473870640426,-0.722161086002655
663,16.635091617365276,-0.7323298066212274
664,16.62161557894715,-0.7425615066674395
665,16.60804584328434,-0.7528559516084522
666,16.59438249892958,-0.7632129054425512
667,16.580625635090488,-0.7736321307039951
668,16.566775341630038,-0.7841133884678982
669,16.552831709067053,-0.7946564383551445
670,16.53879482857668,-0.8052610385373369
671,16.524664791990915,-0.8159269457417745
672,16.51044169179906,-0.8266539152564699
673,16.496125621148288,-0.8374417009351921
674,16.481716673844137,-0.848290055202546
675,16.46721494435105,-0.8591987290590835
676,16.45262052779289,-0.8701674720864481
677,16.437933519953535,-0.8811960324525493
678,16.42315401727739,-0.8922841569167737
679,16.408282116869977,-0.903431590835223
680,16.39331791649849,-0.9146380781659907
681,16.378261514592396,-0.9259033614744662
682,16.363113010244028,-0.9372271819386715
