turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812570148047288
502,8.919405819791834,0.0028291113004176027
503,8.919552797167881,0.0028456330300042844
504,8.919699580150501,0.002862135059518139
505,8.919846161334553,0.002878616932717177
506,8.919992531778316,0.0028950780153840163
507,8.920138681014079,0.002911517496264814
508,8.920284597058728,0.0029279343879675943
509,8.920430266424411,0.0029443275278266765
510,8.920575674129127,0.002960695578725411
511,8.920720803707457,0.002977037029890677
512,8.920865637221205,0.0029933501976466496
513,8.921010155270132,0.003009633226139902
514,8.9211543370027,0.0030258840880309453
515,8.921298160126794,0.003042100585153148
516,8.921441600920492,0.003058280349143539
517,8.921584634242876,0.003074420842043782
518,8.921727233544852,0.0030905193568743048
519,8.921869370879927,0.0031065730181777064
520,8.922011016915132,0.003122578782541717
521,8.922152140941828,0.003138533439091107
522,8.922292710886637,0.0031544336099604436
523,8.922432693322337,0.0031702757507407315
524,8.922572053478785,0.0031860561509050684
525,8.922710755253874,0.0032017709342130993
526,8.922848761224492,0.003217416059094765
527,8.922986032657525,0.0032329873190159097
528,8.923122529520848,0.003248480342824685
529,8.923258210494353,0.003263890595080163
530,8.923393032980991,0.0032792133763658794
531,8.923526953117838,0.0032944438235871557
532,8.923659925787172,0.0033095769102538045
533,8.92379190462758,0.0033246074467496553
534,8.923922842045073,0.003339530080589522
535,8.924052689224231,0.0033543392966640553
536,8.924181396139339,0.003369029417472788
537,8.924308911565587,0.0033835946033495615
538,8.924435183090234,0.0033980288526761983
539,8.92456015712386,0.0034123260020913044
540,8.924683778911563,0.0034264797266882964
541,8.92480599254421,0.0034404835402081077
542,8.924926740969706,0.0034543307952280443
543,8.92504596600431,0.0034680146833451367
544,8.925163608343874,0.0034815282353526937
545,8.925279607575229,0.003494864321419695
546,8.925393902187478,0.0035080156512622665
547,8.925506429583379,0.0035209747743176877
548,8.9256171260907,0.003533734079916019
549,8.925725926973632,0.0035462857974532646
550,8.925832766444184,0.0035586219965645176
551,8.925937577673587,0.003570734587298865
552,8.926040292803812,0.0035826153203011094
553,8.926140842958965,0.00359425578699089
554,8.926239158256786,0.0036056474197494865
555,8.926335167820163,0.003616781492113368
556,8.926428799788615,0.003627649118968876
557,8.926519981329873,0.003638241256760027
558,8.926608638651379,0.0036485487036970496
559,8.926694697011877,0.0036585620999779927
560,8.926778080733005,0.0036682719280174895
561,8.926858713210885,0.003677668512685524
562,8.926936516927745,0.0036867420215560506
563,8.927011413463545,0.003695482465167352
564,8.927083323507654,0.0037038796972948206
565,8.927152166870485,0.0037119234152341897
566,8.927217862495207,0.003719603160100736
567,8.927280328469447,0.0037269083171417735
568,8.927339482036993,0.003733828116061624
569,8.927395239609544,0.003740351631364551
570,8.927447516778457,0.003746467782713159
571,8.927496228326524,0.00375216533530233
572,8.927541288239736,0.0037574329002516443
573,8.927582609719119,0.0037622589350156245
574,8.927620105192528,0.003766631743812287
575,8.927653686326485,0.00377053947807078
576,8.927683264038011,0.0037739701368984364
577,8.927708748506555,0.0037769115675721394
578,8.927730049185797,0.003779351466043748
579,8.927747074815604,0.0037812773774744605
580,8.927759733433922,0.0037826766967864736
581,8.927767932388685,0.0037835366692391234
582,8.927771578349828,0.003783844391031079
583,8.92777057732116,0.0037835868099206195
584,8.927764834652407,0.0037827507258765733
585,8.92775425505119,0.0037813227917517303
586,8.927738742595004,0.0037792895139802363
587,8.92771820074327,0.003776637253304525
588,8.92769253234936,0.0037733522255264645
589,8.927661639672655,0.003769420502287455
590,8.927625424390612,0.0037648280118750335
591,8.927583787610839,0.0037595605400577285
592,8.927536629883203,0.003753603730949892
593,8.927483851211926,0.0037469430879035885
594,8.92742535106774,0.003739563974433362
595,8.927361028399986,0.0037314516151666843
596,8.92729078164882,0.003722591096829841
597,8.927214508757334,0.0037129673692604926
598,8.927132107183766,0.003702565246454524
599,8.927043473913699,0.0036913694076438587
600,8.92694850547224,0.0036793643984052216
601,8.926847097936298,0.0036665346318049325
602,8.926739146946765,0.003652864389572069
603,8.926624547720808,0.003638337823309353
604,8.926503195064123,0.0036229389557359505
605,8.926374983383214,0.0036066516819640397
606,8.926239806697671,0.0035894597708100847
607,8.92609755865249,0.003571346866141913
608,8.925948132530396,0.0035522964882607113
609,8.925791421264133,0.0035322920353157952
610,8.925627317448859,0.003511316784760681
611,8.925455713354467,0.0034893538948401037
612,8.925276500937972,0.003466386406116524
613,8.925089571855853,0.003442397243030252
614,8.924894817476495,0.0034173692155009382
615,8.924692128892547,0.0033912850205621466
616,8.924481396933365,0.0033641272440359145
617,8.924262512177426,0.0033358783622436435
618,8.924035364964755,0.0033065207437548466
619,8.923799845409404,0.003276036651176179
620,8.923555843411854,0.0032444082429743375
621,8.923303248671566,0.0032116175753438775
622,8.923041950699385,0.003177646604107087
623,8.922771838830053,0.003142477186656002
624,8.92249280223474,0.0031060910839354862
625,8.922204729933522,0.0030684699624609567
626,8.9219075108079,0.003029595396377603
627,8.921601033613356,0.0029894488695608452
628,8.921285186991879,0.0029480117777532034
629,8.920959859484496,0.0029052654307417784
630,8.920624939543842,0.0028611910545760415
631,8.920280315546751,0.0028157697938267466
632,8.919925875806797,0.0027689827138811644
633,8.919561508586895,0.002720810803281378
634,8.919187102111879,0.0026712349761006215
635,8.918802544581121,0.002620236074361371
636,8.918407724181128,0.002567794870492279
637,8.918002529098148,0.0025138920698244633
638,8.917586847530817,0.0024585083131301107
639,8.917160567702759,0.002401624179198294
640,8.91672357787524,0.0023432201874532188
641,8.916275766359805,0.00228327680061074
642,8.91581702153095,0.0022217744273767544
643,8.915347231838723,0.002158693425181249
644,8.914866285821448,0.002094014102957796
645,8.914374072118342,0.0020277167239576895
646,8.913870479482231,0.001959781508607714
647,8.91335539679219,0.0018901886374031143
648,8.91282871306624,0.0018189182538436682
649,8.91229031747404,0.001745950467406659
650,8.91174009934958,0.001671265356560376
651,8.911177948203859,0.0015948429718143217
652,8.910603753737595,0.0015166633388103777
653,8.910017405853946,0.001436706461451832
654,8.909418794671184,0.0013549523250692991
655,8.908807810535418,0.0012713808996262755
656,8.90818434403331,0.0011859721429620194
657,8.907548286004786,0.0010987060040721303
658,8.906899527555751,0.0010095624264259706
659,8.9062379600708,0.0009185213513221086
660,8.905563475225959,0.0008255627212794522
661,8.904875965001372,0.0007306664834654619
662,8.904175321694066,0.0006338125931616389
663,8.903461437930636,0.000534981017262598
664,8.902734206679984,0.0004341517378121935
665,8.901993521266036,0.0003313047555746607
666,8.901239275380476,0.00022642009364130686
667,8.90047136309546,0.00011947780107008015
668,8.899689678876321,1.0457956559754678e-05
669,8.898894117594319,-0.00010065932784016666
670,8.89808457453934,-0.00021389390298916737
671,8.897260945432604,-0.00032926557888130576
672,8.89642312643941,-0.00044679412083677833
673,8.895571014181808,-0.0005664992456645009
674,8.894704505751337,-0.0006884006177906635
675,8.893823498721712,-0.0008125178453569809
676,8.892927891161525,-0.0009388704762894179
677,8.892017581646966,-0.0010674779943337556
678,8.891092469274477,-0.0011983598150656434
679,8.890152453673476,-0.0013315352818676508
680,8.889197435019014,-0.0014670236618806952
681,8.888227314044476,-0.0016048441419251609
682,8.88724199205422,-0.0017450158243974472
683,8.886241370936272,-0.0018875577231356893
684,8.885225353174981,-0.0020324887592621083
685,8.884193841863645,-0.0021798277569999116
686,8.883146740717182,-0.0023295934394620943
687,8.882083954084761,-0.002481804424418813
688,8.881005386962435,-0.0026364792200383354
689,8.879910945005744,-0.002793636220608078
