turn,time_sigma_ns,Q1
88,21.645663034099567,-0.003467967989879785
89,21.645670522327574,-0.003467625109802541
90,21.645678100632207,-0.00346727817943886
91,21.64568576901011,-0.0034669271989656494
92,21.6456935274579,-0.0034665721685613114
93,21.64570137597216,-0.003466213088405852
94,21.645709314549425,-0.00346584995868037
95,21.645717343186217,-0.003465482779567553
96,21.645725461879007,-0.0034651115512516787
97,21.64573367062425,-0.0034647362739181438
98,21.64574196941835,-0.0034643569477537726
99,21.645750358257704,-0.00346397357294682
100,21.645758837138647,-0.0034635861496870235
101,21.645767406057498,-0.0034631946781655083
102,21.645776065010544,-0.0034627991585747006
103,21.645784813994037,-0.00346239959110827
104,21.64579365300419,-0.003461995975961723
105,21.645802582037188,-0.0034615883133316105
106,21.645811601089186,-0.003461176603416122
107,21.645820710156286,-0.0034607608464148377
108,21.645829909234596,-0.003460341042528372
109,21.645839198320154,-0.003459917191959279
110,21.645848577408977,-0.00345948929491112
111,21.64585804649706,-0.0034590573515890293
112,21.645867605580356,-0.0034586213621993736
113,21.64587725465478,-0.0034581813269501127
114,21.645886993716232,-0.003457737246050475
115,21.645896822760555,-0.0034572891197112575
116,21.645906741783573,-0.0034568369481444805
117,21.64591675078109,-0.003456380731563462
118,21.645926849748843,-0.003455920470183309
119,21.645937038682558,-0.003455456164220334
120,21.64594731757794,-0.003454987813891988
121,21.645957686430634,-0.0034545154194174856
122,21.645968145236278,-0.0034540389810171265
123,21.64597869399045,-0.00345355849891291
124,21.645989332688725,-0.0034530739733280497
125,21.646000061326614,-0.0034525854044872403
126,21.64601087989962,-0.0034520927926166038
127,21.646021788403207,-0.0034515961379433776
128,21.646032786832798,-0.003451095440696612
129,21.646043875183786,-0.003450590701106593
130,21.646055053451537,-0.0034500819194048134
131,21.646066321631377,-0.0034495690958243827
132,21.646077679718612,-0.003449052230599754
133,21.6460891277085,-0.0034485313239666126
134,21.64610066559627,-0.003448006376162435
135,21.646112293377126,-0.0034474773874255634
136,21.64612401104623,-0.003446944357996285
137,21.646135818598708,-0.0034464072881161202
138,21.646147716029674,-0.0034458661780274384
139,21.646159703334188,-0.0034453210279747643
140,21.64617178050728,-0.003444771838203655
141,21.646183947543964,-0.0034442186089610133
142,21.6461962044392,-0.003443661340495268
143,21.646208551187925,-0.003443100033056253
144,21.646220987785043,-0.0034425346868951832
145,21.646233514225415,-0.003441965302264665
146,21.646246130503897,-0.003441391879418454
147,21.646258836615285,-0.0034408144186120317
148,21.646271632554356,-0.0034402329201021088
149,21.64628451831583,-0.0034396473841470793
150,21.646297493894437,-0.0034390578110062215
151,21.646310559284835,-0.0034384642009406123
152,21.646323714481678,-0.00343786655421244
153,21.646336959479562,-0.003437264871085552
154,21.64635029427307,-0.003436659151825063
155,21.646363718856744,-0.003436049396697371
156,21.646377233225092,-0.003435435605970565
157,21.646390837372593,-0.003434817779913699
158,21.646404531293683,-0.0034341959187977615
159,21.64641831498279,-0.0034335700228945143
160,21.646432188434286,-0.0034329400924774673
161,21.646446151642518,-0.0034323061278215094
162,21.64646020460179,-0.0034316681292031717
163,21.646474347306388,-0.003431026096899847
164,21.646488579750574,-0.003430380031190431
165,21.646502901928542,-0.0034297299323555693
166,21.646517313834494,-0.0034290758006769793
167,21.646531815462566,-0.0034284176364378894
168,21.646546406806884,-0.0034277554399228557
169,21.64656108786152,-0.0034270892114180215
170,21.64657585862053,-0.003426418951210728
171,21.646590719077945,-0.0034257446595895437
172,21.64660566922774,-0.0034250663368448043
173,21.64662070906387,-0.0034243839832679987
174,21.64663583858026,-0.003423697599151965
175,21.6466510577708,-0.0034230071847911256
176,21.646666366629336,-0.0034223127404811784
177,21.6466817651497,-0.0034216142665192363
178,21.646697253325677,-0.0034209117632037545
179,21.646712831151028,-0.003420205230834621
180,21.64672849861947,-0.0034194946697131763
181,21.646744255724705,-0.0034187800801419783
182,21.646760102460387,-0.003418061462425078
183,21.64677603882015,-0.0034173388168678314
184,21.646792064797573,-0.003416612143777256
185,21.646808180386238,-0.0034158814434613475
186,21.646824385579663,-0.0034151467162295986
187,21.646840680371337,-0.0034144079623933676
188,21.646857064754737,-0.0034136651822647265
189,21.646873538723284,-0.003412918376157539
190,21.646890102270376,-0.003412167544387028
191,21.646906755389395,-0.003411412687269337
192,21.646923498073658,-0.00341065380512262
193,21.646940330316458,-0.003409890898266467
194,21.646957252111076,-0.0034091239670211424
195,21.64697426345075,-0.003408353011708816
196,21.646991364328684,-0.0034075780326527335
197,21.647008554738033,-0.0034067990301781224
198,21.64702583467195,-0.0034060160046109574
199,21.647043204123527,-0.003405228956278873
200,21.647060663085842,-0.003404437885510923
201,21.64707821155194,-0.0034036427926373244
202,21.64709584951482,-0.003402843677989943
203,21.647113576967453,-0.0034020405419019867
204,21.647131393902786,-0.0034012333847079136
205,21.64714930031373,-0.003400422206743619
206,21.647167296193153,-0.0033996070083464253
207,21.647185381533912,-0.003398787789854858
208,21.647203556328808,-0.003397964551609143
209,21.647221820570625,-0.003397137293950585
210,21.64724017425211,-0.003396306017222089
211,21.64725861736597,-0.0033954707217678957
212,21.647277149904884,-0.0033946314079336317
213,21.64729577186151,-0.003393788076066063
214,21.64731448322846,-0.0033929407265136974
215,21.647333283998318,-0.0033920893596261835
216,21.647352174163636,-0.003391233975754513
217,21.647371153716932,-0.003390374575251434
218,21.64739022265069,-0.003389511158470691
219,21.64740938095736,-0.0033886437257675253
220,21.647428628629374,-0.0033877722774984177
221,21.647447965659104,-0.0033868968140217705
222,21.64746739203892,-0.003386017335696618
223,21.64748690776114,-0.003385133842883826
224,21.647506512818055,-0.0033842463359456533
225,21.647526207201917,-0.0033833548152455684
226,21.64754599090496,-0.0033824592811484947
227,21.64756586391937,-0.0033815597340206686
228,21.64758582623732,-0.003380656174229695
229,21.64760587785092,-0.003379748602144842
230,21.64762601875228,-0.003378837018136443
231,21.647646248933462,-0.0033779214225761515
232,21.647666568386484,-0.003377001815837354
233,21.647686977103355,-0.003376078198294534
234,21.64770747507604,-0.0033751505703235765
235,21.647728062296473,-0.0033742189323018295
236,21.64774873875655,-0.0033732832846079695
237,21.647769504448146,-0.0033723436276220094
238,21.64779035936309,-0.003371399961725581
239,21.647811303493185,-0.0033704522873014204
240,21.6478323368302,-0.003369500604733828
241,21.647853459365884,-0.0033685449144081323
242,21.647874671091934,-0.0033675852167114515
243,21.647895972000036,-0.0033666215120319075
244,21.64791736208182,-0.0033656538007594086
245,21.647938841328887,-0.0033646820832851283
246,21.647960409732825,-0.0033637063600014125
247,21.64798206728517,-0.0033627266313021893
248,21.648003813977432,-0.003361742897582593
249,21.648025649801102,-0.0033607551592390685
250,21.648047574747626,-0.0033597634166696345
251,21.64806958880841,-0.00335876767027355
252,21.648091691974837,-0.0033577679204516825
253,21.64811388423826,-0.003356764167606039
254,21.64813616559,-0.003355756412139846
255,21.648158536021334,-0.003354744654458199
256,21.648180995523514,-0.0033537288949672854
257,21.64820354408776,-0.0033527091340746188
258,21.648226181705258,-0.00335168537218916
259,21.648248908367176,-0.0033506576097210436
260,21.648271724064617,-0.0033496258470822626
261,21.648294628788687,-0.00334859008468558
262,21.648317622530442,-0.00334755032294553
263,21.648340705280894,-0.0033465065622780175
264,21.648363877031056,-0.0033454588030999914
265,21.648387137771877,-0.003344407045830197
266,21.64841048749428,-0.0033433512908885793
267,21.648433926189174,-0.00334229153869625
268,21.64845745384742,-0.0033412277896758694
269,21.648481070459848,-0.0033401600442515386
270,21.64850477601725,-0.0033390883028486555
271,21.6485285705104,-0.003338012565894041
272,21.64855245393004,-0.003336932833815669
273,21.648576426266853,-0.0033358491070432294
274,21.64860048751153,-0.003334761386007385
275,21.64862463765469,-0.0033336696711405095
276,21.648648876686952,-0.003332573962876304
277,21.648673204598882,-0.0033314742616496005
278,21.64869762138102,-0.003330370567896771
279,21.648722127023884,-0.00332926288205553
280,21.648746721517945,-0.003328151204564877
281,21.648771404853644,-0.0033270355358653836
282,21.64879617702139,-0.003325915876398928
283,21.648821038011565,-0.003324792226608602
284,21.64884598781453,-0.003323664586938896
285,21.64887102642058,-0.003322532957835743
286,21.648896153820008,-0.0033213973397465766
287,21.64892137000307,-0.0033202577331196523
288,21.648946674959973,-0.0033191141384054093
289,21.6489720686809,-0.0033179665560552707
290,21.648997551156015,-0.003316814986521736
291,21.649023122375432,-0.003315659430259035
292,21.649048782329242,-0.00331449988772265
293,21.64907453100751,-0.003313336359369286
294,21.64910036840026,-0.0033121688456572286
295,21.649126294497467,-0.0033109973470461414
296,21.64915230928911,-0.003309821863996899
297,21.64917841276511,-0.0033086423969718084
298,21.64920460491536,-0.0033074589464345406
299,21.64923088572973,-0.0033062715128502483
300,21.64925725519804,-0.0033050800966851297
301,21.649283713310112,-0.0033038846984069174
302,21.649310260055692,-0.003302685318484924
303,21.649336895424522,-0.0033014819573895814
304,21.649363619406312,-0.0033002746155924635
305,21.649390431990728,-0.003299063293567046
306,21.649417333167406,-0.0032978479917878316
307,21.649444322925948,-0.003296628710730883
308,21.649471401255937,-0.003295405450873296
309,21.649498568146917,-0.0032941782126937403
310,21.649525823588384,-0.0032929469966724062
311,21.649553167569834,-0.0032917118032903887
312,21.6495806000807,-0.0032904726330306717
313,21.649608121110397,-0.0032892294863772755
314,21.64963573064831,-0.003287982363815743
315,21.649663428683795,-0.0032867312658325758
316,21.649691215206154,-0.0032854761929163104
317,21.649719090204684,-0.003284217145556177
318,21.649747053668637,-0.003282954124243214
319,21.64977510558722,-0.0032816871294698543
320,21.64980324594964,-0.0032804161617295295
321,21.64983147474505,-0.0032791412215171034
322,21.649859791962566,-0.0032778623093291273
323,21.649888197591288,-0.003276579425663131
324,21.649916691620277,-0.003275292571018172
325,21.649945274038565,-0.003274001745894551
326,21.649973944835143,-0.003272706950794194
327,21.650002703998975,-0.0032714081862201694
328,21.650031551518993,-0.0032701054526770618
329,21.6500604873841,-0.003268798750670507
330,21.650089511583158,-0.0032674880807078764
331,21.650118624105012,-0.0032661734432974853
332,21.65014782493846,-0.0032648548389494904
333,21.650177114072278,-0.00326353226817491
334,21.65020649149521,-0.0032622057314864606
335,21.650235957195957,-0.003260875229398064
336,21.6502655111632,-0.0032595407624250576
337,21.650295153385574,-0.003258202331084233
338,21.650324883851702,-0.0032568599358934846
339,21.650354702550157,-0.0032555135773722627
340,21.650384609469498,-0.0032541632560411033
341,21.650414604598232,-0.003252808972422309
342,21.65044468792485,-0.0032514507270390842
343,21.65047485943779,-0.003250088520416617
344,21.65050511912549,-0.0032487223530806688
345,21.65053546697633,-0.003247352225558997
346,21.650565902978666,-0.0032459781383803433
347,21.650596427120824,-0.0032446000920748714
348,21.650627039391093,-0.0032432180871743484
349,21.650657739777742,-0.0032418321242113635
350,21.650688528268997,-0.003240442203720319
351,21.650719404853056,-0.0032390483262367945
352,21.65075036951808,-0.003237650492297779
353,21.6507814222522,-0.003236248702441646
354,21.650812563043512,-0.0032348429572081187
355,21.6508437918801,-0.0032334332571380487
356,21.650875108749997,-0.003232019602773859
357,21.650906513641203,-0.0032306019946592287
358,21.6509380065417,-0.0032291804333391128
359,21.65096958743942,-0.0032277549193601516
360,21.651001256322278,-0.0032263254532699315
361,21.651033013178157,-0.00322489203561762
362,21.651064857994893,-0.0032234546669536825
363,21.651096790760292,-0.003222013347830125
364,21.651128811462158,-0.003220568078799785
365,21.651160920088223,-0.0032191188604174144
366,21.65119311662622,-0.0032176656932385982
367,21.651225401063833,-0.0032162085778206255
368,21.651257773388714,-0.003214747514722104
369,21.65129023358849,-0.003213282504502702
370,21.651322781650748,-0.0032118135477239604
371,21.65135541756304,-0.0032103406449484184
372,21.651388141312907,-0.0032088637967397373
373,21.651420952887843,-0.0032073830036633702
374,21.65145385227531,-0.0032058982662859954
375,21.651486839462734,-0.0032044095851754997
376,21.65151991443752,-0.0032029169609011335
377,21.651553077187046,-0.0032014203940336186
378,21.651586327698634,-0.0031999198851449676
379,21.6516196659596,-0.0031984154348084657
380,21.6516530919572,-0.003196907043599008
381,21.651686605678698,-0.0031953947120922513
382,21.651720207111296,-0.0031938784408658354
383,21.651753896242173,-0.0031923582304982604
384,21.651787673058475,-0.0031908340815696747
385,21.65182153754731,-0.003189305994661601
386,21.65185548969577,-0.003187773970356558
387,21.65188952949091,-0.003186238009238745
388,21.651923656919735,-0.0031846981118935787
389,21.65195787196924,-0.0031831542789078613
390,21.65199217462638,-0.0031816065108697914
391,21.652026564878074,-0.003180054808368798
392,21.652061042711228,-0.0031784991719954535
393,21.652095608112695,-0.003176939602341973
394,21.652130261069303,-0.0031753761000019635
395,21.652165001567855,-0.0031738086655700173
396,21.652199829595116,-0.003172237299642344
397,21.65223474513782,-0.0031706620028164744
398,21.65226974818267,-0.00316908277569126
399,21.65230483871633,-0.003167499618866864
400,21.652340016725447,-0.003165912532944688
401,21.65237528219663,-0.0031643215185276855
402,21.652410635116443,-0.0031627265762201326
403,21.65244607547145,-0.003161127706627202
404,21.652481603248148,-0.003159524910356079
405,21.652517218433026,-0.003157918188014744
406,21.652552921012543,-0.003156307540212617
407,21.652588710973088,-0.0031546929675611264
408,21.65262458830107,-0.0031530744706719646
409,21.65266055298284,-0.003151452050158767
410,21.652696605004724,-0.0031498257066363963
411,21.652732744353013,-0.003148195440721073
412,21.65276897101396,-0.0031465612530304403
413,21.652805284973798,-0.003144923144183224
414,21.65284168621873,-0.0031432811147996693
415,21.652878174734916,-0.0031416351655013486
416,21.652914750508486,-0.0031399852969112877
417,21.652951413525543,-0.003138331509653547
418,21.65298816377217,-0.003136673804353645
419,21.653025001234393,-0.0031350121816385496
420,21.653061925898225,-0.0031333466421363857
421,21.653098937749643,-0.0031316771864768286
422,21.65313603677458,-0.0031300038152908796
423,21.653173222958973,-0.0031283265292102614
424,21.653210496288686,-0.0031266453288689446
425,21.65324785674957,-0.0031249602149017773
426,21.653285304327454,-0.003123271187944758
427,21.65332283900812,-0.0031215782486354576
428,21.653360460777318,-0.0031198813976129345
429,21.653398169620772,-0.0031181806355173847
430,21.653435965524192,-0.0031164759629900463
431,21.653473848473222,-0.003114767380674086
432,21.6535118184535,-0.0031130548892135037
433,21.653549875450622,-0.003111338489253932
434,21.65358801945016,-0.0031096181814420356
435,21.65362625043764,-0.003107893966426273
436,21.65366456839858,-0.00310616584485592
437,21.653702973318442,-0.003104433817381897
438,21.653741465182666,-0.0031026978846563687
439,21.653780043976667,-0.003100958047332874
440,21.65381870968582,-0.003099214306066338
441,21.653857462295484,-0.003097466661512489
442,21.653896301790954,-0.0030957151143293235
443,21.653935228157533,-0.003093959665175336
444,21.653974241380475,-0.0030922003147104637
445,21.654013341444994,-0.003090437063596417
446,21.654052528336276,-0.0030886699124960705
447,21.65409180203949,-0.0030868988620733765
448,21.654131162539752,-0.003085123912993765
449,21.654170609822174,-0.0030833450659240027
450,21.65421014387181,-0.003081562321532161
451,21.6542497646737,-0.003079775680487526
452,21.65428947221285,-0.0030779851434608796
453,21.65432926647422,-0.0030761907111244093
454,21.654369147442754,-0.0030743923841514537
455,21.654409115103356,-0.003072590163216632
456,21.65444916944092,-0.0030707840489960113
457,21.65448931044027,-0.0030689740421669
458,21.654529538086237,-0.003067160143407944
459,21.6545698523636,-0.003065342353399134
460,21.65461025325711,-0.003063520672821868
461,21.65465074075149,-0.003061695102358613
462,21.654691314831425,-0.003059865642693414
463,21.65473197548157,-0.0030580322945115983
464,21.654772722686566,-0.003056195058499666
465,21.65481355643101,-0.0030543539353455064
466,21.654854476699445,-0.0030525089257384826
467,21.65489548347642,-0.0030506600303690148
468,21.654936576746447,-0.0030488072499288855
469,21.654977756493974,-0.003046950585111594
470,21.655019022703453,-0.0030450900366115036
471,21.655060375359287,-0.0030432256051244897
472,21.655101814445857,-0.0030413572913475934
473,21.65514333994753,-0.003039485095979095
474,21.655184951848586,-0.0030376090197191635
475,21.655226650133326,-0.0030357290632687063
476,21.655268434786006,-0.003033845227330103
477,21.655310305790838,-0.0030319575126072644
478,21.65535226313202,-0.0030300659198051164
479,21.65539430679371,-0.0030281704496299923
480,21.655436436760045,-0.003026271102789439
481,21.65547865301511,-0.003024367879992661
482,21.655520955542976,-0.003022460781949868
483,21.655563344327675,-0.003020549809372828
484,21.65560581935321,-0.003018634962974363
485,21.655648380603562,-0.0030167162434687404
486,21.655691028062662,-0.003014793651571621
487,21.655733761714426,-0.003012867187999824
488,21.655776581542742,-0.0030109368534712894
489,21.65581948753145,-0.003009002648705862
490,21.655862479664364,-0.003007064574424281
491,21.655905557925276,-0.0030051226313486334
492,21.655948722297943,-0.003003176820202441
493,21.655991972766078,-0.0030012271417105517
494,21.656035309313385,-0.002999273596598792
495,21.656078731923525,-0.002997316185594675
496,21.656122240580125,-0.0029953549094269933
497,21.65616583526679,-0.0029933897688254373
498,21.656209515967088,-0.0029914207645217196
499,21.656253282664554,-0.002989447897248214
500,21.656297135342697,-0.0029874711677389527
501,21.65634107398499,-0.002985488568342057
502,21.656385094436192,-0.0029834962745926303
503,21.656429184300436,-0.0029814908485169727
504,21.656473322996522,-0.0029794692515023066
505,21.656517481813214,-0.002977428864490169
506,21.65656162396443,-0.002975367515317224
507,21.656605704644576,-0.0029732835130228856
508,21.656649671083795,-0.002971175688952809
509,21.656693462603258,-0.002969043444481679
510,21.656737010670437,-0.0029668868051837263
511,21.65678023895439,-0.0029647064812780327
512,21.656823063381083,-0.002962503934179848
513,21.656865392188624,-0.0029602814489876426
514,21.656907125982645,-0.002958042212736101
515,21.656948157791575,-0.002955790398251982
516,21.65698837312193,-0.0029535312534440562
517,21.657027650013696,-0.0029512711958625177
518,21.657065859095585,-0.0029490179123666175
519,21.657102863640453,-0.0029467804637346943
520,21.657138519620585,-0.0029445693940595916
521,21.6571726757631,-0.0029423968447655625
522,21.65720517360526,-0.002940276673090614
523,21.657235847549902,-0.002938224574874436
524,21.6572645249208,-0.002936258211496762
525,21.657291026018083,-0.00293439734080964
526,21.657315164173607,-0.0029326639519102683
527,21.65733674580642,-0.0029310824035997506
528,21.657355570478202,-0.0029296795663761054
529,21.657371430948686,-0.002928484967812263
530,21.65738411323117,-0.002927530941164824
531,21.657393396647972,-0.0029268527770693062
532,21.657399053885953,-0.0029264888781714133
533,21.657400851052024,-0.0029264809165479634
534,21.657398547728718,-0.0029268739937718218
535,21.657391897029708,-0.0029277168034773965
536,21.65738064565543,-0.0029290617962812937
537,21.657364533948652,-0.0029309653469171046
538,21.65734329595014,-0.002933487923442224
539,21.657316659454278,-0.0029366942583764605
540,21.657284346064735,-0.002940653521633836
541,21.657246071250203,-0.00294543949510748
542,21.657201544400106,-0.0029511307487725723
543,21.65715046888033,-0.002957810818170063
544,21.65709254208904,-0.002965568383135569
545,21.657027455512477,-0.002974497447640125
546,21.6569548947808,-0.0029846975206097148
547,21.65687453972395,-0.0029962737975904362
548,21.65678606442758,-0.0030093373431297216
549,21.656689137288975,-0.0030240052737419646
550,21.65658342107303,-0.0030404009413315123
551,21.656468572968247,-0.0030586541169425347
552,21.6563442446428,-0.0030789011747111533
553,21.656210082300582,-0.003101285275892391
554,21.656065726737385,-0.003125956552835951
555,21.655910813396982,-0.0031530722927910074
556,21.655744972427392,-0.0031827971214110876
557,21.655567828737073,-0.0032153031858424695
558,21.655379002051237,-0.003250770337271404
559,21.65517810696814,-0.0032893863128121248
560,21.6549647530155,-0.0033313469166158668
561,21.65473854470684,-0.0033768562000840332
562,21.65449908159802,-0.003426126641066106
563,21.654245958343687,-0.0034793793219293485
564,21.653978764753877,-0.0035368441063832485
565,21.65369708585056,-0.00359875981494624
566,21.653400501924352,-0.003665374398939838
567,21.65308858859117,-0.0037369451129008625
568,21.652760916849026,-0.0038137386852981274
569,21.652417053134776,-0.003896031487446946
570,21.652056559381045,-0.003984109700508679
571,21.651678993073087,-0.004078269480471546
572,21.651283907305785,-0.00417881712100252
573,21.650870850840647,-0.004286069214067824
574,21.65043936816291,-0.004400352808213692
575,21.649988999538667,-0.004522005564407498
576,21.649519281072056,-0.004651375909333606
577,21.649029744762515,-0.004788823186044869
578,21.648519918562087,-0.004934717801867197
579,21.64798932643281,-0.005089441373459641
580,21.647437488404147,-0.00525338686892967
581,21.646863920630455,-0.005426958746909577
582,21.646268135448565,-0.00561057309249431
583,21.6456496414354,-0.0058046577499477675
584,21.645007943465657,-0.006009652452083815
585,21.64434254276954,-0.006226008946228072
586,21.643652936990577,-0.006454191116670064
587,21.642938620243527,-0.006694675103513583
588,21.64219908317226,-0.006947949417838376
589,21.641433813007833,-0.007214515053082127
590,21.640642293626524,-0.007494885592557462
591,21.639824005607963,-0.007789587313018638
592,21.638978426293377,-0.00809915928419036
593,21.638105029843846,-0.008424153464178716
594,21.63720328729867,-0.008765134790679422
595,21.63627266663376,-0.009122681267903814
596,21.63531263282012,-0.009497384049142387
597,21.634322647882428,-0.009889847514885666
598,21.633302170957624,-0.01030068934642847
599,21.632250658353627,-0.010730540594877555
600,21.631167563608095,-0.011180045745491364
601,21.63005233754726,-0.011649862777275656
602,21.62890442834479,-0.012140663217765054
603,21.627723281580828,-0.0126531321929169
604,21.626508340301015,-0.0131879684720508
605,21.625259045075577,-0.013745884507764402
606,21.623974834058544,-0.01432760647075744
607,21.622655143046977,-0.014933874279500763
608,21.621299405540345,-0.015565441624683717
609,21.619907052799864,-0.01622307598838039
610,21.618477513908026,-0.016907558657869616
611,21.61701021582808,-0.01761968473405283
612,21.615504583463704,-0.018360263134407882
613,21.61396003971864,-0.01913011659042431
614,21.61237600555646,-0.019930081639464
615,21.610751900060386,-0.02076100861099169
616,21.609087140493184,-0.021623761607125435
617,21.607381142357138,-0.02251921847745436
618,21.605633319454043,-0.02344827078807458
619,21.60384308394534,-0.024411823784795797
620,21.60200984641226,-0.025410796350471946
621,21.600133015916043,-0.02644612095641171
622,21.598212000058304,-0.027518743607824307
623,21.596246205041307,-0.028629623783261695
624,21.594235035728477,-0.02977973436801441
625,21.59217789570485,-0.030970061581425047
626,21.590074187337667,-0.03220160489808162
627,21.587923311836978,-0.0334753769628564
628,21.585724669316352,-0.03479240349975721
629,21.58347765885363,-0.03615372321455855
630,21.58118167855173,-0.03756038769118512
631,21.578836125599523,-0.039013461281817284
632,21.5764403963328,-0.04051402099069339
633,21.573993886295227,-0.04206315635158504
634,21.57149599029943,-0.0436619692989216
635,21.568946102488123,-0.0453115740325428
636,21.566343616395223,-0.047013096876063025
637,21.563687925007137,-0.04876767612882573
638,21.560978420824004,-0.0505764619114365
639,21.55821449592104,-0.052440616004859865
640,21.555395542009922,-0.05436131168306716
641,21.552520950500238,-0.056339733539227575
642,21.549590112560963,-0.05837707730543325
643,21.546602419182,-0.06047454966595376
644,21.543557261235748,-0.06263336806401454
645,21.540454029538747,-0.06485476050209846
646,21.53729211491335,-0.06713996533577
647,21.534070908249443,-0.06949023106102392
648,21.530789800566165,-0.0719068160951638
649,21.52744818307378,-0.07439098855121286
650,21.524045447235448,-0.07694402600586941
651,21.520580984829127,-0.07956721526101469
652,21.517054188009475,-0.08226185209878396
653,21.51346444936981,-0.08502924103021793
654,21.50981116200405,-0.08787069503750884
655,21.506093719568756,-0.09078753530985877
656,21.50231151634517,-0.09378109097297266
657,21.498463947301218,-0.09685269881220718
658,21.494550408153664,-0.10000370298940003
659,21.49057029543019,-0.10323545475340604
660,21.48652300653151,-0.1065493121443706
661,21.48240793979355,-0.10994663969176904
662,21.478224494549604,-0.11342880810624634
663,21.47397207119251,-0.11699719396529322
664,21.469650071236845,-0.12065317939279357
665,21.46525789738115,-0.1243981517324855
666,21.460794953570105,-0.1282335032153764
667,21.456260645056798,-0.13216063062115535
668,21.451654378464912,-0.13618093493365077
669,21.446975561850973,-0.14029582099038043
670,21.442223604766575,-0.14450669712624417
671,21.437397918320592,-0.14881497481141318
672,21.432497915241413,-0.15322206828346963
673,21.427523009939165,-0.15772939417385418
674,21.422472618567884,-0.16233837112868163
675,21.417346159087725,-0.16705041942398458
676,21.412143051327153,-0.17186696057545017
677,21.406862717045055,-0.17678941694271638
678,21.401504579992928,-0.18181921132829326
679,21.396068065976973,-0.1869577665711841
680,21.390552602920177,-0.19220650513527465
681,21.3849576209244,-0.1975668486925686
