turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.003470246613531535
12,9.727045821979011,-0.00346894996929972
13,9.727059520949833,-0.003467612097244589
14,9.727073600499928,-0.0034662354141159766
15,9.727088036563723,-0.003464822340970344
16,9.727102805072265,-0.0034633753031505137
17,9.727117881953454,-0.0034618967302637777
18,9.72713324313226,-0.0034603890561612145
19,9.727148864530923,-0.003458854718916656
20,9.727164722069228,-0.003457296160803252
21,9.727180791664672,-0.0034557158282739423
22,9.727197049232728,-0.0034541161719379714
23,9.727213470687042,-0.0034524996465397054
24,9.727230031939659,-0.003450868710936854
25,9.727246708901255,-0.00344922582807724
26,9.727263477481369,-0.0034475734649761975
27,9.727280313588597,-0.003445914092695489
28,9.727297193130859,-0.0034442501863183286
29,9.72731409201558,-0.0034425842249287152
30,9.727330986149937,-0.003440918691587111
31,9.727347851441083,-0.003439256073307684
32,9.727364663796383,-0.0034375988610338567
33,9.727381399123619,-0.0034359495496165218
34,9.727398033331202,-0.0034343106377904826
35,9.727414542328454,-0.0034326846281482566
36,9.727430902025777,-0.003431074027118857
37,9.727447088334898,-0.0034294813449426967
38,9.72746307716911,-0.003427909095647097
39,9.727478844443493,-0.003426359797021446
40,9.727494366075119,-0.0034248359705945836
41,9.727509617983301,-0.003423340141608492
42,9.727524576089822,-0.0034218748389935705
43,9.727539216319153,-0.003420442595344438
44,9.727553514598682,-0.003419045946894188
45,9.727567446858933,-0.0034176874334902662
46,9.727580989033816,-0.0034163695985673158
47,9.727594117060839,-0.0034150949891232174
48,9.72760680688134,-0.003413866155692395
49,9.72761903444072,-0.0034126856523206727
50,9.727630775688665,-0.0034115560365386003
51,9.727642006579389,-0.003410479869335525
52,9.727652703071838,-0.0034094597151342896
53,9.727662841129934,-0.003408498141763815
54,9.727672396722822,-0.0034075977204323154
55,9.727681345825067,-0.0034067610257012943
56,9.727689664416904,-0.0034059906354586304
57,9.727697328484478,-0.0034052891308903772
58,9.727704314020041,-0.0034046590964557743
59,9.727710597022202,-0.0034041031198586104
60,9.72771615349618,-0.0034036237920190993
61,9.727720959453986,-0.0034032237070479965
62,9.727724990914709,-0.0034029054622169447
63,9.727728223904695,-0.0034026716579326484
64,9.72773063445781,-0.0034025248977074215
65,9.727732198615676,-0.0034024677881309556
66,9.727732892427875,-0.0034025029388431213
67,9.727732691952204,-0.003402632962504458
68,9.727731573254896,-0.0034028604747679075
69,9.727729512410866,-0.003403188094250023
70,9.727726485503918,-0.0034036184425023023
71,9.727722468627007,-0.0034041541439816564
72,9.727717437882456,-0.0034047978260212594
73,9.727711369382186,-0.0034055521188017116
74,9.727704239247952,-0.0034064196553211957
75,9.72769602361159,-0.0034074030713653913
76,9.727686698615228,-0.003408505005478654
77,9.72767624041153,-0.0034097280989335353
78,9.727664625163936,-0.003411074995700222
79,9.727651829046888,-0.0034125483424171654
80,9.727637828246054,-0.003414150788360667
81,9.7276225989586,-0.0034158849854129115
82,9.72760611739336,-0.003417753588034192
83,9.72758835977114,-0.0034197592532289114
84,9.727569302324895,-0.0034219046405169224
85,9.727548921300015,-0.0034241924119007804
86,9.727527192954502,-0.003426625231836415
87,9.727504093559265,-0.0034292057671996105
88,9.727479599398308,-0.003431936687256143
89,9.727453686768994,-0.0034348206636289624
90,9.727426331982265,-0.0034378603702671143
91,9.727397511362886,-0.003441058483413383
92,9.727367201249667,-0.003444417681572683
93,9.72733537799571,-0.003447940645479363
94,9.727302017968654,-0.0034516300580644923
95,9.72726709755089,-0.003455488604423938
96,9.72723059313981,-0.0034595189717855526
97,9.727192481148032,-0.0034637238494764277
98,9.727152738003655,-0.0034681059288893946
99,9.727111340150477,-0.003472667903450481
100,9.727068264048244,-0.0034774124685853338
101,9.727023486172873,-0.003482342321686132
102,9.726976983016703,-0.0034874601620776594
103,9.726928731088732,-0.0034927686909835957
