turn,time_sigma_ns,Q1
64,17.98109135719743,-0.003468572766817738
65,17.981099345658382,-0.003468139187341785
66,17.981107458227488,-0.0034676988513668286
67,17.981115694897404,-0.003467251759342115
68,17.981124055660707,-0.003466797911721524
69,17.981132540509876,-0.003466337308964258
70,17.981141149437292,-0.003465869951534154
71,17.981149882435233,-0.003465395839900532
72,17.981158739495886,-0.003464914974537541
73,17.981167720611342,-0.0034644273559244192
74,17.981176825773606,-0.0034639329845449654
75,17.98118605497456,-0.003463431860888879
76,17.981195408206016,-0.0034629239854502294
77,17.981204885459682,-0.0034624093587281124
78,17.981214486727172,-0.0034618879812266527
79,17.981224211999983,-0.0034613598534557533
80,17.981234061269543,-0.003460824975929253
81,17.981244034527176,-0.003460283349166577
82,17.981254131764103,-0.0034597349736919547
83,17.98126435297145,-0.003459179850035108
84,17.981274698140258,-0.003458617978730038
85,17.98128516726145,-0.0034580493603164875
86,17.981295760325878,-0.0034574739953386973
87,17.981306477324278,-0.0034568918843461047
88,17.981317318247307,-0.0034563030278931236
89,17.981328283085507,-0.0034557074265392147
90,17.981339371829353,-0.003455105080848678
91,17.981350584469187,-0.003454495991391151
92,17.98136192099528,-0.00345388015874107
93,17.98137338139779,-0.003453257583478102
94,17.981384965666795,-0.0034526282661867342
95,17.98139667379227,-0.0034519922074563256
96,17.9814085057641,-0.0034513494078813388
97,17.981420461572064,-0.0034506998680613934
98,17.981432541205855,-0.0034500435886008754
99,17.98144474465506,-0.0034493805701093054
100,17.981457071909173,-0.003448710813201565
101,17.981469522957596,-0.0034480343184968027
102,17.98148209778963,-0.003447351086619718
103,17.981494796394482,-0.0034466611181999526
104,17.981507618761267,-0.0034459644138719113
105,17.98152056487901,-0.003445260974274943
106,17.981533634736618,-0.0034445508000538246
107,17.981546828322912,-0.0034438338918581124
108,17.981560145626638,-0.0034431102503421685
109,17.981573586636415,-0.003442379876165522
110,17.98158715134078,-0.0034416427699928407
111,17.981600839728173,-0.003440898932493637
112,17.98161465178695,-0.003440148364342203
113,17.981628587505348,-0.003439391066218127
114,17.981642646871528,-0.0034386270388059017
115,17.981656829873543,-0.0034378562827949467
116,17.981671136499365,-0.0034370787988796535
117,17.981685566736846,-0.0034362945877597327
118,17.981700120573763,-0.0034355036501395567
119,17.981714797997782,-0.0034347059867286633
120,17.981729598996488,-0.0034339015982412513
121,17.98174452355737,-0.0034330904853967356
122,17.981759571667816,-0.003432272648919399
123,17.9817747433151,-0.0034314480895390872
124,17.98179003848643,-0.003430616807989827
125,17.98180545716891,-0.003429778805010886
126,17.981820999349548,-0.0034289340813464255
127,17.98183666501524,-0.003428082637746144
128,17.98185245415281,-0.0034272244749640477
129,17.981868366748966,-0.0034263595937596286
130,17.981884402790342,-0.003425487994896835
131,17.98190056226346,-0.003424609679144879
132,17.981916845154757,-0.003423724647277868
133,17.981933251450563,-0.0034228329000752823
134,17.981949781137118,-0.0034219344383209444
135,17.981966434200558,-0.003421029262804342
136,17.981983210626943,-0.003420117374319267
137,17.98200011040223,-0.0034191987736647248
138,17.98201713351226,-0.0034182734616448555
139,17.982034279942823,-0.003417341439068393
140,17.98205154967956,-0.003416402706749676
141,17.982068942708057,-0.0034154572655073095
142,17.98208645901379,-0.0034145051161654236
143,17.982104098582138,-0.003413546259552406
144,17.982121861398394,-0.0034125806965023954
145,17.982139747447736,-0.0034116084278541545
146,17.982157756715264,-0.003410629454451481
147,17.982175889185978,-0.0034096437771429003
148,17.982194144844783,-0.0034086513967822364
149,17.98221252367649,-0.003407652314227812
150,17.982231025665808,-0.0034066465303435513
151,17.982249650797367,-0.0034056340459976513
152,17.982268399055673,-0.003404614862063994
153,17.982287270425164,-0.0034035889794207124
154,17.98230626489018,-0.0034025563989511383
155,17.982325382434947,-0.003401517121543823
156,17.982344623043616,-0.0034004711480919688
157,17.982363986700225,-0.003399418479493896
158,17.982383473388733,-0.0033983591166526915
159,17.98240308309299,-0.0033972930604767556
160,17.982422815796767,-0.003396220311878877
161,17.982442671483728,-0.0033951408717773197
162,17.982462650137442,-0.003394054741094944
163,17.98248275174139,-0.00339296192075969
164,17.982502976278955,-0.0033918624117044286
165,17.982523323733428,-0.003390756214866745
166,17.982543794087988,-0.0033896433311898307
167,17.982564387325738,-0.0033885237616212292
168,17.982585103429674,-0.003387397507113669
169,17.982605942382712,-0.0033862645686244873
170,17.982626904167663,-0.00338512494711623
171,17.982647988767244,-0.003383978643556562
172,17.982669196164057,-0.0033828256589180554
173,17.982690526340654,-0.003381665994177594
174,17.982711979279465,-0.0033804996503175003
175,17.982733554962813,-0.0033793266283251547
176,17.98275525337295,-0.0033781469291927274
177,17.98277707449202,-0.0033769605539170798
178,17.982799018302085,-0.0033757675035001084
179,17.98282108478509,-0.0033745677789490743
180,17.982843273922914,-0.0033733613812753594
181,17.982865585697315,-0.0033721483114960067
182,17.982888020089963,-0.0033709285706328613
183,17.982910577082443,-0.0033697021597123124
184,17.982933256656235,-0.003368469079766038
185,17.98295605879273,-0.0033672293318304284
186,17.982978983473227,-0.0033659829169467997
187,17.983002030678936,-0.0033647298361612478
188,17.983025200390944,-0.0033634700905253363
189,17.983048492590264,-0.003362203681095244
190,17.983071907257827,-0.003360930608931733
191,17.98309544437445,-0.003359650875100724
192,17.98311910392085,-0.003358364480673393
193,17.983142885877676,-0.003357071426725237
194,17.98316679022546,-0.003355771714337024
195,17.98319081694464,-0.0033544653445946155
196,17.98321496601557,-0.003353152318588272
197,17.983239237418502,-0.003351832637413618
198,17.9832636311336,-0.0033505063021709433
199,17.983288147140932,-0.003349173313965244
200,17.983312785420466,-0.003347833673906959
201,17.983337545952082,-0.003346487383111014
202,17.98336242871556,-0.003345134442697554
203,17.98338743369059,-0.00334377485379108
204,17.98341256085677,-0.0033424086175215515
205,17.9834378101936,-0.003341035735023672
206,17.983463181680477,-0.0033396562074369156
207,17.98348867529672,-0.0033382700359058555
208,17.98351429102154,-0.003336877221579749
209,17.983540028834074,-0.0033354777656125945
210,17.983565888713343,-0.003334071669163822
211,17.983591870638282,-0.003332658933397356
212,17.983617974587727,-0.003331239559482215
213,17.983644200540432,-0.0033298135485919167
214,17.983670548475047,-0.0033283809019054203
215,17.983697018370133,-0.003326941620606235
216,17.983723610204148,-0.0033254957058829184
217,17.983750323955462,-0.0033240431589286047
218,17.98377715960236,-0.003322583980941691
219,17.983804117123018,-0.003321118173125224
220,17.983831196495522,-0.0033196457366873517
221,17.983858397697873,-0.003318166672840719
222,17.983885720707967,-0.003316680982803228
223,17.983913165503612,-0.003315188667797407
224,17.983940732062518,-0.003313689729050887
225,17.98396842036231,-0.003312184167795965
226,17.98399623038051,-0.003310671985269908
227,17.984024162094542,-0.003309153182714866
228,17.98405221548175,-0.0033076277613778844
229,17.984080390519377,-0.0033060957225108374
230,17.984108687184573,-0.0033045570673703346
231,17.984137105454394,-0.0033030117972181186
232,17.98416564530579,-0.0033014599133208405
233,17.98419430671564,-0.0032999014169496662
234,17.984223089660723,-0.0032983363093806693
235,17.984251994117713,-0.003296764591895083
236,17.984281020063204,-0.0032951862657787045
237,17.984310167473687,-0.003293601332322401
238,17.984339436325556,-0.003292009792821891
239,17.98436882659512,-0.003290411648577727
240,17.984398338258593,-0.0032888069008952057
241,17.984427971292103,-0.003287195551084422
242,17.984457725671668,-0.003285577600460508
243,17.98448760137322,-0.003283953050343388
244,17.984517598372605,-0.0032823219020578476
245,17.98454771664556,-0.0032806841569336755
246,17.984577956167737,-0.003279039816305291
247,17.984608316914702,-0.0032773888815118284
248,17.984638798861905,-0.003275731353897872
249,17.98466940198474,-0.003274067234812002
250,17.984700126258478,-0.0032723965256081984
251,17.984730971658294,-0.003270719227645256
252,17.984761938159288,-0.0032690353422867267
253,17.984793025736465,-0.003267344870900879
254,17.984824234364726,-0.0032656478148609196
255,17.98485556401888,-0.0032639441755451756
256,17.984887014673646,-0.003262233954336308
257,17.984918586303653,-0.003260517152622044
258,17.984950278883442,-0.003258793771794964
259,17.98498209238744,-0.0032570638132525752
260,17.98501402679,-0.003255327278396929
261,17.985046082065377,-0.00325358416863524
262,17.98507825818772,-0.0032518344853794405
263,17.985110555131115,-0.0032500782300460165
264,17.985142972869525,-0.0032483154040566773
265,17.985175511376834,-0.003246546008837819
266,17.98520817062683,-0.0032447700458204443
267,17.98524095059322,-0.0032429875164405315
268,17.985273851249588,-0.0032411984221392487
269,17.985306872569463,-0.003239402764361721
270,17.98534001452626,-0.0032376005445585634
271,17.9853732770933,-0.003235791764185067
272,17.9854066602438,-0.0032339764247016588
273,17.985440163950916,-0.0032321545275730466
274,17.985473788187697,-0.0032303260742686524
275,17.985507532927084,-0.0032284910662633416
276,17.98554139814194,-0.003226649505036424
277,17.98557538380504,-0.0032248013920718973
278,17.98560948988905,-0.003222946728858811
279,17.985643716366564,-0.0032210855168909214
280,17.985678063210056,-0.003219217757666871
281,17.985712530391943,-0.003217343452689717
282,17.985747117884525,-0.0032154626034676865
283,17.985781825660005,-0.0032135752115140265
284,17.98581665369051,-0.003211681278346307
285,17.98585160194807,-0.0032097808054870015
286,17.985886670404614,-0.0032078737944636216
287,17.985921859032,-0.003205960246807881
288,17.985957167801963,-0.0032040401640571828
289,17.98599259668616,-0.003202113547753228
290,17.98602814565616,-0.003200180399442403
291,17.98606381468345,-0.003198240720675856
292,17.986099603739394,-0.0031962945130098535
293,17.986135512795293,-0.003194341778005129
294,17.98617154182234,-0.0031923825172273977
295,17.986207690791634,-0.0031904167322472058
296,17.986243959674187,-0.0031884444246398245
297,17.98628034844093,-0.003186465595984882
298,17.986316857062686,-0.0031844802478673984
299,17.986353485510186,-0.0031824883818770476
300,17.986390233754072,-0.003180489999608082
301,17.986427101764907,-0.0031784851026595068
302,17.986464089513134,-0.003176473692635279
303,17.98650119696915,-0.0031744557711437197
304,17.986538424103205,-0.0031724313397987008
305,17.986575770885498,-0.003170400400218063
306,17.986613237286104,-0.003168362954025117
307,17.986650823275035,-0.0031663190028473095
308,17.986688528822206,-0.0031642685483169296
309,17.986726353897428,-0.003162211592071451
310,17.986764298470415,-0.003160148135752929
311,17.98680236251081,-0.003158078181008026
312,17.98684054598816,-0.0031560017294882036
313,17.986878848871903,-0.0031539187828497303
314,17.9869172711314,-0.0031518293427537946
315,17.986955812735925,-0.0031497334108659294
316,17.986994473654644,-0.003147630988856713
317,17.98703325385664,-0.0031455220784016085
318,17.98707215331091,-0.0031434066811805218
319,17.987111171986346,-0.0031412847988781718
320,17.987150309851767,-0.0031391564331840916
321,17.98718956687588,-0.003137021585792634
322,17.987228943027308,-0.0031348802584028695
323,17.987268438274594,-0.0031327324527183754
324,17.987308052586176,-0.0031305781704476328
325,17.987347785930417,-0.0031284174133037294
326,17.98738763827556,-0.0031262501830048913
327,17.987427609589783,-0.003124076481273666
328,17.98746769984116,-0.0031218963098375192
329,17.987507908997674,-0.0031197096704286905
330,17.98754823702723,-0.0031175165647838194
331,17.98758868389762,-0.003115316994644865
332,17.987629249576564,-0.003113110961757827
333,17.987669934031683,-0.0031108984678738997
334,17.9877107372305,-0.003108679514748954
335,17.98775165914046,-0.0031064541041434064
336,17.987792699728914,-0.003104222237822554
337,17.987833858963107,-0.003101983917556405
338,17.987875136810224,-0.0030997391451192966
339,17.987916533237325,-0.003097487922290981
340,17.987958048211393,-0.0030952302508556375
341,17.98799968169932,-0.0030929661326019207
342,17.988041433667924,-0.003090695569323104
343,17.988083304083904,-0.0030884185628177506
344,17.988125292913878,-0.003086135114888845
345,17.98816740012438,-0.0030838452273439796
346,17.98820962568186,-0.0030815489019950597
347,17.988251969552657,-0.0030792461406595477
348,17.988294431703025,-0.003076936945159336
349,17.988337012099127,-0.00307462131732076
350,17.988379710707058,-0.003072299258974712
351,17.98842252749279,-0.0030699707719573565
352,17.98846546242222,-0.003067635858109179
353,17.988508515461152,-0.0030652945192754075
354,17.988551686575306,-0.0030629467573059558
355,17.988594975730294,-0.0030605925740555874
356,17.988638382891654,-0.0030582319713835598
357,17.988681908024837,-0.0030558649511537414
358,17.98872555109519,-0.0030534915152349933
359,17.988769312067966,-0.003051111665500701
360,17.98881319090835,-0.003048725403828806
361,17.988857187581406,-0.0030463327321022284
362,17.98890130205215,-0.0030439336522081477
363,17.988945534285463,-0.00304152816603886
364,17.988989884246166,-0.0030391162754910125
365,17.989034351898976,-0.003036697982466122
366,17.989078937208525,-0.003034273288870222
367,17.989123640139347,-0.0030318421966142634
368,17.9891684606559,-0.003029404707613542
369,17.989213398722548,-0.003026960823788178
370,17.989258454303542,-0.0030245105470633037
371,17.98930362736307,-0.0030220538793681445
372,17.989348917865232,-0.003019590822636868
373,17.989394325774022,-0.0030171213788081127
374,17.98943985105335,-0.003014645549825303
375,17.989485493667047,-0.0030121633376367363
376,17.98953125357883,-0.003009674744195032
377,17.98957713075233,-0.0030071797714579245
378,17.98962312515112,-0.0030046784213871225
379,17.989669236738656,-0.003002170695949498
380,17.989715465478305,-0.002999656597116288
381,17.98976181133335,-0.0029971361268636247
382,17.989808274266984,-0.002994609287172235
383,17.98985485424231,-0.0029920760800273244
384,17.98990155122234,-0.0029895365074188635
385,17.989948365169997,-0.002986990571341464
386,17.989995296048114,-0.002984438273794402
387,17.990042343819447,-0.002981879616781369
388,17.990089508446637,-0.002979314602311087
389,17.99013678989226,-0.0029767432323965118
390,17.990184188118782,-0.002974165509055656
391,17.990231703088597,-0.00297158143431075
392,17.990279334764004,-0.0029689910101888964
393,17.99032708310721,-0.0029663942387215944
394,17.990374948080337,-0.0029637911219452286
395,17.990422929645412,-0.0029611816619006985
396,17.990471027764375,-0.0029585658606336575
397,17.99051924239908,-0.0029559437201940853
398,17.990567573511292,-0.002953315242636807
399,17.99061602106268,-0.002950680430021305
400,17.99066458501483,-0.002948039284411574
401,17.990713265329234,-0.002945391807876177
402,17.9907620619673,-0.0029427380024885375
403,17.990810974890348,-0.0029400778703263073
404,17.990860004059602,-0.0029374114134719663
405,17.99090914943622,-0.0029347386340123575
406,17.990958410981243,-0.0029320595340392584
407,17.99100778865562,-0.002929374115649224
408,17.991057282420236,-0.0029266823809429234
409,17.991106892235884,-0.0029239843320256567
410,17.991156618063243,-0.0029212799710077123
411,17.991206459862934,-0.0029185693000036714
412,17.991256417595466,-0.0029158523211328634
413,17.99130649122128,-0.0029131290365189415
414,17.991356680700715,-0.0029103994482904405
415,17.99140698599402,-0.0029076635585804306
416,17.99145740706136,-0.0029049213695265096
417,17.99150794386281,-0.0029021728832708854
418,17.99155859635836,-0.002899418101960453
419,17.991609364507912,-0.002896657027746441
420,17.991660248271266,-0.002893889662784926
421,17.99171124760816,-0.002891116009236309
422,17.991762362478227,-0.0028883360692655317
423,17.991813592841005,-0.002885549845042539
424,17.99186493865595,-0.002882757338741549
425,17.99191639988244,-0.002879958552541375
426,17.99196797647976,-0.0028771534886252574
427,17.992019668407096,-0.0028743421491811525
428,17.992071475623558,-0.0028715245364018373
429,17.992123398088154,-0.0028687006524843097
430,17.99217543575983,-0.002865870499630051
431,17.99222758859742,-0.0028630340800452777
432,17.992279856559673,-0.0028601913959409326
433,17.99233223960526,-0.0028573424495322106
434,17.99238473769276,-0.002854487243038981
435,17.99243735078066,-0.0028516257786859157
436,17.99249007882736,-0.002848758058701765
437,17.99254292179118,-0.002845884085320126
438,17.99259587963035,-0.0028430038607789184
439,17.992648952303,-0.0028401173873211123
440,17.99270213976719,-0.00283722466719355
441,17.992755441980876,-0.002834325702648119
442,17.99280885890194,-0.002831420495941049
443,17.992862390488174,-0.002828509049333088
444,17.992916036697277,-0.002825591365089473
445,17.99296979748686,-0.0028226674454802335
446,17.993023672814452,-0.0028197372927798157
447,17.993077662637493,-0.002816800909266886
448,17.993131766913336,-0.002813858297225106
449,17.993185985599236,-0.002810909458942484
450,17.99324031865238,-0.002807954396711459
451,17.99329476602987,-0.0028049931128286245
452,17.993349327688684,-0.0028020256095963093
453,17.993404003585752,-0.0027990518893201777
454,17.9934587936779,-0.002796071954310779
455,17.993513697921866,-0.002793085806883347
456,17.993568716274314,-0.0027900934493574133
457,17.99362384869181,-0.002787094884057025
458,17.99367909513083,-0.002784090113310955
459,17.993734455547763,-0.0027810791394524484
460,17.993789929898924,-0.002778061964819055
461,17.99384551814053,-0.002775038591752826
462,17.99390122022872,-0.002772009022600458
463,17.993957036119532,-0.002768973259713264
464,17.99401296576894,-0.0027659313054465527
465,17.99406900913279,-0.00276288316216106
466,17.994125166166896,-0.002759828832220856
467,17.99418143682695,-0.002756768317995215
468,17.99423782106856,-0.002753701621857993
469,17.994294318847242,-0.002750628746187419
470,17.994350930118458,-0.002747549693365764
471,17.994407654837556,-0.0027444644657801005
472,17.994464492959796,-0.0027413730658222136
473,17.994521444440363,-0.0027382754958881483
474,17.99457850923436,-0.002735171758378225
475,17.99463568729677,-0.00273206185569789
476,17.99469297858254,-0.002728945790256346
477,17.99475038304649,-0.002725823564467666
478,17.99480790064338,-0.002722695180750064
479,17.99486553132787,-0.0027195606415266866
480,17.994923275054532,-0.0027164199492248926
481,17.994981131777866,-0.0027132731062764026
482,17.995039101452274,-0.0027101201151175365
483,17.995097184032073,-0.0027069609781890914
484,17.9951553794715,-0.002703795697936298
485,17.995213687724686,-0.0027006242768091134
486,17.995272108745713,-0.0026974467172612305
487,17.995330642488547,-0.002694263021751418
488,17.995389288907077,-0.0026910731927428824
489,17.995448047955115,-0.0026878772327028136
490,17.995506919586372,-0.0026846751441033318
491,17.995565903754475,-0.0026814669294209425
492,17.995625000412986,-0.002678252591136193
493,17.995684209515353,-0.0026750321317346305
494,17.995743531014952,-0.002671805553705992
495,17.99580296486508,-0.0026685728595442016
496,17.99586251101894,-0.002665334051747932
497,17.995922169429647,-0.0026620891328203574
498,17.99598194005024,-0.002658838105268841
499,17.996041822833664,-0.0026555809716051412
500,17.996101817732786,-0.002652317734345691
501,17.99616192470038,-0.002649034583004512
502,17.996222113122048,-0.002645705907850552
503,17.996282292069335,-0.002642310168341968
504,17.99634231153012,-0.002638830375879741
505,17.996401963639077,-0.002635254821463498
506,17.996460983908158,-0.002631578028834131
507,17.99651905245724,-0.0026278019140966195
508,17.99657579524479,-0.002623937133231419
509,17.99663078529867,-0.0026200045993063545
510,17.996683543947036,-0.0026160371516163188
511,17.996733542049434,-0.0026120813593818676
512,17.996780201227928,-0.0026081994430516655
513,17.996822895098532,-0.002604471296653399
514,17.99686095050272,-0.0026009965950547103
515,17.996893648739217,-0.0025978969703934827
516,17.996920226795964,-0.0025953182423490554
517,17.9969398785824,-0.0025934326873286247
518,17.996951756161934,-0.0025924413320506886
519,17.99695497098477,-0.002592576257410163
520,17.99694859512103,-0.0025941028989168806
521,17.996931662494223,-0.002597322330403492
522,17.996903170115033,-0.002602573518105007
523,17.996862079315534,-0.0026102355326137767
524,17.996807316983784,-0.002620729706623563
525,17.996737776798795,-0.002634521726779791
526,17.99665232046604,-0.002652123648357326
527,17.9965497789533,-0.0026740958218979035
528,17.99642895372706,-0.0027010487213443217
529,17.99628861798937,-0.0027336446636148847
530,17.996127517915166,-0.0027725994099746204
531,17.995944373890175,-0.0028186836399655105
532,17.995737881749285,-0.0028727242890718703
533,17.995506714015466,-0.0029356057417074693
534,17.995249521139243,-0.003008270871525591
535,17.994964932738693,-0.00309172192146631
536,17.994651558840005,-0.0031870212163728788
537,17.994307991118607,-0.0032952917014266647
538,17.993932804140808,-0.003417717300068272
539,17.99352455660601,-0.0035555430854946253
540,17.993081792589482,-0.0037100752602428648
541,17.99260304278564,-0.0038826809387979304
542,17.992086825751873,-0.004074787728585625
543,17.99153164915291,-0.004287883105140443
544,17.99093601100564,-0.004523513577669228
545,17.990298400924466,-0.0047832836416601444
546,17.98961730136712,-0.005068854515622408
547,17.988891188880903,-0.005381942659476214
548,17.988118535349397,-0.005724318072548962
549,17.98729780923951,-0.006097802369573908
550,17.986427476848974,-0.006504266633524999
551,17.985506003554114,-0.006945629044567417
552,17.98453185505796,-0.007423852284844313
553,17.983503498638605,-0.00794094071926545
554,17.98241940439781,-0.008498937352912418
555,17.981278046509797,-0.009099920566117768
556,17.98007790447019,-0.009746000628731863
557,17.97881746434501,-0.010439315995534897
558,17.977495220019772,-0.011182029385205215
559,17.976109674448573,-0.011976323645707061
560,17.974659340903056,-0.012824397409413421
561,17.97314274422134,-0.013728460541731132
562,17.97155842205673,-0.014690729387450335
563,17.969904926126183,-0.015713421819492528
564,17.968180823458482,-0.01679875209518616
565,17.96638469764206,-0.017948925525648342
566,17.96451515007233,-0.01916613296430852
567,17.96257080119857,-0.020452545121056022
568,17.960550291770183,-0.021810306708948794
569,17.958452284082306,-0.02324153043086648
570,17.95627546322068,-0.024748290813941712
571,17.9540185383057,-0.02633261790004595
572,17.951680243735584,-0.02799649080105326
573,17.949259340428522,-0.02974183112804784
574,17.94675461706383,-0.03157049630407415
575,17.944164891321854,-0.03348427277047525
576,17.94148901112272,-0.03548486909728592
577,17.93872585586369,-0.03757390900858797
578,17.93587433765514,-0.03975292433415317
579,17.932933402554987,-0.04202334789912513
580,17.929902031801557,-0.04438650636390827
581,17.92677924304469,-0.0468436130268456
582,17.923564091575123,-0.049395760602672666
583,17.920255671551907,-0.052043913990142576
584,17.916853117227873,-0.05478890304261048
585,17.91335560417305,-0.05763141535575835
586,17.909762350495843,-0.06057198908702935
587,17.90607261806196,-0.06361100582171725
588,17.902285713710935,-0.06674868350103157
589,17.898400990470282,-0.06998506942782105
590,17.89441784876695,-0.07332003336600522
591,17.89033573763616,-0.07675326075010648
592,17.886154155927578,-0.08028424602162225
593,17.881872653508474,-0.08391228610931858
594,17.877490832464094,-0.08763647407084402
595,17.873008348294857,-0.09145569291339539
596,17.868424911110523,-0.09536860961146726
597,17.86374028682112,-0.09937366934002817
598,17.858954298324537,-0.10346908994175971
599,17.854066826690758,-0.10765285664727808
600,17.84907781234261,-0.11192271706753917
601,17.843987256232985,-0.11627742019628294
602,17.83879519029204,-0.12071686730192814
603,17.833501647091467,-0.12524095772607433
604,17.82810665984464,-0.12984958888547135
605,17.822610262406602,-0.134542656274029
606,17.817012489274237,-0.13932005346486312
607,17.811313375586337,-0.14418167211237984
608,17.80551295712364,-0.14912740195440027
609,17.799611270309015,-0.15415713081431964
610,17.793608352207503,-0.1592707446033078
611,17.78750424052642,-0.16446812732254648
612,17.781298973615463,-0.16974916106550478
613,17.77499259046683,-0.17511372602025257
614,17.768585130715298,-0.1805617004718128
615,17.762076634638333,-0.18609296080455123
616,17.75546714315624,-0.19170738150460342
617,17.748756697832214,-0.19740483516234233
618,17.7419453408725,-0.20318519247488107
619,17.735033115126488,-0.2090483222486156
620,17.72802006408685,-0.2149940914018046
621,17.720906231889643,-0.22102236496718738
622,17.71369166331444,-0.22713300609464054
623,17.70637640378446,-0.23332587605387134
624,17.69896049936671,-0.23960083423715015
625,17.691443996772076,-0.24595773816208047
626,17.683826943355495,-0.2523964434744067
627,17.676109387116092,-0.25891680395085975
628,17.66829137669729,-0.2655186715020409
629,17.660372961386994,-0.2722018961753434
630,17.652354191117674,-0.2789663261579127
631,17.644235116466596,-0.28581180777964216
632,17.636015788655907,-0.2927381855162093
633,17.627696259552806,-0.2997453019921489
634,17.619276581669723,-0.30683299798396285
635,17.61075680816444,-0.31400111242326983
636,17.602136992840293,-0.32124948239999024
637,17.593417190146305,-0.32857794316557154
638,17.584597455177374,-0.3359863281362495
639,17.575677843674434,-0.3434744688963472
640,17.56665841202464,-0.3510421952016126
641,17.55753921726153,-0.35868933498259364
642,17.548320317065237,-0.3664157143480498
643,17.539001769762645,-0.37422115758840263
644,17.52958363432756,-0.3821054871792239
645,17.52006597038097,-0.3900685237847596
646,17.510448838191163,-0.39811008626149375
647,17.50073229867397,-0.40622999166174834
648,17.490916413392956,-0.41442805523732096
649,17.48100124455963,-0.42270409044315976
650,17.470986855033622,-0.43105790894107776
651,17.460873308322963,-0.43948932060350043
652,17.450660668584224,-0.44799813351725554
653,17.440349000622792,-0.456584153987397
654,17.429938369893055,-0.46524718654106756
655,17.41942884249868,-0.4739870339313977
656,17.408820485192788,-0.4828034971414434
657,17.39811336537823,-0.49169637538816025
658,17.387307551107796,-0.5006654661264145
659,17.376403111084493,-0.5097105650530319
660,17.365400114661764,-0.5188314661108838
661,17.354298631843772,-0.5280279614930093
662,17.343098733285622,-0.5372998416467768
663,17.33180049029364,-0.5466468952780799
664,17.32040397482565,-0.5560689093555727
665,17.3089092594912,-0.565565669114941
666,17.29731641755191,-0.5751369580632101
667,17.28562552292169,-0.5847825579830903
668,17.273836650167038,-0.5945022489373601
669,17.26194987450735,-0.6042958092732843
670,17.2499652718152,-0.6141630156270707
671,17.237882918616624,-0.624103642928363
672,17.225702892091462,-0.6341174644047701
673,17.213425270073632,-0.6442042515864335
674,17.20105013105146,-0.6543637743106295
675,17.188577554168,-0.6645958007264103
676,17.17600761922135,-0.67490009729928
677,17.163340406665004,-0.6852764288159072
678,17.15057599760815,-0.695724558388877
679,17.137714473816064,-0.7062442474614747
680,17.12475591771042,-0.7168352558125105
681,17.111700412369643,-0.7274973415611792
682,17.098548041529284,-0.7382302611719548
