turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834199525686134
502,9.061567575639616,0.0025998736607625297
503,9.061716308050176,0.002616311965294887
504,9.061864892177866,0.002632734662153354
505,9.062013326048849,0.0026491415431587288
506,9.062161607652389,0.002665532395970343
507,9.062309734940904,0.00268190700409095
508,9.062457705830045,0.002698265146873788
509,9.062605518198753,0.0027146065995271185
510,9.0627531698893,0.002730931133119554
511,9.062900658707392,0.0027472385145871346
512,9.063047982422201,0.002763528506737591
513,9.063195138766446,0.0027798008682569796
514,9.06334212543644,0.002796055353714546
515,9.063488940092176,0.0028122917135693765
516,9.063635580357372,0.0028285096941751482
517,9.06378204381955,0.002844709037786926
518,9.063928328030121,0.002860889482567716
519,9.064074430504405,0.002877050762591725
520,9.064220348721724,0.002893192607852179
521,9.064366080125499,0.0029093147442680266
522,9.064511622123254,0.002925416893687369
523,9.064656972086746,0.002941498773895952
524,9.064802127351989,0.0029575600986210004
525,9.064947085219366,0.002973600577539914
526,9.06509184295365,0.0029896199162832496
527,9.06523639778412,0.0030056178164435438
528,9.065380746904603,0.0030215939755794353
529,9.065524887473556,0.003037548087223096
530,9.065668816614137,0.0030534798408861042
531,9.065812531414274,0.0030693889220650716
532,9.065956028926749,0.0030852750122490596
533,9.066099306169255,0.003101137788924659
534,9.066242360124477,0.0031169769255830052
535,9.06638518774017,0.003132792091726013
536,9.06652778592923,0.003148582952872574
537,9.06667015156977,0.003164349170565373
538,9.066812281505182,0.0031800904023760674
539,9.06695417254424,0.0031958063019136757
540,9.067095821461159,0.003211496518830164
541,9.067237224995658,0.0032271606988255037
542,9.067378379853073,0.0032427984836570795
543,9.0675192827044,0.0032584095111438797
544,9.067659930186398,0.003273993415174583
545,9.067800318901648,0.0032895498257130705
546,9.067940445418639,0.0033050783688057827
547,9.068080306271856,0.0033205786665884162
548,9.06821989796185,0.0033360503372925807
549,9.068359216955326,0.00335149299525271
550,9.0684982596852,0.003366906250911724
551,9.06863702255072,0.003382289710829848
552,9.068775501917507,0.0033976429776898234
553,9.068913694117668,0.003412965650304379
554,9.06905159544985,0.003428257323622792
555,9.069189202179352,0.0034435175887390654
556,9.069326510538191,0.003458746032897454
557,9.069463516725186,0.003473942239500086
558,9.069600216906037,0.003489105788113895
559,9.069736607213432,0.0035042362544782236
560,9.069872683747105,0.0035193332105108773
561,9.070008442573943,0.0035343962243167197
562,9.070143879728045,0.0035494248601930563
563,9.070278991210833,0.0035644186786380396
564,9.070413772991133,0.0035793772363582393
565,9.070548221005252,0.003594300086274571
566,9.07068233115707,0.003609186777530938
567,9.070816099318133,0.00362403685550035
568,9.07094952132774,0.003638849861793708
569,9.071082592993024,0.003653625334266056
570,9.071215310089048,0.003668362807024472
571,9.071347668358891,0.003683061810435528
572,9.071479663513728,0.0036977218711320534
573,9.071611291232948,0.0037123425120224674
574,9.071742547164213,0.0037269232522963536
575,9.071873426923567,0.0037414636074329993
576,9.072003926095528,0.0037559630892097864
577,9.072134040233164,0.003770421205707936
578,9.072263764858208,0.0037848374613222583
579,9.072393095461129,0.003799211356767372
580,9.072522027501241,0.0038135423890865204
581,9.072650556406785,0.00382783005165853
582,9.072778677575034,0.0038420738342065876
583,9.072906386372365,0.003856273222804721
584,9.073033678134381,0.0038704276998872056
585,9.073160548165983,0.00388453674425536
586,9.073286991741496,0.003898599831087061
587,9.073413004104726,0.003912616431942838
588,9.073538580469078,0.003926586014774941
589,9.073663716017645,0.003940508043935172
590,9.073788405903326,0.003954381980184093
591,9.07391264524889,0.003968207280697464
592,9.074036429147094,0.003981983399075103
593,9.074159752660783,0.00399570978535009
594,9.074282610822971,0.004009385885995167
595,9.074404998636956,0.004023011143932563
596,9.07452691107641,0.004036584998541644
597,9.074648343085489,0.0040501068856676325
598,9.074769289578931,0.004063576237630298
599,9.074889745442126,0.004076992483230464
600,9.07500970553127,0.004090355047761422
601,9.075129164673433,0.0041036633530159424
602,9.075248117666646,0.004116916817293688
603,9.075366559280056,0.004130114855412604
604,9.075484484253963,0.0041432568787147855
605,9.07560188729997,0.004156342295076733
606,9.075718763101065,0.004169370508917707
607,9.075835106311738,0.004182340921208474
608,9.075950911558072,0.004195252929480042
609,9.076066173437834,0.0042081059278315696
610,9.076180886520625,0.0042208993069416945
611,9.07629504534794,0.004233632454074606
612,9.076408644433293,0.004246304753090861
613,9.076521678262317,0.0042589155844553715
614,9.076634141292876,0.0042714643252469535
615,9.076746027955163,0.0042839503491669045
616,9.07685733265182,0.00429637302654899
617,9.076968049758015,0.004308731724366818
618,9.077078173621599,0.004321025806245451
619,9.077187698563156,0.004333254632467922
620,9.077296618876163,0.0043454175599870965
621,9.077404928827061,0.004357513942432592
622,9.077512622655375,0.0043695431301214345
623,9.077619694573853,0.004381504470068167
624,9.07772613876852,0.0043933973059920904
625,9.077831949398822,0.004405220978327905
626,9.077937120597735,0.004416974824235295
627,9.078041646471883,0.004428658177609239
628,9.07814552110161,0.004440270369086741
629,9.078248738541149,0.004451810726060039
630,9.078351292818681,0.004463278572683505
631,9.078453177936465,0.004474673229883857
632,9.078554387870975,0.004485994015371364
633,9.078654916572985,0.00449724024364846
634,9.078754757967683,0.0045084112260190745
635,9.078853905954796,0.004519506270599459
636,9.07895235440869,0.004530524682327084
637,9.079050097178508,0.004541465762972022
638,9.079147128088248,0.004552328811145024
639,9.079243440936906,0.004563113122308738
640,9.07933902949859,0.004573817988787717
641,9.079433887522628,0.004584442699778641
642,9.079528008733673,0.004594986541359395
643,9.079621386831842,0.004605448796500083
644,9.079714015492813,0.004615828745073411
645,9.079805888367947,0.004626125663863724
646,9.079896999084424,0.0046363388265796114
647,9.079987341245323,0.0046464675038614175
648,9.080076908429776,0.004656510963293943
649,9.080165694193067,0.004666468469415515
650,9.080253692066742,0.004676339283728424
651,9.08034089555876,0.004686122664710883
652,9.080427298153575,0.004695817867825612
653,9.080512893312282,0.004705424145531829
654,9.080597674472724,0.004714940747295351
655,9.08068163504962,0.004724366919599467
656,9.080764768434664,0.004733701905954769
657,9.080847067996677,0.004742944946911419
658,9.080928527081712,0.0047520952800690856
659,9.081009139013165,0.004761152140087444
660,9.081088897091929,0.004770114758698288
661,9.081167794596475,0.004778982364714967
662,9.081245824783002,0.004787754184044495
663,9.081322980885549,0.004796429439697926
664,9.08139925611612,0.00480500735180139
665,9.081474643664809,0.004813487137607879
666,9.081549136699936,0.004821868011508503
667,9.08162272836813,0.004830149185041925
668,9.081695411794499,0.004838329866907659
669,9.081767180082727,0.004846409262976096
670,9.08183802631522,0.004854386576300811
671,9.081907943553205,0.004862261007129038
672,9.08197692483687,0.004870031752913332
673,9.082044963185492,0.004877698008323218
674,9.082112051597562,0.004885258965256791
675,9.08217818305091,0.004892713812852199
676,9.082243350502823,0.004900061737498929
677,9.082307546890188,0.0049073019228500145
678,9.082370765129609,0.0049144335498330855
679,9.082432998117525,0.004921455796662162
680,9.082494238730362,0.004928367838850254
681,9.082554479824642,0.00493516884922023
682,9.082613714237116,0.004941857997917023
683,9.082671934784894,0.004948434452419587
684,9.082729134265572,0.004954897377552958
685,9.082785305457376,0.004961245935500559
686,9.082840441119265,0.004967479285815353
687,9.082894533991078,0.004973596585432536
688,9.08294757679367,0.0049795969886820175
689,9.082999562229015,0.004985479647299616
690,9.083050482980367,0.0049912437104400265
691,9.083100331712382,0.004996888324689533
692,9.083149101071228,0.00500241263407665
693,9.083196783684759,0.005007815780086765
