turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.003476536364284737
12,11.299322685212827,-0.003478137881043903
13,11.29929914060561,-0.003484835223838571
14,11.29924396309867,-0.0035006830601874987
15,11.299146502200722,-0.0035307829348801716
16,11.298996107928755,-0.0035741985226149437
17,11.29879278172547,-0.0036309288095024896
18,11.298536525548336,-0.0037009724675920296
19,11.298227341869598,-0.003784327854901231
20,11.297865233676335,-0.003880993015451887
21,11.297450204470477,-0.003990965679313976
22,11.296982258268871,-0.004114243262655845
23,11.296461399603324,-0.004250822867802042
24,11.295887633520662,-0.0044007012832982416
25,11.29526096558281,-0.0045638749839827615
26,11.29458140186684,-0.004740340131066568
27,11.293848948965078,-0.004930092572218426
28,11.293063613985176,-0.005133127841658694
29,11.2922254045502,-0.005349441160260044
30,11.29133432879876,-0.005579027435653716
31,11.290390395385087,-0.005821881262345055
32,11.289393613479138,-0.00607799692183595
33,11.288343992766759,-0.0063473683827520114
34,11.287241543449783,-0.006629989300979013
35,11.286086276246163,-0.006925853019806562
36,11.28487820239013,-0.007234952570077264
37,11.28361733363233,-0.007557280670344218
38,11.282303682239966,-0.00789282972703598
39,11.280937260997005,-0.008241591834626099
40,11.27951808320427,-0.008603558775814148
41,11.278046162679699,-0.008978722021708614
42,11.27652151375847,-0.009367072732021088
43,11.274944151293228,-0.009768601755264804
44,11.273314090654253,-0.010183299628962248
45,11.27163134772966,-0.010611156579859405
46,11.269895938925643,-0.011052162524144529
47,11.268107881166664,-0.011506307067677813
48,11.266267191895684,-0.011973579506225882
49,11.264373889074394,-0.01245396882570377
50,11.262427991183468,-0.0129474637024228
51,11.260429517222791,-0.0134540525033487
52,11.258378486711708,-0.013973723286363145
53,11.256274919689304,-0.014506463800534464
54,11.254118836714662,-0.015052261486394184
55,11.251910258867127,-0.015611103476222212
56,11.249649207746602,-0.016182976594337106
57,11.247335705473823,-0.016767867357394873
58,11.244969774690679,-0.017365761974693077
59,11.242551438560502,-0.017976646348483852
60,11.240080720768356,-0.018600506074293435
61,11.237557645521393,-0.019237326441247347
62,11.234982237549167,-0.01988709243240358
63,11.23235452210395,-0.02054978872509322
64,11.229674524961096,-0.021225399691267383
65,11.226942272419363,-0.02191390939785129
66,11.224157791301309,-0.022615301607104083
67,11.221321108953608,-0.023329559776988692
68,11.21843225324747,-0.024056667061544586
69,11.215491252578975,-0.024796606311271084
70,11.212498135869492,-0.025549360073515544
71,11.209452932566064,-0.02631491059286829
72,11.206355672641786,-0.027093239811566833
73,11.203206386596273,-0.027884329369902844
74,11.20000510545601,-0.02868816060664086
75,11.196751860774844,-0.029504714559439118
76,11.193446684634353,-0.03033397196528236
77,11.190089609644343,-0.03117591326091608
78,11.186680668943263,-0.03203051858329229
79,11.183219896198684,-0.032897767770018745
80,11.179707325607751,-0.03377764035981768
81,11.176142991897684,-0.03467011559298848
82,11.172526930326221,-0.035575172411880865
83,11.168859176682139,-0.03649278946137138
84,11.165139767285739,-0.03742294508934892
85,11.161368738989367,-0.0383656173472059
86,11.15754612917793,-0.03932078399033637
87,11.15367197576941,-0.04028842247864181
88,11.149746317215397,-0.04126850997704289
89,11.145769192501664,-0.0422610233559972
90,11.141740641148663,-0.04326593919202663
91,11.137660703212141,-0.04428323376824727
92,11.133529419283667,-0.04531288307491027
93,11.129346830491228,-0.04635486280994628
94,11.125112978499823,-0.04740914837951793
95,11.120827905512048,-0.048475714898578916
96,11.11649165426869,-0.0495545371914407
97,11.112104268049373,-0.05064558979234299
98,11.107665790673158,-0.051748846946034203
99,11.103176266499174,-0.052864282608356884
100,11.098635740427278,-0.05399187044683976
101,11.094044257898682,-0.05513158384129731
102,11.08940186489663,-0.05628339588443497
103,11.08470860794707,-0.05744727938246142
104,11.079964534119322,-0.05862320685570758
105,11.075169691026776,-0.05981115053925163
106,11.070324126827606,-0.0610110823835511
107,11.065427890225441,-0.06222297405508218
