turn,time_sigma_ns,Q1
150,9.958219494335067,-0.003626306205127054
151,9.958137596507541,-0.0036350340870258463
152,9.958053950036568,-0.0036439489138223075
153,9.95796854012752,-0.0036530523618829073
154,9.957881352001362,-0.003662346107416023
155,9.957792370894786,-0.0036718318264522595
156,9.957701582060361,-0.0036815111948246783
157,9.95760897076666,-0.0036913858881490627
158,9.957514522298409,-0.0037014575818038694
159,9.957418221956596,-0.003711727950911315
160,9.95732005505865,-0.003722198670316004
161,9.957220006938549,-0.00373287141456611
162,9.957118062946957,-0.003743747857893139
163,9.957014208451383,-0.0037548296741914443
164,9.956908428836305,-0.003766118536998508
165,9.956800709503296,-0.003777616119474937
166,9.956691035871186,-0.003789324094383795
167,9.95657939337618,-0.0038012441340710703
168,9.95646576747201,-0.003813377910444347
169,9.956350143630054,-0.003825727094953703
170,9.95623250733949,-0.003838293358570668
171,9.956112844107428,-0.003851078371767872
172,9.955991139459046,-0.0038640838044986282
173,9.955867378937713,-0.0038773113261773985
174,9.955741548105163,-0.0038907626056569546
175,9.955613632541608,-0.0039044393112096323
176,9.955483617845863,-0.003918343110506921
177,9.955351489635508,-0.0039324756705976125
178,9.955217233547017,-0.003946838657887619
179,9.955080835235881,-0.0039614337381196595
180,9.954942280376766,-0.003976262576352059
181,9.954801554663645,-0.003991326836937413
182,9.954658643809921,-0.004006628183502729
183,9.954513533548587,-0.004022168278927722
184,9.954366209632337,-0.004037948785324534
185,9.954216657833728,-0.004053971364015769
186,9.954064863945293,-0.004070237675514888
187,9.953910813779707,-0.004086749379503509
188,9.953754493169892,-0.0041035081348114915
189,9.953595887969177,-0.004120515599395416
190,9.95343498405142,-0.004137773430317257
191,9.953271767311165,-0.004155283283722817
192,9.953106223663758,-0.004173046814821308
193,9.95293833904548,-0.004191065677864013
194,9.952768099413714,-0.0042093415261215015
195,9.952595490747052,-0.00422787601186391
196,9.952420499045449,-0.00424667078633856
197,9.952243110330343,-0.004265727499749037
198,9.952063310644816,-0.004285047801232975
199,9.951881086053707,-0.00430463333884103
200,9.951696422643757,-0.004324485759515701
201,9.951509306523747,-0.004344606709068756
202,9.951319723824641,-0.004364997832159955
203,9.951127660699708,-0.004385660772275649
204,9.950933103324669,-0.00440659717170661
205,9.950736037897816,-0.004427808671527282
206,9.95053645064019,-0.00444929691157162
207,9.950334327795668,-0.0044710635304138265
208,9.95012965563113,-0.004493110165345279
209,9.94992242043658,-0.00451543845235272
210,9.949712608525292,-0.004538050026096434
211,9.949500206233937,-0.004560946519888019
212,9.949285199922732,-0.004584129565668528
213,9.949067575975569,-0.004607600793986239
214,9.948847320800144,-0.00463136183397496
215,9.948624420828102,-0.004655414313331658
216,9.948398862515162,-0.004679759858294564
217,9.948170632341283,-0.004704400093619977
218,9.947939716810753,-0.004729336642561512
219,9.947706102452369,-0.004754571126846693
220,9.947469775819535,-0.00478010516665551
221,9.947230723490437,-0.004805940380596909
222,9.94698893206814,-0.004832078385688098
223,9.946744388180754,-0.004858520797330524
224,9.946497078481539,-0.00488526922928909
225,9.946246989649078,-0.004912325293667686
226,9.945994108387385,-0.0049396906008885196
227,9.945738421426045,-0.004967366759668731
228,9.945479915520357,-0.004995355376997893
229,9.945218577451469,-0.00502365805811543
230,9.944954394026492,-0.005052276406488799
231,9.944687352078676,-0.005081212023789079
232,9.9444174384675,-0.005110466509870593
233,9.944144640078845,-0.005140041462745981
234,9.943868943825104,-0.005169938478565091
235,9.943590336645322,-0.005200159151591787
236,9.94330880550534,-0.005230705074180574
237,9.943024337397931,-0.005261577836754299
238,9.94273691934292,-0.0052927790277812765
239,9.942446538387323,-0.005324310233752787
240,9.942153181605487,-0.005356173039159508
241,9.941856836099241,-0.005388369026468452
242,9.94155748899799,-0.005420899776100901
243,9.941255127458886,-0.00545376686640891
244,9.940949738666951,-0.005486971873651758
245,9.940641309835188,-0.005520516371974927
246,9.940329828204764,-0.005554401933384112
247,9.9400152810451,-0.00558863012772445
248,9.93969765565404,-0.0056232025226560615
249,9.939376939357942,-0.005658120683632261
250,9.939053119511872,-0.005693386173874319
251,9.938726183499675,-0.0057290005543507196
252,9.938396118734145,-0.005764965383752698
253,9.938062912657156,-0.005801282218470836
254,9.937726552739798,-0.005837952612571679
255,9.937387026482488,-0.005874978117775736
256,9.937044321415135,-0.0059123602834328165
257,9.936698425097262,-0.005950100656498719
258,9.936349325118123,-0.005988200781513327
259,9.935997009096864,-0.006026662200575378
260,9.935641464682634,-0.006065486453320621
261,9.93528267955474,-0.006104675076897161
262,9.934920641422751,-0.0061442296059434345
263,9.934555338026657,-0.006184151572563419
264,9.934186757137,-0.0062244425063034715
265,9.933814886554995,-0.006265103934129342
266,9.93343971411267,-0.006306137380402318
267,9.933061227672994,-0.006347544366855801
268,9.932679415130027,-0.006389326412571381
269,9.932294264409027,-0.006431485033955877
270,9.931905763466602,-0.006474021744717459
271,9.931513900290838,-0.006516938055841845
272,9.93111866290143,-0.006560235475568726
273,9.930720039349813,-0.006603915509368674
274,9.930318017719298,-0.0066479796599187
275,9.929912586125214,-0.006692429427078619
276,9.929503732715018,-0.006737266307868165
277,9.929091445668448,-0.006782491796442412
278,9.92867571319763,-0.006828107384069011
279,9.928256523547256,-0.00687411455910282
280,9.92783386499467,-0.006920514806963709
281,9.927407725850005,-0.006967309610112774
282,9.926978094456357,-0.007014500448026743
283,9.926544959189867,-0.007062088797176434
284,9.926108308459881,-0.0071100761310014735
285,9.925668130709072,-0.0071584639198869525
286,9.925224414413579,-0.007207253631139559
287,9.924777148083127,-0.007256446728963765
288,9.924326320261182,-0.007306044674437217
289,9.923871919525034,-0.00735604892548901
290,9.923413934485982,-0.007406460936873327
291,9.922952353789462,-0.007457282160145426
292,9.922487166115124,-0.007508514043640839
293,9.922018360177018,-0.007560158032448078
294,9.921545924723713,-0.007612215568386296
295,9.921069848538405,-0.007664688089981058
296,9.920590120439082,-0.007717577032440146
297,9.920106729278622,-0.007770883827630145
298,9.919619663944946,-0.00782460990405204
299,9.919128913361147,-0.00787875668681698
300,9.918634466485619,-0.007933325597622404
301,9.918136312312162,-0.007988318054729174
302,9.917634439870161,-0.008043735472935565
303,9.917128838224693,-0.008099579263553923
304,9.91661949647663,-0.008155850834388204
305,9.916106403762807,-0.008212551589708175
306,9.915589549256136,-0.00826968293022594
307,9.915068922165753,-0.00832724625307134
308,9.914544511737125,-0.008385242951768526
309,9.914016307252183,-0.00844367441621226
310,9.913484298029475,-0.008502542032642455
311,9.912948473424263,-0.00856184718362189
312,9.912408822828677,-0.008621591248010648
313,9.911865335671838,-0.008681775600942592
314,9.911318001419982,-0.00874240161380126
315,9.910766809576597,-0.00880347065419605
316,9.910211749682546,-0.00886498408593752
317,9.909652811316196,-0.00892694326901394
318,9.909089984093564,-0.008989349559566373
319,9.908523257668415,-0.00905220430986572
320,9.907952621732418,-0.00911550886828756
321,9.907378066015264,-0.009179264579288462
322,9.906799580284797,-0.009243472783381801
323,9.906217154347143,-0.009308134817113872
324,9.905630778046843,-0.00937325201303909
325,9.905040441266959,-0.009438825699697305
326,9.90444613392923,-0.009504857201588397
327,9.90384784599419,-0.009571347839148436
328,9.903245567461292,-0.009638298928725978
329,9.902639288369052,-0.00970571178255716
330,9.902028998795151,-0.009773587708742941
331,9.901414688856589,-0.009841928011223286
332,9.9007963487098,-0.009910733989754356
333,9.900173968550767,-0.009980006939884612
334,9.899547538615181,-0.010049748152929345
335,9.898917049178541,-0.01011995891594796
336,9.898282490556301,-0.010190640511718672
337,9.897643853103979,-0.010261794218715922
338,9.897001127217301,-0.010333421311084825
339,9.896354303332316,-0.010405523058618119
340,9.895703371925546,-0.010478100726730806
341,9.895048323514057,-0.010551155576438804
342,9.89438914865566,-0.010624688864331731
343,9.893725837948981,-0.010698701842550892
344,9.893058382033619,-0.010773195758764325
345,9.892386771590266,-0.010848171856142789
346,9.891710997340818,-0.010923631373336646
347,9.891031050048516,-0.010999575544451053
348,9.890346920518082,-0.011076005599021608
349,9.889658599595819,-0.011152922761991629
350,9.888966078169751,-0.011230328253687213
351,9.888269347169762,-0.011308223289793131
352,9.887568397567694,-0.011386609081329746
353,9.8868632203775,-0.011465486834628013
354,9.886153806655333,-0.01154485775130736
355,9.885440147499738,-0.0116247230282484
356,9.884722234051704,-0.01170508385757242
357,9.884000057494823,-0.01178594142661649
358,9.883273609055426,-0.0118672969179084
359,9.882542880002676,-0.011949151509144355
360,9.88180786164874,-0.012031506373163478
361,9.88106854534887,-0.012114362677925535
362,9.880324922501535,-0.01219772158648667
363,9.87957698454857,-0.012281584256974997
364,9.878824722975281,-0.0123659518425673
365,9.878068129310575,-0.01245082549146496
366,9.877307195127074,-0.012536206346870934
367,9.876541912041265,-0.0126220955469645
368,9.875772271713599,-0.012708494224879276
369,9.874998265848623,-0.012795403508678157
370,9.87421988619511,-0.012882824521330435
371,9.873437124546172,-0.012970758380687855
372,9.872649972739389,-0.01305920619946076
373,9.87185842265694,-0.013148169085194818
374,9.871062466225712,-0.013237648140246984
375,9.870262095417443,-0.013327644461761963
376,9.869457302248817,-0.013418159141649412
377,9.868648078781616,-0.01350919326655893
378,9.867834417122818,-0.013600747917858357
379,9.86701630942475,-0.013692824171608114
380,9.866193747885177,-0.01378542309853953
381,9.86536672474745,-0.013878545764030435
382,9.864535232300604,-0.013972193228082437
383,9.863699262879528,-0.01406636654529575
384,9.862858808865015,-0.01416106676484876
385,9.862013862683948,-0.014256294930471819
386,9.861164416809403,-0.014352052080424699
387,9.860310463760749,-0.014448339247474662
388,9.859451996103793,-0.014545157458871387
389,9.858589006450904,-0.014642507736324379
390,9.85772148746111,-0.014740391095980106
391,9.856849431840248,-0.014838808548397893
392,9.85597283234107,-0.01493776109852754
393,9.855091681763378,-0.015037249745685126
394,9.854205972954103,-0.015137275483532027
395,9.85331569880748,-0.015237839300049358
396,9.852420852265146,-0.015338942177515852
397,9.851521426316253,-0.015440585092485026
398,9.850617413997602,-0.015542769015761931
399,9.84970880839375,-0.015645494912380202
400,9.848795602637145,-0.01574876374157907
401,9.847877789908226,-0.01585257645678098
402,9.846955363435576,-0.015956934005566824
403,9.846028316496005,-0.01606183732965573
404,9.845096642414683,-0.016167287364880743
405,9.844160334565279,-0.016273285041165424
406,9.843219386370054,-0.016379831282502384
407,9.842273791299993,-0.01648692700692988
408,9.841323542874912,-0.016594573126509745
409,9.8403686346636,-0.016702770547303406
410,9.839409060283923,-0.016811520169350332
411,9.838444813402933,-0.016920822886645807
412,9.837475887737002,-0.01703067958711712
413,9.836502277051947,-0.017141091152601512
414,9.83552397516313,-0.01725205845882422
415,9.834540975935575,-0.017363582375375906
416,9.833553273284098,-0.01747566376568973
417,9.832560861173437,-0.01758830348701873
418,9.831563733618335,-0.017701502390415007
419,9.830561884683684,-0.017815261320705763
420,9.829555308484645,-0.017929581116471412
421,9.828543999186737,-0.01804446261002472
422,9.827527951005992,-0.0181599066273863
423,9.826507158209038,-0.01827591398826466
424,9.825481615113235,-0.018392485506033156
425,9.824451316086785,-0.01850962198770774
426,9.823416255548857,-0.018627324233925255
427,9.822376427969687,-0.01874559303892161
428,9.821331827870708,-0.018864429190509627
429,9.820282449824672,-0.018983833470056697
430,9.819228288455747,-0.019103806652464136
431,9.818169338439638,-0.01922434950614458
432,9.817105594503722,-0.01934546279299981
433,9.816037051427136,-0.0194671472684002
434,9.814963704040895,-0.019589403681162902
435,9.813885547228042,-0.01971223277352867
436,9.812802575923707,-0.019835635281142742
437,9.811714785115278,-0.019959611933030943
438,9.810622169842478,-0.020084163451579908
439,9.80952472519749,-0.020209290552515174
440,9.808422446325071,-0.020334993944879576
441,9.807315328422677,-0.020461274331011834
442,9.806203366740563,-0.020588132406525742
443,9.805086556581898,-0.02071556886028877
444,9.803964893302885,-0.02084358437440084
445,9.802838372312864,-0.020972179624173463
446,9.80170698907445,-0.021101355278107806
447,9.800570739103607,-0.02123111199787507
448,9.799429617969803,-0.02136145043829426
449,9.798283621296086,-0.021492371247312056
450,9.797132744759214,-0.02162387506598211
451,9.795976984089775,-0.021755962528442988
452,9.794816335072298,-0.021888634261898396
453,9.793650793545337,-0.022021890886596934
454,9.792480355401608,-0.022155733015811
455,9.791305016588113,-0.022290161255815212
456,9.790124773106221,-0.022425176205867252
457,9.78893962101179,-0.02256077845818719
458,9.787749556415292,-0.022696968597936466
459,9.786554575481906,-0.022833747203197828
460,9.785354674431641,-0.02297111484495522
461,9.784149849539435,-0.023109072087073555
462,9.782940097135274,-0.02324761948627822
463,9.78172541360431,-0.023386757592134665
464,9.780505795386933,-0.02352648694703039
465,9.779281238978943,-0.02366680808615146
466,9.778051740931607,-0.023807721537465548
467,9.77681729785179,-0.02394922782170057
468,9.775577906402063,-0.02409132745232558
469,9.774333563300807,-0.024234020935530523
470,9.773084265322334,-0.02437730877020655
471,9.771830009296975,-0.024521191447927065
472,9.770570792111211,-0.024665669452927193
473,9.769306610707762,-0.024810743262085034
474,9.768037462085712,-0.024956413344901892
475,9.76676334330059,-0.025102680163483323
476,9.765484251464517,-0.025249544172519074
477,9.764200183746286,-0.02539700581926409
478,9.762911137371473,-0.02554506554351993
479,9.761617109622545,-0.02569372377761526
480,9.760318097838981,-0.025842980946386006
481,9.759014099417351,-0.02599283746715813
482,9.75770511181144,-0.02614329374972755
483,9.756391132532364,-0.026294350196340976
484,9.755072159148648,-0.0264460072016783
485,9.753748189286368,-0.026598265152832607
486,9.752419220629209,-0.026751124429293158
487,9.751085250918619,-0.02690458540292519
488,9.749746277953887,-0.027058648437952245
489,9.748402299592245,-0.027213313890938184
490,9.747053313748992,-0.027368582110767738
491,9.745699318397575,-0.027524453438629304
492,9.744340311569728,-0.02768092820799568
493,9.742976291355527,-0.027838006744607163
494,9.74160725590354,-0.027995689366452473
495,9.740233203420903,-0.02815397638375131
496,9.738854132173431,-0.028312868098936468
497,9.737470040485723,-0.028472364806635814
498,9.73608092674126,-0.028632466793654804
499,9.734686789382515,-0.028793174338958137
500,9.733287626911045,-0.028954487713653235
501,9.731883437887616,-0.029116407180971346
502,9.730474220932267,-0.029278932996251603
503,9.72905997472444,-0.029442065406923172
504,9.727640698003079,-0.029605804652486852
505,9.726216389566725,-0.02977015096449928
506,9.724787048273614,-0.029935104566555504
507,9.723352673041788,-0.030100665674271113
508,9.721913262849181,-0.030266834495266716
509,9.720468816733735,-0.03043361122914971
510,9.719019333793497,-0.030600996067497794
511,9.7175648131867,-0.03076898919384304
512,9.716105254131888,-0.030937590783654337
513,9.714640655907994,-0.031106801004321515
514,9.71317101785446,-0.03127662001513812
515,9.711696339371308,-0.03144704796728605
516,9.71021661991927,-0.03161808500381814
517,9.708731859019881,-0.0317897312596418
518,9.70724205625553,-0.03196198686150551
519,9.705747211269623,-0.0321348519279791
520,9.704247323766646,-0.032308326569439966
521,9.702742393512269,-0.03248241088805678
522,9.701232420333433,-0.03265710497777375
523,9.699717404118465,-0.03283240892429451
524,9.698197344817153,-0.03300832280506742
525,9.696672242440863,-0.03318484668926873
526,9.695142097062629,-0.033361980637787995
527,9.693606908817229,-0.03353972470321301
528,9.692066677901302,-0.03371807892981384
529,9.690521404573438,-0.033897043353527986
530,9.68897108915428,-0.034076618001944836
531,9.687415732026592,-0.03425680289429198
532,9.68585533363537,-0.03443759804141908
533,9.684289894487963,-0.03461900344578264
534,9.682719415154104,-0.0348010191014335
535,9.68114389626606,-0.03498364499399974
536,9.67956333851869,-0.03516688110067405
537,9.677977742669563,-0.035350727390197845
538,9.676387109539036,-0.03553518382284765
539,9.674791440010337,-0.035720250350421395
540,9.673190735029673,-0.035905926916223095
541,9.67158499560632,-0.036092213455049545
542,9.669974222812707,-0.03627910989317631
543,9.668358417784516,-0.03646661614834327
544,9.666737581720746,-0.03665473212974228
545,9.665111715883846,-0.03684345773800182
546,9.66348082159977,-0.03703279286517435
547,9.661844900258087,-0.03722273739472263
548,9.66020395331204,-0.037413291201507215
549,9.658557982278678,-0.03760445415177158
550,9.656906988738912,-0.037796226103129944
551,9.655250974337621,-0.037988606904554204
552,9.653589940783732,-0.03818159639636041
553,9.651923889850295,-0.03837519441019711
554,9.650252823374597,-0.038569400769031266
555,9.648576743258234,-0.03876421528713592
556,9.646895651467192,-0.03895963777007833
557,9.645209550031941,-0.039155668014706886
558,9.643518441047526,-0.039352305809138774
559,9.641822326673642,-0.03954955093274782
560,9.64012120913472,-0.039747403156152744
561,9.638415090720015,-0.039945862241204874
562,9.636703973783698,-0.04014492794097547
563,9.634987860744932,-0.04034459999974476
564,9.63326675408794,-0.04054487815299069
565,9.631540656362134,-0.04074576212737557
566,9.62980957018214,-0.04094725164073672
567,9.62807349822793,-0.041149346402073045
568,9.62633244324487,-0.04135204611153555
569,9.62458640804382,-0.04155535046041478
570,9.622835395501221,-0.04175925913113015
571,9.621079408559153,-0.04196377179721984
572,9.61931845022544,-0.042168888123328176
573,9.617552523573716,-0.042374607765196796
574,9.615781631743495,-0.042580930369653366
575,9.614005777940289,-0.04278785557459992
576,9.61222496543565,-0.0429953830090038
577,9.610439197567269,-0.04320351229288709
578,9.60864847773904,-0.04341224303731607
579,9.60685280942114,-0.04362157484439205
580,9.605052196150137,-0.043831507307239524
581,9.603246641529012,-0.044042040009998916
582,9.601436149227288,-0.044253172527814494
583,9.599620722981086,-0.04446490442682571
584,9.597800366593187,-0.0446772352641585
585,9.59597508393314,-0.04489016458791425
586,9.594144878937303,-0.045103691937162106
587,9.592309755608941,-0.04531781684192875
588,9.590469718018293,-0.045532538823189965
589,9.588624770302653,-0.04574785739286101
590,9.586774916666426,-0.04596377205378898
591,9.58492016138123,-0.046180282299742643
592,9.583060508785932,-0.04639738761540572
593,9.581195963286753,-0.04661508747636656
594,9.579326529357312,-0.046833381349111504
595,9.577452211538745,-0.047052268691014656
596,9.575573014439712,-0.04727174895033195
597,9.573688942736517,-0.047491821566191944
598,9.57180000117316,-0.04771248596858797
599,9.569906194561407,-0.0479337415783711
600,9.568007527780857,-0.048155587807241974
601,9.566104005779023,-0.04837802405774334
602,9.564195633571392,-0.048601049723252854
603,9.562282416241482,-0.04882466418797638
604,9.560364358940939,-0.049048866826939465
605,9.558441466889564,-0.049273657005982366
606,9.556513745375428,-0.04949903408175083
607,9.554581199754889,-0.049724997401691645
608,9.552643835452699,-0.04995154630404438
609,9.550701657962042,-0.05017868011783574
610,9.54875467284461,-0.05040639816287279
611,9.54680288573068,-0.050634699749736806
612,9.544846302319142,-0.05086358417977764
613,9.542884928377598,-0.0510930507451072
614,9.540918769742406,-0.05132309872859371
615,9.538947832318748,-0.05155372740385635
616,9.536972122080693,-0.051784936035259105
617,9.53499164507127,-0.05201672387790493
618,9.533006407402498,-0.052249090177632185
619,9.531016415255468,-0.05248203417100788
620,9.529021674880399,-0.05271555508532323
621,9.527022192596716,-0.052949652138587495
622,9.525017974793078,-0.05318432453952494
623,9.523009027927444,-0.0534195714875696
624,9.520995358527149,-0.05365539217285989
625,9.518976973188941,-0.05389178577623529
626,9.516953878579054,-0.05412875146923118
627,9.514926081433238,-0.05436628841407583
628,9.512893588556873,-0.05460439576368392
629,9.510856406824935,-0.054843072661656604
630,9.508814543182135,-0.05508231824227405
631,9.506768004642923,-0.05532213163049378
632,9.504716798291573,-0.0555625119419462
633,9.50266093128221,-0.055803458282932206
634,9.500600410838864,-0.05604496975041972
635,9.498535244255558,-0.056287045432039495
636,9.496465438896315,-0.05652968440608366
637,9.494391002195231,-0.05677288574150245
638,9.492311941656506,-0.057016648497901716
639,9.490228264854546,-0.057260971725538755
640,9.488139979433937,-0.057505854465322706
641,9.486047093109557,-0.05775129574881018
642,9.483949613666596,-0.057997294598203596
643,9.481847548960593,-0.05824385002635023
644,9.479740906917517,-0.05849096103673842
645,9.47762969553378,-0.05873862662349793
646,9.4755139228763,-0.05898684577139723
647,9.473393597082543,-0.05923561745584197
648,9.471268726360565,-0.05948494064287468
649,9.469139318989063,-0.0597348142891723
650,9.467005383317405,-0.05998523734204655
651,9.464866927765689,-0.06023620873944195
652,9.462723960824775,-0.06048772740993568
653,9.460576491056335,-0.06073979227273665
654,9.458424527092877,-0.06099240223768586
655,9.456268077637798,-0.06124555620525541
656,9.454107151465434,-0.06149925306654804
657,9.451941757421075,-0.06175349170329816
658,9.449771904421016,-0.06200827098787136
659,9.447597601452602,-0.06226358978326475
660,9.445418857574248,-0.06251944694310725
661,9.443235681915498,-0.06277584131166047
662,9.441048083677039,-0.06303277172381926
663,9.438856072130738,-0.06329023700511317
664,9.436659656619701,-0.06354823597170611
665,9.434458846558272,-0.06380676743039922
666,9.432253651432088,-0.0640658301786309
667,9.430044080798128,-0.06432542300447819
668,9.427830144284695,-0.06458554468665967
669,9.42561185159149,-0.06484619399453602
670,9.423389212489624,-0.06510736968811275
671,9.421162236821669,-0.06536907051804082
672,9.418930934501644,-0.06563129522562103
673,9.416695315515089,-0.06589404254280448
674,9.414455389919066,-0.06615731119219605
675,9.412211167842203,-0.06642109988705645
676,9.4099626594847,-0.06668540733130568
677,9.40770987511837,-0.06695023221952554
678,9.40545282508666,-0.06721557323696274
679,9.40319151980468,-0.06748142905953224
680,9.400925969759218,-0.06774779835382058
681,9.398656185508761,-0.0680146797770896
682,9.396382177683524,-0.06828207197728026
683,9.394103956985484,-0.06854997359301555
684,9.391821534188363,-0.06881838325360587
685,9.389534920137692,-0.0690872995790522
686,9.38724412575079,-0.06935672118005116
687,9.384949162016808,-0.06962664665799885
688,9.382650039996749,-0.06989707460499542
689,9.380346770823463,-0.0701680036038504
690,9.378039365701682,-0.07043943222808718
691,9.375727835908025,-0.07071135904194853
