turn,time_sigma_ns,Q1
131,11.402545074678173,-0.0032077749768061564
132,11.40258980855518,-0.003203939434002576
133,11.402634839897841,-0.0032000781486244043
134,11.402680168482698,-0.003196191139769834
135,11.402725794084848,-0.003192278426658278
136,11.402771716477957,-0.0031883400286295393
137,11.402817935434255,-0.003184375965144835
138,11.402864450724513,-0.0031803862557866465
139,11.40291126211809,-0.0031763709202576257
140,11.402958369382914,-0.0031723299783808037
141,11.403005772285471,-0.0031682634501000707
142,11.403053470590816,-0.003164171355479903
143,11.403101464062585,-0.003160053714704196
144,11.403149752462975,-0.003155910548078201
145,11.40319833555276,-0.0031517418760264333
146,11.403247213091284,-0.0031475477190939798
147,11.40329638483648,-0.0031433280979449502
148,11.403345850544845,-0.0031390830333639687
149,11.403395609971465,-0.003134812546254743
150,11.403445662869988,-0.0031305166576412087
151,11.40349600899266,-0.003126195388666218
152,11.403546648090305,-0.003121848760591829
153,11.403597579912326,-0.003117476794799842
154,11.40364880420671,-0.0031130795127907148
155,11.403700320720038,-0.0031086569361842118
156,11.403752129197475,-0.003104209086718503
157,11.403804229382775,-0.003099735986250807
158,11.403856621018281,-0.003095237656757126
159,11.403909303844927,-0.003090714120331813
160,11.403962277602238,-0.0030861653991877446
161,11.404015542028334,-0.003081591515656261
162,11.404069096859944,-0.00307699249218613
163,11.404122941832378,-0.00307236835134496
164,11.40417707667955,-0.0030677191158181654
165,11.404231501133985,-0.0030630448084083247
166,11.404286214926788,-0.003058345452036989
167,11.404341217787685,-0.0030536210697420215
168,11.40439650944499,-0.003048871684680067
169,11.404452089625632,-0.0030440973201241064
170,11.404507958055154,-0.0030392979994647395
171,11.40456411445769,-0.0030344737462099855
172,11.404620558555997,-0.003029624583984392
173,11.40467729007145,-0.0030247505365292343
174,11.40473430872402,-0.0030198516277032197
175,11.404791614232304,-0.0030149278814811833
176,11.404849206313504,-0.003009979321954782
177,11.404907084683447,-0.0030050059733321404
178,11.404965249056593,-0.0030000078599368317
179,11.405023699145987,-0.00299498500620996
180,11.405082434663335,-0.002989937436707413
181,11.405141455318933,-0.0029848651761017132
182,11.405200760821726,-0.002979768249180883
183,11.40526035087928,-0.002974646680848378
184,11.405320225197777,-0.0029695004961237084
185,11.405380383482044,-0.0029643297201413245
186,11.40544082543553,-0.0029591343781511497
187,11.40550155076032,-0.002953914495518357
188,11.405562559157122,-0.0029486700977232063
189,11.405623850325302,-0.0029434012103603676
190,11.405685423962847,-0.0029381078591395656
191,11.405747279766386,-0.002932790069885248
192,11.405809417431193,-0.0029274478685360713
193,11.405871836651178,-0.0029220812811454524
194,11.405934537118897,-0.00291669033388077
195,11.405997518525552,-0.00291127505302354
196,11.406060780560997,-0.002905835464969143
197,11.406124322913723,-0.002900371596227084
198,11.406188145270878,-0.002894883473420498
199,11.406252247318264,-0.0028893711232859574
200,11.406316628740337,-0.0028838345726732843
201,11.406381289220192,-0.0028782738485461897
202,11.406446228439613,-0.0028726889779809904
203,11.406511446079003,-0.002867079988167552
204,11.406576941817452,-0.002861446906408333
205,11.406642715332714,-0.0028557897601182007
206,11.406708766301183,-0.002850108576825559
207,11.406775094397938,-0.0028444033841703953
208,11.406841699296715,-0.0028386742099057575
209,11.406908580669931,-0.002832921081896235
210,11.406975738188669,-0.0028271440281185897
211,11.407043171522657,-0.002821343076662597
212,11.40711088034034,-0.002815518255728241
213,11.407178864308806,-0.0028096695936283144
214,11.407247123093837,-0.0028037971187865763
215,11.407315656359883,-0.002797900859738421
216,11.407384463770084,-0.002791980845130118
217,11.407453544986264,-0.002786037103719213
218,11.407522899668916,-0.002780069664374508
219,11.407592527477224,-0.0027740785560754185
220,11.407662428069072,-0.0027680638079117556
221,11.407732601101012,-0.0027620254490844237
222,11.407803046228311,-0.002755963508903939
223,11.407873763104917,-0.0027498780167915363
224,11.407944751383464,-0.00274376900227849
225,11.408016010715299,-0.0027376364950060274
226,11.408087540750458,-0.002731480524724958
227,11.408159341137674,-0.002725301121295986
228,11.408231411524396,-0.00271909831468907
229,11.408303751556756,-0.002712872134983965
230,11.408376360879611,-0.002706622612369013
231,11.408449239136518,-0.002700349777141834
232,11.408522385969738,-0.002694053659709264
233,11.408595801020242,-0.0026877342905867515
234,11.40866948392773,-0.0026813917003980473
235,11.408743434330594,-0.0026750259198759204
236,11.408817651865961,-0.002668636979860864
237,11.408892136169664,-0.0026622249113020164
238,11.408966886876264,-0.002655789745256243
239,11.409041903619045,-0.0026493315128880506
240,11.409117186030016,-0.0026428502454697864
241,11.4091927337399,-0.0026363459743818872
242,11.409268546378154,-0.0026298187311117756
243,11.409344623572968,-0.00262326854725399
244,11.409420964951275,-0.0026166954545098643
245,11.409497570138708,-0.0026100994846887894
246,11.409574438759671,-0.0026034806697055237
247,11.409651570437289,-0.0025968390415824134
248,11.409728964793423,-0.002590174632448102
249,11.40980662144868,-0.0025834874745374057
250,11.409884540022412,-0.002576777600191253
251,11.409962720132722,-0.002570045041856423
252,11.410041161396446,-0.002563289832085818
253,11.410119863429177,-0.002556512003538172
254,11.41019882584525,-0.0025497115889776276
255,11.410278048257771,-0.0025428886212731793
256,11.410357530278592,-0.002536043133399461
257,11.410437271518319,-0.0025291751584360983
258,11.410517271586318,-0.0025222847295676204
259,11.410597530090717,-0.002515371880083301
260,11.410678046638413,-0.0025084366433767405
261,11.410758820835047,-0.0025014790529466592
262,11.410839852285054,-0.002494499142395035
263,11.410921140591627,-0.002487496945428329
264,11.41100268535672,-0.002480472495857225
265,11.411084486181075,-0.002473425827595851
266,11.4111665426642,-0.002466356974661962
267,11.411248854404386,-0.0024592659711764257
268,11.411331420998703,-0.0024521528513639307
269,11.411414242042994,-0.0024450176495519533
270,11.411497317131897,-0.0024378604001708227
271,11.411580645858825,-0.0024306811377537672
272,11.411664227815987,-0.002423479896936463
273,11.411748062594377,-0.0024162567124573625
274,11.411832149783773,-0.0024090116191569917
275,11.411916488972768,-0.002401744651977467
276,11.412001079748723,-0.002394455845963784
277,11.412085921697827,-0.002387145236261777
278,11.412171014405045,-0.002379812858119414
279,11.412256357454154,-0.002372458746885899
280,11.412341950427734,-0.002365082938011754
281,11.412427792907167,-0.0023576854670488722
282,11.41251388447265,-0.002350266369649338
283,11.412600224703185,-0.0023428256815666514
284,11.41268681317659,-0.00233536343865455
285,11.412773649469505,-0.0023278796768669814
286,11.412860733157373,-0.0023203744322583884
287,11.41294806381447,-0.0023128477409831896
288,11.41303564101388,-0.0023052996392959007
289,11.413123464327516,-0.002297730163550321
290,11.413211533326125,-0.0022901393501999186
291,11.413299847579262,-0.0022825272357980407
292,11.413388406655326,-0.002274893856996767
293,11.413477210121545,-0.0022672392505469464
294,11.413566257543998,-0.0022595634532982523
295,11.413655548487561,-0.002251866502199941
296,11.413745082515986,-0.002244148434298725
297,11.413834859191857,-0.0022364092867396463
298,11.413924878076584,-0.002228649096766783
299,11.414015138730448,-0.0022208679017211024
300,11.414105640712558,-0.002213065739042005
301,11.414196383580883,-0.002205242646266073
302,11.41428736689223,-0.00219739866102811
303,11.41437859020228,-0.0021895338210592497
304,11.414470053065559,-0.002181648164187738
305,11.41456175503546,-0.0021737417283390053
306,11.414653695664228,-0.002165814551535297
307,11.414745874502973,-0.002157866671895111
308,11.414838291101669,-0.002149898127633515
309,11.41493094500916,-0.0021419089570615855
310,11.415023835773175,-0.0021338991985859535
311,11.415116962940285,-0.002125868890709991
312,11.415210326055966,-0.0021178180720315856
313,11.415303924664546,-0.002109746781244995
314,11.415397758309247,-0.0021016550571393497
315,11.415491826532172,-0.002093542938598479
316,11.415586128874303,-0.002085410464601602
317,11.4156806648755,-0.0020772576742227487
318,11.415775434074535,-0.0020690846066295974
319,11.415870436009046,-0.0020608913010851516
320,11.415965670215579,-0.002052677796945885
321,11.416061136229567,-0.0020444441336627288
322,11.416156833585356,-0.0020361903507794803
323,11.416252761816178,-0.0020279164879343035
324,11.416348920454164,-0.002019622584858803
325,11.416445309030367,-0.0020113086813770323
326,11.416541927074732,-0.002002974817406717
327,11.416638774116118,-0.0019946210329584817
328,11.41673584968229,-0.0019862473681353052
329,11.41683315329994,-0.0019778538631324105
330,11.416930684494666,-0.001969440558237843
331,11.417028442790993,-0.0019610074938309976
332,11.41712642771236,-0.0019525547103838193
333,11.417224638781132,-0.0019440822484595734
334,11.417323075518608,-0.0019355901487128947
335,11.417421737444997,-0.0019270784518902427
336,11.417520624079453,-0.0019185471988290427
337,11.417619734940066,-0.0019099964304569192
338,11.417719069543852,-0.0019014261877933322
339,11.417818627406781,-0.0018928365119469223
340,11.417918408043745,-0.0018842274441179569
341,11.418018410968582,-0.0018755990255965443
342,11.41811863569408,-0.001866951297762402
343,11.418219081731978,-0.0018582843020852394
344,11.418319748592953,-0.0018495980801244614
345,11.418420635786664,-0.0018408926735279723
346,11.418521742821685,-0.0018321681240343318
347,11.41862306920558,-0.0018234244734696276
348,11.418724614444855,-0.0018146617637497145
349,11.418826378044978,-0.0018058800368790403
350,11.418928359510398,-0.0017970793349494812
351,11.41903055834452,-0.0017882597001421068
352,11.419132974049715,-0.001779421174725701
353,11.419235606127334,-0.001770563801056718
354,11.419338454077707,-0.0017616876215789173
355,11.41944151740013,-0.0017527926788241616
356,11.419544795592884,-0.0017438790154112023
357,11.419648288153237,-0.0017349466740455427
358,11.419751994577434,-0.0017259956975198734
359,11.419855914360715,-0.0017170261287131573
360,11.4199600469973,-0.0017080380105911786
361,11.420064391980413,-0.0016990313862055007
362,11.42016894880227,-0.0016900062986937709
363,11.420273716954073,-0.0016809627912799541
364,11.420378695926036,-0.0016719009072729911
365,11.42048388520738,-0.001662820690067253
366,11.420589284286317,-0.0016537221831427601
367,11.42069489265007,-0.001644605430064325
368,11.42080070978488,-0.0016354704744814515
369,11.420906735175999,-0.0016263173601280077
370,11.42101296830769,-0.001617146130822689
371,11.421119408663229,-0.0016079568304684074
372,11.421226055724926,-0.0015987495030516698
373,11.421332908974106,-0.0015895241926428697
374,11.421439967891123,-0.0015802809433959452
375,11.421547231955353,-0.0015710197995484332
376,11.421654700645208,-0.0015617408054208078
377,11.421762373438128,-0.0015524440054167233
378,11.421870249810596,-0.0015431294440222715
379,11.42197832923813,-0.0015337971658062116
380,11.422086611195287,-0.0015244472154196719
381,11.422195095155676,-0.0015150796375957443
382,11.422303780591943,-0.0015056944771496528
383,11.42241266697579,-0.0014962917789781245
384,11.422521753777957,-0.0014868715880598312
385,11.422631040468254,-0.0014774339494542184
386,11.422740526515533,-0.001467978908302262
387,11.422850211387724,-0.0014585065098252077
388,11.422960094551815,-0.0014490167993251057
389,11.423070175473837,-0.0014395098221851284
390,11.42318045361891,-0.0014299856238682107
391,11.423290928451218,-0.0014204442499172597
392,11.42340159943402,-0.001410885745954802
393,11.423512466029647,-0.0014013101576834306
394,11.423623527699505,-0.0013917175308850677
395,11.423734783904083,-0.001382107911420745
396,11.423846234102962,-0.0013724813452300894
397,11.423957877754798,-0.0013628378783321121
398,11.42406971431733,-0.0013531775568241386
399,11.424181743247411,-0.0013435004268815647
400,11.424293964000963,-0.0013338065347583132
401,11.424406376033025,-0.0013240959267857239
402,11.424518978797717,-0.0013143686493735007
403,11.424631771748269,-0.0013046247490084554
404,11.424744754337025,-0.0012948642722543147
405,11.424857926015424,-0.0012850872657524427
406,11.424971286234019,-0.0012752937762206687
407,11.425084834442476,-0.0012654838504535866
408,11.425198570089576,-0.0012556575353222757
409,11.425312492623219,-0.0012458148777736199
410,11.425426601490422,-0.0012359559248311446
411,11.425540896137331,-0.0012260807235935588
412,11.425655376009214,-0.0012161893212353696
413,11.425770040550473,-0.0012062817650062157
414,11.425884889204637,-0.0011963581022310483
415,11.42599992141437,-0.0011864183803095762
416,11.42611513662148,-0.0011764626467160003
417,11.426230534266908,-0.001166490948999198
418,11.426346113790741,-0.0011565033347821754
419,11.426461874632205,-0.0011464998517622558
420,11.42657781622968,-0.0011364805477103058
421,11.426693938020701,-0.0011264454704703595
422,11.426810239441947,-0.0011163946679605549
423,11.426926719929266,-0.0011063281881715354
424,11.427043378917658,-0.0010962460791669854
425,11.42716021584127,-0.0010861483890838286
426,11.427277230133443,-0.0010760351661307684
427,11.427394421226674,-0.0010659064585888146
428,11.427511788552618,-0.0010557623148113465
429,11.427629331542118,-0.0010456027832234365
430,11.427747049625191,-0.001035427912321363
431,11.427864942231032,-0.0010252377506731077
432,11.427983008788004,-0.0010150323469179994
433,11.428101248723694,-0.0010048117497651436
434,11.428219661464816,-0.0009945760079962409
435,11.428338246437317,-0.0009843251704619767
436,11.428457003066338,-0.0009740592860833381
437,11.428575930776194,-0.000963778403851827
438,11.428695028990404,-0.0009534825728289732
439,11.4288142971317,-0.0009431718421449553
440,11.428933734622008,-0.0009328462609998717
441,11.429053340882467,-0.0009225058786628047
442,11.429173115333414,-0.0009121507444719423
443,11.429293057394414,-0.0009017809078337357
444,11.429413166484245,-0.0008913964182229595
445,11.42953344202089,-0.0008809973251833125
446,11.429653883421572,-0.000870583678325654
447,11.429774490102714,-0.00086015552732934
448,11.429895261479986,-0.0008497129219406584
449,11.43001619696828,-0.0008392559119735903
450,11.430137295981721,-0.0008287845473088207
451,11.43025855793367,-0.0008182988778941777
452,11.430379982236731,-0.0008077989537435865
453,11.430501568302738,-0.0007972848249381123
454,11.430623315542782,-0.0007867565416241867
455,11.430745223367198,-0.0007762141540144494
456,11.430867291185551,-0.0007656577123878837
457,11.430989518406687,-0.0007550872670878913
458,11.431111904438687,-0.0007445028685238988
459,11.43123444868891,-0.0007339045671694666
460,11.43135715056395,-0.0007232924135639251
461,11.43148000946969,-0.0007126664583104947
462,11.43160302481127,-0.0007020267520766815
463,11.431726195993097,-0.0006913733455943642
464,11.431849522418853,-0.0006807062896591652
465,11.431973003491496,-0.0006700256351302287
466,11.432096638613263,-0.0006593314329300902
467,11.43222042718567,-0.0006486237340447151
468,11.432344368609531,-0.0006379025895222149
469,11.432468462284925,-0.0006271680504741987
470,11.432592707611228,-0.000616420168074621
471,11.432717103987127,-0.0006056589935589812
472,11.43284165081058,-0.0005948845782255908
473,11.432966347478857,-0.0005840969734340706
474,11.433091193388538,-0.0005732962306051519
475,11.433216187935496,-0.0005624824012213939
476,11.433341330514914,-0.0005516555368262976
477,11.433466620521282,-0.000540815689024266
478,11.433592057348413,-0.0005299629094798661
479,11.433717640389423,-0.0005190972499186039
480,11.433843369036769,-0.0005082187621253047
481,11.43396924268221,-0.0004973274979452445
482,11.434095260716845,-0.0004864235092828178
483,11.434221422531083,-0.00047550684810284647
484,11.434347727514677,-0.0004645775664282272
485,11.434474175056724,-0.00045363571634100526
486,11.43460076454564,-0.0004426813499819158
487,11.4347274953692,-0.00043171451955014177
488,11.434854366914497,-0.00042073527730340776
489,11.434981378567997,-0.0004097436755567987
490,11.4351085297155,-0.0003987397666834614
491,11.435235819742156,-0.00038772360311412085
492,11.435363248032479,-0.00037669523733660097
493,11.43549081397033,-0.0003656547218958878
494,11.435618516938954,-0.00035460210939311347
495,11.435746356320934,-0.00034353745248665143
496,11.435874331498228,-0.0003324608038910135
497,11.436002441852182,-0.0003213722163761613
498,11.436130686763482,-0.00031027174276885357
499,11.436259065612218,-0.0002991594359506502
500,11.436387577777847,-0.0002880353488585646
501,11.436516222639211,-0.0002768037240216692
502,11.436644745472234,-0.00026530716313639556
503,11.436772411184974,-0.00025345444407487357
504,11.436898046076902,-0.00024122912305783294
505,11.437020079602677,-0.00022870133960737428
506,11.43713658614081,-0.00021604100734797917
507,11.437245326767597,-0.00020353076452337787
508,11.437343791036826,-0.00019157724893765612
509,11.437429238765562,-0.00018071945295994424
510,11.437498741826307,-0.00017163310527664529
511,11.437549225945572,-0.00016513021728706257
512,11.437577512508694,-0.0001621531234276123
513,11.437580360370562,-0.00016376253630931217
514,11.437554507671509,-0.00017111932937685114
515,11.437496713657435,-0.00018545995181704598
516,11.437403800502887,-0.000208065572661609
517,11.43727269513549,-0.00024022524338182248
518,11.437100471059923,-0.0002831935607163496
519,11.436884390179221,-0.00033814350392240245
520,11.436621944611078,-0.00040611531301483375
521,11.436310898496496,-0.00048796246674243077
522,11.43594932979801,-0.0005842960109448808
523,11.435535672084546,-0.0006954286794103157
524,11.435068756299994,-0.0008213204402925873
525,11.434547852512454,-0.0009615272914516414
526,11.433972711641267,-0.0011156902431162451
527,11.433343339193243,-0.0012838056512633723
528,11.432659741193158,-0.0014658695429827172
529,11.431921924183781,-0.0016618776165694268
530,11.431129895225968,-0.0018718252416214706
531,11.43028366189878,-0.002095707459144503
532,11.429383232299537,-0.0023335189816661
533,11.428428615043943,-0.00258525419335547
534,11.427419819266204,-0.0028509071501508602
535,11.426356854619137,-0.00313047157989538
536,11.425239731274278,-0.0034239408824795455
537,11.42406845992204,-0.003731308129991155
538,11.422843051771826,-0.0040525660668733554
539,11.421563518552192,-0.004387707110088321
540,11.420229872510976,-0.004736723349291204
541,11.418842126415479,-0.005099606547008339
542,11.417400293552614,-0.0054763481388252514
543,11.415904387729066,-0.005866939233581486
544,11.414354423271508,-0.006271370613571179
545,11.41275041502675,-0.0066896327347534725
546,11.411092378361941,-0.0071217157269689866
547,11.409380329164778,-0.007567609394163889
548,11.40761428384369,-0.008027303214621237
549,11.405794259328076,-0.008500786341199884
550,11.403920273068502,-0.008988047601580727
551,11.401992343036959,-0.00948907549851943
552,11.400010487727057,-0.010003858210109056
553,11.397974726154285,-0.010532383590047278
554,11.395885077856269,-0.011074639167911777
555,11.393741562893007,-0.011630612149443855
556,11.391544201847156,-0.012200289416838211
557,11.389293015824279,-0.012783657529040695
558,11.386988026453125,-0.013380702722054036
559,11.38462925588592,-0.013991410909249276
560,11.382216726798662,-0.014615767681685592
561,11.379750462391414,-0.01525375830843703
562,11.377230486388596,-0.015905367736927783
563,11.374656823039329,-0.01657058059327212
564,11.372029497117733,-0.017249381182624195
565,11.369348533923256,-0.01794175348953453
566,11.366613959281016,-0.01864768117831247
567,11.363825799542154,-0.019367147593397124
568,11.360984081584153,-0.020100135759735873
569,11.358088832811237,-0.0208466283831686
570,11.35514008115471,-0.02160660785082079
571,11.352137855073329,-0.02238005623150339
572,11.349082183553708,-0.02316695527611884
573,11.34597309611068,-0.023967286418076248
574,11.342810622787724,-0.024781030773711386
575,11.33959479415733,-0.025608169142717088
576,11.336325641321455,-0.026448682008577487
577,11.333003195911902,-0.027302549539012205
578,11.329627490090795,-0.028169751586424797
579,11.326198556550976,-0.02905026768836194
580,11.322716428516467,-0.029944077067976832
581,11.319181139742923,-0.030851158634501365
582,11.315592724518089,-0.03177149098372458
583,11.311951217662278,-0.03270505239847867
584,11.308256654528828,-0.033651820849132805
585,11.304509071004615,-0.03461177399409222
586,11.300708503510533,-0.03558488918030609
587,11.296854989001998,-0.03657114344378206
588,11.29294856496945,-0.037570513510108206
589,11.28898926943889,-0.03858297579498054
590,11.284977140972416,-0.039608506404739015
591,11.280912218668735,-0.04064708113691092
592,11.276794542163712,-0.041698675480760686
593,11.272624151630946,-0.04276326461784579
594,11.268401087782307,-0.04384082342258197
595,11.264125391868527,-0.044931326462813094
596,11.259797105679779,-0.04603474800038946
597,11.255416271546265,-0.04715106199175257
598,11.250982932338815,-0.048280242088527416
599,11.246497131469503,-0.049422261638120586
600,11.241958912892244,-0.05057709368432766
601,11.237368321103455,-0.0517447109679442
602,11.232725401142647,-0.05292508592738712
603,11.228030198593117,-0.05411819069932026
604,11.22328275958257,-0.055323997119288836
605,11.218483130783827,-0.05654247672235823
606,11.213631359415432,-0.05777360074376445
607,11.208727493242403,-0.059017340119565664
608,11.203771580576884,-0.0602736654873047
609,11.198763670278876,-0.0615425471866768
610,11.193703811756935,-0.06282395526020441
611,11.188592054968895,-0.0641178594539193
612,11.183428450422612,-0.06542422921805088
613,11.178213049176719,-0.06674303370772051
614,11.172945902841354,-0.06807424178364543
615,11.167627063578932,-0.06941782201284699
616,11.162256584104943,-0.0707737426693657
617,11.156834517688715,-0.07214197173498425
618,11.151360918154218,-0.07352247689995661
619,11.14583583988088,-0.07491522556374369
620,11.14025933780439,-0.07632018483575613
621,11.134631467417544,-0.07773732153610365
622,11.128952284771064,-0.07916660219635116
623,11.12322184647447,-0.08060799306028112
624,11.117440209696941,-0.08206146008466239
625,11.111607432168164,-0.08352696894002756
626,11.105723572179262,-0.08500448501145383
627,11.099788688583647,-0.08649397339935337
628,11.093802840797952,-0.08799539892026884
629,11.087766088802947,-0.08950872610767513
630,11.081678493144475,-0.09103391921278896
631,11.07554011493438,-0.09257094220538384
632,11.06935101585148,-0.09411975877461243
633,11.063111258142523,-0.09568033232983457
634,11.056820904623175,-0.09725262600145243
635,11.050480018678993,-0.09883660264175258
636,11.044088664266468,-0.10043222482575226
637,11.037646905914,-0.10203945485205546
638,11.031154808722945,-0.10365825474371318
639,11.02461243836866,-0.10528858624909035
640,11.018019861101543,-0.10693041084273969
641,11.01137714374813,-0.10858368972628127
642,11.00468435371215,-0.11024838382928928
643,10.997941558975624,-0.11192445381018487
644,10.991148828099975,-0.11361186005713461
645,10.984306230227148,-0.11531056268895656
646,10.97741383508075,-0.11702052155603096
647,10.970471712967182,-0.11874169624121898
648,10.963479934776831,-0.12047404606078589
649,10.95643857198521,-0.12221753006533277
650,10.949347696654161,-0.12397210704073228
651,10.942207381433073,-0.12573773550907127
652,10.93501769956008,-0.12751437372960056
653,10.927778724863305,-0.12930197969968923
654,10.92049053176211,-0.1311005111557864
655,10.913153195268343,-0.13290992557438877
656,10.90576679098763,-0.13473018017301386
657,10.898331395120644,-0.13656123191118036
658,10.890847084464456,-0.13840303749139202
659,10.883313936413797,-0.1402555533601319
660,10.875732028962462,-0.1421187357088577
661,10.868101440704603,-0.14399254047500723
662,10.86042225083614,-0.14587692334300742
663,10.8526945391561,-0.14777183974529104
664,10.844918386068086,-0.1496772448633164
665,10.83709387258162,-0.15159309362859713
666,10.829221080313634,-0.15351934072373438
667,10.821300091489878,-0.15545594058345663
668,10.813330988946415,-0.15740284739566496
669,10.805313856131088,-0.1593600151024843
670,10.797248777105002,-0.16132739740132096
671,10.78913583654411,-0.16330494774592322
672,10.78097511974067,-0.16529261934745204
673,10.772766712604831,-0.1672903651755549
674,10.764510701666188,-0.16929813795944573
675,10.756207174075412,-0.17131589018898963
676,10.747856217605776,-0.1733435741157966
677,10.73945792065487,-0.1753811417543159
678,10.731012372246163,-0.1774285448829415
