turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.003230845545017057
502,8.665549816175902,0.0032473317200048283
503,8.665691781317214,0.0032637880128958685
504,8.665833478810203,0.003280214177846949
505,8.665974906508627,0.0032966099679219967
506,8.666116062257316,0.00331297513509519
507,8.666256943892249,0.003329309430257647
508,8.666397549240546,0.003345612603218863
509,8.666537876120527,0.003361884402711743
510,8.666677922341757,0.0033781245763978333
511,8.666817685705078,0.0033943328708708315
512,8.666957164002657,0.003410509031660844
513,8.667096355018018,0.003426652803239226
514,8.667235256526087,0.0034427639290226125
515,8.667373866293216,0.0034588421513760737
516,8.667512182077257,0.003474887211620103
517,8.667650201627579,0.0034908988500330336
518,8.667787922685102,0.003506876805855429
519,8.667925342982354,0.0035228208172951923
520,8.668062460243508,0.003538730621532082
521,8.668199272184413,0.0035546059547210264
522,8.668335776512661,0.003570446551998562
523,8.668471970927591,0.0035862521474850596
524,8.668607853120362,0.00360202247429068
525,8.668743420773975,0.0036177572645195626
526,8.668878671563325,0.0036334562492739662
527,8.669013603155244,0.003649119158659371
528,8.66914821320853,0.003664745721788218
529,8.669282499374006,0.003680335666785834
530,8.669416459294547,0.0036958887207933343
531,8.66955009060514,0.0037114046099737978
532,8.669683390932903,0.00372688305951539
533,8.66981635789714,0.0037423237936368907
534,8.669948989109395,0.0037577265355925897
535,8.670081282173467,0.0037730910076759563
536,8.67021323468549,0.003788416931225581
537,8.670344844233938,0.0038037040266283477
538,8.670476108399686,0.0038189520133253708
539,8.670607024756071,0.0038341606098166374
540,8.670737590868885,0.0038493295336640572
541,8.670867804296478,0.0038644585014991207
542,8.670997662589757,0.003879547229024938
543,8.671127163292262,0.0038945954310228765
544,8.671256303940176,0.003909602821356156
545,8.671385082062393,0.003924569112974879
546,8.67151349518057,0.003939494017922073
547,8.671641540809139,0.003954377247336599
548,8.671769216455376,0.003969218511459075
549,8.67189651961944,0.003984017519637018
550,8.672023447794412,0.003998773980328862
551,8.67214999846635,0.004013487601109519
552,8.672276169114319,0.004028158088674815
553,8.67240195721045,0.0040427851488468594
554,8.672527360219979,0.004057368486578755
555,8.672652375601295,0.004071907805960021
556,8.672777000805976,0.004086402810220099
557,8.672901233278836,0.004100853201734703
558,8.673025070457983,0.004115258682030888
559,8.673148509774862,0.004129618951791359
560,8.67327154865428,0.004143933710859635
561,8.673394184514477,0.004158202658245165
562,8.673516414767148,0.00417242549212817
563,8.673638236817515,0.004186601909865524
564,8.673759648064356,0.004200731607994676
565,8.673880645900047,0.004214814282239504
566,8.674001227710626,0.004228849627515178
567,8.674121390875825,0.004242837337933634
568,8.674241132769128,0.004256777106808184
569,8.6743604507578,0.004270668626658826
570,8.674479342202941,0.0042845115892170115
571,8.674597804459543,0.004298305685431899
572,8.674715834876526,0.004312050605474604
573,8.674833430796788,0.004325746038743506
574,8.67495058955725,0.004339391673869868
575,8.675067308488906,0.004352987198722737
576,8.675183584916867,0.004366532300414265
577,8.675299416160417,0.004380026665305208
578,8.67541479953304,0.004393469979009357
579,8.675529732342483,0.004406861926399395
580,8.675644211890823,0.004420202191613548
581,8.675758235474463,0.004433490458057658
582,8.675871800384225,0.004446726408413674
583,8.675984903905382,0.0044599097246431785
584,8.676097543317693,0.004473040087992952
585,8.67620971589549,0.004486117179001661
586,8.67632141890767,0.004499140677502879
587,8.676432649617778,0.004512110262631849
588,8.67654340528408,0.004525025612832536
589,8.676653683159545,0.004537886405859006
590,8.676763480491951,0.004550692318784743
591,8.676872794523904,0.004563443028005416
592,8.676981622492894,0.004576138209246034
593,8.677089961631353,0.004588777537565686
594,8.67719780916669,0.0046013606873627905
595,8.677305162321334,0.004613887332380412
596,8.677412018312811,0.004626357145713205
597,8.677518374353777,0.004638769799811605
598,8.677624227652045,0.0046511249664867305
599,8.677729575410671,0.00466342231691796
600,8.677834414827993,0.004675661521657052
601,8.677938743097656,0.004687842250633435
602,8.678042557408695,0.0046999641731608815
603,8.678145854945557,0.004712026957942028
604,8.678248632888167,0.004724030273074477
605,8.678350888411979,0.0047359737860568135
606,8.678452618688027,0.0047478571637943195
607,8.678553820882943,0.00475968007260218
608,8.678654492159056,0.004771442178214909
609,8.678754629674398,0.004783143145788543
610,8.678854230582784,0.004794782639908761
611,8.67895329203386,0.0048063603245957634
612,8.679051811173116,0.004817875863308412
613,8.679149785141995,0.0048293289189531114
614,8.679247211077904,0.004840719153886753
615,8.679344086114266,0.00485204622992368
616,8.67944040738058,0.0048633098083406025
617,8.67953617200247,0.0048745095498830306
618,8.679631377101735,0.004885645114771271
619,8.679726019796403,0.004896716162705411
620,8.679820097200768,0.004907722352871226
621,8.679913606425467,0.004918663343947015
622,8.6800065445775,0.004929538794107459
623,8.680098908760298,0.004940348361031043
624,8.68019069607377,0.004951091701905141
625,8.680281903614361,0.004961768473431966
626,8.680372528475088,0.004972378331834445
627,8.680462567745622,0.004982920932862848
628,8.680552018512282,0.004993395931798352
629,8.68064087785814,0.0050038029834608725
630,8.680729142863072,0.005014141742215821
631,8.68081681060377,0.005024411861977375
632,8.680903878153813,0.005034612996215484
633,8.680990342583721,0.0050447447979618774
634,8.681076200961016,0.00505480691981686
635,8.68116145035026,0.005064799013953879
636,8.681246087813108,0.00507472073212593
637,8.681330110408355,0.005084571725671474
638,8.681413515192002,0.005094351645520345
639,8.681496299217304,0.005104060142200448
640,8.681578459534796,0.005113696865841709
641,8.681659993192396,0.00512326146618482
642,8.681740897235413,0.005132753592585561
643,8.68182116870661,0.005142172894020427
644,8.68190080464627,0.005151519019093817
645,8.681979802092235,0.005160791616043631
646,8.682058158079949,0.005169990332746422
647,8.682135869642536,0.005179114816724718
648,8.682212933810835,0.005188164715152637
649,8.682289347613459,0.005197139674861887
650,8.682365108076835,0.005206039342347238
651,8.682440212225279,0.005214863363773771
652,8.682514657081025,0.005223611384982214
653,8.682588439664283,0.005232283051494016
654,8.682661556993304,0.0052408780085200345
655,8.682734006084424,0.005249395900964491
656,8.682805783952118,0.005257836373431856
657,8.682876887609051,0.0052661990702328595
658,8.682947314066118,0.005274483635390036
659,8.683017060332535,0.005282689712645551
660,8.68308612341585,0.005290816945465567
661,8.68315450032202,0.005298864977047358
662,8.683222188055456,0.005306833450325136
663,8.68328918361907,0.0053147220079759385
664,8.683355484014335,0.005322530292426036
665,8.683421086241347,0.005330257945858141
666,8.683485987298864,0.005337904610215851
667,8.68355018418436,0.0053454699272109905
668,8.68361367389409,0.005352953538329786
669,8.683676453423116,0.00536035508483772
670,8.68373851976541,0.0053676742077885305
671,8.68379986991384,0.005374910548027038
672,8.683860500860286,0.005382063746198417
673,8.683920409595661,0.005389133442752566
674,8.683979593109953,0.005396119277950291
675,8.684038048392315,0.005403020891871269
676,8.684095772431093,0.005409837924418652
677,8.684152762213865,0.0054165700153254665
678,8.684209014727555,0.005423216804162752
679,8.684264526958419,0.005429777930343811
680,8.684319295892116,0.005436253033130017
681,8.684373318513792,0.005442641751639661
682,8.684426591808094,0.005448943724851886
683,8.684479112759263,0.005455158591615162
684,8.684530878351145,0.005461285990651226
685,8.684581885567265,0.005467325560562191
686,8.684632131390899,0.005473276939838655
687,8.684681612805095,0.005479139766863907
688,8.684730326792744,0.005484913679920813
689,8.684778270336638,0.0054905983171986816
690,8.684825440419514,0.005496193316799579
691,8.684871834024095,0.005501698316743385
692,8.68491744813318,0.005507112954976102
693,8.684962279729662,0.005512436869374642
694,8.68500632579661,0.005517669697754917
695,8.685049583317301,0.005522811077876282
