turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.003481762259069022
12,17.370436454840174,-0.003481675267356747
13,17.370438118838226,-0.0034815844911726883
14,17.370439816649096,-0.0034814918040868108
15,17.37044151538762,-0.003481399103266419
16,17.37044318216858,-0.003481308309475002
17,17.370444784106798,-0.003481221367070011
18,17.37044628831713,-0.0034811402440010825
19,17.370447661914493,-0.003481066931808045
20,17.37044887201391,-0.0034810034456190606
21,17.370449885730526,-0.0034809518241488307
22,17.37045067017966,-0.003480914129695449
23,17.370451192476825,-0.0034808924481389185
24,17.370451419737744,-0.003480888888938588
25,17.370451319078413,-0.0034809055851304704
26,17.37045085761512,-0.003480944693324719
27,17.37045000246446,-0.0034810083937031906
28,17.370448720743394,-0.0034810988900163637
29,17.370446979569277,-0.0034812184095802837
30,17.37044474605987,-0.0034813692032743446
31,17.3704419873334,-0.003481553545537523
32,17.370438670508587,-0.003481773734365162
33,17.370434762704654,-0.0034820320913063517
34,17.3704302310414,-0.003482330961459781
35,17.3704250426392,-0.0034826727134706706
36,17.37041916461908,-0.003483059739526653
37,17.370412564102693,-0.0034834944553550516
38,17.37040520821241,-0.0034839793002179485
39,17.37039706407133,-0.003484516736908909
40,17.37038809880331,-0.003485109251748675
41,17.370378279533018,-0.0034857593545810053
42,17.370367573385963,-0.003486469578768286
43,17.37035594748851,-0.0034872424811877934
44,17.37034336896796,-0.003488080642226037
45,17.37032980495255,-0.003488986665774857
46,17.370315222571513,-0.00348996317922658
47,17.37029958895508,-0.00349101283346921
48,17.370282871234558,-0.003492138302881521
49,17.370265036542364,-0.0034933422853266278
50,17.370246052012025,-0.003494627502149013
51,17.37022588477826,-0.0034959966981673823
52,17.370204501976996,-0.003497452641669697
53,17.370181870745423,-0.003498998124407296
