turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.0034739692855326183
12,10.525027022735308,-0.0034730517564671034
13,10.525037610974028,-0.00347210226422593
14,10.525048520845468,-0.003471122495453988
15,10.52505973414477,-0.0034701141396474883
16,10.525071232664995,-0.003469078889142774
17,10.525082998197236,-0.003468018439106325
18,10.525095012530727,-0.0034669344875241336
19,10.525107257453005,-0.003465828735189945
20,10.525119714749984,-0.0034647028856953014
21,10.525132366206124,-0.003463558645417406
22,10.525145193604503,-0.003462397723510214
23,10.525158178726992,-0.003461221831890686
24,10.52517130335434,-0.0034600326852293364
25,10.525184549266314,-0.0034588320009384076
26,10.525197898241823,-0.0034576214991605433
27,10.525211332059019,-0.0034564029027580765
28,10.52522483249546,-0.0034551779372999393
29,10.52523838132821,-0.003453948331051513
30,10.525251960333945,-0.0034527158149629785
31,10.525265551289115,-0.003451482122656789
32,10.525279135970047,-0.0034502489904164107
33,10.525292696153054,-0.0034490181571749977
34,10.525306213614607,-0.00344779136450195
35,10.525319670131404,-0.003446570356592659
36,10.52533304748053,-0.003445356880255574
37,10.525346327439566,-0.003444152684900174
38,10.525359491786723,-0.003442959522524881
39,10.525372522300954,-0.00344177914770491
40,10.525385400762103,-0.003440613317579174
41,10.525398108951007,-0.0034394637918387276
42,10.525410628649626,-0.003438332332714321
43,10.525422941641159,-0.003437220704963713
44,10.525435029710208,-0.0034361306758580947
45,10.52544687464286,-0.003435064015170616
46,10.525458458226824,-0.003434022495163557
47,10.52546976225157,-0.003433007890574774
48,10.525480768508448,-0.0034320219786050273
49,10.525491458790809,-0.0034310665389051345
50,10.525501814894128,-0.003430143353563257
51,10.525511818616156,-0.003429254207090789
52,10.525521451757006,-0.0034284008864102055
53,10.52553069611931,-0.0034275851808412113
54,10.52553953350834,-0.0034268088820872556
55,10.525547945732118,-0.0034260737842229617
56,10.525555914601565,-0.003425381683679495
57,10.525563421930622,-0.0034247343792314228
58,10.52557044953636,-0.003424133671983902
59,10.525576979239123,-0.0034235813653578917
60,10.525582992862656,-0.0034230792650766675
61,10.525588472234219,-0.0034226291791524858
62,10.525593399184737,-0.003422232917871471
63,10.525597755548915,-0.0034218922937804463
64,10.525601523165339,-0.0034216091216739187
65,10.525604683876653,-0.0034213852185774885
66,10.52560721952965,-0.003421222403735714
67,10.525609111975417,-0.003421122498596626
68,10.52561034306946,-0.0034210873267979535
69,10.525610894671829,-0.0034211187141523873
70,10.525610748647235,-0.003421218488633629
71,10.525609886865205,-0.0034213884803609377
72,10.52560829120019,-0.0034216305215852357
73,10.525605943531685,-0.003421946446674261
74,10.525602825744402,-0.003422338092096592
75,10.525598919728335,-0.0034228072964090635
76,10.525594207378951,-0.003423355900239389
77,10.52558867059726,-0.003423985746273135
78,10.525582291289986,-0.003424698679237696
79,10.525575051369685,-0.003425496545886775
80,10.525566932754879,-0.003426381194985279
81,10.525557917370158,-0.0034273544772954316
82,10.52554798714633,-0.003428418245559829
83,10.525537124020564,-0.0034295743544862675
84,10.525525309936494,-0.003430824660732419
85,10.525512526844366,-0.003432171022890161
86,10.525498756701149,-0.0034336153014702634
87,10.525483981470682,-0.0034351593588861306
88,10.525468183123795,-0.0034368050594383867
89,10.525451343638446,-0.0034385542692983917
90,10.525433444999832,-0.0034404088564936146
91,10.525414469200548,-0.0034423706908896113
92,10.525394398240689,-0.0034444416441757513
93,10.525373214128006,-0.0034466235898477577
94,10.525350898878012,-0.0034489184031924127
95,10.525327434514127,-0.003451327961270394
96,10.525302803067802,-0.003453854142900746
97,10.525276986578657,-0.003456498828643507
98,10.525249967094584,-0.0034592639007845704
99,10.525221726671942,-0.0034621512433164617
100,10.525192247375598,-0.0034651627419252356
101,10.525161511279132,-0.0034683002839704814
102,10.52512950046493,-0.003471565758470651
103,10.52509619702434,-0.0034749610560843337
104,10.525061583057765,-0.0034784880690954937
105,10.525025640674835,-0.0034821486913944313
106,10.52498835199451,-0.003485944818461714
107,10.52494969914523,-0.0034898783473506383
108,10.524909664265028,-0.0034939511766702764
109,10.524868229501672,-0.0034981652065678667
110,10.524825377012798,-0.003502522338711467
111,10.524781088966039,-0.0035070244762724
112,10.524735347539142,-0.0035116735239082075
113,10.524688134920133,-0.00351647138774412
114,10.524639433307415,-0.0035214199753562177
115,10.524589224909928,-0.003526521195752928
116,10.524537491947244,-0.003531776959358109
117,10.524484216649736,-0.0035371891779925647
118,10.524429381258694,-0.0035427597648557594
119,10.524372968026443,-0.0035484906345088414
120,10.52431495921651,-0.003554383702855046
121,10.524255337103718,-0.0035604408871228615
122,10.524194083974349,-0.003566664105847061
123,10.524131182126252,-0.0035730552788504595
124,10.524066613869005,-0.0035796163272251024
125,10.524000361524,-0.003586349173315299
126,10.523932407424624,-0.003593255740697299
127,10.523862733916362,-0.003600337954161747
128,10.52379132335694,-0.003607597739694482
129,10.523718158116461,-0.003615037024457993
130,10.52364322057752,-0.0036226577367729235
131,10.523566493135364,-0.00363046180609836
132,10.523487958198006,-0.003638451163013329
133,10.523407598186354,-0.0036466277391980044
134,10.52332539553436,-0.0036549934674143083
135,10.523241332689143,-0.0036635502814866376
136,10.523155392111114,-0.0036723001162830477
137,10.523067556274134,-0.0036812449076952837
138,10.522977807665631,-0.0036903865926194057
139,10.52288612878671,-0.003699727108937789
140,10.52279250215234,-0.0037092683954974854
141,10.52269691029143,-0.003719012392092276
142,10.52259933574701,-0.003728961039441873
143,10.522499761076345,-0.003739116279172262
144,10.522398168851042,-0.0037494800537974213
145,10.522294541657237,-0.003760054306697392
146,10.522188862095687,-0.0037708409820994453
147,10.522081112781917,-0.003781842025057967
148,10.521971276346342,-0.0037930593814347715
149,10.521859335434437,-0.0038044949978773674
150,10.521745272706827,-0.0038161508218004982
151,10.521629070839447,-0.0038280288013648627
152,10.521510712523671,-0.0038401308854571466
153,10.521390180466426,-0.003852459023670029
154,10.521267457390358,-0.0038650151662805855
155,10.521142526033955,-0.003877801264230124
156,10.521015369151668,-0.003890819269104122
157,10.520885969514062,-0.003904071133110632
158,10.520754309907907,-0.003917558809061667
159,10.520620373136403,-0.003931284250348538
160,10.520484142019233,-0.003945249410923652
161,10.520345599392712,-0.003959456245279996
162,10.520204728109944,-0.003973906708428155
163,10.520061511040947,-0.003988602755876454
164,10.519915931072777,-0.0040035463436093825
165,10.519767971109678,-0.004018739428066518
166,10.519617614073207,-0.004034183966121023
167,10.519464842902359,-0.004049881915058753
168,10.519309640553736,-0.004065835232555704
169,10.519151990001637,-0.004082045876658091
170,10.518991874238228,-0.00409851580575923
171,10.51882927627366,-0.004115246978578908
172,10.518664179136199,-0.004132241354141469
173,10.518496565872377,-0.0041495008917535785
174,10.51832641954712,-0.004167027550982877
175,10.51815372324388,-0.00418482329163573
176,10.517978460064766,-0.004202890073735941
177,10.51780061313069,-0.004221229857501558
178,10.5176201655815,-0.004239844603323778
179,10.51743710057609,-0.004258736271744761
180,10.517251401292597,-0.004277906823433758
181,10.517063050928456,-0.004297358219167783
182,10.516872032700608,-0.004317092419805892
183,10.516678329845572,-0.004337111386269765
184,10.51648192561964,-0.004357417079518877
185,10.516282803298957,-0.00437801146052976
186,10.516080946179708,-0.004398896490271482
187,10.51587633757821,-0.004420074129684832
188,10.515668960831066,-0.004441546339658604
189,10.515458799295304,-0.004463315081007151
190,10.515245836348509,-0.004485382314446742
191,10.515030055388964,-0.004507750000573108
192,10.514811439835775,-0.004530420099838666
193,10.514589973128995,-0.004553394572530013
194,10.514365638729801,-0.0045766753787428865
195,10.5141384201206,-0.004600264478360194
196,10.51390830080516,-0.00462416383102949
197,10.513675264308763,-0.00464837539613803
198,10.513439294178328,-0.00467290113279056
199,10.513200373982555,-0.004697742999785649
200,10.512958487312066,-0.004722902955591358
201,10.512713617779509,-0.004748382958323376
202,10.512465749019752,-0.004774184965719394
203,10.512214864689968,-0.004800310935116412
204,10.51196094846977,-0.004826762823428057
205,10.5117039840614,-0.004853542587118277
206,10.51144395518981,-0.004880652182179484
207,10.511180845602821,-0.004908093564108049
208,10.510914639071267,-0.004935868687879552
209,10.510645319389111,-0.004963979507926098
210,10.510372870373592,-0.00499242797811112
211,10.510097275865368,-0.005021216051705811
212,10.50981851972863,-0.00505034568136468
213,10.509536585851276,-0.005079818819100645
214,10.509251458145002,-0.005109637416262035
215,10.508963120545486,-0.005139803423506464
216,10.508671557012478,-0.005170318790778159
217,10.508376751529982,-0.0052011854672815525
218,10.508078688106341,-0.005232405401458684
219,10.507777350774427,-0.005263980540962873
220,10.507472723591745,-0.005295912832634451
221,10.507164790640564,-0.005328204222477116
222,10.506853536028084,-0.005360856655631633
223,10.506538943886548,-0.005393872076351281
224,10.50622099837339,-0.005427252427977429
225,10.505899683671366,-0.0054609996529141405
226,10.505574983988694,-0.005495115692603304
227,10.505246883559186,-0.00552960248749965
228,10.504915366642402,-0.005564461977044556
229,10.504580417523758,-0.005599696099642446
230,10.504242020514692,-0.005635306792634376
231,10.503900159952781,-0.005671295992272907
232,10.503554820201883,-0.005707665633697137
233,10.503205985652286,-0.005744417650906518
234,10.50285364072082,-0.005781553976736242
235,10.502497769851018,-0.0058190765428310694
236,10.502138357513259,-0.005856987279619125
237,10.501775388204859,-0.005895288116288219
238,10.501408846450271,-0.005933980980757585
239,10.50103871680117,-0.005973067799654452
240,10.500664983836623,-0.00601255049828649
241,10.500287632163214,-0.006052431000616586
242,10.499906646415171,-0.006092711229237543
243,10.499522011254532,-0.0061333931053444285
244,10.499133711371252,-0.006174478548710502
245,10.498741731483358,-0.006215969477659504
246,10.498346056337084,-0.006257867809040455
247,10.497946670707003,-0.006300175458201272
248,10.497543559396162,-0.006342894338962377
249,10.497136707236244,-0.006386026363590084
250,10.496726099087681,-0.006429573442770534
251,10.496311719839781,-0.006473537485584227
252,10.495893554410898,-0.006517920399477827
253,10.495471587748552,-0.006562724090238954
254,10.495045804829566,-0.006607950461969084
255,10.494616190660212,-0.006653601417056685
256,10.494182730276332,-0.006699678856151624
257,10.493745408743505,-0.006746184678137091
258,10.493304211157152,-0.006793120780103947
259,10.492859122642685,-0.0068404890573236996
260,10.49241012835567,-0.006888291403220514
261,10.49195721348193,-0.006936529709345973
262,10.491500363237696,-0.006985205865351175
263,10.49103956286974,-0.007034321758960343
264,10.490574797655542,-0.007083879275942479
265,10.490106052903375,-0.007133880300086247
266,10.489633313952496,-0.0071843267131708015
267,10.489156566173243,-0.0072352203949404515
