turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028131803328764727
502,8.919403353955527,0.0028314205095033075
503,8.919539519965703,0.0028500127071720595
504,8.919660129378563,0.0028673681847269116
505,8.919759298188302,0.002881732372344882
506,8.919834558096483,0.002892329796637104
507,8.919885907917891,0.002899160207720608
508,8.919913346846114,0.0029022234454576298
509,8.919916874453532,0.0029015194394578746
510,8.919896490691325,0.002897048209080638
511,8.919852195889476,0.0028888098634346905
512,8.919783990756756,0.002876804601373901
513,8.91969187638074,0.002861032711493922
514,8.91957585422781,0.0028414945721241024
515,8.919435926143155,0.0028181906513191145
516,8.919272094350758,0.0027911215068458285
517,8.919084361453468,0.002760287786173315
518,8.91887273043295,0.0027256902264548785
519,8.91863720464971,0.0026873296545102004
520,8.918377787843124,0.002645206986806892
521,8.918094484131442,0.0025993232294384537
522,8.91778729801183,0.002549679478100797
523,8.91745623436034,0.0024962769180646035
524,8.917101298431973,0.002439116824148613
525,8.916722495860691,0.0023782005606894094
526,8.916319832659434,0.002313529581508578
527,8.915893315220153,0.0022451054298784556
528,8.915442950313835,0.0021729297384860315
529,8.914968745090528,0.0020970042293932097
530,8.914470707079376,0.0020173307139972683
531,8.913948844188647,0.0019339110929873385
532,8.913403164705784,0.001846747356300139
533,8.912833677297415,0.001755841583072283
534,8.912240391009396,0.0016611959415905922
535,8.911623315266876,0.0015628126892432035
536,8.9109824598743,0.0014606941724633928
537,8.910317835015471,0.0013548428266759675
538,8.909629451253602,0.0012452611762396348
539,8.90891731953135,0.0011319518343870514
540,8.908181451170853,0.0010149175031627508
541,8.907421857873796,0.0008941609733602682
542,8.906638551721462,0.0007696851244556182
543,8.905831545174765,0.0006414929245396479
544,8.905000851074321,0.0005095874302479679
545,8.904146482640508,0.00037397178668935853
546,8.903268453473498,0.00023464922737042356
547,8.902366777553327,9.162307411983832e-05
548,8.90144146923997,-5.510326298919246e-05
549,8.900492543273382,-0.00020552628572030756
550,8.899520014773573,-0.0003596424077562812
551,8.89852389924067,-0.0005174479547827524
552,8.89750421255498,-0.0006789391645761718
553,8.896460970977056,-0.0008441121870917722
554,8.895394191147785,-0.00101296308455389
555,8.894303890088413,-0.0011854878315505637
556,8.89319008520068,-0.0013616823151256022
557,8.892052794266844,-0.001541542334878219
558,8.890892035449788,-0.0017250636030600557
559,8.889707827293066,-0.0019122417446778587
560,8.888500188721023,-0.0021030722975948204
561,8.88726913903883,-0.0022975507126377476
562,8.886014697932596,-0.002495672353702539
563,8.884736885469444,-0.002697432497864275
564,8.883435722097584,-0.0029028263354887816
565,8.882111228646416,-0.0031118489703450924
566,8.880763426326615,-0.003324495419720981
567,8.879392336730207,-0.0035407606145411792
568,8.877997981830665,-0.003760639399486442
569,8.876580383983013,-0.00398412653311423
570,8.8751395659239,-0.004211216687983378
571,8.873675550771711,-0.004441904450778918
572,8.872188362026654,-0.004676184322439666
573,8.87067802357086,-0.004914050718288084
574,8.869144559668491,-0.0051554979681613326
575,8.867587994965817,-0.0054005203165458015
576,8.866008354491346,-0.005649111922711446
577,8.864405663655901,-0.0059012668608505806
578,8.862779948252758,-0.006156979120216529
579,8.861131234457714,-0.006416242605265958
580,8.859459548829212,-0.006679051135802481
581,8.857764918308455,-0.006945398447121732
582,8.85604737021951,-0.0072152781901592
583,8.854306932269415,-0.007488683931640104
584,8.852543632548311,-0.007765609154229932
585,8.850757499529525,-0.008046047256689733
586,8.8489485620697,-0.008329991554030617
587,8.847116849408936,-0.008617435277670197
588,8.845262391170861,-0.00890837157559422
589,8.843385217362783,-0.009202793512516922
590,8.841485358375804,-0.009500694070043898
591,8.839562844984922,-0.009802066146839119
592,8.837617708349196,-0.010106902558789878
593,8.835649980011826,-0.010415196039178112
594,8.833659691900301,-0.010726939238850833
595,8.831646876326523,-0.011042124726392896
596,8.82961156598693,-0.01136074498830282
597,8.827553793962622,-0.011682792429169971
598,8.825473593719492,-0.012008259371852832
599,8.823370999108379,-0.012337138057659453
600,8.821246044365154,-0.012669420646532242
601,8.819098764110905,-0.013005099217230549
602,8.816929193352028,-0.013344165767518675
603,8.814737367480383,-0.013686612214354096
604,8.812523322273432,-0.0140324303940778
605,8.810287093894358,-0.014381612062607184
606,8.80802871889224,-0.014734148895628579
607,8.805748234202147,-0.01509003248879639
608,8.8034456771453,-0.015449254357929132
609,8.801121085429225,-0.015811805939209382
610,8.798774497147862,-0.016177678589386832
611,8.796405950781752,-0.016546863585980315
612,8.79401548519815,-0.016919352127484594
613,8.791603139651162,-0.01729513533357829
614,8.78916895378192,-0.01767420424533169
615,8.786712967618714,-0.018056549825418863
616,8.784235221577116,-0.018442162958331558
617,8.781735756460183,-0.018831034450591498
618,8.779214613458556,-0.01922315503096961
619,8.776671834150624,-0.019618515350703677
620,8.77410746050269,-0.020017105983718416
621,8.771521534869091,-0.020418917426848662
622,8.768914099992385,-0.020823940100062
623,8.766285199003477,-0.02123216434668623
624,8.763634875421776,-0.021643580433636175
625,8.760963173155373,-0.022058178551642407
626,8.758270136501146,-0.02247594881548507
627,8.755555810144976,-0.022896881264223633
628,8.752820239161847,-0.023320965861434957
629,8.75006346901604,-0.02374819249544768
630,8.74728554556126,-0.02417855097958196
631,8.744486515040832,-0.024612031052388843
632,8.741666424087803,-0.025048622377893667
633,8.738825319725159,-0.025488314545838022
634,8.735963249365938,-0.025931097071926593
635,8.733080260813416,-0.02637695939807391
636,8.730176402261241,-0.026825890892654213
637,8.72725172229362,-0.02727788085075095
638,8.724306269885458,-0.027732918494409977
639,8.72134009440253,-0.028190992972894173
640,8.718353245601623,-0.028652093362939213
641,8.715345773630718,-0.029116208669010973
642,8.712317729029142,-0.02958332782356489
643,8.709269162727725,-0.03005343968730778
644,8.706200126048953,-0.03052653304946041
645,8.703110670707154,-0.031002596628021524
646,8.700000848808633,-0.03148161907003464
647,8.696870712851844,-0.03196358895185607
648,8.693720315727546,-0.03244849477942406
649,8.690549710718972,-0.03293632498853044
650,8.687358951501974,-0.03342706794509359
651,8.684148092145213,-0.0339207119454321
652,8.68091718711027,-0.034417245216543255
653,8.677666291251862,-0.03491665591637811
654,8.674395459817958,-0.03541893213412345
655,8.671104748449977,-0.035924061890480925
656,8.667794213182892,-0.036432033137952485
657,8.664463910445452,-0.03694283376112216
658,8.661113897060297,-0.03745645157694343
659,8.657744230244132,-0.03797287433502704
660,8.654354967607876,-0.03849208971793037
661,8.650946167156839,-0.03901408534144687
662,8.647517887290855,-0.0395388487549003
663,8.64407018680445,-0.04006636744143795
664,8.640603124887,-0.04059662881832626
665,8.637116761122869,-0.04112962023724862
666,8.63361115549158,-0.04166532898460316
667,8.630086368367962,-0.042203742281804235
668,8.626542460522307,-0.04274484728558292
669,8.62297949312052,-0.04328863108829122
670,8.619397527724244,-0.04383508071820836
671,8.615796626291058,-0.0443841831398443
672,8.61217685117459,-0.04493592525425004
673,8.60853826512467,-0.045490293899326614
674,8.604880931287488,-0.046047275850135766
675,8.601204913205738,-0.04660685781921238
676,8.597510274818736,-0.04716902645687979
677,8.593797080462593,-0.047733768351564246
678,8.590065394870356,-0.04830107003011102
679,8.586315283172127,-0.048870917958105095
680,8.582546810895227,-0.04944329854018873
681,8.578760043964309,-0.05001819812038542
682,8.574955048701492,-0.050595602982421266
683,8.571131891826537,-0.05117549935004851
684,8.567290640456948,-0.05175787338737228
685,8.563431362108089,-0.05234271119917842
686,8.559554124693344,-0.05292999883126082
