turn,time_sigma_ns,Q1
90,14.756130454867936,-0.004060972690266826
91,14.755884802758906,-0.004086136674761902
92,14.755632762345446,-0.004112060204058165
93,14.755374252935225,-0.004138756984257153
94,14.755109193852782,-0.004166240821152229
95,14.754837504439736,-0.004194525620112642
96,14.754559104055128,-0.004223625385962066
97,14.75427391207567,-0.004253554222858115
98,14.75398184789605,-0.0042843263341674894
99,14.753682830929213,-0.004315956022340884
100,14.753376780606652,-0.004348457688784973
101,14.753063616378729,-0.004381845833731718
102,14.752743257714913,-0.004416135056108019
103,14.752415624104145,-0.004451340053399947
104,14.752080635055078,-0.004487475621518007
105,14.75173821009641,-0.004524556654658561
106,14.75138826877717,-0.004562598145163437
107,14.751030730667047,-0.00460161518337737
108,14.750665515356657,-0.004641622957504018
109,14.75029254245789,-0.004682636753458609
110,14.749911731604184,-0.004724671954719949
111,14.749523002450866,-0.004767744042178454
112,14.749126274675433,-0.0048118685939839735
113,14.748721467977902,-0.004857061285389229
114,14.748308502081102,-0.004903337888593037
115,14.747887296730998,-0.0049507142725800785
116,14.747457771697022,-0.004999206402958528
117,14.747019846772384,-0.005048830341796083
118,14.746573441774377,-0.005099602247453734
119,14.74611847654474,-0.005151538374415601
120,14.745654870949958,-0.005204655073118774
121,14.7451825448816,-0.005258968789779037
122,14.744701418256659,-0.0053144960662151
123,14.744211411017861,-0.0053712535396707225
124,14.743712443134024,-0.005429257942633629
125,14.743204434600383,-0.005488526102652496
126,14.742687305438913,-0.005549074942152325
127,14.742160975698695,-0.005610921478245802
128,14.741625365456247,-0.005674082822543074
129,14.741080394815864,-0.00573857618095996
130,14.740525983909963,-0.005804418853521908
131,14.739962052899427,-0.005871628234167582
132,14.739388521973977,-0.005940221810547223
133,14.738805311352488,-0.0060102171638217634
134,14.738212341283363,-0.0060816319684571666
135,14.737609532044887,-0.00615448399201656
136,14.736996803945566,-0.006228791094951373
137,14.736374077324495,-0.006304571230387741
138,14.73574127255174,-0.006381842443911268
139,14.735098310028663,-0.006460622873350405
140,14.734445110188293,-0.006540930748555544
141,14.733781593495712,-0.006622784391176153
142,14.733107680448413,-0.006706202214435122
143,14.732423291576639,-0.006791202722901916
144,14.731728347443804,-0.006877804512260183
145,14.731022768646831,-0.006966026269075726
146,14.730306475816532,-0.007055886770559962
147,14.729579389618001,-0.007147404884331115
148,14.728841430750952,-0.007240599568173846
149,14.728092519950156,-0.007335489869793905
150,14.727332577985761,-0.007432094926572558
151,14.726561525663724,-0.007530433965316522
152,14.725779283826164,-0.007630526302006072
153,14.724985773351786,-0.007732391341539366
154,14.724180915156218,-0.007836048577476279
155,14.723364630192453,-0.007941517591776316
156,14.722536839451209,-0.00804881805453665
157,14.721697463961325,-0.008157969723725548
158,14.72084642479017,-0.008268992444913794
159,14.71998364304405,-0.008381906151002162
160,14.71910903986858,-0.00849673086194811
161,14.718222536449101,-0.008613486684488365
162,14.717324054011083,-0.008732193811857851
163,14.716413513820536,-0.00885287252350736
164,14.715490837184406,-0.008975543184817658
165,14.714555945450988,-0.009100226246810299
166,14.713608760010334,-0.009226942245856424
167,14.712649202294685,-0.00935571180338157
168,14.711677193778858,-0.009486555625568523
169,14.710692655980678,-0.009619494503056686
170,14.709695510461412,-0.009754549310638341
171,14.708685678826141,-0.009891741006953237
172,14.707663082724244,-0.010031090634177786
173,14.70662764384976,-0.010172619317714422
174,14.705579283941876,-0.010316348265874315
175,14.704517924785305,-0.010462298769560615
176,14.70344348821073,-0.010610492201946639
177,14.70235589609526,-0.010760950018150802
178,14.701255070362832,-0.0109136937549098
179,14.700140932984661,-0.01106874503024801
180,14.699013405979676,-0.011226125543144101
181,14.69787241141494,-0.011385857073194405
182,14.696717871406134,-0.011547961480272519
183,14.695549708117971,-0.011712460704186911
184,14.694367843764631,-0.01187937676433562
185,14.693172200610237,-0.012048731759356095
186,14.691962700969265,-0.012220547866774222
187,14.690739267207052,-0.012394847342647761
188,14.689501821740187,-0.012571652521208825
189,14.688250287037008,-0.012750985814501894
190,14.68698458561803,-0.012932869712019363
191,14.685704640056422,-0.013117326780333312
192,14.684410372978457,-0.013304379662724181
193,14.683101707063987,-0.013494051078806715
194,14.681778565046894,-0.013686363824152165
195,14.680440869715568,-0.013881340769907729
196,14.67908854391334,-0.01407900486241306
197,14.677721510539008,-0.014279379122811374
198,14.676339692547266,-0.014482486646660771
199,14.67494301294919,-0.01468835060353951
200,14.673531394812708,-0.014896994236649315
201,14.672104761263103,-0.015108440862414417
202,14.670663035483456,-0.015322713870079122
203,14.66920614071515,-0.015539836721299704
204,14.667734000258347,-0.01575983294973519
205,14.666246537472473,-0.015982726160633256
206,14.664743675776702,-0.016208540030413537
207,14.663225338650452,-0.016437298306247686
208,14.66169144963387,-0.016669024805635407
209,14.660141932328331,-0.016903743415977997
210,14.658576710396925,-0.017141478094147726
211,14.656995707564956,-0.01738225286605492
212,14.655398847620457,-0.017626091826209746
213,14.653786054414661,-0.01787301913728332
214,14.652157251862521,-0.018123059029663078
215,14.650512363943221,-0.01837623580100572
216,14.648851314700659,-0.018632573815786906
217,14.647174028243995,-0.01889209750484656
218,14.645480428748122,-0.019154831364932325
219,14.643770440454198,-0.019420799958238158
220,14.64204398767015,-0.019690027911940668
221,14.640300994771211,-0.019962539917730122
222,14.63854138620041,-0.02023836073134069
223,14.636765086469124,-0.020517515172074542
224,14.634972020157571,-0.020800028122324444
225,14.633162111915356,-0.021085924527091765
226,14.631335286461983,-0.021375229393501654
227,14.629491468587384,-0.021667967790314366
228,14.627630583152461,-0.021964164847432757
229,14.625752555089614,-0.02226384575540695
230,14.623857309403274,-0.02256703576493495
231,14.621944771170423,-0.022873760186360677
232,14.620014865541181,-0.02318404438916614
233,14.61806751773929,-0.02349791380146362
234,14.616102653062677,-0.023815393909481324
235,14.614120196884025,-0.0241365102570462
236,14.612120074651267,-0.024461288445064767
237,14.610102211888192,-0.024789754130997592
238,14.60806653419495,-0.02512193302833304
239,14.606012967248622,-0.02545785090605563
240,14.603941436803792,-0.02579753358811081
241,14.60185186869306,-0.026141006952867873
242,14.599744188827659,-0.02648829693257677
243,14.59761832319796,-0.026839429512823375
244,14.595474197874063,-0.0271944307319805
245,14.593311739006378,-0.0275533266806544
246,14.59113087282614,-0.027916143501129455
247,14.588931525646027,-0.028282907386807676
248,14.586713623860717,-0.02865364458164472
249,14.584477093947442,-0.029028381379583783
250,14.582221862466602,-0.029407144123983386
251,14.579947856062306,-0.029789959207043814
252,14.577655001462972,-0.03017685306922906
253,14.575343225481886,-0.030567852198684523
254,14.57301245501781,-0.030962983130651912
255,14.57066261705556,-0.031362272446879794
256,14.568293638666598,-0.031765746775031044
257,14.565905447009598,-0.03217343278808674
258,14.56349796933107,-0.03258535720374546
259,14.56107113296593,-0.03300154678381972
260,14.558624865338107,-0.03342202833362881
261,14.556159093961146,-0.03384682870138719
262,14.553673746438786,-0.034275974777589945
263,14.5511687504656,-0.0347094934943939
264,14.548644033827559,-0.03514741182499604
265,14.54609952440267,-0.03558975678300672
266,14.543535150161556,-0.036036555421821166
267,14.540950839168092,-0.03648783483398511
268,14.538346519580015,-0.036943622150558006
269,14.535722119649517,-0.037403944540472904
270,14.533077567723879,-0.03786882920989134
271,14.530412792246105,-0.03833830340155522
272,14.527727721755507,-0.038812394394135356
273,14.525022284888367,-0.03929112950157536
274,14.522296410378534,-0.03977453607243254
275,14.519550027058058,-0.04026264148921542
276,14.516783063857835,-0.04075547316771583
277,14.513995449808231,-0.04125305855633903
278,14.511187114039705,-0.041755425135429736
279,14.508357985783459,-0.042262600416594014
280,14.505507994372069,-0.042774611942017204
281,14.502637069240137,-0.04329148728377884
282,14.499745139924928,-0.04381325404316351
283,14.496832136067006,-0.04433993984996787
284,14.493897987410897,-0.04487157236180419
285,14.49094262380572,-0.04540817926339998
286,14.487965975205862,-0.04594978826589374
287,14.484967971671626,-0.04649642710612689
288,14.481948543369866,-0.04704812354593302
289,14.47890762057467,-0.04760490537142195
290,14.475845133668011,-0.04816680039226104
291,14.472761013140417,-0.04873383644095193
292,14.469655189591625,-0.049306041372104654
293,14.466527593731254,-0.04988344306170699
294,14.46337815637948,-0.0504660694063907
295,14.460206808467696,-0.051053948322693964
296,14.457013481039194,-0.05164710774631949
297,14.453798105249842,-0.052245575631389894
298,14.450560612368768,-0.05284937994969793
299,14.447300933779037,-0.053458548689954866
300,14.444019000978312,-0.0540731098570338
301,14.44071474557958,-0.05469309147120928
302,14.437388099311804,-0.05531852156739403
303,14.434038994020636,-0.0559494281943709
304,14.430667361669103,-0.05658583941402166
305,14.427273134338297,-0.05722778330055266
306,14.423856244228075,-0.05787528793971537
307,14.420416623657758,-0.058528381428024544
308,14.416954205066842,-0.059187091871971555
309,14.41346892101569,-0.05985144738723512
310,14.40996070418623,-0.06052147609788795
311,14.406429487382685,-0.061197206135598696
312,14.402875203532284,-0.06187866563883149
313,14.399297785685953,-0.06256588275204165
314,14.395697167019039,-0.06325888562486724
315,14.392073280832037,-0.06395770241131674
316,14.388426060551312,-0.06466236126895339
317,14.384755439729817,-0.06537289035807616
318,14.381061352047796,-0.066089317840897
319,14.37734373131355,-0.0668116718807134
320,14.37360251146414,-0.06753998064107833
321,14.369837626566145,-0.06827427228496602
322,14.366049010816353,-0.06901457497393525
323,14.362236598542538,-0.06976091686728698
324,14.35840032420419,-0.07051332612121927
325,14.354540122393256,-0.0712718308879794
326,14.350655927834868,-0.07203645931501149
327,14.346747675388102,-0.07280723954410032
328,14.342815300046738,-0.07358419971051189
329,14.338858736939995,-0.07436736794213039
330,14.334877921333293,-0.0751567723585914
331,14.33087278862902,-0.07595244107041131
332,14.326843274367251,-0.0767544021781142
333,14.322789314226569,-0.07756268377135322
334,14.318710844024777,-0.07837731392803018
335,14.314607799719688,-0.07919832071341082
336,14.3104801174099,-0.08002573217923614
337,14.306327733335543,-0.0808595763628312
338,14.30215058387907,-0.08169988128620924
339,14.29794860556604,-0.0825466749551727
340,14.293721735065889,-0.08339998535841094
341,14.289469909192695,-0.08425984046659446
342,14.285193064905993,-0.08512626823146495
343,14.280891139311535,-0.08599929658492259
344,14.276564069662085,-0.08687895343810945
345,14.272211793358244,-0.08776526668048851
346,14.267834247949189,-0.08865826417892171
347,14.263431371133507,-0.08955797377674196
348,14.259003100759971,-0.09046442329282298
349,14.254549374828365,-0.09137764052064515
350,14.250070131490281,-0.09229765322735789
351,14.245565309049914,-0.09322448915283947
352,14.241034845964887,-0.0941581760087522
353,14.236478680847057,-0.09509874147759478
354,14.231896752463316,-0.0960462132117518
355,14.227288999736452,-0.09700061883253791
356,14.222655361745922,-0.09796198592924114
357,14.217995777728683,-0.09893034205816162
358,14.213310187080044,-0.09990571474164607
359,14.208598529354473,-0.10088813146712035
360,14.203860744266438,-0.10187761968611792
361,14.199096771691224,-0.10287420681330552
362,14.194306551665784,-0.10387792022550484
363,14.189490024389585,-0.10488878726071119
364,14.18464713022543,-0.10590683521710903
365,14.179777809700319,-0.10693209135208381
366,14.174882003506283,-0.10796458288123144
367,14.169959652501241,-0.10900433697736332
368,14.165010697709867,-0.11005138076950825
369,14.160035080324402,-0.11110574134191316
370,14.155032741705577,-0.11216744573303676
371,14.150003623383407,-0.1132365209345443
372,14.14494766705811,-0.1143129938902954
373,14.139864814600939,-0.11539689149533135
374,14.134755008055059,-0.11648824059485818
375,14.129618189636433,-0.11758706798322603
376,14.124454301734687,-0.11869340040290663
377,14.11926328691399,-0.1198072645434665
378,14.114045087913924,-0.12092868704053836
379,14.108799647650384,-0.12205769447478793
380,14.103526909216466,-0.12319431337087854
381,14.09822681588333,-0.12433857019643314
382,14.092899311101132,-0.1254904913609915
383,14.087544338499896,-0.1266501032149666
384,14.082161841890409,-0.12781743204859644
385,14.076751765265138,-0.12899250409089358
386,14.071314052799117,-0.13017534550859142
387,14.065848648850876,-0.13136598240508734
388,14.060355497963315,-0.13256444081938412
389,14.054834544864672,-0.13377074672502562
390,14.04928573446939,-0.1349849260290333
391,14.04370901187906,-0.1362070045708368
392,14.038104322383333,-0.13743700812120338
393,14.032471611460856,-0.13867496238116334
394,14.026810824780203,-0.1399208929809335
395,14.02112190820079,-0.1411748254788375
396,14.01540480777382,-0.1424367853602234
397,14.009659469743218,-0.14370679803637845
398,14.003885840546584,-0.14498488884344052
399,13.998083866816113,-0.14627108304130831
400,13.99225349537957,-0.1475654058125469
401,13.986394673261225,-0.14886788226129194
402,13.9805073476828,-0.1501785374121513
403,13.974591466064435,-0.15149739620910263
404,13.968646976025664,-0.15282448351438957
405,13.962673825386348,-0.15415982410741486
406,13.956671962167658,-0.15550344268363128
407,13.950641334593037,-0.15685536385342944
408,13.944581891089184,-0.1582156121410228
409,13.938493580287027,-0.15958421198333111
410,13.932376351022691,-0.16096118772886062
411,13.92623015233851,-0.16234656363658165
412,13.920054933483959,-0.1637403638748051
413,13.913850643916717,-0.16514261252005338
414,13.907617233303595,-0.1665533335559331
415,13.90135465152156,-0.1679725508720022
416,13.895062848658752,-0.16940028826263498
417,13.888741775015449,-0.1708365694258869
418,13.882391381105096,-0.1722814179623549
419,13.876011617655326,-0.1737348573740358
420,13.869602435608941,-0.17519691106318344
421,13.863163786124964,-0.17666760233116208
422,13.85669562057963,-0.1781469543772991
423,13.850197890567442,-0.17963499029773394
424,13.843670547902144,-0.18113173308426675
425,13.837113544617834,-0.18263720562320182
426,13.830526832969925,-0.18415143069419276
427,13.823910365436216,-0.18567443096908237
428,13.817264094717935,-0.18720622901074208
429,13.81058797374078,-0.18874684727190846
430,13.803881955655958,-0.19029630809401887
431,13.797145993841259,-0.19185463370604344
432,13.790380041902093,-0.1934218462233166
433,13.78358405367256,-0.1949979676463655
434,13.776757983216518,-0.19658301985973717
435,13.769901784828646,-0.19817702463082357
436,13.76301541303551,-0.1997800036086849
437,13.756098822596648,-0.2013919783228705
438,13.749151968505636,-0.20301297018223938
439,13.742174805991201,-0.20464300047377623
440,13.735167290518266,-0.20628209036140896
441,13.728129377789084,-0.20793026088482167
442,13.7210610237443,-0.209587532958268
443,13.713962184564044,-0.21125392736938212
444,13.706832816669092,-0.21292946477798586
445,13.699672876721905,-0.2146141657148989
446,13.692482321627772,-0.216308050580743
447,13.685261108535915,-0.21801113964474708
448,13.678009194840625,-0.2197234530435492
449,13.670726538182368,-0.22144501077999856
450,13.66341309644892,-0.22317583272195524
451,13.656068827776487,-0.22491593860108838
452,13.648693690550845,-0.2266653480116736
453,13.641287643408507,-0.22842408040938736
454,13.633850645237812,-0.23019215511010285
455,13.62638265518014,-0.23196959128868117
456,13.618883632631,-0.2337564079777646
457,13.611353537241227,-0.23555262406656566
458,13.603792328918118,-0.23735825829965707
459,13.596199967826637,-0.239173329275759
460,13.588576414390538,-0.24099785544652633
461,13.580921629293565,-0.24283185511533403
462,13.573235573480634,-0.2446753464360616
463,13.565518208158991,-0.24652834741187735
464,13.557769494799434,-0.2483908758940197
465,13.549989395137457,-0.25026294958057976
466,13.542177871174523,-0.25214458601528045
467,13.534334885179174,-0.2540358025862578
468,13.526460399688295,-0.2559366165248384
469,13.51855437750833,-0.2578470449043173
470,13.510616781716456,-0.2597671046387356
471,13.502647575661834,-0.2616968124816562
472,13.494646722966827,-0.2636361850249396
473,13.486614187528222,-0.2655852386975183
474,13.478549933518464,-0.26754398976417126
475,13.470453925386911,-0.26951245432429705
476,13.462326127861072,-0.2714906483106864
477,13.454166505947828,-0.2734785874882958
478,13.445975024934732,-0.275476287453017
479,13.437751650391233,-0.2774837636304503
480,13.42949634816995,-0.27950103127467435
481,13.421209084407947,-0.2815281054670163
482,13.41288982552801,-0.28356500111482225
483,13.404538538239896,-0.2856117329502269
484,13.396155189541664,-0.2876683155289222
485,13.387739746720918,-0.2897347632289273
486,13.379292177356135,-0.2918110902493563
487,13.370812449317969,-0.29389731060918756
488,13.362300530770508,-0.29599343814603246
489,13.353756390172634,-0.29809948651490276
490,13.345179996279334,-0.30021546918697933
491,13.33657131814299,-0.3023413994483806
492,13.32793032511474,-0.30447729039893057
493,13.319256986845787,-0.30662315495092707
494,13.310551273288748,-0.3087790058279102
495,13.301813154699003,-0.31094485556343043
496,13.293042601636033,-0.3131207164998178
497,13.284239584964775,-0.3153066007869507
498,13.27540407585699,-0.31750252038102444
499,13.266536045792638,-0.319708487043321
500,13.257635466561217,-0.3219245123389791
501,13.24870231026319,-0.3241506076357633
502,13.23973654931131,-0.32638678410283595
503,13.230738156432066,-0.3286330527095268
504,13.221707104667052,-0.33088942422410483
505,13.212643367374362,-0.333155909212551
506,13.203546918230021,-0.33543251803732976
507,13.19441773122939,-0.3377192608561629
508,13.185255780688564,-0.34001614762080345
509,13.176061041245834,-0.3423231880758103
510,13.166833487863103,-0.344640391757323
511,13.157573095827322,-0.3469677679918387
512,13.148279840751952,-0.3493053258949886
513,13.138953698578392,-0.35165307437031634
514,13.129594645577471,-0.3540110221080562
515,13.120202658350877,-0.35637917758391363
516,13.110777713832654,-0.3587575490578459
517,13.10131978929066,-0.36114614457284405
518,13.091828862328095,-0.3635449719537152
519,13.082304910884938,-0.3659540388058682
520,13.07274791323948,-0.36837335251409775
521,13.06315784800982,-0.3708029202413722
522,13.053534694155385,-0.3732427489276202
523,13.043878430978445,-0.3756928452885214
524,13.034189038125636,-0.3781532158142965
525,13.0244664955895,-0.3806238667684992
526,13.01471078371003,-0.38310480418681064
527,13.004921883176214,-0.38559603387583363
528,12.995099775027578,-0.3880975614118908
529,12.985244440655789,-0.390609392139821
530,12.975355861806168,-0.393131531171782
531,12.96543402057932,-0.3956639833860502
532,12.9554788994327,-0.398206753425825
533,12.9454904811822,-0.4007598456980346
534,12.935468749003753,-0.403323264372143
535,12.925413686434963,-0.40589701337895906
536,12.915325277376692,-0.408481096409448
537,12.905203506094704,-0.41107551691354477
538,12.895048357221288,-0.4136802780989694
539,12.884859815756913,-0.4162953829300437
540,12.874637867071854,-0.4189208341265124
541,12.864382496907874,-0.4215566341623633
542,12.854093691379871,-0.4242027852646528
543,12.843771436977567,-0.4268592894123314
544,12.83341572056718,-0.4295261483350734
545,12.82302652939313,-0.4322033635121072
546,12.81260385107971,-0.4348909361710499
547,12.802147673632822,-0.43758886728674334
548,12.791657985441676,-0.4402971575800928
549,12.781134775280533,-0.4430158075169086
550,12.770578032310427,-0.4457448173067504
551,12.759987746080913,-0.44848418690177405
552,12.749363906531823,-0.45123391599558116
553,12.738706503995015,-0.45399400402207213
554,12.728015529196162,-0.45676445015430145
555,12.717290973256516,-0.4595452533033356
556,12.706532827694717,-0.46233641211711546
557,12.695741084428581,-0.4651379249793197
558,12.684915735776903,-0.4679497900082335
559,12.674056774461294,-0.47077200505561834
560,12.663164193607988,-0.47360456770558684
561,12.652237986749702,-0.4764474752734792
562,12.641278147827476,-0.47930072480474445
563,12.630284671192516,-0.48216431307382446
564,12.619257551608099,-0.48503823658304046
565,12.608196784251412,-0.487922491561485
566,12.597102364715468,-0.4908170739639161
567,12.585974289011,-0.49372197946965496
568,12.57481255356836,-0.4966372034814878
569,12.563617155239461,-0.4995627411245721
570,12.552388091299694,-0.5024985872453445
571,12.541125359449865,-0.5054447364104344
572,12.529828957818184,-0.5084011829055813
573,12.518498884962176,-0.5113679207345552
574,12.507135139870702,-0.5143449436180813
575,12.49573772196594,-0.517332244992769
576,12.484306631105342,-0.5203298180100457
577,12.472841867583707,-0.5233376555350927
578,12.461343432135163,-0.5263557501457872
579,12.449811325935206,-0.5293840941316483
580,12.438245550602769,-0.5324226794927861
581,12.426646108202242,-0.5354714979388573
582,12.415013001245566,-0.5385305408880227
583,12.403346232694322,-0.5415997994659116
584,12.3916458059618,-0.5446792645045898
585,12.379911724915127,-0.5477689265415311
586,12.368143993877384,-0.5508687758185954
587,12.356342617629732,-0.5539788022810104
588,12.344507601413564,-0.5570989955763584
589,12.33263895093265,-0.5602293450535684
590,12.320736672355334,-0.5633698397619114
591,12.308800772316694,-0.5665204684500031
592,12.296831257920738,-0.5696812195648111
593,12.284828136742654,-0.5728520812506638
594,12.27279141683099,-0.5760330413482703
595,12.260721106709916,-0.5792240873937408
596,12.248617215381476,-0.5824252066176142
597,12.236479752327853,-0.5856363859438907
598,12.224308727513646,-0.58885761198907
599,12.21210415138818,-0.5920888710611951
600,12.199866034887798,-0.5953301491589004
601,12.187594389438203,-0.5985814319704669
602,12.175289226956789,-0.6018427048728824
603,12.162950559855004,-0.6051139529309074
604,12.150578401040708,-0.6083951608961465
605,12.138172763920569,-0.6116863132061264
606,12.125733662402471,-0.6149873939833782
607,12.113261110897906,-0.6182983870345282
608,12.100755124324436,-0.6216192758493919
609,12.088215718108119,-0.6249500436000764
610,12.07564290818599,-0.6282906731400867
611,12.063036711008543,-0.6316411470034402
612,12.050397143542206,-0.6350014474037865
613,12.037724223271887,-0.6383715562335335
614,12.025017968203484,-0.6417514550629798
615,12.012278396866432,-0.6451411251394545
616,11.999505528316304,-0.648540547386461
617,11.986699382137335,-0.6519497024028312
618,11.973859978445077,-0.6553685704618826
619,11.960987337888978,-0.6587971315105843
620,11.948081481655064,-0.6622353651687284
621,11.935142431468549,-0.6656832507281101
622,11.922170209596517,-0.6691407671517127
623,11.909164838850637,-0.6726078930728999
624,11.896126342589865,-0.6760846067946165
625,11.883054744723148,-0.6795708862885939
626,11.869950069712202,-0.683066709194565
627,11.856812342574264,-0.686572052819485
628,11.843641588884905,-0.6900868941367587
629,11.830437834780794,-0.6936112097854776
630,11.817201106962571,-0.6971449760696612
631,11.80393143269767,-0.7006881689575087
632,11.79062883982318,-0.7042407640806563
633,11.777293356748752,-0.7078027367334422
634,11.763925012459516,-0.7113740618721802
635,11.750523836518976,-0.7149547141144404
636,11.737089859072007,-0.718544667738337
637,11.72362311084778,-0.7221438966818259
638,11.710123623162817,-0.7257523745420068
639,11.696591427923963,-0.7293700745744367
640,11.683026557631434,-0.73299696969245
641,11.669429045381895,-0.736633032466486
642,11.655798924871526,-0.7402782351234256
643,11.642136230399167,-0.7439325495459352
644,11.628440996869404,-0.7475959472718198
645,11.614713259795765,-0.7512683994933834
646,11.600953055303872,-0.7549498770567996
647,11.587160420134651,-0.7586403504614885
648,11.573335391647573,-0.7623397898595031
649,11.559478007823891,-0.7660481650549241
650,11.545588307269933,-0.7697654455032642
651,11.531666329220396,-0.773491600310879
652,11.517712113541682,-0.7772265982343891
653,11.503725700735231,-0.78097040768011
654,11.489707131940934,-0.7847229967034894
655,11.47565644894052,-0.7884843330085569
656,11.46157369416099,-0.7922543839473787
657,11.44745891067809,-0.7960331165195246
658,11.433312142219782,-0.7998204973715428
659,11.419133433169778,-0.8036164927964432
660,11.404922828571072,-0.8074210687331919
661,11.390680374129523,-0.811234190766212
662,11.376406116217426,-0.8150558241248986
663,11.362100101877164,-0.8188859336831386
664,11.347762378824887,-0.8227244839588408
665,11.33339299545416,-0.8265714391134786
666,11.31899200083971,-0.8304267629516394
667,11.304559444741152,-0.8342904189205845
668,11.290095377606782,-0.8381623701098193
669,11.27559985057739,-0.8420425792506727
670,11.261072915490082,-0.8459310087158867
671,11.246514624882172,-0.8498276205192162
672,11.231925031995079,-0.8537323763150382
673,11.217304190778252,-0.8576452373979717
674,11.202652155893169,-0.8615661647025076
675,11.187968982717303,-0.8654951188026484
676,11.17325472734819,-0.8694320599115587
677,11.15850944660748,-0.8733769478812257
678,11.143733198045043,-0.8773297422021314
679,11.128926039943098,-0.8812904020029325
680,11.114088031320422,-0.8852588860501533
681,11.099219231936523,-0.8892351527478882
682,11.084319702295895,-0.8932191601375158
683,11.069389503652308,-0.8972108658974215
684,11.054428698013114,-0.9012102273427339
685,11.039437348143606,-0.9052172014250693
686,11.024415517571413,-0.9092317447322894
687,11.009363270590923,-0.9132538134882676
688,10.994280672267758,-0.9172833635526689
689,10.979167788443284,-0.9213203504207388
690,10.96402468573914,-0.9253647292231042
691,10.948851431561842,-0.9294164547255866
692,10.933648094107413,-0.9334754813290232
693,10.918414742366028,-0.937541763069104
694,10.903151446126742,-0.9416152536162162
695,10.887858275982213,-0.9456959062753034
696,10.872535303333537,-0.9497836739857328
