turn,time_sigma_ns,Q1
0,9.006106317225031,-0.0034811510363291966
1,9.00611741901729,-0.0034799967471534623
2,9.006129067486667,-0.0034787824835825942
3,9.006141262477547,-0.0034775082626960093
4,9.006154003827449,-0.0034761741023131092
5,9.006167291367008,-0.0034747800209945874
6,9.006181124919975,-0.0034733260380417357
7,9.006195504303221,-0.0034718121734960902
8,9.006210429326753,-0.0034702384481387987
9,9.006225899793705,-0.0034686048834906102
10,9.006241915500349,-0.0034669115018108976
11,9.006258476236074,-0.0034651582525725686
12,9.006275564576654,-0.003463347021001078
13,9.006293163091119,-0.0034614796948139195
14,9.006311254342021,-0.003459558164195606
15,9.006329820885643,-0.003457584321777056
16,9.006348845272184,-0.003455560062613825
17,9.006368310046032,-0.0034534872841617604
18,9.006388197745938,-0.00345136788625603
19,9.006408490905251,-0.0034492037710883382
20,9.006429172052139,-0.0034469968431839653
21,9.006450223709804,-0.003444749009378802
22,9.006471628396714,-0.003442462178796316
23,9.00649336862681,-0.00344013826282508
24,9.006515426909711,-0.0034377791750963395
25,9.006537785750966,-0.003435386831459522
26,9.006560427652275,-0.0034329631499583338
27,9.006583335111674,-0.0034305100508098562
28,9.006606490623778,-0.003428029456379739
29,9.006629876680009,-0.0034255232911581464
30,9.006653475768799,-0.0034229934817372786
31,9.006677270375828,-0.0034204419567865642
32,9.006701242984224,-0.0034178706470300298
33,9.006725376074815,-0.0034152814852210847
34,9.00674965212633,-0.003412676406118936
35,9.006774053615617,-0.003410057346465365
36,9.006798563017867,-0.0034074262449603127
37,9.006823162806851,-0.0034047850422360675
38,9.006847835455133,-0.0034021356808348643
39,9.006872563434296,-0.0033994801051827933
40,9.00689732921515,-0.003396820261566689
41,9.006922115267963,-0.0033941580981090838
42,9.006946904062689,-0.003391495564742958
43,9.006971678069194,-0.003388834613187086
44,9.006996419757462,-0.0033861771969214936
45,9.007021111597842,-0.00338352527116209
46,9.007045736061235,-0.00338088079283663
47,9.007070275619359,-0.003378245720557485
48,9.007094712744944,-0.0033756220145985147
49,9.007119029911976,-0.0033730116368678557
50,9.007143209595899,-0.0033704165508844446
51,9.007167234273847,-0.003367838721750894
52,9.007191086424882,-0.0033652801161286583
53,9.007214748530195,-0.00336274270221205
54,9.007238203073351,-0.0033602284497025216
55,9.007261432540494,-0.0033577393297833
56,9.007284419420582,-0.00335527731509246
57,9.007307146205621,-0.0033528443796973363
58,9.007329595390862,-0.003350442499069055
59,9.007351749475053,-0.0033480736500552267
60,9.007373590960654,-0.003345739810853983
61,9.007395102354053,-0.003343442960988206
62,9.007416266165801,-0.003341185081278468
63,9.007437064910837,-0.003338968153816343
64,9.0074574811087,-0.0033367941619386215
65,9.007477497283768,-0.003334665090199708
66,9.007497095965492,-0.0033325829243445676
67,9.007516259688591,-0.003330549651283152
68,9.00753497099329,-0.0033285672590627983
69,9.007553212425572,-0.003326637736840061
70,9.00757096653736,-0.00332476307485537
71,9.00758821588677,-0.0033229452644046617
72,9.00760494303833,-0.003321186297812464
73,9.007621130563205,-0.0033194881684044867
74,9.007636761039418,-0.0033178528704800045
75,9.007651817052075,-0.0033162823992849938
76,9.007666281193604,-0.0033147787509832903
77,9.007680136063966,-0.0033133439226297598
78,9.007693364270887,-0.0033119799121423873
79,9.007705948430088,-0.003310688718273959
80,9.007717871165507,-0.0033094723405844434
81,9.007729115109504,-0.003308332779413786
82,9.007739662903132,-0.0033072720358515626
83,9.007749497196313,-0.0033062921117119714
84,9.007758600648096,-0.003305395009502832
85,9.007766955926881,-0.00330458273239807
86,9.007774545710623,-0.003303857284210285
87,9.00778135268709,-0.003303220669360442
88,9.007787359554058,-0.003302674892850808
89,9.007792549019552,-0.0033022219602361204
90,9.007796903802069,-0.0033018638775943444
91,9.007800406630809,-0.0033016026514976053
92,9.007803040245898,-0.003301440288984
93,9.007804787398616,-0.003301378797528139
94,9.007805630851601,-0.003301420185013187
95,9.007805553379109,-0.003301566459700237
96,9.007804537767216,-0.003301819630200366
97,9.007802566814046,-0.0033021817054448084
98,9.007799623330015,-0.0033026546946553948
99,9.00779569013804,-0.003303240607315377
100,9.007790750073765,-0.003303941453140417
101,9.007784785985795,-0.0033047592420481935
102,9.007777780735912,-0.003305695984129751
103,9.0077697171993,-0.003306753689619306
104,9.00776057826479,-0.003307934368864201
105,9.00775034683506,-0.0033092400322955714
106,9.007739005826878,-0.0033106726903983047
107,9.007726538171315,-0.00331223435368088
108,9.007712926813996,-0.0033139270326450116
109,9.007698154715284,-0.003315752737756703
110,9.00768220485053,-0.003317713479415784
111,9.007665060210314,-0.0033198112679237524
112,9.007646703800626,-0.0033220481134567663
113,9.007627118643144,-0.003324426026031709
114,9.00760628777542,-0.003326947015478492
115,9.007584194251114,-0.0033296130914085096
116,9.007560821140238,-0.0033324262631832776
117,9.007536151529347,-0.0033353885398856023
118,9.007510168521804,-0.0033385019302867897
119,9.007482855237969,-0.0033417684428176174
120,9.007454194815436,-0.003345190085536983
121,9.007424170409275,-0.0033487688661000396
122,9.007392765192227,-0.0033525067917284383
123,9.007359962354961,-0.003356405869178446
124,9.00732574510627,-0.0033604681047104024
125,9.007290096673303,-0.003364695504057709
126,9.007253000301802,-0.003369090072394666
127,9.007214439256316,-0.003373653814305999
128,9.00717439682042,-0.003378388733755743
129,9.007132856296954,-0.003383296834054385
130,9.007089801008236,-0.003388380117829084
131,9.007045214296296,-0.00339364058699091
132,9.00699907952308,-0.0033990802427041516
133,9.00695138007069,-0.003404701085354446
134,9.00690209934162,-0.0034105051145158598
135,9.006851220758938,-0.00341649432892143
136,9.006798727766553,-0.0034226707264292146
137,9.006744603829425,-0.003429036303991083
138,9.00668883243378,-0.003435593057620872
139,9.006631397087316,-0.0034423429823638033
140,9.006572281319482,-0.0034492880722612577
141,9.006511468681639,-0.0034564303203215474
142,9.006448942747328,-0.003463771718485995
143,9.006384687112467,-0.0034713142575976534
144,9.006318685395588,-0.00347905992736859
145,9.006250921238045,-0.0034870107163477307
146,9.006181378304252,-0.0034951686118885315
147,9.006110040281898,-0.0035035356001160522
148,9.006036890882164,-0.0035121136658953006
149,9.005961913839956,-0.003520904792797785
150,9.005885092914118,-0.0035299109630697175
151,9.005806411887658,-0.0035391341575987697
152,9.005725854567974,-0.0035485763558815043
153,9.005643404787055,-0.0035582395359913194
154,9.005559046401743,-0.0035681256745438497
155,9.005472763293902,-0.0035782367466668484
156,9.005384539370686,-0.0035885747259644246
157,9.005294358564733,-0.0035991415844861805
158,9.005202204834397,-0.003609939292692766
159,9.005108062163966,-0.003620969819424038
160,9.005011914563864,-0.003632235131865928
161,9.004913746070917,-0.0036437371955156486
162,9.004813540748525,-0.0036554779741506563
163,9.004711282686907,-0.003667459429794245
164,9.004606956003318,-0.0036796835226825097
165,9.004500544842276,-0.0036921522112304344
166,9.004392033375762,-0.0037048674519997264
167,9.004281405803457,-0.003717831199664537
168,9.004168646352943,-0.0037310454069789997
169,9.004053739279948,-0.0037445120247419296
170,9.003936668868548,-0.003758233001765148
171,9.003817419431382,-0.0037722102848389873
172,9.003695975309887,-0.0037864458186988342
173,9.003572320874513,-0.0038009415459908623
174,9.003446440524923,-0.0038156994072397195
175,9.003318318690221,-0.0038307213408144405
176,9.003187939829187,-0.003846009282893418
177,9.003055288430474,-0.0038615651674316935
178,9.002920349012832,-0.0038773909261273134
179,9.002783106125332,-0.003893488488386506
180,9.002643544347576,-0.003909859781290314
181,9.002501648289911,-0.003926506729560884
182,9.002357402593663,-0.003943431255526852
183,9.002210791931327,-0.003960635279090189
184,9.00206180100681,-0.003978120717691103
185,9.00191041455563,-0.003995889486274907
186,9.00175661734514,-0.004013943497256956
187,9.001600394174734,-0.004032284660490368
188,9.001441729876088,-0.004050914883228376
189,9.001280609313357,-0.004069836070093404
190,9.001117017383372,-0.004089050123041917
191,9.0009509390159,-0.004108558941329105
192,9.000782359173822,-0.00412836442147556
193,9.000611262853358,-0.004148468457233226
194,9.000437635084296,-0.004168872939549828
195,9.000261460930185,-0.004189579756535396
196,9.000082725488571,-0.004210590793427189
197,8.999901413891186,-0.004231907932556473
198,8.999717511304189,-0.004253533053312378
199,8.999531002928347,-0.004275468032109252
200,8.999341873999292,-0.004297714742349871
201,8.99915010978769,-0.004320275054393272
202,8.998955695599484,-0.004343150835518415
203,8.998758616776092,-0.004366343949890614
204,8.998558858694622,-0.004389856258526601
205,8.998356406768103,-0.0044136896192589125
206,8.99815124644566,-0.0044378458867033645
207,8.997943363212755,-0.004462326912222738
208,8.9977327425914,-0.0044871345438918355
209,8.997519370140346,-0.004512270626464258
210,8.99730323145531,-0.004537737001336606
211,8.997084312169195,-0.004563535506513569
212,8.996862597952274,-0.004589667976573923
213,8.996638074512425,-0.004616136242635104
214,8.99641072759533,-0.004642942132318883
215,8.996180542984689,-0.0046700874697158225
216,8.995947506502434,-0.00469757407535105
217,8.995711604008923,-0.004725403766149288
218,8.995472821403158,-0.004753578355400579
219,8.995231144623007,-0.00478209965272372
220,8.994986559645392,-0.004810969464033206
221,8.994739052486516,-0.004840189591503014
222,8.99448860920206,-0.004869761833532281
223,8.994235215887397,-0.004899687984710189
224,8.993978858677787,-0.0049299698357818155
225,8.993719523748604,-0.004960609173611744
226,8.993457197315543,-0.004991607781149675
227,8.993191865634795,-0.005022967437396554
228,8.9929235150033,-0.005054689917368109
229,8.992652131758916,-0.00508677699206057
230,8.992377702280661,-0.0051192304284150315
231,8.992100212988879,-0.005152051989283881
232,8.991819650345471,-0.005185243433394356
233,8.991536000854103,-0.005218806515314232
234,8.991249251060413,-0.005252742985415803
235,8.99095938755218,-0.005287054589843359
236,8.990666396959574,-0.005321743070475773
237,8.990370265955349,-0.005356810164891658
238,8.99007098125504,-0.005392257606335401
239,8.989768529617141,-0.005428087123682731
240,8.989462897843376,-0.005464300441402988
241,8.989154072778845,-0.005500899279526497
242,8.988842041312246,-0.0055378853536092254
243,8.988526790376087,-0.0055752603746964564
244,8.988208306946861,-0.005613026049290014
245,8.987886578045288,-0.0056511840793106345
246,8.987561590736473,-0.00568973616206561
247,8.987233332130154,-0.00572868399021135
248,8.98690178938087,-0.005768029251720196
249,8.986566949688171,-0.005807773629844579
250,8.986228800296836,-0.005847918803081711
251,8.985887328497041,-0.005888466445139892
252,8.985542521624591,-0.005929418224902471
253,8.985194367061094,-0.005970775806393516
254,8.984842852234184,-0.006012540848742033
255,8.984487964617717,-0.006054715006147677
256,8.984129691731933,-0.006097299927846922
257,8.983768021143732,-0.0061402972580748266
258,8.983402940466792,-0.006183708636033676
259,8.983034437361818,-0.006227535695856601
260,8.98266249953672,-0.006271780066572268
261,8.982287114746816,-0.006316443372071147
262,8.981908270795026,-0.006361527231069909
