turn,time_sigma_ns,Q1
131,11.402545074678173,-0.0032077749768061564
132,11.40258980855518,-0.003203939434002576
133,11.402634839897841,-0.0032000781486244043
134,11.402680168482698,-0.003196191139769834
135,11.402725794084848,-0.003192278426658278
136,11.402771716477957,-0.0031883400286295393
137,11.402817935434255,-0.003184375965144835
138,11.402864450724513,-0.0031803862557866465
139,11.40291126211809,-0.0031763709202576257
140,11.402958369382914,-0.0031723299783808037
141,11.403005772285471,-0.0031682634501000707
142,11.403053470590816,-0.003164171355479903
143,11.403101464062585,-0.003160053714704196
144,11.403149752462975,-0.003155910548078201
145,11.40319833555276,-0.0031517418760264333
146,11.403247213091284,-0.0031475477190939798
147,11.40329638483648,-0.0031433280979449502
148,11.403345850544845,-0.0031390830333639687
149,11.403395609971465,-0.003134812546254743
150,11.403445662869988,-0.0031305166576412087
151,11.40349600899266,-0.003126195388666218
152,11.403546648090305,-0.003121848760591829
153,11.403597579912326,-0.003117476794799842
154,11.40364880420671,-0.0031130795127907148
155,11.403700320720038,-0.0031086569361842118
156,11.403752129197475,-0.003104209086718503
157,11.403804229382775,-0.003099735986250807
158,11.403856621018281,-0.003095237656757126
159,11.403909303844927,-0.003090714120331813
160,11.403962277602238,-0.0030861653991877446
161,11.404015542028334,-0.003081591515656261
162,11.404069096859944,-0.00307699249218613
163,11.404122941832378,-0.00307236835134496
164,11.40417707667955,-0.0030677191158181654
165,11.404231501133985,-0.0030630448084083247
166,11.404286214926788,-0.003058345452036989
167,11.404341217787685,-0.0030536210697420215
168,11.40439650944499,-0.003048871684680067
169,11.404452089625632,-0.0030440973201241064
170,11.404507958055154,-0.0030392979994647395
171,11.40456411445769,-0.0030344737462099855
172,11.404620558555997,-0.003029624583984392
173,11.40467729007145,-0.0030247505365292343
174,11.40473430872402,-0.0030198516277032197
175,11.404791614232304,-0.0030149278814811833
176,11.404849206313504,-0.003009979321954782
177,11.404907084683447,-0.0030050059733321404
178,11.404965249056593,-0.0030000078599368317
179,11.405023699145987,-0.00299498500620996
180,11.405082434663335,-0.002989937436707413
181,11.405141455318933,-0.0029848651761017132
182,11.405200760821726,-0.002979768249180883
183,11.40526035087928,-0.002974646680848378
184,11.405320225197777,-0.0029695004961237084
185,11.405380383482044,-0.0029643297201413245
186,11.40544082543553,-0.0029591343781511497
187,11.40550155076032,-0.002953914495518357
188,11.405562559157122,-0.0029486700977232063
189,11.405623850325302,-0.0029434012103603676
190,11.405685423962847,-0.0029381078591395656
191,11.405747279766386,-0.002932790069885248
192,11.405809417431193,-0.0029274478685360713
193,11.405871836651178,-0.0029220812811454524
194,11.405934537118897,-0.00291669033388077
195,11.405997518525552,-0.00291127505302354
196,11.406060780560997,-0.002905835464969143
197,11.406124322913723,-0.002900371596227084
198,11.406188145270878,-0.002894883473420498
199,11.406252247318264,-0.0028893711232859574
200,11.406316628740337,-0.0028838345726732843
201,11.406381289220192,-0.0028782738485461897
202,11.406446228439613,-0.0028726889779809904
203,11.406511446079003,-0.002867079988167552
204,11.406576941817452,-0.002861446906408333
205,11.406642715332714,-0.0028557897601182007
206,11.406708766301183,-0.002850108576825559
207,11.406775094397938,-0.0028444033841703953
208,11.406841699296715,-0.0028386742099057575
209,11.406908580669931,-0.002832921081896235
210,11.406975738188669,-0.0028271440281185897
211,11.407043171522657,-0.002821343076662597
212,11.40711088034034,-0.002815518255728241
213,11.407178864308806,-0.0028096695936283144
214,11.407247123093837,-0.0028037971187865763
215,11.407315656359883,-0.002797900859738421
216,11.407384463770084,-0.002791980845130118
217,11.407453544986264,-0.002786037103719213
218,11.407522899668916,-0.002780069664374508
219,11.407592527477224,-0.0027740785560754185
220,11.407662428069072,-0.0027680638079117556
221,11.407732601101012,-0.0027620254490844237
222,11.407803046228311,-0.002755963508903939
223,11.407873763104917,-0.0027498780167915363
224,11.407944751383464,-0.00274376900227849
225,11.408016010715299,-0.0027376364950060274
226,11.408087540750458,-0.002731480524724958
227,11.408159341137674,-0.002725301121295986
228,11.408231411524396,-0.00271909831468907
229,11.408303751556756,-0.002712872134983965
230,11.408376360879611,-0.002706622612369013
231,11.408449239136518,-0.002700349777141834
232,11.408522385969738,-0.002694053659709264
233,11.408595801020242,-0.0026877342905867515
234,11.40866948392773,-0.0026813917003980473
235,11.408743434330594,-0.0026750259198759204
236,11.408817651865961,-0.002668636979860864
237,11.408892136169664,-0.0026622249113020164
238,11.408966886876264,-0.002655789745256243
239,11.409041903619045,-0.0026493315128880506
240,11.409117186030016,-0.0026428502454697864
241,11.4091927337399,-0.0026363459743818872
242,11.409268546378154,-0.0026298187311117756
243,11.409344623572968,-0.00262326854725399
244,11.409420964951275,-0.0026166954545098643
245,11.409497570138708,-0.0026100994846887894
246,11.409574438759671,-0.0026034806697055237
247,11.409651570437289,-0.0025968390415824134
248,11.409728964793423,-0.002590174632448102
249,11.40980662144868,-0.0025834874745374057
250,11.409884540022412,-0.002576777600191253
251,11.409962720132722,-0.002570045041856423
252,11.410041161396446,-0.002563289832085818
253,11.410119863429177,-0.002556512003538172
254,11.41019882584525,-0.0025497115889776276
255,11.410278048257771,-0.0025428886212731793
256,11.410357530278592,-0.002536043133399461
257,11.410437271518319,-0.0025291751584360983
258,11.410517271586318,-0.0025222847295676204
259,11.410597530090717,-0.002515371880083301
260,11.410678046638413,-0.0025084366433767405
261,11.410758820835047,-0.0025014790529466592
262,11.410839852285054,-0.002494499142395035
263,11.410921140591627,-0.002487496945428329
264,11.41100268535672,-0.002480472495857225
265,11.411084486181075,-0.002473425827595851
266,11.4111665426642,-0.002466356974661962
267,11.411248854404386,-0.0024592659711764257
268,11.411331420998703,-0.0024521528513639307
269,11.411414242042994,-0.0024450176495519533
270,11.411497317131897,-0.0024378604001708227
271,11.411580645858825,-0.0024306811377537672
272,11.411664227815987,-0.002423479896936463
273,11.411748062594377,-0.0024162567124573625
274,11.411832149783773,-0.0024090116191569917
275,11.411916488972768,-0.002401744651977467
276,11.412001079748723,-0.002394455845963784
277,11.412085921697827,-0.002387145236261777
278,11.412171014405045,-0.002379812858119414
279,11.412256357454154,-0.002372458746885899
280,11.412341950427734,-0.002365082938011754
281,11.412427792907167,-0.0023576854670488722
282,11.41251388447265,-0.002350266369649338
283,11.412600224703185,-0.0023428256815666514
284,11.41268681317659,-0.00233536343865455
285,11.412773649469505,-0.0023278796768669814
286,11.412860733157373,-0.0023203744322583884
287,11.41294806381447,-0.0023128477409831896
288,11.41303564101388,-0.0023052996392959007
289,11.413123464327516,-0.002297730163550321
290,11.413211533326125,-0.0022901393501999186
291,11.413299847579262,-0.0022825272357980407
292,11.413388406655326,-0.002274893856996767
293,11.413477210121545,-0.0022672392505469464
294,11.413566257543998,-0.0022595634532982523
295,11.413655548487561,-0.002251866502199941
296,11.413745082515986,-0.002244148434298725
297,11.413834859191857,-0.0022364092867396463
298,11.413924878076584,-0.002228649096766783
299,11.414015138730448,-0.0022208679017211024
300,11.414105640712558,-0.002213065739042005
301,11.414196383580883,-0.002205242646266073
302,11.41428736689223,-0.00219739866102811
303,11.41437859020228,-0.0021895338210592497
304,11.414470053065559,-0.002181648164187738
305,11.41456175503546,-0.0021737417283390053
306,11.414653695664228,-0.002165814551535297
307,11.414745874502973,-0.002157866671895111
308,11.414838291101669,-0.002149898127633515
309,11.41493094500916,-0.0021419089570615855
310,11.415023835773175,-0.0021338991985859535
311,11.415116962940285,-0.002125868890709991
312,11.415210326055966,-0.0021178180720315856
313,11.415303924664546,-0.002109746781244995
314,11.415397758309247,-0.0021016550571393497
315,11.415491826532172,-0.002093542938598479
316,11.415586128874303,-0.002085410464601602
317,11.4156806648755,-0.0020772576742227487
318,11.415775434074535,-0.0020690846066295974
319,11.415870436009046,-0.0020608913010851516
320,11.415965670215579,-0.002052677796945885
321,11.416061136229567,-0.0020444441336627288
322,11.416156833585356,-0.0020361903507794803
323,11.416252761816178,-0.0020279164879343035
324,11.416348920454164,-0.002019622584858803
325,11.416445309030367,-0.0020113086813770323
326,11.416541927074732,-0.002002974817406717
327,11.416638774116118,-0.0019946210329584817
328,11.41673584968229,-0.0019862473681353052
329,11.41683315329994,-0.0019778538631324105
330,11.416930684494666,-0.001969440558237843
331,11.417028442790993,-0.0019610074938309976
332,11.41712642771236,-0.0019525547103838193
333,11.417224638781132,-0.0019440822484595734
334,11.417323075518608,-0.0019355901487128947
335,11.417421737444997,-0.0019270784518902427
336,11.417520624079453,-0.0019185471988290427
337,11.417619734940066,-0.0019099964304569192
338,11.417719069543852,-0.0019014261877933322
339,11.417818627406781,-0.0018928365119469223
340,11.417918408043745,-0.0018842274441179569
341,11.418018410968582,-0.0018755990255965443
342,11.41811863569408,-0.001866951297762402
343,11.418219081731978,-0.0018582843020852394
344,11.418319748592953,-0.0018495980801244614
345,11.418420635786664,-0.0018408926735279723
346,11.418521742821685,-0.0018321681240343318
347,11.41862306920558,-0.0018234244734696276
348,11.418724614444855,-0.0018146617637497145
349,11.418826378044978,-0.0018058800368790403
350,11.418928359510398,-0.0017970793349494812
351,11.41903055834452,-0.0017882597001421068
352,11.419132974049715,-0.001779421174725701
353,11.419235606127334,-0.001770563801056718
354,11.419338454077707,-0.0017616876215789173
355,11.41944151740013,-0.0017527926788241616
356,11.419544795592884,-0.0017438790154112023
357,11.419648288153237,-0.0017349466740455427
358,11.419751994577434,-0.0017259956975198734
359,11.419855914360715,-0.0017170261287131573
360,11.4199600469973,-0.0017080380105911786
361,11.420064391980413,-0.0016990313862055007
362,11.42016894880227,-0.0016900062986937709
363,11.420273716954073,-0.0016809627912799541
364,11.420378695926036,-0.0016719009072729911
365,11.42048388520738,-0.001662820690067253
366,11.420589284286317,-0.0016537221831427601
367,11.42069489265007,-0.001644605430064325
368,11.42080070978488,-0.0016354704744814515
369,11.420906735175999,-0.0016263173601280077
370,11.42101296830769,-0.001617146130822689
371,11.421119408663229,-0.0016079568304684074
372,11.421226055724926,-0.0015987495030516698
373,11.421332908974106,-0.0015895241926428697
374,11.421439967891123,-0.0015802809433959452
375,11.421547231955353,-0.0015710197995484332
376,11.421654700645208,-0.0015617408054208078
377,11.421762373438128,-0.0015524440054167233
378,11.421870249810596,-0.0015431294440222715
379,11.42197832923813,-0.0015337971658062116
380,11.422086611195287,-0.0015244472154196719
381,11.422195095155676,-0.0015150796375957443
382,11.422303780591943,-0.0015056944771496528
383,11.42241266697579,-0.0014962917789781245
384,11.422521753777957,-0.0014868715880598312
385,11.422631040468254,-0.0014774339494542184
386,11.422740526515533,-0.001467978908302262
387,11.422850211387724,-0.0014585065098252077
388,11.422960094551815,-0.0014490167993251057
389,11.423070175473837,-0.0014395098221851284
390,11.42318045361891,-0.0014299856238682107
391,11.423290928451218,-0.0014204442499172597
392,11.42340159943402,-0.001410885745954802
393,11.423512466029647,-0.0014013101576834306
394,11.423623527699505,-0.0013917175308850677
395,11.423734783904083,-0.001382107911420745
396,11.423846234102962,-0.0013724813452300894
397,11.423957877754798,-0.0013628378783321121
398,11.42406971431733,-0.0013531775568241386
399,11.424181743247411,-0.0013435004268815647
400,11.424293964000963,-0.0013338065347583132
401,11.424406376033025,-0.0013240959267857239
402,11.424518978797717,-0.0013143686493735007
403,11.424631771748269,-0.0013046247490084554
404,11.424744754337025,-0.0012948642722543147
405,11.424857926015424,-0.0012850872657524427
406,11.424971286234019,-0.0012752937762206687
407,11.425084834442476,-0.0012654838504535866
408,11.425198570089576,-0.0012556575353222757
409,11.425312492623219,-0.0012458148777736199
410,11.425426601490422,-0.0012359559248311446
411,11.425540896137331,-0.0012260807235935588
412,11.425655376009214,-0.0012161893212353696
413,11.425770040550473,-0.0012062817650062157
414,11.425884889204637,-0.0011963581022310483
415,11.42599992141437,-0.0011864183803095762
416,11.42611513662148,-0.0011764626467160003
417,11.426230534266908,-0.001166490948999198
418,11.426346113790741,-0.0011565033347821754
419,11.426461874632205,-0.0011464998517622558
420,11.42657781622968,-0.0011364805477103058
421,11.426693938020701,-0.0011264454704703595
422,11.426810239441947,-0.0011163946679605549
423,11.426926719929266,-0.0011063281881715354
424,11.427043378917658,-0.0010962460791669854
425,11.42716021584127,-0.0010861483890838286
426,11.427277230133443,-0.0010760351661307684
427,11.427394421226674,-0.0010659064585888146
428,11.427511788552618,-0.0010557623148113465
429,11.427629331542118,-0.0010456027832234365
430,11.427747049625191,-0.001035427912321363
431,11.427864942231032,-0.0010252377506731077
432,11.427983008788004,-0.0010150323469179994
433,11.428101248723694,-0.0010048117497651436
434,11.428219661464816,-0.0009945760079962409
435,11.428338246437317,-0.0009843251704619767
436,11.428457003066338,-0.0009740592860833381
437,11.428575930776194,-0.000963778403851827
438,11.428695028990404,-0.0009534825728289732
439,11.4288142971317,-0.0009431718421449553
440,11.428933734622008,-0.0009328462609998717
441,11.429053340882467,-0.0009225058786628047
442,11.429173115333414,-0.0009121507444719423
443,11.429293057394414,-0.0009017809078337357
444,11.429413166484245,-0.0008913964182229595
445,11.42953344202089,-0.0008809973251833125
446,11.429653883421572,-0.000870583678325654
447,11.429774490102714,-0.00086015552732934
448,11.429895261479986,-0.0008497129219406584
449,11.43001619696828,-0.0008392559119735903
450,11.430137295981721,-0.0008287845473088207
451,11.43025855793367,-0.0008182988778941777
452,11.430379982236731,-0.0008077989537435865
453,11.430501568302738,-0.0007972848249381123
454,11.430623315542782,-0.0007867565416241867
455,11.430745223367198,-0.0007762141540144494
456,11.430867291185551,-0.0007656577123878837
457,11.430989518406687,-0.0007550872670878913
458,11.431111904438687,-0.0007445028685238988
459,11.43123444868891,-0.0007339045671694666
460,11.43135715056395,-0.0007232924135639251
461,11.43148000946969,-0.0007126664583104947
462,11.43160302481127,-0.0007020267520766815
463,11.431726195993097,-0.0006913733455943642
464,11.431849522418853,-0.0006807062896591652
465,11.431973003491496,-0.0006700256351302287
466,11.432096638613263,-0.0006593314329300902
467,11.43222042718567,-0.0006486237340447151
468,11.432344368609531,-0.0006379025895222149
469,11.432468462284925,-0.0006271680504741987
470,11.432592707611228,-0.000616420168074621
471,11.432717103987127,-0.0006056589935589812
472,11.43284165081058,-0.0005948845782255908
473,11.432966347478857,-0.0005840969734340706
474,11.433091193388538,-0.0005732962306051519
475,11.433216187935496,-0.0005624824012213939
476,11.433341330514914,-0.0005516555368262976
477,11.433466620521282,-0.000540815689024266
478,11.433592057348413,-0.0005299629094798661
479,11.433717640389423,-0.0005190972499186039
480,11.433843369036769,-0.0005082187621253047
481,11.43396924268221,-0.0004973274979452445
482,11.434095260716845,-0.0004864235092828178
483,11.434221422531083,-0.00047550684810284647
484,11.434347727514677,-0.0004645775664282272
485,11.434474175056724,-0.00045363571634100526
486,11.43460076454564,-0.0004426813499819158
487,11.4347274953692,-0.00043171451955014177
488,11.434854366914497,-0.00042073527730340776
489,11.434981378567997,-0.0004097436755567987
490,11.4351085297155,-0.0003987397666834614
491,11.435235819742156,-0.00038772360311412085
492,11.435363248032479,-0.00037669523733660097
493,11.43549081397033,-0.0003656547218958878
494,11.435618516938954,-0.00035460210939311347
495,11.435746356320934,-0.00034353745248665143
496,11.435874331498228,-0.0003324608038910135
497,11.436002441852182,-0.0003213722163761613
498,11.436130686763482,-0.00031027174276885357
499,11.436259065612218,-0.0002991594359506502
500,11.436387577777847,-0.0002880353488585646
501,11.436516222639211,-0.0002768752346236006
502,11.436644935178741,-0.0002656374963617374
503,11.436773525065107,-0.0002542939074740573
504,11.436901681871424,-0.0002428300759447895
505,11.437028980294373,-0.00023124626538261576
506,11.437154885374154,-0.00021955850708639345
507,11.437278757715335,-0.00020779994037764098
508,11.437399858708643,-0.0001960223214128881
509,11.437517355753752,-0.00018429764365453707
510,11.437630327483092,-0.00017271981615083867
511,11.437737768986796,-0.00016140634874006138
512,11.437838597038763,-0.0001504999962684968
513,11.437931655323935,-0.0001401703168784307
514,11.438015719666877,-0.00013061510239867574
515,11.438089503261612,-0.00012206164184713124
516,11.438151661902792,-0.00011476778203084859
517,11.438200799218293,-0.00010902275221372051
518,11.438235471903143,-0.00010514772281182622
519,11.43825419495483,-0.00010349607106608207
520,11.438255446910022,-0.00010445332963928688
521,11.43823767508259,-0.00010843679709353627
522,11.438199300802982,-0.00011589479220549226
523,11.438138724658824,-0.00012730553710191083
524,11.438054331736655,-0.0001431756572162783
525,11.437944496864832,-0.00016403828909022325
526,11.437807589857334,-0.00019045079009283387
527,11.437641980758425,-0.00022299204715719602
528,11.437446045087993,-0.0002622593846889213
529,11.43721816908743,-0.000308865074846716
530,11.43695675496583,-0.0003634324564550308
531,11.436660226146326,-0.00042659167186254605
532,11.436327032512324,-0.0004989750341262159
533,11.435955655653387,-0.000581212039956322
534,11.43554461411054,-0.0006739240469247192
535,11.435092468620677,-0.0007777186364958076
536,11.434597827359825,-0.000893183687497374
537,11.434059351184915,-0.0010208811877021006
538,11.433475758873758,-0.001161340814236248
539,11.432845832362903,-0.0013150533165701922
540,11.432168421983008,-0.0014824637388733053
541,11.431442451691415,-0.0016639645215355148
542,11.430666924301503,-0.0018598885246584292
543,11.429840926708493,-0.002070502019307927
544,11.428963635111367,-0.002295997695289872
545,11.428034320230433,-0.0025364877371662374
546,11.427052352520214,-0.0027919970231544524
547,11.426017207377361,-0.00306245650446045
548,11.424928470343094,-0.003347696825488318
549,11.423785842299857,-0.0036474422482180723
550,11.422589144661915,-0.003961304946878465
551,11.421338324559446,-0.0042890513406118845
552,11.420033393966538,-0.00463067369328882
553,11.41867436537663,-0.0049861639416410395
554,11.417261251802678,-0.0053555136954456
555,11.415794066777273,-0.005738714237716591
556,11.414272824352878,-0.006135756524900935
557,11.412697539101957,-0.0065466311870859585
558,11.411068226117198,-0.006971328528210398
559,11.409384901011693,-0.007409838526285497
560,11.407647579919146,-0.007862150833621837
561,11.405856279494074,-0.008328254777065308
562,11.404011016912026,-0.008808139358238518
563,11.402111809869808,-0.009301793253790533
564,11.400158676585718,-0.009809204815653935
565,11.39815163579978,-0.010330362071309048
566,11.396090706773968,-0.010865252724056444
567,11.393975909292504,-0.011413864153294406
568,11.391807263662058,-0.011976183414807133
569,11.389584790712068,-0.012552197241056672
570,11.387308511794973,-0.013141892041485696
571,11.384978448786525,-0.01374525390282419
572,11.382594624086032,-0.014362268589407054
573,11.380157060616705,-0.01499292154349523
574,11.377665781825934,-0.015637197885606743
575,11.375120811685584,-0.016295082414855135
576,11.37252217469235,-0.01696655960929252
577,11.369869895868042,-0.017651613626263673
578,11.367164000759942,-0.01835022830276432
579,11.364404515441127,-0.019062387155808467
580,11.361591466510832,-0.019788073382801596
581,11.35872488109479,-0.020527269861923315
582,11.355804786845601,-0.021279959152514627
583,11.352831211943103,-0.022046123495474045
584,11.349804185094742,-0.02282574481366084
585,11.346723735535972,-0.02361880471230497
586,11.343589893030638,-0.02442528447942452
587,11.340402687871356,-0.02524516508625095
588,11.337162150879973,-0.02607842718766005
589,11.333868313407933,-0.02692505112261166
590,11.330521207336732,-0.02778501691459565
591,11.327120865078326,-0.02865830427208579
592,11.323667319575616,-0.029544892588999026
593,11.320160604302835,-0.030444760945165343
594,11.316600753266053,-0.03135788810680097
595,11.312987801003624,-0.03228425252699109
596,11.30932178258666,-0.03322383234617916
597,11.305602733619512,-0.034176605392662984
598,11.301830690240264,-0.035142549183098386
599,11.298005689121236,-0.036121640923009325
600,11.294127767469474,-0.037113857507306225
601,11.290196963027284,-0.03811917552081014
602,11.286213314072752,-0.039137571238784606
603,11.28217685942025,-0.040169020627475675
604,11.278087638421031,-0.04121349934465569
605,11.27394569096373,-0.04227098274017829
606,11.269751057474938,-0.043341445856537715
607,11.26550377891978,-0.04442486342943571
608,11.261203896802499,-0.04552120988835508
609,11.256851453167004,-0.04663045935714233
610,11.252446490597498,-0.04775258565459446
611,11.24798905221907,-0.04888756229505462
612,11.243479181698321,-0.050035362489013524
613,11.238916923243973,-0.05119595914371879
614,11.234302321607487,-0.05236932486379178
615,11.22963542208375,-0.0535554319518485
616,11.22491627051168,-0.05475425240913096
617,11.2201449132749,-0.0559657579361438
618,11.21532139730243,-0.05718991993329682
619,11.210445770069322,-0.05842670950155722
620,11.2055180795974,-0.05967609744310471
621,11.200538374455911,-0.060938054261998345
622,11.195506703762277,-0.0622125501648452
623,11.190423117182807,-0.06349955506147907
624,11.185287664933371,-0.0647990385656469
625,11.180100397780214,-0.06611096999569796
626,11.174861367040664,-0.0674353183752836
627,11.16957062458391,-0.06877205243406158
628,11.16422822283176,-0.07012114060840849
629,11.158834214759414,-0.07148255104213871
630,11.153388653896291,-0.07285625158722873
631,11.147891594326785,-0.07424220980455085
632,11.142343090691115,-0.07564039296461031
633,11.13674319818612,-0.07705076804829257
634,11.131091972566118,-0.07847330174761394
635,11.125389470143741,-0.07990796046648162
636,11.119635747790788,-0.08135471032145872
637,11.113830862939102,-0.0828135171425366
638,11.107974873581428,-0.08428434647391425
639,11.102067838272339,-0.08576716357478276
640,11.096109816129102,-0.08726193342011812
641,11.090100866832618,-0.08876862070147956
642,11.084041050628334,-0.09028718982781472
643,11.077930428327184,-0.09181760492627149
644,11.07176906130654,-0.09335982984301634
645,11.065557011511162,-0.09491382814405903
646,11.059294341454184,-0.09647956311608422
647,11.052981114218104,-0.09805699776728836
648,11.046617393455755,-0.09964609482822544
649,11.04020324339135,-0.10124681675265594
650,11.03373872882148,-0.10285912571840561
651,11.027223915116155,-0.10448298362822797
652,11.020658868219844,-0.10611835211067545
653,11.014043654652575,-0.10776519252097355
654,11.007378341510952,-0.10942346594190622
655,11.000662996469282,-0.11109313318470308
656,10.993897687780661,-0.1127741547899358
657,10.987082484278089,-0.11446649102841948
658,10.980217455375595,-0.11617010190212083
659,10.973302671069368,-0.11788494714507274
660,10.966338201938967,-0.11961098622429327
661,10.959324119148409,-0.12134817834071478
662,10.952260494447387,-0.12309648243011619
663,10.945147400172473,-0.12485585716406188
664,10.937984909248332,-0.12662626095084686
665,10.93077309518894,-0.12840765193644874
666,10.923512032098808,-0.13019998800548624
667,10.91620179467426,-0.1320032267821822
668,10.908842458204685,-0.13381732563133378
669,10.901434098573827,-0.1356422416592891
670,10.893976792261086,-0.13747793171492886
671,10.886470616342828,-0.1393243523906548
672,10.878915648493725,-0.14118146002338397
673,10.871311966988076,-0.14304921069554938
674,10.863659650701187,-0.14492756023610592
675,10.85595877911074,-0.14681646422154332
676,10.848209432298201,-0.14871587797690278
677,10.84041169095021,-0.1506257565768027
678,10.832565636359995,-0.1525460548464691
