turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020825583495915276
502,9.384759509282105,0.0020988122055848593
503,9.384908901986242,0.0021152498061702053
504,9.385056353225322,0.0021318398646934075
505,9.385200530866703,0.00214848597751442
506,9.385339825898058,0.0021650247228214097
507,9.385472398581637,0.0021812247120392542
508,9.385596224615814,0.002196787376512248
509,9.38570914130376,0.0022113501158048626
510,9.385808893728665,0.0022244922774855803
511,9.385893180935104,0.0022357442816798865
512,9.385959702115517,0.002244600046930091
513,9.386006202800592,0.0022505327170463606
514,9.386030521052216,0.0022530135316911975
515,9.386030633657157,0.0022515335264088605
516,9.386004702319454,0.0022456275907851543
517,9.385951119849297,0.0022349002564290184
518,9.385868556346004,0.002219052429589517
519,9.385756005372444,0.0021979081265091995
520,9.385612830118333,0.0021714401131724616
521,9.38543880954982,0.0021396840843847837
522,9.385233946116557,0.0021026407999574152
523,9.384998242700346,0.0020603111454529388
524,9.384731702615147,0.0020126961321630886
525,9.384434329607123,0.0019597968970859396
526,9.38410612785466,0.0019016147028980146
527,9.383747101968407,0.0018381509379247845
528,9.383357256991319,0.0017694071161076636
529,9.382936598398702,0.0016953848769685291
530,9.382485132098255,0.0016160859855706966
531,9.382002864430136,0.0015315123324778873
532,9.381489802166984,0.001441665933708131
533,9.380945952514018,0.0013465489306879004
534,9.38037132310908,0.0012461635902010614
535,9.379765922022703,0.0011405123043354826
536,9.379129757758186,0.0010295975904265487
537,9.378462839251666,0.0009134220909983643
538,9.377765175872211,0.0007919885737016109
539,9.37703677742187,0.0006652999312477373
540,9.376277654135794,0.000533359181342
541,9.375487816682309,0.00039616946661191895
542,9.374667276163015,0.00025373405453357593
543,9.373816044112882,0.0001060563373550309
544,9.372934132500356,-4.686016798344603e-05
545,9.372021553727462,-0.00020501181993192325
546,9.371078320629909,-0.0003683948524166592
547,9.37010444647721,-0.0005370053749280259
548,9.369099944972808,-0.0007108393726116521
549,9.368064830254175,-0.0008898927063632535
550,9.366999116892963,-0.0010741611129251119
551,9.365902819895112,-0.0012636402049867937
552,9.364775954700995,-0.0014583254712874577
553,9.36361853718556,-0.0016582122767215613
554,9.362430583658456,-0.0018632958624481475
555,9.361212110864189,-0.002073571346002327
556,9.359963135982255,-0.0022890337214095946
557,9.358683676627338,-0.0025096778593022132
558,9.357373750849394,-0.002735498507042104
559,9.356033377133887,-0.0029664902888407838
560,9.354662574401889,-0.0032026477058883515
561,9.35326136201029,-0.0034439651364801156
562,9.351829759751961,-0.0036904368361495143
563,9.350367787855935,-0.003942056937801809
564,9.348875466987563,-0.004198819451853336
565,9.347352818248716,-0.004460718266370401
566,9.345799863177982,-0.00472774714721268
567,9.344216623750835,-0.004999899738179976
568,9.342603122379858,-0.005277169561160446
569,9.34095938191492,-0.005559550016282568
570,9.339285425643391,-0.005847034382070356
571,9.337581277290338,-0.006139615815600475
572,9.335846961018754,-0.006437287352662558
573,9.334082501429766,-0.006740041907921855
574,9.332287923562852,-0.0070478722750862074
575,9.330463252896049,-0.007360771127075225
576,9.328608515346227,-0.007678731016189761
577,9.326723737269274,-0.008001744374288739
578,9.324808945460346,-0.008329803512965651
579,9.322864167154107,-0.008662900623728646
580,9.320889430024993,-0.009001027778182649
581,9.318884762187416,-0.009344176928217183
582,9.31685019219605,-0.009692339906192936
583,9.314785749046072,-0.01004550842513428
584,9.312691462173424,-0.010403674078922877
585,9.310567361455076,-0.01076682834249471
586,9.308413477209296,-0.011134962572040066
587,9.306229840195916,-0.01150806800520582
588,9.304016481616609,-0.011886135761300853
589,9.301773433115168,-0.012269156841503976
590,9.299500726777783,-0.012657122129075306
591,9.297198395133341,-0.013050022389568997
592,9.294866471153705,-0.013447848271050446
593,9.292504988254027,-0.013850590304314252
594,9.290113980293011,-0.014258238903108105
595,9.287693481573257,-0.014670784364354929
596,9.285243526841533,-0.015088216868382673
597,9.282764151289111,-0.015510526479152631
598,9.280255390552071,-0.015937703144492804
599,9.277717280711627,-0.016369736696333428
600,9.275149858294432,-0.016806616850945914
601,9.27255316027293,-0.017248333209182582
602,9.269927224065665,-0.017694875256721504
603,9.267272087537624,-0.018146232364312453
604,9.264587789000574,-0.018602393788026052
605,9.261874367213416,-0.019063348669505483
606,9.259131861382512,-0.019529086036220916
607,9.256360311162073,-0.01999959480172605
608,9.253559756654445,-0.02047486376592044
609,9.250730238410535,-0.020954881615309194
610,9.247871797430143,-0.021439636923269497
611,9.24498447516235,-0.021929118150317645
612,9.242068313505847,-0.022423313644380993
613,9.23912335480935,-0.022922211641069792
614,9.236149641871965,-0.023425800263953387
615,9.233147217943566,-0.02393406752483884
616,9.230116126725203,-0.024447001324051042
617,9.227056412369457,-0.024964589450717948
618,9.223968119480855,-0.025486819583056226
619,9.220851293116276,-0.026013679288659348
620,9.217705978785341,-0.02654515602479035
621,9.214532222450833,-0.027081237138674646
622,9.21133007052908,-0.02762190986779846
623,9.208099569890411,-0.028167161340206047
624,9.204840767859533,-0.028716978574803504
625,9.201553712215993,-0.029271348481661415
626,9.198238451194566,-0.029830257862323843
627,9.194895033485723,-0.0303936934101156
628,9.19152350823604,-0.030961641710456126
629,9.188123925048632,-0.03153408924117414
630,9.184696333983617,-0.03211102237282384
631,9.181240785558568,-0.032692427369004386
632,9.177757330748925,-0.033278290386684055
633,9.174246020988488,-0.033868597476523044
634,9.170706908169855,-0.03446333458320185
635,9.167140044644896,-0.03506248754575038
636,9.163545483225212,-0.035666042097880754
637,9.159923277182601,-0.03627398386832203
638,9.156273480249553,-0.036886298381156986
639,9.152596146619684,-0.03750297105616305
640,9.148891330948283,-0.03812398720915234
641,9.145159088352747,-0.038749332052317925
642,9.141399474413085,-0.03937899069458114
643,9.137612545172418,-0.040012948141939994
644,9.133798357137476,-0.04065118929782163
645,9.129956967279087,-0.04129369896343714
646,9.126088433032702,-0.041940461838137766
647,9.122192812298886,-0.042591462519774574
648,9.118270163443848,-0.0432466855050595
649,9.11432054529994,-0.04390611518993052
650,9.11034401716619,-0.04456973586991691
651,9.106340638808836,-0.0452375317405081
652,9.102310470461834,-0.045909486897525706
653,9.098253572827398,-0.046585585337496474
654,9.094170007076547,-0.04726581095802794
655,9.090059834849635,-0.047950147558187106
656,9.085923118256888,-0.04863857883888123
657,9.081759919878966,-0.04933108840324018
658,9.077570302767501,-0.050027659757001935
659,9.07335433044568,-0.05072827630889946
660,9.069112066908765,-0.05143292137105177
661,9.06484357662467,-0.05214157815935566
662,9.060548924534553,-0.05285422979387883
663,9.056228176053356,-0.05357085929925811
664,9.051881397070376,-0.054291449605098546
665,9.047508653949865,-0.05501598354637344
666,9.043110013531596,-0.05574444386382845
667,9.038685543131459,-0.05647681320438726
668,9.034235310542034,-0.05721307412155974
669,9.029759384033184,-0.057953209075852045
670,9.025257832352663,-0.05869720043517908
671,9.020730724726718,-0.05944503047527803
672,9.01617813086068,-0.06019668138012644
673,9.01160012093956,-0.060952135242361496
674,9.006996765628667,-0.06171137406370026
675,9.002368136074256,-0.0624743797553622
676,8.997714303904075,-0.06324113413849726
677,8.993035341228046,-0.06401161894461097
678,8.988331320638851,-0.06478581581599588
679,8.983602315212597,-0.06556370630616154
680,8.978848398509383,-0.06634527188027194
681,8.974069644574,-0.06713049391557775
682,8.969266127936526,-0.06791935370185719
683,8.964437923613,-0.06871183244185468
684,8.95958510710601,-0.06950791125172506
685,8.95470775440539,-0.07030757116147705
