turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.0029705287007708043
502,21.422556127955474,-0.002968217288734003
503,21.422600312001318,-0.0029656041621371806
504,21.4226433071385,-0.002962635270438615
505,21.422684152264985,-0.00295932404065608
506,21.422721638127204,-0.00295577901679721
507,21.422754319136374,-0.0029522356270838394
508,21.42278052518554,-0.002949090998560108
509,21.422798373467547,-0.0029469407924742797
510,21.422805780294105,-0.002946617087595248
511,21.42280047291625,-0.0029492263923744455
512,21.422780001346272,-0.0029561869206016487
513,21.422741750181487,-0.0029692643189385094
514,21.422682950429877,-0.0029906050884671758
515,21.422600691337887,-0.0030227669961655026
516,21.422491932220446,-0.0030687458260406793
517,21.42235351429346,-0.0031319978735241116
518,21.4221821725087,-0.0032164576406731966
519,21.421974547391418,-0.003326550243743504
520,21.421727196880386,-0.0034671980988122933
521,21.421436608170666,-0.003643821505341102
522,21.42109920955885,-0.0038623328018909256
523,21.420711382290808,-0.004129123822635003
524,21.420269472411704,-0.004451046437866997
525,21.419769802618212,-0.004835386016367987
526,21.419208684112572,-0.005289827702281948
527,21.4185824284583,-0.005822415454037434
528,21.417887359437206,-0.006441503847850893
529,21.41711982490728,-0.007155702703433731
530,21.41627620866112,-0.007973814644686043
531,21.415352942284287,-0.00890476576338913
532,21.4143465170132,-0.009957529609173926
533,21.41325349559191,-0.011141044784329989
534,21.41207052412715,-0.01246412647730384
535,21.410794343940996,-0.013935372323984865
536,21.409421803420475,-0.015563063041065047
537,21.4079498698633,-0.017355058330855728
538,21.406375641319038,-0.019318688611911217
539,21.40469635842483,-0.02146064318461919
540,21.402909416234827,-0.023786855495519288
541,21.40101237604261,-0.0263023862184902
542,21.39900297719542,-0.029011304925038957
543,21.396879148899647,-0.03191657116971539
544,21.39463902201638,-0.03501991587010955
545,21.39228094084626,-0.038321723913942764
546,21.389803474902664,-0.041820918978389486
547,21.387205430672296,-0.045514851598940524
548,21.384485863362297,-0.04939919157680192
549,21.381644088633045,-0.05346782586499369
550,21.378679694315654,-0.057712763123940226
551,21.375592552113527,-0.0621293463622699
552,21.372382679919006,-0.06671747828979098
553,21.369050096337375,-0.07147705783176739
554,21.36559482068688,-0.0764079801306763
555,21.362016872998737,-0.08151013654803124
556,21.358316274017152,-0.08678341466627175
557,21.354493045199337,-0.09222769829071954
558,21.350547208715533,-0.09784286745160078
559,21.34647878744902,-0.10362879840613423
560,21.342287804996136,-0.10958536364068691
561,21.337974285666306,-0.11571243187299474
562,21.333538254482054,-0.12200986805445066
563,21.328979737179022,-0.12847753337245815
564,21.324298760206,-0.13511528525285207
565,21.31949535072495,-0.1419229773623852
566,21.314569536610996,-0.14890045961128198
567,21.30952134645251,-0.15604757815585735
568,21.30435080955108,-0.16336417540120343
569,21.29905795592155,-0.17085009000394247
570,21.293642816292067,-0.17850515687504523
571,21.288105422104085,-0.18632920718271695
572,21.282445805512392,-0.19432206835534957
573,21.276663999385153,-0.20248356408454046
574,21.270760037303916,-0.21081351432817746
575,21.264733953563674,-0.21931173531359094
576,21.25858578317286,-0.2279780395407719
577,21.252315561853408,-0.2368122357856574
578,21.245923326040753,-0.2458141291034824
579,21.239409112883905,-0.25498352083219733
580,21.232772960245427,-0.26432020859595434
581,21.226014906701526,-0.2738239863086579
582,21.219134991542045,-0.2834946441775842
583,21.212133254770517,-0.2933319687070656
584,21.205009737104216,-0.3033357427022433
585,21.197764479974154,-0.31350574527288533
586,21.190397525525164,-0.32384175183727293
587,21.182908916615904,-0.3343435341261524
588,21.175298696818917,-0.3450108601867547
589,21.16756691042066,-0.3558434943868814
590,21.159713602421558,-0.36684119741905763
591,21.151738818536053,-0.37800372630475176
592,21.143642605192596,-0.38933083439866356
593,21.135425009533773,-0.40082227139307586
594,21.12708607941628,-0.4124777833222775
595,21.118625863411005,-0.4242971125670502
596,21.11004441080308,-0.4362799978592227
597,21.101341771591894,-0.4484261742862943
598,21.092517996491186,-0.4607353732961223
599,21.08357313692908,-0.473207322701679
600,21.074507245048096,-0.48584174668587476
601,21.065320373705276,-0.498638365806448
602,21.056012576472185,-0.5115968970009233
603,21.046583907634986,-0.5247170535916353
604,21.0370344221945,-0.537998545290821
605,21.02736417586622,-0.5514410782057795
606,21.017573225080447,-0.5650443548440974
607,21.007661626982294,-0.578808074118943
608,20.997629439431748,-0.5927319313544275
609,20.987476721003745,-0.6068156182910333
610,20.97720353098823,-0.6210588230911092
611,20.966809929390248,-0.6354612303444336
612,20.956295976929944,-0.6500225210738456
613,20.945661735042712,-0.6647423727409423
614,20.934907265879193,-0.6796204592518441
615,20.924032632305387,-0.694656450963028
616,20.913037897902704,-0.7098500146872275
617,20.90192312696805,-0.7252008136994
618,20.890688384513904,-0.7407085077427629
619,20.87933373626836,-0.7563727530348968
620,20.867859248675238,-0.7721932022739145
621,20.856264988894157,-0.7881695046447008
622,20.844551024800612,-0.8043013058252163
623,20.832717424986047,-0.8205882479928729
624,20.82076425875794,-0.8370299698309733
625,20.808691596139898,-0.8536261065352195
626,20.796499507871737,-0.8703762898202909
627,20.784188065409563,-0.8872801479264865
628,20.771757340925884,-0.9043373056264375
629,20.75920740730967,-0.9215473842318879
630,20.74653833816647,-0.93891000160054
631,20.733750207818492,-0.9564247721429711
632,20.720843091304705,-0.9740913068296159
633,20.707817064380937,-0.9919092131978183
634,20.694672203519993,-1.009878095358948
635,20.68140858591172,-1.0279975540055892
636,20.668026289463146,-1.046267186418795
637,20.654525392798554,-1.0646865864754078
638,20.640905975259617,-1.0832553446554523
639,20.627168116905512,-1.1019730480495915
640,20.61331189851299,-1.1208392803666545
641,20.599337401576545,-1.1398536219412305
642,20.58524470830848,-1.1590156497413293
643,20.571033901639083,-1.1783249373761133
644,20.556705065216686,-1.197781055103696
645,20.542258283407826,-1.2173835698390063
646,20.527693641297343,-1.2371320451617245
647,20.51301122468857,-1.2570260413242829
648,20.498211120103374,-1.2770651152599384
649,20.48329341478235,-1.297248820590909
650,20.468258196684946,-1.3175767076365805
651,20.45310555448958,-1.3380483234217824
652,20.437835577593805,-1.3586632116851296
653,20.42244835611444,-1.3794209128874324
654,20.40694398088771,-1.400320964220177
655,20.3913225434694,-1.421362899614072
656,20.37558413613501,-1.4425462497476622
657,20.3597288518799,-1.4638705420560145
658,20.343756784419465,-1.4853353007394658
659,20.327668028189247,-1.5069400467724465
660,20.31146267834517,-1.528684297912364
661,20.29514083076363,-1.5505675687085627
662,20.27870258204172,-1.5725893705113434
663,20.262148029497386,-1.5947492114810595
664,20.245477271169573,-1.6170465965972747
665,20.228690405818448,-1.639481027667992
666,20.211787532925545,-1.6620520033389496
667,20.19476875269398,-1.6847590191029878
668,20.177634166048612,-1.707601567309477
669,20.160383874636253,-1.7305791371738246
670,20.143017980825835,-1.7536912147870396
671,20.12553658770866,-1.7769372831253691
672,20.107939799098535,-1.8003168220600074
673,20.09022771953205,-1.8238293083668657
674,20.072400454268738,-1.8474742157364155
675,20.0544581092913,-1.8712510147835957
676,20.03640079130583,-1.8951591730577937
677,20.01822860774203,-1.919198155052885
678,19.999941666753447,-1.9433674222173525
679,19.981540077217687,-1.9676664329644655
680,19.963023948736655,-1.9920946426825292
681,19.944393391636794,-2.016651503745201
682,19.92564851696934,-2.0413364655218773
683,19.906789436510536,-2.066148974388147
684,19.88781626276194,-2.091088473736313
