turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030428038667144465
502,22.66499258974071,-0.0030407522968070237
503,22.665032788466455,-0.0030383746324056256
504,22.665071717755364,-0.0030356163514991446
505,22.665108361033678,-0.0030325035754185338
506,22.66514143925253,-0.0030291778196748277
507,22.665169423386384,-0.0030259359151249476
508,22.665190546932312,-0.003023273746165566
509,22.66520281841008,-0.003021932520059336
510,22.665204033863514,-0.0030229463488532816
511,22.665191789363178,-0.0030276899926829056
512,22.665163493510665,-0.0030379256805730627
513,22.66511637994465,-0.0030558479921598183
514,22.665047519849054,-0.0030841258510895266
515,22.664953834463297,-0.0031259407482180585
516,22.664832107595007,-0.003185020380141942
517,22.664678998135106,-0.0032656669560817775
518,22.664491052575634,-0.0033727794936961146
519,22.664264717530152,-0.003511869492075904
520,22.663996352256895,-0.0036890694379433705
521,22.663682241184627,-0.0039111336689822635
522,22.663318606441145,-0.004185431186263282
523,22.66290162038433,-0.004519930075904924
524,22.66242741813566,-0.004923173268430345
525,22.6618921101159,-0.005404245432749374
526,22.661291794582816,-0.005972730870299654
527,22.66062257017052,-0.006638662343630507
528,22.65988054843026,-0.007412460842578552
529,22.659061866372035,-0.008304866360176131
530,22.65816269900677,-0.009326859819508416
531,22.657179271888516,-0.010489576361896208
532,22.656107873656,-0.011804210275990979
533,22.65494486857309,-0.013281911916600986
534,22.653686709067394,-0.014933677031297332
535,22.652329948266406,-0.01677022898203412
536,22.65087125253036,-0.018801894418131865
537,22.649307413981095,-0.02103847302596464
538,22.64763536302603,-0.023489102049531134
539,22.64585218087652,-0.02616211634472403
540,22.643955112059555,-0.02906490479850249
541,22.641941576922036,-0.03220376401226745
542,22.639809184126644,-0.03558375021649387
543,22.637555743138286,-0.03920853045104777
544,22.63517927670031,-0.04308023411254036
545,22.632678033299374,-0.04719930603653496
546,22.63005049961815,-0.051564362348344835
547,22.627295412974714,-0.05617205038152558
548,22.624411773747948,-0.061016914027918735
549,22.62139885778772,-0.06609126594722356
550,22.61825622880919,-0.07138506812751082
551,22.614983750770318,-0.07689247454184257
552,22.6115814422411,-0.08261336521285742
553,22.608049322530025,-0.0885476155046467
554,22.604387411684087,-0.09469509612481804
555,22.60059573048878,-0.10105567312663723
556,22.596674300468134,-0.10762920791124789
557,22.5926231438847,-0.11441555722996836
558,22.58844228373961,-0.1214145731866673
559,22.584131743772524,-0.12862610324021692
560,22.579691548461735,-0.13604999020702352
561,22.575121723024118,-0.14368607226363717
562,22.57042229341515,-0.15153418294943877
563,22.565593286328987,-0.15959415116940448
564,22.56063472919841,-0.16786580119694985
565,22.555546650194884,-0.17634895267685077
566,22.550329078228575,-0.18504342062824233
567,22.544982042948345,-0.1939490154476976
568,22.539505574741824,-0.20306554291238205
569,22.533899704735376,-0.21239280418328854
570,22.52816446479415,-0.22193059580854943
571,22.522299887522085,-0.23167870972682722
572,22.516306006261964,-0.2416369332707833
573,22.5101828550954,-0.2518050491706255
574,22.503930468842885,-0.26218283555773386
575,22.49754888306381,-0.2727700659683647
576,22.491038134056485,-0.28356650934743366
577,22.484398258858164,-0.2945719300523769
578,22.477629295245077,-0.3057860878570908
579,22.470731281732455,-0.317208737955951
580,22.463704257574573,-0.32883963096790864
581,22.45654826276474,-0.3406785129406673
582,22.449263338035372,-0.3527251253549373
583,22.441849524857982,-0.3649792051287689
584,22.434306865443247,-0.37744048462196517
585,22.426635402741017,-0.3901086916405726
586,22.418835180440343,-0.4029835494414519
587,22.410906242969535,-0.416064776736927
588,22.402848635496174,-0.4293520876995124
589,22.394662403927146,-0.44284519196672206
590,22.386347594908692,-0.45654379464595457
591,22.377904255826408,-0.47044759631945965
592,22.369332434805333,-0.48455629304938175
593,22.36063218070994,-0.49886957638288604
594,22.351803543144207,-0.51338713335736
595,22.342846572451638,-0.5281086465056973
596,22.333761319715297,-0.5430337938616605
597,22.324547836757866,-0.5581622489653216
598,22.315206176141654,-0.5734936808685849
599,22.305736391168693,-0.589027754140786
600,22.296138535880733,-0.6047641288743746
601,22.286412665059288,-0.6207024606906729
602,22.276558834225707,-0.6368424007457169
603,22.266577099641186,-0.653183595736176
604,22.256467518306856,-0.6697256879053519
605,22.246230147963793,-0.6864683150492593
606,22.235865047093068,-0.703411110522785
607,22.225372274915813,-0.7205537032459278
608,22.21475189139328,-0.7378957177101177
609,22.204003957226835,-0.7554367739846166
610,22.19312853385808,-0.7731764877229979
611,22.182125683468854,-0.7911144701697062
612,22.170995468981324,-0.8092503281666994
613,22.159737954058002,-0.8275836641601689
614,22.148353203101824,-0.8461140762073406
615,22.136841281256217,-0.8648411579833569
616,22.125202254405117,-0.8837644987882409
617,22.113436189173058,-0.902883683553937
618,22.101543152925228,-0.9221982928514358
619,22.089523213767517,-0.9417079028979788
620,22.077376440546598,-0.9614120855643427
621,22.06510290284996,-0.9813104083822062
622,22.052702671006028,-1.0014024345515957
623,22.040175816084147,-1.0216877229484158
624,22.02752240989471,-1.0421658281320545
625,22.01474252498921,-1.0628363003530759
626,22.001836234660303,-1.0836986855609894
627,21.988803612941876,-1.1047525254121033
628,21.97564473460913,-1.1259973572774573
629,21.962359675178636,-1.1474327142508376
630,21.948948510908433,-1.1690581251568715
631,21.935411318798074,-1.1908731145592075
632,21.921748176588725,-1.2128772027687718
633,21.907959162763223,-1.2350699058521095
634,21.89404435654618,-1.2574507356398061
635,21.880003837904034,-1.2800191997349923
636,21.86583768754517,-1.3027748015219278
637,21.85154598691996,-1.325717040174669
638,21.837128818220897,-1.3488454106658163
639,21.82258626438262,-1.372159403775348
640,21.807918409082042,-1.395658506099529
641,21.79312533673846,-1.4193422000599072
642,21.778207132513586,-1.4432099639123899
643,21.763163882311705,-1.4672612717564013
644,21.747995672779716,-1.491495593544124
645,21.732702591307284,-1.5159123950898215
646,21.71728472602685,-1.5405111380792427
647,21.701742165813833,-1.5652912800791094
648,21.686075000286674,-1.5902522745466865
649,21.67028331980696,-1.6153935708394318
650,21.65436721547949,-1.6407146142247326
651,21.63832677915244,-1.6662148458897217
652,21.622162103417434,-1.6918937029511762
653,21.60587328160968,-1.7177506184654987
654,21.58946040780804,-1.7437850214387836
655,21.57292357683521,-1.7699963368369631
656,21.556262884257784,-1.7963839855960353
657,21.539478426386385,-1.8229473846323796
658,21.52257030027582,-1.849685946853151
659,21.50553860372515,-1.8765990811667572
660,21.488383435277846,-1.90368619249342
661,21.471104894221934,-1.9309466817758192
662,21.453703080590085,-1.9583799459898203
663,21.43617809515979,-1.9859853781552825
664,21.418530039453472,-2.013762367346953
665,21.4007590157386,-2.041710298705443
666,21.3828651270279,-2.0698285534482848
667,21.36484847707942,-2.098116508881077
668,21.346709170396718,-2.126573538408706
669,21.32844731222902,-2.155199011546658
670,21.310063008571326,-2.1839922939324095
671,21.291556366164613,-2.212952747336901
672,21.27292749249596,-2.2420797296760973
673,21.25417649579872,-2.2713725950226284
674,21.23530348505269,-2.300830693617513
675,21.216308569984236,-2.3304533718819704
676,21.19719186106652,-2.360239972429309
677,21.177953469519633,-2.3901898340769043
678,21.158593507310776,-2.420302291858254
679,21.139112087154437,-2.4505766770351243
680,21.119509322512577,-2.4810123171097724
681,21.09978532759483,-2.511608535837259
682,21.07994021735865,-2.5423646532378363
683,21.059974107509536,-2.5732799856094295
