turn,time_sigma_ns,Q1
0,18.463462941069135,-0.003482254949400955
1,18.463462881861457,-0.0034822582777294065
2,18.463462941238806,-0.0034822553198639705
3,18.463463119200213,-0.003482246075914503
4,18.463463415744588,-0.0034822305459957788
5,18.4634638308708,-0.003482208730225935
6,18.463464364577597,-0.0034821806287279613
7,18.46346501686367,-0.0034821462416288512
8,18.463465787727603,-0.0034821055690600644
9,18.46346667716791,-0.0034820586111571077
10,18.46346768518303,-0.0034820053680595115
11,18.46346881177131,-0.0034819458399111534
12,18.46347005693102,-0.0034818800268600412
13,18.463471420660344,-0.003481807929058432
14,18.463472902957374,-0.0034817295466631117
15,18.463474503820127,-0.003481644879834976
16,18.463476223246545,-0.0034815539287385414
17,18.463478061234483,-0.0034814566935431122
18,18.463480017781706,-0.0034813531744219083
19,18.463482092885897,-0.0034812433715528117
20,18.463484286544663,-0.0034811272851175126
21,18.46348659875552,-0.0034810049153020804
22,18.463489029515916,-0.003480876262296436
23,18.46349157882319,-0.003480741326295396
24,18.463494246674628,-0.003480600107497353
25,18.463497033067416,-0.0034804526061051467
26,18.463499937998662,-0.003480298822325874
27,18.463502961465384,-0.003480138756370838
28,18.46350610346453,-0.003479972408455339
29,18.46350936399295,-0.0034797997787992356
30,18.463512743047435,-0.003479620867626132
31,18.463516240624667,-0.003479435675164234
32,18.46351985672126,-0.0034792442016458205
33,18.463523591333733,-0.0034790464473074658
34,18.463527444458542,-0.0034788424123897597
35,18.46353141609204,-0.0034786320971376804
36,18.463535506230507,-0.003478415501800295
37,18.463539714870137,-0.0034781926266309496
38,18.46354404200706,-0.0034779634718868748
39,18.463548487637294,-0.0034777280378298953
40,18.463553051756787,-0.0034774863247261506
41,18.4635577343614,-0.003477238332845557
42,18.46356253544693,-0.003476984062462315
43,18.463567455009066,-0.003476723513855032
44,18.463572493043433,-0.003476456687306491
45,18.463577649545556,-0.0034761835831034526
46,18.4635829245109,-0.0034759042015370324
47,18.46358831793482,-0.0034756185429025677
48,18.463593829812616,-0.003475326607499418
49,18.46359946013949,-0.003475028395631356
50,18.46360520891056,-0.003474723907606276
51,18.463611076120866,-0.003474413143736218
52,18.463617061765355,-0.003474096104337653
53,18.463623165838914,-0.0034737727897307534
54,18.46362938833634,-0.003473443200240067
55,18.463635729252328,-0.0034731073361946854
56,18.463642188581506,-0.0034727651979277324
57,18.46364876631841,-0.00347241678577649
58,18.463655462457513,-0.003472062100082136
59,18.46366227699319,-0.003471701141190327
60,18.46366920991974,-0.0034713339094508875
61,18.463676261231374,-0.003470960405217788
62,18.46368343092221,-0.003470580628849481
63,18.463690718986314,-0.0034701945807079867
64,18.46369812541764,-0.0034698022611600317
65,18.463705650210073,-0.0034694036705764032
66,18.46371329335742,-0.003468998809331986
67,18.463721054853387,-0.0034685876778059025
68,18.46372893469161,-0.0034681702763816502
69,18.46373693286565,-0.0034677466054463856
70,18.46374504936898,-0.0034673166653919297
71,18.463753284194983,-0.003466880456614153
72,18.463761637336955,-0.003466437979513219
73,18.46377010878813,-0.0034659892344933324
74,18.463778698541642,-0.0034655342219627253
75,18.46378740659055,-0.0034650729423342085
76,18.46379623292783,-0.003464605396024598
77,18.463805177546377,-0.003464131583454662
78,18.463814240439,-0.0034636515050496257
79,18.463823421598427,-0.0034631651612386898
80,18.463832721017308,-0.003462672552455473
81,18.463842138688197,-0.0034621736791377623
82,18.463851674603575,-0.0034616685417273112
83,18.463861328755847,-0.0034611571406701147
84,18.463871101137325,-0.003460639476416492
85,18.463880991740243,-0.0034601155494207157
86,18.46389100055676,-0.003459585360141314
87,18.463901127578936,-0.0034590489090411424
88,18.463911372798755,-0.003458506196587159
89,18.463921736208125,-0.003457957223250397
90,18.463932217798877,-0.0034574019895058775
91,18.463942817562728,-0.0034568404958335124
92,18.463953535491356,-0.0034562727427165213
93,18.463964371576328,-0.003455698730642878
94,18.463975325809134,-0.0034551184601044603
95,18.463986398181188,-0.003454531931597403
96,18.463997588683817,-0.003453939145621922
97,18.464008897308272,-0.0034533401026825006
98,18.464020324045705,-0.0034527348032877625
99,18.464031868887215,-0.0034521232479504745
100,18.46404353182378,-0.003451505437187656
101,18.464055312846327,-0.0034508813715205078
102,18.464067211945693,-0.0034502510514741003
103,18.464079229112624,-0.0034496144775781517
104,18.464091364337794,-0.003448971650366092
105,18.46410361761179,-0.003448322570375653
106,18.46411598892512,-0.003447667238148884
107,18.464128478268208,-0.0034470056542318284
108,18.464141085631386,-0.003446337819174931
109,18.46415381100492,-0.003445663733532541
110,18.464166654378985,-0.003444983397863224
111,18.464179615743685,-0.0034442968127295316
112,18.46419269508901,-0.0034436039786989794
113,18.464205892404912,-0.0034429048963420614
114,18.464219207681243,-0.0034421995662339555
115,18.464232640907756,-0.0034414879889543273
116,18.464246192074132,-0.0034407701650868133
117,18.464259861169978,-0.0034400460952189065
118,18.464273648184825,-0.0034393157799423747
119,18.464287553108097,-0.003438579219853507
120,18.464301575929152,-0.00343783641555236
121,18.46431571663727,-0.0034370873676431144
122,18.464329975221638,-0.003436332076734375
123,18.464344351671375,-0.0034355705434385704
124,18.464358845975493,-0.0034348027683727684
125,18.464373458122946,-0.0034340287521576742
126,18.46438818810261,-0.0034332484954182826
127,18.464403035903246,-0.003432461998784038
128,18.464418001513568,-0.0034316692628882208
129,18.464433084922188,-0.0034308702883682485
130,18.46444828611765,-0.00343006507586584
131,18.464463605088405,-0.0034292536260266894
132,18.46447904182282,-0.003428435939500858
133,18.46449459630919,-0.0034276120169424835
134,18.464510268535722,-0.0034267818590097265
135,18.464526058490545,-0.0034259454663650105
136,18.464541966161704,-0.0034251028396747826
137,18.464557991537163,-0.0034242539796097474
138,18.464574134604796,-0.003423398886844744
139,18.46459039535241,-0.003422537562058598
140,18.464606773767716,-0.003421670005934557
141,18.464623269838356,-0.003420796219159741
142,18.46463988355188,-0.0034199162024256837
143,18.464656614895752,-0.0034190299564277986
144,18.464673463857377,-0.003418137481865601
145,18.464690430424064,-0.003417238779442846
146,18.46470751458303,-0.0034163338498675484
147,18.464724716321427,-0.003415422693851586
148,18.464742035626312,-0.0034145053121114144
149,18.464759472484666,-0.003413581705367263
150,18.4647770268834,-0.003412651874343341
151,18.46479469880932,-0.0034117158197684476
152,18.464812488249176,-0.0034107735423750635
153,18.46483039518962,-0.0034098250429000915
154,18.464848419617212,-0.003408870322084583
155,18.46486656151845,-0.0034079093806737575
156,18.46488482087975,-0.0034069422194164716
157,18.464903197687438,-0.003405968839066355
158,18.46492169192775,-0.003404989240380891
159,18.46494030358686,-0.0034040034241215934
160,18.464959032650857,-0.003403011391054044
161,18.464977879105735,-0.0034020131419482042
162,18.464996842937424,-0.0034010086775779057
163,18.465015924131755,-0.0033999979987213345
164,18.465035122674493,-0.00339898110616061
165,18.465054438551302,-0.00339795800068218
166,18.465073871747787,-0.0033969286830764205
167,18.465093422249453,-0.0033958931541380223
168,18.465113090041733,-0.003394851414665518
169,18.465132875109983,-0.003393803465461721
170,18.465152777439464,-0.003392749307333669
171,18.46517279701537,-0.0033916889410921377
172,18.46519293382281,-0.003390622367552433
173,18.4652131878468,-0.0033895495875337404
174,18.465233559072292,-0.003388470601859331
175,18.46525404748414,-0.0033873854113568866
176,18.46527465306713,-0.0033862940168578803
177,18.465295375805955,-0.003385196419198038
178,18.465316215685235,-0.003384092619217361
179,18.465337172689505,-0.003382982617759527
180,18.46535824680322,-0.0033818664156727543
181,18.465379438010753,-0.0033807440138091324
182,18.465400746296403,-0.003379615413024755
183,18.46542217164438,-0.0033784806141798156
184,18.46544371403881,-0.0033773396181392534
185,18.465465373463744,-0.003376192425771285
186,18.465487149903144,-0.00337503903794875
187,18.46550904334091,-0.003373879455548208
188,18.465531053760827,-0.0033727136794507095
189,18.465553181146642,-0.0033715417105410254
190,18.46557542548198,-0.003370363549708465
191,18.465597786750404,-0.003369179197846165
192,18.465620264935406,-0.0033679886558510646
193,18.465642860020374,-0.0033667919246249496
194,18.46566557198863,-0.0033655890050729924
195,18.465688400823417,-0.0033643798981047306
196,18.46571134650788,-0.0033631646046340465
197,18.465734409025114,-0.003361943125578268
198,18.465757588358098,-0.0033607154618594654
199,18.465780884489742,-0.003359481614403608
200,18.46580429740289,-0.003358241584140565
201,18.465827827080282,-0.0033569953720045875
202,18.4658514735046,-0.0033557429789337744
203,18.465875236658416,-0.0033544844058705494
204,18.46589911652426,-0.0033532196537609
205,18.465923113084543,-0.0033519487235556104
206,18.465947226321614,-0.003350671616209236
207,18.465971456217744,-0.003349388332680172
208,18.465995802755113,-0.0033480988739312246
209,18.466020265915827,-0.0033468032409292997
210,18.466044845681907,-0.0033455014346451804
211,18.466069542035296,-0.0033441934560538102
212,18.466094354957857,-0.0033428793061342204
213,18.46611928443136,-0.003341558985869611
214,18.466144330437526,-0.0033402324962469557
215,18.46616949295796,-0.0033388998382576
216,18.466194771974198,-0.0033375610128970196
217,18.466220167467707,-0.0033362160211643202
218,18.466245679419853,-0.003334864864063433
219,18.46627130781194,-0.0033335075426016254
220,18.466297052625176,-0.0033321440577906715
221,18.466322913840713,-0.0033307744106459507
222,18.466348891439583,-0.0033293986021876586
223,18.466374985402766,-0.0033280166334396753
224,18.46640119571116,-0.0033266285054295167
225,18.46642752234558,-0.003325234219189371
226,18.46645396528675,-0.003323833775755402
227,18.466480524515323,-0.003322427176167659
228,18.46650720001187,-0.0033210144214702564
229,18.46653399175688,-0.0033195955127115285
230,18.466560899730762,-0.003318170450943737
231,18.46658792391384,-0.0033167392372234544
232,18.466615064286383,-0.0033153018726106453
233,18.46664232082854,-0.003313858358170142
234,18.4666696935204,-0.003312408694970533
235,18.46669718234197,-0.003310952884084408
236,18.466724787273183,-0.0033094909265883885
237,18.466752508293883,-0.003308022823563167
238,18.46678034538383,-0.0033065485760936566
239,18.46680829852272,-0.0033050681852685535
240,18.466836367690146,-0.0033035816521809684
241,18.466864552865644,-0.0033020889779276077
242,18.466892854028647,-0.0033005901636096466
243,18.46692127115853,-0.0032990852103319747
244,18.46694980423458,-0.0032975741192035196
245,18.466978453235992,-0.00329605689133777
246,18.467007218141887,-0.0032945335278519324
247,18.467036098931317,-0.0032930040298670485
248,18.467065095583227,-0.00329146839850881
249,18.467094208076517,-0.003289926634906105
250,18.46712343638999,-0.003288378740192409
251,18.467152780502364,-0.003286824715505167
252,18.46718224039228,-0.0032852645619859174
253,18.467211816038297,-0.0032836982807802257
254,18.467241507418898,-0.0032821258730375328
255,18.467271314512498,-0.003280547339911317
256,18.467301237297406,-0.003278962682559284
257,18.46733127575187,-0.0032773719021430767
258,18.46736142985405,-0.0032757749998283954
259,18.46739169958203,-0.0032741719767850085
260,18.467422084913803,-0.0032725628341867476
261,18.4674525858273,-0.0032709475732112564
262,18.467483202300357,-0.003269326195040496
263,18.467513934310745,-0.0032676987008601515
264,18.467544781836143,-0.003266065091860208
265,18.467575744854148,-0.0032644253692345176
266,18.467606823342287,-0.003262779534181122
267,18.467638017278002,-0.003261127587902056
268,18.467669326638656,-0.0032594695316030204
269,18.467700751401534,-0.0032578053664942424
270,18.467732291543836,-0.00325613509378972
271,18.467763947042684,-0.0032544587147076377
272,18.46779571787512,-0.003252776230470031
273,18.467827604018115,-0.0032510876423029245
274,18.467859605448545,-0.0032493929514365296
275,18.46789172214323,-0.0032476921591048052
276,18.46792395407888,-0.003245985266546053
277,18.467956301232142,-0.003244272275002534
278,18.467988763579587,-0.0032425531857203167
279,18.468021341097693,-0.0032408279999497024
280,18.46805403376287,-0.0032390967189449412
281,18.468086841551447,-0.0032373593439641276
282,18.468119764439667,-0.003235615876269673
283,18.4681528024037,-0.0032338663171277283
284,18.46818595541963,-0.003232110667808566
285,18.46821922346348,-0.0032303489295863064
286,18.46825260651117,-0.0032285811037392627
287,18.46828610453855,-0.0032268071915499057
288,18.46831971752139,-0.003225027194304306
289,18.468353445435376,-0.0032232411132929032
290,18.468387288256125,-0.003221448949810054
291,18.468421245959167,-0.0032196507051539193
292,18.468455318519958,-0.003217846380626768
293,18.468489505913865,-0.0032160359775350016
294,18.468523808116185,-0.003214219497188922
295,18.468558225102132,-0.0032123969409026763
296,18.46859275684685,-0.003210568309994605
297,18.468627403325378,-0.0032087336057870885
298,18.46866216451271,-0.003206892829606258
299,18.468697040383738,-0.00320504598278238
300,18.468732030913273,-0.003203193066649891
301,18.46876713607606,-0.0032013340825469343
302,18.46880235584676,-0.0031994690318156785
303,18.46883769019996,-0.0031975979158022374
304,18.468873139110155,-0.0031957207358568993
305,18.468908702551772,-0.003193837493333946
306,18.468944380499146,-0.0031919481895915647
307,18.46898017292656,-0.003190052825991661
308,18.469016079808174,-0.003188151403900881
309,18.469052101118116,-0.003186243924688899
310,18.469088236830405,-0.0031843303897299796
311,18.46912448691899,-0.0031824108004022194
312,18.469160851357742,-0.0031804851580876097
313,18.46919733012046,-0.00317855346417206
314,18.469233923180845,-0.0031766157200458743
315,18.469270630512533,-0.0031746719271029565
316,18.469307452089076,-0.0031727220867411804
317,18.469344387883954,-0.0031707662003626355
318,18.46938143787056,-0.0031688042693730884
319,18.469418602022227,-0.0031668362951822082
320,18.469455880312168,-0.0031648622792043745
321,18.46949327271356,-0.0031628822228569648
322,18.469530779199484,-0.003160896127561898
323,18.469568399742943,-0.003158903994744878
324,18.46960613431686,-0.003156905825835578
325,18.469643982894073,-0.0031549016222678574
326,18.469681945447363,-0.0031528913854790446
327,18.469720021949406,-0.0031508751169109913
328,18.469758212372824,-0.0031488528180091445
329,18.469796516690142,-0.0031468244902229086
330,18.469834934873813,-0.0031447901350058673
331,18.469873466896214,-0.0031427497538153285
332,18.46991211272964,-0.0031407033481127213
333,18.469950872346306,-0.0031386509193635035
334,18.469989745718348,-0.003136592469036865
335,18.470028732817827,-0.0031345279986061255
336,18.47006783361673,-0.0031324575095483457
337,18.47010704808696,-0.0031303810033446295
338,18.470146376200347,-0.003128298481479961
339,18.470185817928623,-0.0031262099454436943
340,18.470225373243476,-0.0031241153967285205
341,18.47026504211648,-0.003122014836831509
342,18.470304824519154,-0.003119908267253414
343,18.470344720422933,-0.003117795689499025
344,18.470384729799175,-0.0031156771050770402
345,18.470424852619157,-0.003113552515500186
346,18.47046508885407,-0.0031114219222851307
347,18.470505438475048,-0.0031092853269522407
348,18.470545901453125,-0.0031071427310262415
349,18.470586477759266,-0.003104994136035488
350,18.47062716736436,-0.003102839543512275
351,18.470667970239212,-0.0031006789549930048
352,18.470708886354558,-0.0030985123720178
353,18.470749915681044,-0.0030963397961309394
354,18.470791058189253,-0.0030941612288802388
355,18.470832313849687,-0.0030919766718176984
356,18.47087368263275,-0.003089786126499552
357,18.470915164508796,-0.0030875895944852444
358,18.47095675944808,-0.0030853870773388976
359,18.470998467420785,-0.0030831785766280945
360,18.471040288397027,-0.0030809640939244297
361,18.471082222346826,-0.0030787436308035497
362,18.47112426924014,-0.003076517188844744
363,18.471166429046846,-0.003074284769631414
364,18.47120870173673,-0.003072046374751028
365,18.471251087279526,-0.0030698020057944022
366,18.471293585644865,-0.0030675516643569175
367,18.471336196802312,-0.003065295352037598
368,18.471378920721353,-0.003063033070439268
369,18.471421757371395,-0.003060764821168921
370,18.471464706721775,-0.0030584906058371097
371,18.471507768741734,-0.003056210426058786
372,18.47155094340045,-0.0030539242834522412
373,18.471594230667034,-0.0030516321796400783
374,18.471637630510482,-0.0030493341162488455
375,18.47168114289976,-0.003047030094908462
376,18.471724767803725,-0.003044720117253278
377,18.471768505191157,-0.00304240418492148
378,18.47181235503078,-0.003040082299554787
379,18.471856317291227,-0.0030377544627991646
380,18.471900391941045,-0.003035420676304409
381,18.471944578948712,-0.003033080941724341
382,18.47198887828264,-0.0030307352607161888
383,18.472033289911142,-0.0030283836349416604
384,18.472077813802464,-0.0030260260660661454
385,18.47212244992479,-0.0030236625557585276
386,18.4721671982462,-0.003021293105692108
387,18.472212058734712,-0.003018917717543959
388,18.472257031358264,-0.003016536392994913
389,18.472302116084723,-0.0030141491337295928
390,18.472347312881862,-0.0030117559414369003
391,18.472392621717386,-0.0030093568178094637
392,18.47243804255894,-0.003006951764543194
393,18.472483575374067,-0.0030045407833388465
394,18.472529220130244,-0.0030021238759003147
395,18.472574976794863,-0.0029997010439359083
396,18.472620845335268,-0.0029972722891570655
397,18.472666825718683,-0.0029948376132799995
398,18.47271291791228,-0.0029923970180244035
399,18.47275912188315,-0.0029899505051135754
400,18.472805437598314,-0.0029874980762750985
401,18.4728518650247,-0.0029850397332401115
402,18.472898404129182,-0.0029825754777437125
403,18.472945054878537,-0.0029801053115250204
404,18.47299181723947,-0.002977629236326896
405,18.473038691178616,-0.0029751472538959967
406,18.473085676662524,-0.0029726593659829413
407,18.473132773657674,-0.002970165574342357
408,18.473179982130468,-0.0029676658807323846
409,18.473227302047224,-0.0029651602869152603
410,18.473274733374197,-0.0029626487946570216
411,18.473322276077567,-0.0029601314057271155
412,18.47336993012341,-0.002957608121899841
413,18.473417695477757,-0.002955078944952514
414,18.473465572106537,-0.0029525438766668396
415,18.473513559975622,-0.0029500029188278282
416,18.4735616590508,-0.0029474560732247915
417,18.47360986929779,-0.002944903341650613
418,18.47365819068222,-0.002942344725902095
419,18.47370662316965,-0.0029397802277799437
420,18.473755166725574,-0.002937209849088629
421,18.473803821315386,-0.0029346335916365074
422,18.47385258690442,-0.002932051457235908
423,18.473901463457935,-0.0029294634477027882
424,18.473950450941107,-0.002926869564856986
425,18.47399954931904,-0.002924269810522145
426,18.47404875855676,-0.002921664186525799
427,18.47409807861922,-0.0029190526946994123
428,18.474147509471283,-0.0029164353368782907
429,18.474197051077756,-0.002913812114901392
430,18.474246703403356,-0.002911183030611476
431,18.47429646641274,-0.0029085480858553167
432,18.474346340070475,-0.002905907282483157
433,18.47439632434105,-0.002903260622349652
434,18.47444641918889,-0.0029006081073127336
435,18.474496624578325,-0.0028979497392347337
436,18.474546940473633,-0.002895285519981198
437,18.474597366839003,-0.0028926154514217427
438,18.474647903638544,-0.0028899395354298908
439,18.474698550836308,-0.0028872577738827984
440,18.474749308396248,-0.0028845701686616098
441,18.474800176282248,-0.0028818767216512854
442,18.47485115445813,-0.0028791774347404647
443,18.47490224288763,-0.002876472309821506
444,18.474953441534407,-0.002873761348790751
445,18.475004750362043,-0.0028710445535486406
446,18.475056169334046,-0.002868321925998891
447,18.475107698413854,-0.0028655934680492166
448,18.47515933756483,-0.002862859181611186
449,18.47521108675025,-0.002860119068600196
450,18.475262945933327,-0.0028573731309352248
451,18.475314915077185,-0.002854621370539401
452,18.475366994144895,-0.0028518637893392294
453,18.475419183099422,-0.002849100389265646
454,18.475471481903682,-0.002846331172252672
455,18.47552389052051,-0.00284355614023848
456,18.47557640891265,-0.002840775295165007
457,18.475629037042793,-0.002837988638977969
458,18.475681774873536,-0.0028351961736268806
459,18.475734622367415,-0.00283239790106502
460,18.475787579486887,-0.0028295938232492674
461,18.475840646194325,-0.0028267839421407407
462,18.475893822452043,-0.0028239682597038167
463,18.475947108222257,-0.0028211467779071468
464,18.476000503467137,-0.002818319498722833
465,18.476054008148758,-0.002815486424126685
466,18.47610762222911,-0.0028126475560988984
467,18.47616134567014,-0.0028098028966226695
468,18.476215178433698,-0.0028069524476853954
469,18.476269120481554,-0.0028040962112782504
470,18.47632317177543,-0.002801234189395765
471,18.476377332276957,-0.0027983663840366753
472,18.476431601947674,-0.002795492797203571
473,18.476485980749068,-0.0027926134309025474
474,18.47654046864254,-0.002789728287143641
475,18.47659506558943,-0.002786837367940381
476,18.476649771550992,-0.0027839406753101107
477,18.476704586488406,-0.0027810382112741882
478,18.47675951036278,-0.0027781299778575734
479,18.47681454313515,-0.0027752159770890236
480,18.47686968476647,-0.0027722962110008865
481,18.476924935217628,-0.002769370681629451
482,18.476980294449426,-0.0027664393910148237
483,18.477035762422602,-0.0027635023412007774
484,18.47709133909782,-0.0027605595342345608
485,18.47714702443566,-0.002757610972167753
486,18.477202818396634,-0.0027546566570550773
487,18.477258720941187,-0.0027516965909553195
488,18.477314732029672,-0.0027487307759311713
489,18.47737085162239,-0.002745759214048411
490,18.477427079679536,-0.0027427819073775625
491,18.477483416161263,-0.002739798857992118
492,18.47753986102763,-0.0027368100679695606
493,18.477596414238636,-0.002733815539390889
494,18.477653075754194,-0.0027308152743413514
495,18.47770984553415,-0.0027278092749092302
496,18.477766723538277,-0.0027247975431871686
497,18.477823709726263,-0.0027217800812712706
498,18.477880804057726,-0.002718756891261331
499,18.47793800649222,-0.0027157279752610137
500,18.477995316989222,-0.00271269333537755
501,18.47805273550813,-0.0027083408344112663
502,18.47810730637798,-0.0027011975897655474
503,18.478151007103545,-0.002693196300728718
504,18.47817201504609,-0.002691941249167024
505,18.478155974155456,-0.002712051352105802
506,18.478087261767897,-0.002774657235152268
507,18.4779502554674,-0.0029045907892424547
508,18.477730599984607,-0.0031252673538456
509,18.47741647408147,-0.0034517224884344985
510,18.476999857346307,-0.0038827270902956953
511,18.476477796806996,-0.004410790045736867
512,18.47585029567569,-0.005035899454780335
513,18.47511735781487,-0.0057580412281592035
514,18.47427898773731,-0.006577199087587108
515,18.473335190606143,-0.007493354566067987
516,18.47228597223481,-0.008506487008250642
517,18.47113133908713,-0.009616573570822526
518,18.469871298277273,-0.010823589222946944
519,18.468505857569777,-0.012127506746742438
520,18.46703502537959,-0.013528296737803001
521,18.46545881077207,-0.015025927605761097
522,18.463777223462976,-0.016620365574892902
523,18.46199027381855,-0.018311574684763757
524,18.460097972855475,-0.020099516790918256
525,18.45810033224093,-0.021984151565609966
526,18.45599736429261,-0.02396543649857427
527,18.453789081978748,-0.026043326897842684
528,18.451475498918125,-0.028217775890599366
529,18.449056629380134,-0.030488734424079577
530,18.446532488284774,-0.03285615126650973
531,18.44390309120268,-0.035319973008089985
532,18.441168454355203,-0.03788014406201787
533,18.438328594614376,-0.04053660666555485
534,18.43538352950298,-0.043289300881134134
535,18.43233327719459,-0.04613816459751094
536,18.429177856513583,-0.04908313353095362
537,18.425917286935213,-0.05212414122647802
538,18.422551588585616,-0.05526111905912285
539,18.419080782241863,-0.05849399623526758
540,18.415504889332016,-0.061822699793991444
541,18.411823931935153,-0.0652471546084752
542,18.408037932781433,-0.0687672833874441
543,18.40414691525211,-0.07238300667665337
544,18.400150903379615,-0.07609424286041505
545,18.396049921847595,-0.07990090816316674
546,18.39184399599096,-0.08380291665108273
547,18.387533151795942,-0.08780018023372627
548,18.38311741590015,-0.0918926086657443
549,18.378596815592598,-0.09608010954860413
550,18.373971378813806,-0.10036258833237127
551,18.369241134155846,-0.10473994831752921
552,18.364406110862383,-0.109212090656842
553,18.359466338828753,-0.11377891435725765
554,18.354421848602033,-0.11844031628185356
555,18.349272671381097,-0.12319619115182417
556,18.344018839016677,-0.1280464315485101
557,18.338660384011444,-0.13299092791546915
558,18.33319733952008,-0.13802956856058898
559,18.327629739349344,-0.1431622396582416
560,18.321957617958144,-0.14838882525148037
561,18.316181010457623,-0.15370920725427728
562,18.310299952611224,-0.15912326545380362
563,18.30431448083478,-0.16463087751275124
564,18.2982246321966,-0.17023191897169604
565,18.29203044441753,-0.17592626325150323
566,18.285731955871064,-0.18171378165577418
567,18.27932920558342,-0.1875943433733351
568,18.27282223323362,-0.19356781548076715
569,18.266211079153607,-0.1996340629449788
570,18.25949578432829,-0.20579294862581993
571,18.25267639039571,-0.21204433327873584
572,18.24575293964706,-0.21838807555746634
573,18.238725475026843,-0.22482403201678253
574,18.23159404013295,-0.23135205711526882
575,18.22435867921677,-0.23797200321814363
576,18.217019437183264,-0.24468372060012447
577,18.20957635959113,-0.25148705744833216
578,18.202029492652862,-0.25838185986523815
579,18.194378883234894,-0.26536797187165273
580,18.186624578857693,-0.27244523540975596
581,18.17876662769589,-0.2796134903461682
582,18.17080507857839,-0.2868725744750639
583,18.16273998098851,-0.2942223235213264
584,18.154571385064056,-0.30166257114374423
585,18.146299341597516,-0.3091931489382485
586,18.137923902036135,-0.3168138864411924
587,18.129445118482085,-0.32452461113267234
588,18.120863043692555,-0.3323251484398895
589,18.112177731079928,-0.3402153217405539
590,18.1033892347119,-0.34819495236632986
591,18.09449760931163,-0.3562638596063216
592,18.08550291025786,-0.3644218607106024
593,18.076405193585096,-0.37266877089378275
594,18.06720451598374,-0.3810044033386222
595,18.057900934800237,-0.3894285691996805
596,18.048494508037244,-0.39794107760701136
597,18.038985294353775,-0.4065417356698975
598,18.029373353065353,-0.41523034848062673
599,18.019658744144223,-0.4240067191183076
600,18.00984152821946,-0.4328706486527306
601,17.999921766577156,-0.4418219361482662
602,17.989899521160623,-0.4508603786678061
603,17.979774854570525,-0.4599857712767459
604,17.969547830065085,-0.4691979070470081
605,17.959218511560266,-0.47849657706110726
606,17.94878696362994,-0.4878815704162551
607,17.93825325150609,-0.49735267422850754
608,17.92761744107902,-0.5069096736369524
609,17.916879598897502,-0.516552351807939
610,17.90603979216902,-0.5262804899393475
611,17.895098088759955,-0.5360938672649006
612,17.8840545571958,-0.5459922610585146
613,17.87290926666136,-0.5559754466386939
614,17.861662287000968,-0.5660431973729635
615,17.850313688718696,-0.5761952846823446
616,17.838863542978608,-0.5864314780458708
617,17.82731192160495,-0.5967515450051436
618,17.815658897082386,-0.607155251168931
619,17.80390454255626,-0.617642360217805
620,17.792048931832788,-0.6282126339088215
621,17.780092139379327,-0.6388658320802396
622,17.76803424032462,-0.6496017126562824
623,17.755875310459043,-0.660420031651938
624,17.743615426234854,-0.6713205431778014
625,17.731254664766464,-0.6823029994449583
626,17.718793103830677,-0.6933671507699064
627,17.706230821866995,-0.7045127455795201
628,17.693567897977843,-0.7157395304160559
629,17.680804411928897,-0.7270472499421943
630,17.667940444149316,-0.7384356469461288
631,17.65497607573207,-0.7499044623466887
632,17.641911388434206,-0.7614534351985062
633,17.628746464677153,-0.7730823026972237
634,17.61548138754702,-0.7847908001847392
635,17.602116240794917,-0.7965786611544948
636,17.588651108837244,-0.8084456172568031
637,17.575086076756026,-0.8203913983042154
638,17.56142123029923,-0.832415732276929
639,17.54765665588109,-0.844518345328236
640,17.533792440582445,-0.8566989617900106
641,17.51982867215106,-0.8689573041782381
642,17.505765439002026,-0.8812930931985813
643,17.491602830218042,-0.8937060477519905
644,17.477340935549805,-0.9061958849403511
645,17.462979845416378,-0.9187623200721713
646,17.448519650905553,-0.9314050666683095
647,17.43396044377422,-0.9441238364677436
648,17.419302316448753,-0.9569183394333765
649,17.40454536202541,-0.9697882837578836
650,17.389689674270684,-0.9827333758696021
651,17.374735347621776,-0.9957533204384533
652,17.359682477186936,-1.0088478203819125
653,17.344531158745927,-1.022016576871011
654,17.3292814887504,-1.0352592893363854
655,17.313933564324365,-1.0485756554743577
656,17.298487483264598,-1.0619653712530623
657,17.2829433440411,-1.0754281309186082
658,17.267301245797558,-1.0889636270012808
659,17.251561288351763,-1.1025715503217846
660,17.23572357219612,-1.1162515899975236
661,17.21978819849811,-1.1300034334489213
662,17.20375526910075,-1.1438267664057802
663,17.1876248865231,-1.1577212729136799
664,17.17139715396077,-1.1716866353404125
665,17.155072175286392,-1.1857225343824618
666,17.1386500550502,-1.1998286490715144
667,17.12213089848047,-1.2140046567810163
668,17.105514811484127,-1.2282502332327625
669,17.088801900647226,-1.2425650525035306
670,17.071992273235555,-1.2569487870317486
671,17.05508603719515,-1.2714011076242027
672,17.038083301152884,-1.2859216834627851
