turn,time_sigma_ns,Q1
0,10.367561544084676,-0.0034817086134681014
1,10.367568048784294,-0.003481134730795888
2,10.36757494370479,-0.00348052369192632
3,10.367582228791132,-0.003479875502291458
4,10.367589903985527,-0.003479190167582555
5,10.367597969227372,-0.0034784676937517716
6,10.367606424453275,-0.0034777080870114184
7,10.367615269597064,-0.0034769113538332106
8,10.36762450458976,-0.0034760775009501097
9,10.367634129359605,-0.003475206535353956
10,10.367644143832043,-0.0034742984642973404
11,10.36765454792975,-0.0034733532952914074
12,10.367665341572598,-0.0034723710361079896
13,10.367676524677671,-0.0034713516947783205
14,10.367688097159288,-0.0034702952795924347
15,10.367700058928953,-0.0034692017991010352
16,10.367712409895407,-0.0034680712621131954
17,10.367725149964606,-0.003466903677697391
18,10.367738279039717,-0.003465699055181411
19,10.367751797021127,-0.003464457404152168
20,10.367765703806443,-0.0034631787344551568
21,10.367779999290494,-0.0034618630561952216
22,10.367794683365336,-0.0034605103797350793
23,10.367809755920248,-0.003459120715696345
24,10.367825216841712,-0.0034576940749601022
25,10.367841066013451,-0.0034562304686650905
26,10.367857303316415,-0.0034547299082079946
27,10.367873928628782,-0.003453192405244005
28,10.367890941825943,-0.0034516179716868167
29,10.367908342780527,-0.003450006619707815
30,10.367926131362394,-0.0034483583617360607
31,10.36794430743863,-0.003446673210458345
32,10.367962870873562,-0.0034449511788193247
33,10.367981821528742,-0.0034431922800208506
34,10.368001159262965,-0.0034413965275220375
35,10.368020883932248,-0.003439563935039783
36,10.368040995389864,-0.0034376945165471356
37,10.368061493486294,-0.003435788286275738
38,10.368082378069303,-0.003433845258711932
39,10.368103648983855,-0.003431865448600617
40,10.368125306072171,-0.0034298488709426124
41,10.36814734917372,-0.0034277955409950005
42,10.368169778125216,-0.0034257054742711235
43,10.36819259276062,-0.003423578686540498
44,10.368215792911126,-0.0034214151938293186
45,10.368239378405189,-0.0034192150124190994
46,10.368263349068522,-0.0034169781588467914
47,10.368287704724073,-0.0034147046499055436
48,10.368312445192062,-0.0034123945026433176
49,10.368337570289947,-0.0034100477343641643
50,10.368363079832443,-0.00340766436262685
51,10.368388973631529,-0.0034052444052454435
52,10.368415251496446,-0.003402787880288299
53,10.368441913233701,-0.00340029480607833
54,10.36846895864705,-0.003397765201193671
55,10.368496387537514,-0.0033951990844667277
56,10.368524199703394,-0.0033925964749834713
57,10.36855239494024,-0.003389957392084794
58,10.368580973040885,-0.0033872818553649085
59,10.368609933795442,-0.003384569884671137
60,10.368639276991262,-0.0033818215001059854
61,10.368669002413007,-0.003379036722023811
62,10.368699109842593,-0.0033762155710329667
63,10.368729599059236,-0.003373358067994053
64,10.368760469839405,-0.0033704642340214854
65,10.368791721956862,-0.0033675340904821055
66,10.368823355182656,-0.003364567658994848
67,10.368855369285122,-0.0033615649614311023
68,10.368887764029875,-0.00335852601991471
69,10.368920539179822,-0.0033554508568211946
70,10.368953694495165,-0.0033523394947777775
71,10.368987229733396,-0.003349191956663533
72,10.3690211446493,-0.003346008265608738
73,10.369055438994966,-0.0033427884449947426
74,10.369090112519773,-0.003339532518454072
75,10.369125164970406,-0.0033362405098702574
76,10.36916059609084,-0.003332912443377792
77,10.369196405622375,-0.0033295483433605304
78,10.36923259330362,-0.0033261482344529255
79,10.36926915887047,-0.003322712141540059
80,10.369306102056147,-0.003319240089756238
81,10.369343422591186,-0.0033157321044857617
82,10.369381120203435,-0.0033121882113619984
83,10.36941919461806,-0.0033086084362679183
84,10.369457645557539,-0.00330499280533544
85,10.369496472741682,-0.0033013413449452613
86,10.369535675887631,-0.003297654081726148
87,10.369575254709837,-0.003293931042556086
88,10.369615208920088,-0.003290172254560625
89,10.3696555382275,-0.0032863777451138674
90,10.369696242338529,-0.0032825475418368577
91,10.36973732095696,-0.0032786816725990037
92,10.369778773783922,-0.003274780165516043
93,10.369820600517878,-0.003270843048951812
94,10.369862800854637,-0.0032668703515165076
95,10.369905374487358,-0.003262862102066664
96,10.369948321106541,-0.0032588183297055907
97,10.369991640400043,-0.0032547390637826254
98,10.37003533205306,-0.0032506243338933033
99,10.370079395748162,-0.0032464741698784378
100,10.370123831165259,-0.0032422886018248697
101,10.37016863798163,-0.0032380676600643164
102,10.370213815871914,-0.0032338113751734644
103,10.37025936450812,-0.0032295197779738985
104,10.370305283559626,-0.0032251928995315794
105,10.370351572693163,-0.003220830771157212
106,10.370398231572857,-0.0032164334244049087
107,10.370445259860197,-0.0032120008910730418
108,10.37049265721405,-0.0032075332032033685
109,10.370540423290677,-0.0032030303930808864
110,10.370588557743702,-0.003198492493233925
111,10.370637060224148,-0.0031939195364335538
112,10.370685930380432,-0.0031893115556927624
113,10.37073516785834,-0.0031846685842683038
114,10.370784772301091,-0.0031799906556569256
115,10.370834743349263,-0.003175277803599028
116,10.37088508064085,-0.00317053006207566
117,10.370935783811252,-0.003165747465309501
118,10.370986852493271,-0.0031609300477636287
119,10.371038286317116,-0.0031560778441426726
120,10.371090084910412,-0.003151190889391169
121,10.371142247898192,-0.0031462692186942213
122,10.371194774902907,-0.0031413128674768003
123,10.371247665544429,-0.003136321871403673
124,10.371300919440062,-0.0031312962663786175
125,10.37135453620453,-0.0031262360885445715
126,10.371408515449977,-0.003121141374284015
127,10.371462856785998,-0.0031160121602171144
128,10.371517559819605,-0.0031108484832032234
129,10.371572624155256,-0.0031056503803391505
130,10.371628049394841,-0.003100417888960035
131,10.371683835137715,-0.00309515104663772
132,10.371739980980657,-0.0030898498911819546
133,10.371796486517917,-0.003084514460638743
134,10.371853351341178,-0.003079144793291451
135,10.3719105750396,-0.003073740927659136
136,10.371968157199792,-0.0030683029024971844
137,10.372026097405818,-0.00306283075679699
138,10.37208439523922,-0.003057324529785208
139,10.372143050279018,-0.003051784260923153
140,10.372202062101682,-0.0030462099899079753
141,10.37226143028117,-0.003040601756670884
142,10.372321154388928,-0.003034959601377067
143,10.372381233993865,-0.003029283564426515
144,10.372441668662386,-0.0030235736864525804
145,10.372502457958387,-0.003017830008321473
146,10.37256360144325,-0.0030120525711334074
147,10.37262509867586,-0.003006241416220718
148,10.372686949212602,-0.0030003965851482114
149,10.372749152607346,-0.0029945181197135154
150,10.372811708411497,-0.002988606061945125
151,10.372874616173943,-0.0029826604541039964
152,10.372937875441105,-0.0029766813386816254
153,10.373001485756904,-0.002970668758400766
154,10.37306544666279,-0.0029646227562150564
155,10.373129757697729,-0.0029585433753080165
156,10.373194418398226,-0.002952430659093106
157,10.373259428298304,-0.002946284651213655
158,10.373324786929528,-0.002940105395542332
159,10.37339049382099,-0.002933892936180851
160,10.373456548499332,-0.002927647317459429
161,10.373522950488749,-0.0029213685839364067
