turn,time_sigma_ns,Q1
73,10.661271623078735,-0.003357031419922131
74,10.661303883026989,-0.003354087008641261
75,10.661336499408282,-0.0033511095976827706
76,10.661369472009088,-0.0033480992066519865
77,10.661402800613615,-0.003345055855358521
78,10.661436485003797,-0.0033419795638175657
79,10.661470524959306,-0.0033388703522481216
80,10.661504920257551,-0.003335728241073862
81,10.661539670673687,-0.003332553250922244
82,10.661574775980602,-0.0033293454026249152
83,10.661610235948926,-0.0033261047172174984
84,10.66164605034704,-0.003322831215939036
85,10.661682218941063,-0.003319524920232249
86,10.661718741494862,-0.003316185851743387
87,10.661755617770046,-0.003312814032322318
88,10.661792847525986,-0.0033094094840212676
89,10.661830430519794,-0.003305972229095978
90,10.661868366506344,-0.0033025022900046723
91,10.661906655238264,-0.0032989996894079994
92,10.661945296465934,-0.0032954644501695194
93,10.661984289937504,-0.003291896595354548
94,10.662023635398873,-0.003288296148230947
95,10.662063332593705,-0.003284663132268526
96,10.662103381263437,-0.003280997571138478
97,10.662143781147261,-0.003277299488714152
98,10.662184531982142,-0.003273568909069933
99,10.662225633502825,-0.003269805856481389
100,10.6622670854418,-0.003266010355425935
101,10.66230888752936,-0.0032621824305810285
102,10.662351039493554,-0.0032583221068255524
103,10.662393541060219,-0.0032544294092385767
104,10.662436391952967,-0.00325050436309976
105,10.662479591893185,-0.003246546993889218
106,10.662523140600065,-0.0032425573272863886
107,10.66256703779056,-0.003238535389171404
108,10.662611283179416,-0.0032344812056238196
109,10.662655876479187,-0.0032303948029221994
110,10.6627008174002,-0.0032262762075447576
111,10.662746105650573,-0.0032221254461694557
112,10.66279174093623,-0.0032179425456726426
113,10.662837722960896,-0.003213727533128957
114,10.662884051426081,-0.003209480435812593
115,10.66293072603111,-0.0032052012811954428
116,10.662977746473098,-0.00320089009694813
117,10.66302511244698,-0.0031965469109388935
118,10.663072823645482,-0.003192171751234496
119,10.663120879759164,-0.003187764646097989
120,10.663169280476383,-0.0031833256239908753
121,10.663218025483305,-0.003178854713571936
122,10.66326711446394,-0.003174351943695911
123,10.663316547100083,-0.003169817343415841
124,10.663366323071369,-0.003165250941980657
125,10.663416442055254,-0.003160652768835565
126,10.66346690372701,-0.0031560228536228812
127,10.663517707759755,-0.003151361226179757
128,10.663568853824419,-0.003146667916540197
129,10.66362034158978,-0.0031419429549331157
130,10.663672170722439,-0.0031371863717833486
131,10.66372434088684,-0.003132398197710654
132,10.663776851745272,-0.0031275784635296957
133,10.66382970295785,-0.003122727200250565
134,10.66388289418254,-0.003117844439077443
135,10.663936425075159,-0.0031129302114090438
136,10.663990295289375,-0.0031079845488379606
137,10.664044504476704,-0.0031030074831508584
138,10.664099052286504,-0.0030979990463286524
139,10.664153938366004,-0.0030929592705452955
140,10.664209162360285,-0.0030878881881682163
141,10.6642647239123,-0.003082785831757393
142,10.664320622662842,-0.0030776522340668065
143,10.664376858250597,-0.0030724874280417956
144,10.6644334303121,-0.0030672914468211233
145,10.664490338481762,-0.003062064323735477
146,10.66454758239188,-0.003056806092307004
147,10.664605161672599,-0.0030515167862505614
148,10.664663075951973,-0.0030461964394717755
149,10.664721324855913,-0.003040845086068061
150,10.664779908008232,-0.0030354627603274725
151,10.66483882503062,-0.003030049496729178
152,10.664898075542652,-0.0030246053299430634
153,10.664957659161802,-0.003019130294829328
154,10.665017575503438,-0.0030136244264382063
155,10.665077824180814,-0.0030080877600100068
156,10.665138404805099,-0.0030025203309747106
157,10.665199316985358,-0.00299692217495136
158,10.665260560328555,-0.0029912933277489273
159,10.665322134439576,-0.00298563382536467
160,10.665384038921191,-0.002979943703985219
161,10.66544627337411,-0.0029742229999853024
162,10.665508837396937,-0.002968471749928373
163,10.665571730586208,-0.0029626899905653152
164,10.665634952536381,-0.0029568777588350075
165,10.665698502839833,-0.002951035091863864
166,10.665762381086859,-0.002945162026965995
167,10.665826586865704,-0.0029392586016418463
168,10.665891119762522,-0.0029333248535793445
169,10.665955979361415,-0.0029273608206525268
170,10.666021165244427,-0.0029213665409219573
171,10.666086676991533,-0.0029153420526340326
172,10.666152514180654,-0.0029092873942212745
173,10.666218676387661,-0.0029032026043013907
174,10.66628516318637,-0.0028970877216778178
175,10.66635197414854,-0.002890942785339104
176,10.666419108843916,-0.0028847678344576127
177,10.666486566840167,-0.002878562908391428
178,10.666554347702949,-0.0028723280466818823
179,10.666622450995867,-0.0028660632890549586
180,10.666690876280489,-0.0028597686754206664
181,10.666759623116361,-0.002853444245872101
182,10.666828691060998,-0.0028470900406857773
183,10.666898079669899,-0.0028407061003207566
184,10.666967788496539,-0.0028342924654189494
185,10.66703781709236,-0.0028278491768054395
186,10.66710816500681,-0.0028213762754866773
187,10.667178831787323,-0.002814873802650804
188,10.6672498169793,-0.002808341799669068
189,10.667321120126163,-0.0028017803080925205
190,10.667392740769312,-0.0027951893696543436
191,10.667464678448162,-0.0027885690262679516
192,10.667536932700122,-0.0027819193200278106
193,10.66760950306062,-0.002775240293208018
194,10.667682389063081,-0.002768531988263242
195,10.667755590238944,-0.0027617944478278687
196,10.667829106117665,-0.0027550277147158084
197,10.667902936226723,-0.00274823183191993
198,10.667977080091607,-0.002741406842612429
199,10.66805153723586,-0.0027345527901433252
200,10.668126307181021,-0.002727669718042024
201,10.66820138944668,-0.0027207576700152584
202,10.668276783550446,-0.0027138166899483133
203,10.668352489007992,-0.0027068468219030818
204,10.668428505333006,-0.0026998481101194907
205,10.668504832037245,-0.0026928205990137998
206,10.668581468630492,-0.0026857643331793584
207,10.6686584146206,-0.002678679357385828
208,10.66873566951346,-0.0026715657165788907
209,10.668813232813037,-0.0026644234558800876
210,10.66889110402134,-0.0026572526205865528
211,10.668969282638464,-0.002650053256170268
212,10.669047768162557,-0.0026428254082789073
213,10.669126560089838,-0.0026355691227341336
214,10.6692056579146,-0.0026282844455325425
215,10.669285061129234,-0.0026209714228440494
216,10.669364769224188,-0.0026136301010128427
217,10.669444781688007,-0.002606260526556547
218,10.66952509800732,-0.002598862746166055
219,10.669605717666856,-0.0025914368067046097
220,10.669686640149434,-0.0025839827552086273
221,10.669767864935967,-0.0025765006388866135
222,10.669849391505469,-0.0025689905051193714
223,10.669931219335076,-0.002561452401458605
224,10.670013347900033,-0.0025538863756273877
225,10.670095776673662,-0.002546292475521394
226,10.670178505127444,-0.0025386707492055494
227,10.670261532730962,-0.0025310212449153827
228,10.670344858951923,-0.0025233440110571654
229,10.670428483256158,-0.002515639096206714
230,10.670512405107626,-0.0025079065491098915
231,10.67059662396844,-0.002500146418680629
232,10.67068113929882,-0.002492358754003086
233,10.670765950557161,-0.002484543604328833
234,10.67085105719997,-0.0024767010190791055
235,10.670936458681924,-0.002468831047841933
236,10.671022154455853,-0.002460933740373309
237,10.67110814397273,-0.0024530091465970096
238,10.671194426681689,-0.0024450573166039115
239,10.671281002030028,-0.002437078300651134
240,10.671367869463223,-0.0024290721491624007
241,10.671455028424907,-0.0024210389127276508
242,10.671542478356901,-0.002412978642102035
243,10.671630218699184,-0.002404891388207271
244,10.671718248889935,-0.0023967772021291807
245,10.671806568365506,-0.0023886361351190036
246,10.671895176560438,-0.0023804682385924663
247,10.67198407290749,-0.002372273564128519
248,10.672073256837573,-0.0023640521634716166
249,10.672162727779828,-0.0023558040885287247
250,10.672252485161605,-0.002347529391369451
251,10.672342528408443,-0.002339228124227507
252,10.672432856944097,-0.002330900339498698
253,10.67252347019055,-0.0023225460897405526
254,10.672614367567988,-0.002314165427673189
255,10.672705548494834,-0.0023057584061775636
256,10.67279701238773,-0.0022973250782966277
257,10.672888758661546,-0.0022888654972337036
258,10.6729807867294,-0.002280379716352599
259,10.673073096002627,-0.002271867789178178
260,10.673165685890826,-0.0022633297693941067
261,10.673258555801834,-0.0022547657108441064
262,10.673351705141735,-0.002246175667531118
263,10.673445133314864,-0.002237559693617248
264,10.673538839723827,-0.0022289178434226073
265,10.673632823769486,-0.002220250171425633
266,10.673727084850968,-0.0022115567322627937
267,10.673821622365667,-0.0022028375807280976
268,10.673916435709256,-0.0021940927717725507
269,10.67401152427568,-0.0021853223605042904
270,10.674106887457176,-0.00217652640218761
271,10.674202524644256,-0.0021677049522430872
272,10.674298435225733,-0.002158858066247168
273,10.674394618588703,-0.002149985799931691
274,10.67449107411856,-0.0021410882091837976
275,10.67458780119901,-0.00213216535004525
276,10.674684799212057,-0.0021232172787121633
277,10.67478206753803,-0.002114244051534342
278,10.674879605555548,-0.002105245725016184
279,10.674977412641558,-0.002096222355815076
280,10.675075488171343,-0.0020871740007410004
281,10.675173831518501,-0.002078100716756926
282,10.675272442054961,-0.0020690025609781623
283,10.675371319150976,-0.0020598795906724815
284,10.675470462175161,-0.002050731863258215
285,10.675569870494451,-0.002041559436305843
286,10.675669543474147,-0.0020323623675361936
287,10.675769480477893,-0.0020231407148207283
288,10.675869680867686,-0.002013894536181148
289,10.675970144003893,-0.002004623889788933
290,10.676070869245233,-0.0019953288339650227
291,10.676171855948793,-0.0019860094271797668
292,10.676273103470049,-0.001976665728051385
293,10.676374611162831,-0.0019672977953476074
294,10.676476378379363,-0.0019579056879834166
295,10.676578404470252,-0.0019484894650215715
296,10.676680688784494,-0.0019390491856721705
297,10.676783230669482,-0.001929584909292054
298,10.676886029470998,-0.0019200966953849899
299,10.676989084533231,-0.0019105846036007155
300,10.67709239519878,-0.0019010486937344662
301,10.677195960808653,-0.0018914890257272787
302,10.677299780702262,-0.0018819056596656384
303,10.677403854217452,-0.0018722986557800098
304,10.677508180690486,-0.001862668074445548
305,10.677612759456057,-0.0018530139761811458
306,10.677717589847292,-0.001843336421649435
307,10.677822671195745,-0.001833635471656483
308,10.677928002831425,-0.001823911187150769
309,10.678033584082776,-0.0018141636292234146
310,10.678139414276693,-0.0018043928591077896
311,10.678245492738535,-0.0017945989381785512
312,10.6783518187921,-0.0017847819279524096
313,10.678458391759658,-0.0017749418900867312
314,10.678565210961963,-0.001765078886378872
315,10.678672275718212,-0.0017551929787673398
316,10.678779585346106,-0.0017452842293294716
317,10.678887139161805,-0.0017353527002827922
318,10.678994936479961,-0.0017253984539838153
319,10.679102976613725,-0.0017154215529272545
320,10.679211258874725,-0.0017054220597467384
321,10.679319782573101,-0.0016954000372133577
322,10.679428547017485,-0.00168535554823602
323,10.679537551515036,-0.0016752886558601087
324,10.6796467953714,-0.0016651994232687694
325,10.67975627789075,-0.0016550879137811655
326,10.679865998375785,-0.0016449541908519591
327,10.679975956127732,-0.0016347983180715374
328,10.680086150446334,-0.001624620359166039
329,10.680196580629875,-0.0016144203779960237
330,10.680307245975186,-0.0016041984385563332
331,10.680418145777626,-0.0015939546049763191
332,10.680529279331124,-0.0015836889415181187
333,10.680640645928138,-0.001573401512578284
334,10.6807522448597,-0.0015630923826850968
335,10.680864075415393,-0.0015527616165003572
336,10.680976136883375,-0.0015424092788171055
337,10.68108842855038,-0.0015320354345599529
338,10.681200949701706,-0.0015216401487853901
339,10.681313699621233,-0.0015112234866806141
340,10.681426677591432,-0.0015007855135632112
341,10.681539882893357,-0.0014903262948809171
342,10.681653314806667,-0.0014798458962109046
343,10.68176697260961,-0.0014693443832597835
344,10.681880855579042,-0.0014588218218631454
345,10.681994962990416,-0.0014482782779854943
346,10.682109294117822,-0.0014377138177181757
347,10.682223848233955,-0.0014271285072810962
348,10.682338624610122,-0.001416522413021503
349,10.682453622516281,-0.0014058956014128847
350,10.682568841220991,-0.0013952481390561622
351,10.682684279991479,-0.0013845800926772193
352,10.682799938093586,-0.0013738915291286922
353,10.68291581479182,-0.001363182515387561
354,10.683031909349335,-0.001352453118555759
355,10.683148221027938,-0.0013417034058598098
356,10.683264749088085,-0.0013309334446510875
357,10.68338149278892,-0.0013201433024030856
358,10.683498451388235,-0.0013093330467134627
359,10.683615624142519,-0.0012985027453023303
360,10.683733010306923,-0.0012876524660121263
361,10.68385060913529,-0.0012767822768076065
362,10.683968419880136,-0.0012658922457751977
363,10.684086441792694,-0.0012549824411220254
364,10.684204674122885,-0.0012440529311758973
365,10.684323116119348,-0.0012331037843847249
366,10.6844417670294,-0.00122213506931733
367,10.684560626099094,-0.0012111468546613506
368,10.684679692573194,-0.0012001392092234866
369,10.6847989656952,-0.0011891122019286222
370,10.68491844470731,-0.0011780659018212096
371,10.685038128850481,-0.0011670003780625635
372,10.6851580173644,-0.0011559156999313223
373,10.685278109487495,-0.0011448119368233404
374,10.685398404456944,-0.0011336891582510273
375,10.68551890150867,-0.0011225474338431476
376,10.68563959987737,-0.0011113868333435537
377,10.685760498796473,-0.0011002074266123778
378,10.685881597498206,-0.0010890092836236783
379,10.68600289521355,-0.0010777924744663806
380,10.68612439117227,-0.001066557069343427
381,10.686246084602915,-0.001055303138571083
382,10.686367974732818,-0.00104403075257888
383,10.686490060788095,-0.001032739981909662
384,10.686612341993666,-0.0010214308972181171
385,10.68673481757326,-0.0010101035692703778
386,10.686857486749402,-0.0009987580689450049
387,10.68698034874342,-0.0009873944672312309
388,10.687103402775477,-0.0009760128352287211
389,10.687226648064561,-0.0009646132441470048
390,10.687350083828461,-0.000953195765306231
391,10.687473709283816,-0.0009417604701352054
392,10.687597523646112,-0.0009303074301714375
393,10.68772152612964,-0.000918836717062062
394,10.687845715947576,-0.0009073484025607648
395,10.68797009231193,-0.0008958425585294492
396,10.688094654433563,-0.0008843192569379419
397,10.688219401522204,-0.0008727785698618043
398,10.688344332786459,-0.0008612205694827626
399,10.688469447433791,-0.0008496453280892634
400,10.688594744670544,-0.0008380529180745253
401,10.688720223701948,-0.0008264434119368968
402,10.688845883732116,-0.0008148168822793004
403,10.68897172396406,-0.0008031734018086688
404,10.689097743599666,-0.0007915130433364589
405,10.689223941839762,-0.0007798358797755182
406,10.689350317884042,-0.0007681419841434739
407,10.68947687093114,-0.000756431429559073
408,10.689603600178593,-0.0007447042892435533
409,10.689730504822874,-0.000732960636519036
410,10.689857584059379,-0.0007212005448089858
411,10.689984837082424,-0.0007094240876377356
412,10.690112263085275,-0.0006976313386296546
413,10.690239861260142,-0.0006858223715086565
414,10.690367630798175,-0.0006739972600979407
415,10.690495570889496,-0.0006621560783192201
416,10.690623680723162,-0.0006502989001932309
417,10.690751959487207,-0.0006384257998381473
418,10.690880406368626,-0.0006265368514700871
419,10.691009020553405,-0.0006146321294013731
420,10.691137801226493,-0.0006027117080416355
421,10.69126674757182,-0.0005907756618968047
422,10.69139585877233,-0.0005788240655675665
423,10.691525134009934,-0.0005668569937507025
424,10.691654572465554,-0.000554874521237714
425,10.69178417331913,-0.0005428767229137666
426,10.691913935749591,-0.0005308636737587497
427,10.692043858934891,-0.0005188354488456355
428,10.692173942052012,-0.0005067921233402068
429,10.692304184276955,-0.0004947337725009696
430,10.692434584784742,-0.0004826604716790051
431,10.69256514274945,-0.0004705722963162259
432,10.692695857344185,-0.0004584693219462432
433,10.692826727741123,-0.0004463516241926772
434,10.692957753111456,-0.00043421927877051943
435,10.693088932625463,-0.0004220723614838084
436,10.69322026545247,-0.00040991094822622213
437,10.693351750760877,-0.00039773511498046083
438,10.693483387718151,-0.00038554493781773865
439,10.693615175490853,-0.0003733404928966827
440,10.693747113244616,-0.0003611218564638776
441,10.693879200144156,-0.00034888910485339367
442,10.694011435353302,-0.00033664231448509075
443,10.69414381803497,-0.0003243815618655193
444,10.69427634735119,-0.00031210692358660095
445,10.694409022463079,-0.00029981847632656286
446,10.6945418425309,-0.0002875162968469795
447,10.694674806714023,-0.0002752004619945769
448,10.69480791417095,-0.00026287104869944907
449,10.694941164059303,-0.0002505281339757598
450,10.695074555535852,-0.00023817179492029706
451,10.695208087756502,-0.00022580210871228488
452,10.695341759876307,-0.00021341915261323958
453,10.695475571049485,-0.0002010230039656255
454,10.6956095204294,-0.00018861374019351338
455,10.69574360716858,-0.00017619143880168124
456,10.695877830418741,-0.00016375617737424174
457,10.696012189330736,-0.00015130803357667232
458,10.696146683054627,-0.00013884708515227864
459,10.696281310739655,-0.0001263734099235169
460,10.696416071534248,-0.00011388708579135098
461,10.696550964586036,-0.00010138819073425242
462,10.696685989041848,-8.887680280807118e-05
463,10.69682114404771,-7.635300014616213e-05
464,10.69695642874888,-6.381686095747998e-05
465,10.697091842289808,-5.126846352781484e-05
466,10.697227383814186,-3.870788621789778e-05
467,10.69736305246493,-2.6135207463449106e-05
468,10.697498847384193,-1.35505057747773e-05
469,10.69763476771335,-9.538597369468604e-07
470,10.697770812593038,1.165465199205471e-05
471,10.697906981163142,2.427495068105383e-05
472,10.698043272562796,3.69069575259326e-05
473,10.698179685930391,4.9550593650213946e-05
474,10.698316220403598,6.220578010614765e-05
475,10.69845287511935,7.48724378745635e-05
476,10.698589649213867,8.75504878655228e-05
477,10.698726541822627,0.0001002398509182516
478,10.698863552080422,0.00011294044780268919
479,10.699000679121328,0.0001256521992195765
480,10.699137922078714,0.00013837502579987896
481,10.699275280085258,0.00015110884810686222
482,10.699412752272957,0.00016385358663590993
483,10.6995503377731,0.0001766091618142715
484,10.699688035716319,0.00018937549400274632
485,10.699825845232564,0.00020215250349564046
486,10.699963765451113,0.00021494011052091525
487,10.700101795500585,0.00022773823524093934
488,10.700239934508938,0.00024054679775339577
489,10.700378181603483,0.0002533657180908463
490,10.700516535910882,0.00026619491622219727
491,10.700654996557148,0.00027903431205204756
492,10.700793562667673,0.0002918838254226079
493,10.700932233367208,0.0003047433761128682
494,10.70107100777989,0.00031761288383989943
495,10.701209885029215,0.00033049226825843147
496,10.701348864238092,0.00034338144896283785
497,10.701487944528807,0.0003562803454860768
498,10.701627125023041,0.0003691888773007441
499,10.701766404841893,0.00038210696382039606
500,10.701905783105845,0.00039503452439806485
501,10.70204525893481,0.0004084364976916099
502,10.7021835167634,0.000422947124078263
503,10.702316987227697,0.00043862203042982636
504,10.702440410558411,0.0004548365836090604
505,10.702547400024843,0.0004702451184872678
506,10.70263100543158,0.0004828619173441195
507,10.702684276663833,0.0004902943888448697
508,10.702700827269124,0.0004901284504111307
509,10.702675398053776,0.00048043566109802623
510,10.702604420664422,0.00046034119234866414
511,10.702486581118885,0.0004298466672698222
512,10.702321880694122,0.0003889528160746023
513,10.702110321167217,0.00033766061495587804
514,10.701851904815435,0.0002759712860637248
515,10.701546634416237,0.0002038862974766765
516,10.701194513247318,0.00012140736316722353
517,10.700795545086633,2.8536442961286923e-05
518,10.70034973421248,-7.472425750604241e-05
519,10.699857085403526,-0.00018837228684297065
520,10.699317603938885,-0.00031240494795741353
521,10.69873129559818,-0.0004468192981193372
522,10.698098166661612,-0.0005916121490294689
523,10.69741822391005,-0.00074678006689286
524,10.696691474625123,-0.000912319372497519
525,10.695917926589312,-0.0010882261413001765
526,10.695097588086043,-0.0012744962035169051
527,10.694230467899816,-0.0014711251442186025
528,10.693316575316288,-0.001678108303434199
529,10.692355920122436,-0.0018954407762564302
530,10.69134851260665,-0.0021231174129562225
531,10.690294363558888,-0.0023611328191008502
532,10.689193484270808,-0.0026094813556779718
533,10.688045886535932,-0.0028681571392260674
534,10.686851582649789,-0.003137154041969113
535,10.68561058541006,-0.003416465691959364
536,10.684322908116807,-0.0037060854732211368
537,10.682988564572566,-0.004006006525906344
538,10.681607569082608,-0.004316221746449738
539,10.680179936455078,-0.004636723787733551
540,10.678705682001205,-0.004967505059256791
541,10.677184821535523,-0.005308557727308782
542,10.67561737137606,-0.005659873715149984
543,10.674003348344556,-0.006021444703198127
544,10.672342769766692,-0.0063932621292189865
545,10.670635653472337,-0.0067753171885228365
546,10.66888201779577,-0.007167600834167394
547,10.667081881575916,-0.007570103777166267
548,10.665235264156616,-0.007982816486701834
549,10.66334218538688,-0.008405729190344218
550,10.661402665621146,-0.008838831874276566
551,10.659416725719575,-0.009282114283524642
552,10.657384387048298,-0.009735565922192936
553,10.655305671479733,-0.01019917605370562
554,10.65318060139287,-0.010672933701053015
555,10.651009199673574,-0.011156827647044405
556,10.648791489714881,-0.011650846434565838
557,10.646527495417335,-0.012154978366843292
558,10.644217241189299,-0.012669211507710847
559,10.64186075194729,-0.013193533681886072
560,10.639458053116321,-0.013727932475248622
561,10.63700917063023,-0.014272395235126916
562,10.634514130932052,-0.014826909070587885
563,10.631972960974382,-0.015391460852732743
564,10.629385688219706,-0.015966037215000724
565,10.626752340640836,-0.01655062455347363
566,10.624072946721238,-0.017145209027190543
567,10.621347535455449,-0.017749776558464825
568,10.61857613634948,-0.018364312833207642
569,10.615758779421189,-0.018988803301257934
570,10.612895495200746,-0.019623233176715063
571,10.609986314731014,-0.020267587438279992
572,10.607031269567976,-0.020921850829600335
573,10.604030391781212,-0.021586007859619987
574,10.60098371395428,-0.02226004280293739
575,10.59789126918522,-0.02294393970016449
576,10.594753091087009,-0.023637682358294346
577,10.591569213787988,-0.024341254351074548
578,10.588339671932397,-0.025054639019382895
579,10.585064500680797,-0.025777819471612406
580,10.58174373571061,-0.026510778584057572
581,10.578377413216607,-0.027253499001309047
582,10.574965569911395,-0.028005963136652986
583,10.57150824302596,-0.0287681531724745
584,10.568005470310162,-0.0295400510606685
585,10.564457290033301,-0.030321638523053154
586,10.560863740984635,-0.031112897051791755
587,10.557224862473932,-0.031913807909816835
588,10.55354069433204,-0.03272435213126221
589,10.549811276911433,-0.03354451052189889
590,10.546036651086801,-0.0343742636595759
591,10.542216858255623,-0.03521359189466805
592,10.53835194033878,-0.036062475350526424
593,10.534441939781122,-0.03692089392393728
594,10.5304868995521,-0.03778882728558346
595,10.526486863146369,-0.03866625488051261
596,10.522441874584423,-0.0395531559286099
597,10.51835197841325,-0.040449509425075504
598,10.514217219706932,-0.04135529414090905
599,10.510037644067323,-0.04227048862339783
600,10.505813297624723,-0.04319507119660976
601,10.501544227038524,-0.04412901996189326
602,10.497230479497919,-0.04507231279837995
603,10.492872102722547,-0.04602492736349599
604,10.488469144963254,-0.04698684109347369
605,10.484021655002731,-0.047958031203873895
606,10.479529682156278,-0.048938474690108494
607,10.474993276272535,-0.04992814832796999
608,10.47041248773418,-0.05092702867416823
609,10.465787367458711,-0.05193509206686788
610,10.461117966899177,-0.05295231462623547
611,10.456404338044964,-0.0539786722549881
612,10.451646533422545,-0.05501414063894889
613,10.44684460609629,-0.05605869524760738
614,10.441998609669252,-0.05711231133468357
615,10.437108598283958,-0.05817496393869992
616,10.432174626623233,-0.059246627883555336
617,10.427196749911028,-0.06032727777910538
618,10.42217502391325,-0.06141688802174772
619,10.417109504938617,-0.06251543279501179
620,10.412000249839483,-0.06362288607015526
621,10.406847316012747,-0.06473922160676177
622,10.401650761400692,-0.0658644129533484
623,10.396410644491878,-0.06699843344797392
624,10.391127024322076,-0.06814125621885359
625,10.38579996047511,-0.06929285418498034
626,10.380429513083833,-0.07045320005674793
627,10.375015742831026,-0.07162226633658081
628,10.369558710950342,-0.07280002531956914
629,10.364058479227268,-0.0739864490941067
630,10.358515110000065,-0.07518150954253651
631,10.352928666160766,-0.07638517834179816
632,10.347299211156141,-0.07759742696408252
633,10.341626808988703,-0.07881822667748975
634,10.33591152421772,-0.0800475485466921
635,10.330153421960203,-0.08128536343360329
636,10.324352567891967,-0.08253164199805005
637,10.318509028248672,-0.08378635469844958
638,10.312622869826853,-0.08504947179249255
639,10.306694159984998,-0.0863209633378297
640,10.300722966644626,-0.08760079919276333
641,10.294709358291371,-0.08888894901694375
642,10.288653403976092,-0.09018538227207004
643,10.282555173315961,-0.09149006822259648
644,10.276414736495624,-0.09280297593644148
645,10.270232164268299,-0.09412407428570416
646,10.264007527956958,-0.09545333194738238
647,10.257740899455472,-0.09679071740409766
648,10.251432351229786,-0.09813619894482377
649,10.245081956319112,-0.09948974466561976
650,10.238689788337117,-0.10085132247036861
651,10.232255921473158,-0.10222090007151818
652,10.225780430493481,-0.1035984449908291
653,10.219263390742476,-0.10498392456012637
654,10.212704878143931,-0.10637730592205409
655,10.206104969202283,-0.10777855603083701
656,10.199463741003907,-0.10918764165304475
657,10.19278127121841,-0.11060452936836082
658,10.186057638099923,-0.11202918557035704
659,10.179292920488436,-0.11346157646727083
660,10.172487197811114,-0.1149016680827887
661,10.165640550083666,-0.11634942625683152
662,10.15875305791168,-0.11780481664634743
663,10.151824802492015,-0.11926780472610644
664,10.144855865614186,-0.12073835578950046
665,10.137846329661762,-0.12221643494934778
666,10.13079627761379,-0.12370200713870136
667,10.123705793046218,-0.12519503711166144
668,10.116574960133363,-0.12669548944419262
669,10.109403863649332,-0.12820332853494615
670,10.102192588969556,-0.129718518606083
671,10.094941222072212,-0.13124102370410692
672,10.08764984953978,-0.13277080770069583
673,10.080318558560561,-0.13430783429354
674,10.072947436930185,-0.1358520670071859
675,10.065536573053192,-0.1374034691938808
676,10.058086055944576,-0.13896200403442477
677,10.05059597523138,-0.1405276345390244
678,10.043066421154295,-0.1421003235481516
679,10.035497484569284,-0.1436800337334062
