turn,time_sigma_ns,Q1
140,18.957334055410566,-0.0034264393665246304
141,18.957349715327876,-0.0034256308474487967
142,18.957365487601013,-0.003424816537178138
143,18.957381372219224,-0.003423996436297613
144,18.95739736917169,-0.003423170545395417
145,18.957413478447506,-0.003422338865063608
146,18.95742970003571,-0.00342150139589749
147,18.95744603392526,-0.0034206581384957665
148,18.95746248010506,-0.0034198090934605923
149,18.95747903856392,-0.0034189542613978583
150,18.9574957092906,-0.003418093642916463
151,18.95751249227379,-0.0034172272386288954
152,18.957529387502092,-0.0034163550491512658
153,18.95754639496406,-0.003415477075102862
154,18.957563514648154,-0.0034145933171068703
155,18.95758074654279,-0.0034137037757892576
156,18.957598090636285,-0.0034128084517801747
157,18.95761554691691,-0.0034119073457126534
158,18.95763311537286,-0.0034110004582232948
159,18.957650795992254,-0.0034100877899522737
160,18.95766858876315,-0.0034091693415431237
161,18.957686493673524,-0.00340824511364276
162,18.957704510711288,-0.0034073151069017966
163,18.95772263986429,-0.0034063793219738622
164,18.9577408811203,-0.0034054377595163637
165,18.95775923446702,-0.0034044904201902143
166,18.95777769989208,-0.0034035373046593705
167,18.957796277383046,-0.003402578413591584
168,18.95781496692741,-0.0034016137476578336
169,18.95783376851259,-0.0034006433075326656
170,18.957852682125942,-0.003399667093894077
171,18.957871707754748,-0.003398685107423398
172,18.95789084538622,-0.0033976973488054063
173,18.957910095007502,-0.0033967038187283295
174,18.957929456605665,-0.003395704517883862
175,18.957948930167714,-0.0033946994469672034
176,18.95796851568058,-0.003393688606676824
177,18.957988213131127,-0.0033926719977145424
178,18.958008022506153,-0.003391649620785911
179,18.95802794379237,-0.003390621476599874
180,18.958047976976438,-0.0033895875658685355
181,18.95806812204495,-0.0033885478893074675
182,18.958088378984407,-0.003387502447635994
183,18.95810874778126,-0.0033864512415764524
184,18.958129228421885,-0.0033853942718550206
185,18.958149820892572,-0.003384331539201178
186,18.958170525179575,-0.0033832630443475066
187,18.95819134126905,-0.003382188788030325
188,18.958212269147086,-0.0033811087709894145
189,18.958233308799723,-0.0033800229939676685
190,18.958254460212917,-0.0033789314577116316
191,18.958275723372548,-0.0033778341629713154
192,18.958297098264424,-0.0033767311105002435
193,18.958318584874302,-0.0033756223010550875
194,18.958340183187858,-0.00337450773539595
195,18.9583618931907,-0.003373387414286567
196,18.95838371486836,-0.0033722613384938854
197,18.958405648206316,-0.003371129508788467
198,18.95842769318996,-0.003369991925944082
199,18.958449849804623,-0.003368848590738183
200,18.958472118035562,-0.0033676995039514045
201,18.95849449786797,-0.0033665446663677626
202,18.95851698928697,-0.0033653840787749674
203,18.958539592277607,-0.003364217741963936
204,18.958562306824863,-0.0033630456567289506
205,18.95858513291365,-0.0033618678238679506
206,18.958608070528815,-0.0033606842441819347
207,18.95863111965512,-0.0033594949184757765
208,18.958654280277276,-0.003358299847557254
209,18.958677552379914,-0.0033570990322379507
210,18.9587009359476,-0.0033558924733325677
211,18.95872443096483,-0.0033546801716594615
212,18.95874803741602,-0.0033534621280404027
213,18.958771755285536,-0.0033522383433002103
214,18.958795584557656,-0.0033510088182674112
215,18.958819525216608,-0.0033497735537739506
216,18.958843577246537,-0.0033485325506549157
217,18.95886774063151,-0.0033472858097492674
218,18.958892015355545,-0.003346033331898944
219,18.95891640140258,-0.0033447751179495086
220,18.95894089875648,-0.0033435111687498795
221,18.95896550740106,-0.0033422414851520883
222,18.958990227320026,-0.0033409660680123964
223,18.959015058497066,-0.0033396849181892827
224,18.959040000915756,-0.003338398036545597
225,18.95906505455963,-0.003337105423947044
226,18.959090219412143,-0.0033358070812629405
227,18.95911549545667,-0.003334503009366096
228,18.95914088267652,-0.0033331932091326955
229,18.959166381054956,-0.0033318776814421605
230,18.95919199057515,-0.0033305564271771332
231,18.95921771122021,-0.0033292294472241288
232,18.95924354297317,-0.003327896742472803
233,18.959269485817003,-0.0033265583138161253
234,18.95929553973462,-0.0033252141621504462
235,18.959321704708834,-0.003323864288375768
236,18.95934798072242,-0.003322508693395259
237,18.95937436775806,-0.003321147378115674
238,18.959400865798386,-0.0033197803434469463
239,18.959427474825954,-0.003318407590302342
240,18.95945419482324,-0.0033170291195989804
241,18.959481025772668,-0.003315644932256737
242,18.9595079676566,-0.0033142550291990667
243,18.959535020457288,-0.0033128594113531642
244,18.959562184156955,-0.003311458079649325
245,18.959589458737735,-0.003310051035021403
246,18.959616844181706,-0.003308638278406242
247,18.959644340470874,-0.0033072198107444465
248,18.959671947587157,-0.0033057956329799426
249,18.959699665512435,-0.0033043657460598004
250,18.959727494228495,-0.0033029301509348245
251,18.95975543371707,-0.0033014888485588968
252,18.959783483959814,-0.0033000418398894007
253,18.959811644938316,-0.0032985891258871932
254,18.959839916634095,-0.003297130707516304
255,18.959868299028603,-0.0032956665857443676
256,18.95989679210323,-0.003294196761542014
257,18.959925395839274,-0.0032927212358838816
258,18.959954110217993,-0.0032912400097473713
259,18.959982935220552,-0.00328975308411365
260,18.960011870828065,-0.0032882604599669043
261,18.960040917021562,-0.0032867621382952185
262,18.96007007378202,-0.003285258120089366
263,18.96009934109034,-0.0032837484063439797
264,18.96012871892735,-0.0032822329980569122
265,18.96015820727382,-0.0032807118962293797
266,18.960187806110437,-0.0032791851018660703
267,18.960217515417824,-0.00327765261597497
268,18.960247335176543,-0.003276114439567335
269,18.960277265367083,-0.0032745705736579
270,18.960307305969863,-0.0032730210192646767
271,18.96033745696524,-0.0032714657774090407
272,18.960367718333483,-0.0032699048491159673
273,18.96039809005482,-0.0032683382354134496
274,18.960428572109393,-0.003266765937332917
275,18.960459164477264,-0.0032651879559096146
276,18.96048986713846,-0.003263604292181394
277,18.960520680072914,-0.0032620149471900986
278,18.96055160326049,-0.003260419921980628
279,18.960582636681,-0.003258819217601197
280,18.960613780314183,-0.0032572128351032502
281,18.96064503413969,-0.0032556007755423252
282,18.960676398137128,-0.00325398303997644
283,18.96070787228601,-0.0032523596294677147
284,18.960739456565815,-0.0032507305450808696
285,18.960771150955924,-0.003249095787884427
286,18.960802955435668,-0.0032474553589500934
287,18.960834869984303,-0.00324580925935295
288,18.960866894581006,-0.0032441574901718247
289,18.9608990292049,-0.003242500052488248
290,18.960931273835033,-0.003240836947387573
291,18.960963628450394,-0.0032391681759581844
292,18.960996093029888,-0.0032374937392920296
293,18.96102866755236,-0.0032358136384844118
294,18.96106135199659,-0.0032341278746337737
295,18.961094146341285,-0.003232436448842178
296,18.961127050565086,-0.0032307393622147415
297,18.961160064646567,-0.0032290366158600394
298,18.961193188564227,-0.0032273282108901172
299,18.961226422296505,-0.0032256141484201506
300,18.96125976582176,-0.0032238944295689635
301,18.96129321911831,-0.0032221690554581797
302,18.961326782164367,-0.0032204380272134094
303,18.961360454938106,-0.0032187013459630295
304,18.96139423741761,-0.003216959012839294
305,18.961428129580916,-0.0032152110289772992
306,18.961462131405984,-0.0032134573955156483
307,18.961496242870695,-0.003211698113596484
308,18.96153046395288,-0.0032099331843650006
309,18.96156479463028,-0.0032081626089700095
310,18.961599234880598,-0.003206386388563199
311,18.96163378468145,-0.0032046045242998646
312,18.961668444010378,-0.003202817017338853
313,18.961703212844863,-0.003201023868842146
314,18.961738091162335,-0.003199225079974861
315,18.96177307894012,-0.003197420651905723
316,18.96180817615551,-0.0031956105858065957
317,18.961843382785716,-0.003193794882852748
318,18.961878698807872,-0.0031919735442228095
319,18.961914124199065,-0.003190146571098637
320,18.961949658936295,-0.003188313964665414
321,18.961985302996496,-0.0031864757261119733
322,18.962021056356544,-0.0031846318566299773
323,18.96205691899326,-0.0031827823574143294
324,18.962092890883348,-0.0031809272296641246
325,18.962128972003498,-0.003179066474580814
326,18.9621651623303,-0.0031772000933697592
327,18.962201461840294,-0.003175328087239291
328,18.962237870509945,-0.0031734504574011495
329,18.96227438831565,-0.003171567205070408
330,18.962311015233738,-0.0031696783314654796
331,18.96234775124047,-0.003167783837808102
332,18.962384596312045,-0.0031658837253233413
333,18.962421550424576,-0.0031639779952395775
334,18.962458613554137,-0.0031620666487885292
335,18.962495785676712,-0.0031601496872049376
336,18.962533066768227,-0.0031582271117271974
337,18.96257045680454,-0.003156298923596862
338,18.96260795576144,-0.0031543651240586593
339,18.962645563614643,-0.0031524257143611422
340,18.962683280339814,-0.0031504806957554027
341,18.962721105912532,-0.0031485300694964274
342,18.962759040308303,-0.0031465738368426236
343,18.962797083502608,-0.003144611999054723
344,18.962835235470806,-0.003142644557397888
345,18.962873496188223,-0.0031406715131399427
346,18.96291186563011,-0.0031386928675523106
347,18.96295034377165,-0.0031367086219094686
348,18.96298893058795,-0.003134718777489379
349,18.963027626054064,-0.003132723335573182
350,18.963066430144966,-0.003130722297445505
351,18.963105342835576,-0.003128715664393875
352,18.963144364100735,-0.0031267034377095698
353,18.963183493915217,-0.00312468561868702
354,18.963222732253744,-0.003122662208623517
355,18.963262079090956,-0.003120633208820275
356,18.96330153440143,-0.0031185986205813656
357,18.963341098159663,-0.0031165584452145815
358,18.963380770340116,-0.003114512684030428
359,18.963420550917146,-0.0031124613383433385
360,18.963460439865074,-0.003110404409470432
361,18.963500437158135,-0.0031083418987324853
362,18.963540542770513,-0.003106273807453162
363,18.9635807566763,-0.003104200136960008
364,18.96362107884954,-0.0031021208885836566
365,18.963661509264206,-0.003100036063657629
366,18.963702047894206,-0.003097945663519105
367,18.963742694713382,-0.00309584968950838
368,18.963783449695498,-0.0030937481429690735
369,18.963824312814268,-0.0030916410252481256
370,18.963865284043322,-0.0030895283376956733
371,18.963906363356227,-0.0030874100816654297
372,18.963947550726495,-0.0030852862585138583
373,18.963988846127556,-0.0030831568696011863
374,18.96403024953279,-0.0030810219162904417
375,18.964071760915495,-0.003078881399948242
376,18.964113380248907,-0.0030767353219445064
377,18.96415510750619,-0.0030745836836523644
378,18.96419694266046,-0.0030724264864480278
379,18.964238885684743,-0.003070263731711202
380,18.964280936552015,-0.0030680954208247395
381,18.96432309523517,-0.0030659215551749404
382,18.964365361707053,-0.0030637421361510465
383,18.964407735940437,-0.0030615571651456588
384,18.964450217908006,-0.0030593666435550716
385,18.964492807582413,-0.0030571705727783136
386,18.964535504936226,-0.0030549689542176462
387,18.96457830994194,-0.003052761789279151
388,18.964621222571996,-0.0030505490793715584
389,18.96466424279877,-0.0030483308259071844
390,18.964707370594553,-0.003046107030301582
391,18.964750605931588,-0.003043877693973524
392,18.96479394878204,-0.0030416428183450213
393,18.964837399118025,-0.0030394024048411832
394,18.96488095691157,-0.003037156454890662
395,18.964924622134646,-0.0030349049699253078
396,18.964968394759154,-0.003032647951380162
397,18.965012274756944,-0.0030303854006931887
398,18.96505626209978,-0.003028117319306125
399,18.96510035675937,-0.0030258437086636662
400,18.965144558707355,-0.003023564570213828
401,18.965188867915295,-0.0030212799054080337
402,18.965233284354714,-0.00301898971570049
403,18.965277807997037,-0.0030166940025491704
404,18.965322438813647,-0.0030143927674149834
405,18.96536717677585,-0.0030120860117621735
406,18.96541202185488,-0.0030097737370582685
407,18.96545697402192,-0.0030074559447739843
408,18.96550203324808,-0.00300513263638308
409,18.9655471995044,-0.003002803813362802
410,18.96559247276185,-0.0030004694771938326
411,18.965637852991353,-0.0029981296293593936
412,18.965683340163746,-0.002995784271346583
413,18.965728934249814,-0.0029934334046456206
414,18.965774635220264,-0.0029910770307496927
415,18.96582044304574,-0.0029887151511555745
416,18.965866357696832,-0.002986347767362804
417,18.965912379144044,-0.002983974880874594
418,18.96595850735783,-0.002981596493197299
419,18.966004742308563,-0.0029792126058403733
420,18.966051083966576,-0.002976823220316503
421,18.966097532302097,-0.0029744283381418395
422,18.966144087285336,-0.0029720279608350564
423,18.9661907488864,-0.0029696220899189463
424,18.96623751707534,-0.0029672107269191213
425,18.966284391822146,-0.002964793873364296
426,18.96633137309675,-0.002962371530786294
427,18.966378460868988,-0.0029599437007208906
428,18.966425655108672,-0.002957510384706127
429,18.966472955785502,-0.002955071584284171
430,18.966520362869154,-0.002952627300999533
431,18.966567876329215,-0.0029501775364005898
432,18.966615496135216,-0.0029477222920385056
433,18.96666322225661,-0.002945261569468199
434,18.966711054662795,-0.0029427953702471604
435,18.96675899332312,-0.002940323695936275
436,18.966807038206827,-0.0029378465480999517
437,18.96685518928312,-0.0029353639283056453
438,18.96690344652114,-0.002932875838123745
439,18.966951809889952,-0.0029303822791281807
440,18.967000279358558,-0.0029278832528959065
441,18.967048854895893,-0.0029253787610073424
442,18.96709753647083,-0.002922868805045786
443,18.96714632405218,-0.0029203533865977843
444,18.967195217608687,-0.002917832507253169
445,18.967244217109013,-0.0029153061686051722
446,18.96729332252178,-0.002912774372249858
447,18.967342533815533,-0.0029102371197864967
448,18.967391850958744,-0.0029076944128179705
449,18.967441273919842,-0.002905146252949795
450,18.967490802667157,-0.0029025926417914094
451,18.96754043716898,-0.002900033580954786
452,18.96759017739354,-0.0028974690720552504
453,18.967640023308977,-0.0028948991167115244
454,18.96768997488338,-0.002892323716545288
455,18.967740032084787,-0.0028897428731814367
456,18.967790194881147,-0.002887156588248178
457,18.967840463240346,-0.002884564863376943
458,18.967890837130227,-0.0028819677002020084
459,18.96794131651854,-0.0028793651003613226
460,18.967991901372987,-0.0028767570654956815
461,18.9680425916612,-0.002874143597249304
462,18.968093387350752,-0.0028715246972690926
463,18.968144288409135,-0.0028689003672058315
464,18.9681952948038,-0.0028662706087129266
465,18.968246406502114,-0.002863635423447047
466,18.968297623471386,-0.0028609948130683214
467,18.968348945678862,-0.0028583487792399553
468,18.96840037309171,-0.0028556973236281494
469,18.968451905677057,-0.00285304044790237
470,18.96850354340195,-0.0028503781537351737
471,18.968555286233364,-0.002847710442802633
472,18.968607134138225,-0.0028450373167835997
473,18.968659087083388,-0.0028423587773601356
474,18.968711145035638,-0.002839674826217802
475,18.968763307961705,-0.0028369854650449095
476,18.96881557582825,-0.002834290695533211
477,18.968867948601872,-0.002831590519377275
478,18.968920426249092,-0.0028288849382754593
479,18.968973008736388,-0.002826173953928599
480,18.969025696030155,-0.0028234575680412635
481,18.969078488096727,-0.0028207357823207603
482,18.969131384902383,-0.0028180085984779576
483,18.969184386413335,-0.0028152760182262055
484,18.96923749259572,-0.00281253804328283
485,18.96929070341563,-0.002809794675367561
486,18.969344018839063,-0.0028070459162039684
487,18.96939743883198,-0.0028042917675183206
488,18.969450963360266,-0.0028015322310402393
489,18.969504592389747,-0.0027987673085021606
490,18.969558325886176,-0.0027959970016402593
491,18.969612163815242,-0.0027932213121934666
492,18.969666106142586,-0.002790440241903858
493,18.969720152833766,-0.0027876537925166436
494,18.969774303854283,-0.00278486196578036
495,18.969828559169574,-0.0027820647634466135
496,18.96988291874501,-0.0027792621872700807
497,18.969937382545904,-0.002776454239008581
498,18.96999195053749,-0.0027736409204233313
499,18.97004662268497,-0.002770822233277998
500,18.97010139895344,-0.00276799817934028
501,18.970156279307954,-0.0027651670982260655
502,18.970211260102626,-0.002762325858044963
503,18.970266330501882,-0.002759471709111163
504,18.97032147252864,-0.0027566022904740735
505,18.970376661112542,-0.0027537156407235115
506,18.97043186413816,-0.0027508102129660465
507,18.970487042493165,-0.0027478848938705227
508,18.970542150116618,-0.0027449390266776766
509,18.97059713404714,-0.0027419724380757984
510,18.970651934471153,-0.002738985468839544
511,18.970706484771142,-0.002735979008131145
512,18.970760711573853,-0.002732954531366491
513,18.970814534798567,-0.002729914141545659
514,18.97086786770537,-0.0027268606139496912
515,18.97092061694339,-0.0027237974441071447
516,18.970972682599058,-0.0027207288989337624
517,18.971023958244423,-0.00271766007094695
518,18.97107433098541,-0.0027145969354617026
519,18.97112368151012,-0.0027115464106734826
520,18.971171884137146,-0.002708516420531026
521,18.97121880686387,-0.002705515960309822
522,18.971264311414807,-0.0027025551647892245
523,18.971308253289898,-0.002699645378944746
524,18.97135048181294,-0.002696799231059802
525,18.971390840179854,-0.0026940307081721395
526,18.971429165507114,-0.0026913552337574143
527,18.97146528888012,-0.002688789747566777
528,18.97149903540158,-0.0026863527875253044
529,18.97153022423996,-0.002684064573605135
530,18.971558668677876,-0.002681947093585541
531,18.97158417616056,-0.0026800241906111658
532,18.971606548344347,-0.0026783216524643764
533,18.971625581145087,-0.0026768673024651656
534,18.971641064786727,-0.0026756910919116983
535,18.971652783849766,-0.0026748251939807326
536,18.971660517319823,-0.002674304098999951
537,18.971664038636195,-0.002674164711011693
538,18.97166311574043,-0.002674446445544315
539,18.97165751112492,-0.0026751913285100373
540,18.97164698188156,-0.0026764440961456843
541,18.971631279750373,-0.002678252295918028
542,18.971610151168193,-0.0026806663883128514
543,18.97158333731735,-0.002683739849426557
544,18.97155057417443,-0.00268752927428333
545,18.971511592558972,-0.002692094480797863
546,18.971466118182324,-0.002697498614306651
547,18.971413871696406,-0.002703808252590623
548,18.971354568742548,-0.0027110935113126263
549,18.971287920000393,-0.0027194281497921326
550,18.97121363123678,-0.0027288896770439565
551,18.971131403354676,-0.0027395594580048575
552,18.971040932442154,-0.002751522819873886
553,18.97094190982141,-0.002764869158492063
554,18.970834022097776,-0.0027796920446906447
555,18.970716951208797,-0.0027960893305327525
556,18.970590374473353,-0.002814163255377154
557,18.970453964640804,-0.00283402055169414
558,18.97030738994018,-0.0028557725505609505
559,18.9701503141294,-0.0028795352867682267
560,18.96998239654453,-0.0029054296034659705
561,18.969803292149113,-0.002933581256281964
562,18.969612651583503,-0.0029641210168428645
563,18.96941012121425,-0.002997184775630613
564,18.969195343183557,-0.003032913644106701
565,18.968967955458716,-0.003071454056038639
566,18.968727591881695,-0.0031129578679600562
567,18.968473882218646,-0.0031575824587025464
568,18.968206452209532,-0.0032054908279314084
569,18.96792492361783,-0.003256851693621384
570,18.9676289142802,-0.0033118395884104757
571,18.96731803815628,-0.0033706349547672717
572,18.966991905378435,-0.0034334242389097475
573,18.96665012230168,-0.0035003999834131876
574,18.96629229155355,-0.003571760918446563
575,18.96591801208408,-0.003647712051576502
576,18.965526879215826,-0.003728464756078825
577,18.965118484693882,-0.003814236857698583
578,18.964692416736067,-0.003905252719798255
579,18.96424826008306,-0.004001743326838519
580,18.96378559604862,-0.004103946366132269
581,18.963304002569902,-0.00421210630781435
582,18.962803054257773,-0.004326474482973577
583,18.962282322447216,-0.004447309159887929
584,18.96174137524777,-0.004574875618311118
585,18.961179777594065,-0.004709446221753443
586,18.96059709129637,-0.0048513004877054795
587,18.95999287509123,-0.005000725155750888
588,18.959366684692146,-0.0051580142535148366
589,18.958718072840313,-0.005323469160398949
590,18.958046589355448,-0.005497398669048669
591,18.957351781186635,-0.005680119044505954
592,18.95663319246325,-0.005871954080995967
593,18.955890364545965,-0.006073235156297793
594,18.955122836077766,-0.006284301283654377
595,18.954330143035104,-0.006505499161170685
596,18.953511818779024,-0.006737183218656097
597,18.95266739410643,-0.006979715661862987
598,18.951796397301354,-0.007233466514077773
599,18.950898354186346,-0.007498813655018696
600,18.949972788173856,-0.007776142856998088
601,18.94901922031774,-0.008065847818304257
602,18.94803716936481,-0.008368330193762008
603,18.94702615180643,-0.008683999622429965
604,18.945985681930207,-0.009013273752394366
605,18.944915271871707,-0.009356578262618858
606,18.94381443166627,-0.00971434688181129
607,18.942682669300858,-0.010087021404270197
608,18.941519490766012,-0.010475051702671172
609,18.940324400107787,-0.01087889573776027
610,18.939096899479857,-0.011299019564914099
611,18.937836489195607,-0.011735897337535073
612,18.93654266778032,-0.012190011307246491
613,18.9352149320234,-0.012661851820854027
614,18.933852777030697,-0.013151917314041407
615,18.93245569627686,-0.01366071430176855
616,18.93102318165777,-0.014188757365342261
617,18.929554723543042,-0.014736569136128216
618,18.92804981082855,-0.01530468027587795
619,18.92650793098906,-0.01589362945363973
620,18.924928570130902,-0.016503963319229136
621,18.923311213044688,-0.017136236473231134
622,18.92165534325813,-0.017791011433510515
623,18.919960443088865,-0.01846885859820456
624,18.9182259936974,-0.019170356205175744
625,18.916451475140057,-0.01989609028790293
626,18.91463636642201,-0.020646654627787836
627,18.912780145550357,-0.021422650702858738
628,18.910882289587306,-0.022224687632849568
629,18.908942274703318,-0.0230533821206392
630,18.906959576230392,-0.023909358390031162
631,18.904933668715373,-0.02479324811985843
632,18.902864025973294,-0.025705690374398318
633,18.900750121140824,-0.026647331530082818
634,18.898591426729705,-0.027618825198492163
635,18.896387414680284,-0.0286208321456184
636,18.89413755641509,-0.02965402020738879
637,18.89184132289243,-0.03071906420143937
638,18.889498184660077,-0.03181664583512882
639,18.887107611908984,-0.03294745360978607
640,18.884669074527018,-0.034112182721184936
641,18.882182042152806,-0.03531153495623885
642,18.879645984229573,-0.03654621858591362
643,18.877060370059024,-0.037816948254353916
644,18.874424668855287,-0.03912444486422059
645,18.871738349798903,-0.040469435458239285
646,18.86900088209083,-0.04185265309696027
647,18.866211735006505,-0.04327483673272983
648,18.86337037794993,-0.044736731079878245
649,18.860476280507818,-0.046239086481124174
650,18.85752891250374,-0.04778265877020529
651,18.854527744052323,-0.049368209130737264
652,18.851472245613486,-0.05099650395131055
653,18.848361888046693,-0.052668314676832764
654,18.845196142665255,-0.0543844176561268
655,18.841974481290624,-0.0561455939857962
656,18.838696376306743,-0.0579526293503684
657,18.835361300714403,-0.0598063138587316
658,18.83196872818564,-0.06170744187687742
659,18.82851813311813,-0.06365681185696782
660,18.825008990689632,-0.065655226162742
661,18.82144077691243,-0.06770349089128147
662,18.817812968687747,-0.0698024156911557
663,18.814125043860297,-0.07195281357696465
664,18.810376481272694,-0.07415550074030584
665,18.806566760819994,-0.07641129635718522
666,18.802695363504185,-0.0787210223918991
667,18.798761771488675,-0.0810855033974134
668,18.79476546815284,-0.08350556631226468
669,18.7907059381465,-0.08598204025401669
670,18.786582667444467,-0.08851575630929757
671,18.782395143401047,-0.09110754732045169
672,18.778142854804535,-0.09375824766883886
673,18.773825291931743,-0.0964686930548128
674,18.76944194660247,-0.09923972027441728
675,18.764992312234003,-0.10207216699283249
676,18.760475883895573,-0.10496687151461351
677,18.755892158362826,-0.10792467255075683
678,18.751240634172245,-0.11094640898263729
679,18.746520811675573,-0.11403291962285624
680,18.741732193094236,-0.1171850429730437
