turn,time_sigma_ns,Q1
0,8.730202641513907,-0.00348097345848603
1,8.730215069554712,-0.0034796347512865908
2,8.730228087831362,-0.003478229234289164
3,8.730241696148246,-0.003476756929545631
4,8.730255894301347,-0.0034752178600431405
5,8.730270682078213,-0.00347361204970493
6,8.730286059258,-0.0034719395233881187
7,8.730302025611435,-0.0034702003068853757
8,8.730318580900855,-0.003468394426922186
9,8.730335724880195,-0.0034665219111580095
10,8.730353457294981,-0.0034645827881851325
11,8.730371777882368,-0.0034625770875277725
12,8.7303906863711,-0.00346050483964289
13,8.730410182481542,-0.0034583660759183047
14,8.730430265925703,-0.003456160828671608
15,8.730450936407193,-0.0034538891311515726
16,8.73047219362126,-0.0034515510175362044
17,8.7304940372548,-0.0034491465229320767
18,8.730516466986336,-0.0034466756833744215
19,8.730539482486044,-0.003444138535825769
20,8.730563083415754,-0.003441535118175911
21,8.730587269428954,-0.0034388654692408933
22,8.730612040170781,-0.003436129628762848
23,8.730637395278071,-0.003433327637407687
24,8.730663334379315,-0.0034304595367666947
25,8.730689857094683,-0.003427525369354604
26,8.730716963036052,-0.0034245251786081616
27,8.730744651806964,-0.0034214590088878353
28,8.730772923002691,-0.0034183269054736854
29,8.730801776210198,-0.0034151289145674525
30,8.730831211008168,-0.003411865083290283
31,8.73086122696699,-0.0034085354596830484
32,8.730891823648808,-0.0034051400927038217
33,8.730923000607476,-0.0034016790322291307
34,8.730954757388602,-0.003398152329051389
35,8.730987093529537,-0.0033945600348795346
36,8.7310200085594,-0.0033909022023366105
37,8.731053501999055,-0.0033871788849606133
38,8.731087573361153,-0.0033833901372022665
39,8.731122222150113,-0.0033795360144251475
40,8.731157447862154,-0.0033756165729034934
41,8.731193249985278,-0.0033716318698228604
42,8.731229627999305,-0.003367581963277603
43,8.731266581375857,-0.003363466912271356
44,8.731304109578366,-0.0033592867767161423
45,8.731342212062108,-0.0033550416174296196
46,8.731380888274197,-0.003350731496135601
47,8.731420137653577,-0.00334635647546337
48,8.731459959631065,-0.0033419166189452383
49,8.731500353629329,-0.003337411991017059
50,8.73154131906291,-0.0033328426570162877
51,8.731582855338239,-0.0033282086831811154
52,8.731624961853619,-0.0033235101366503495
53,8.73166763799928,-0.003318747085460116
54,8.73171088315735,-0.0033139195985447826
55,8.73175469670188,-0.0033090277457353337
56,8.731799077998838,-0.0033040715977588533
57,8.731844026406147,-0.00329905122623584
58,8.731889541273667,-0.0032939667036811344
59,8.731935621943217,-0.00328881810350138
60,8.731982267748599,-0.00328360549999384
61,8.73202947801558,-0.0032783289683463467
62,8.732077252061936,-0.0032729885846344282
63,8.732125589197421,-0.0032675844258227356
64,8.732174488723821,-0.0032621165697608637
65,8.732223949934932,-0.003256585095184522
66,8.732273972116584,-0.0032509900817131203
67,8.73232455454666,-0.0032453316098488847
68,8.732375696495087,-0.0032396097609756476
69,8.732427397223868,-0.0032338246173576435
70,8.732479655987081,-0.003227976262137725
71,8.732532472030893,-0.003222064779337218
72,8.732585844593581,-0.0032160902538531017
73,8.73263977290552,-0.0032100527714585786
74,8.732694256189214,-0.0032039524188005155
75,8.732749293659307,-0.003197789283398411
76,8.7328048845226,-0.0031915634536422836
77,8.732861027978048,-0.0031852750187930986
78,8.73291772321677,-0.003178924068980308
79,8.732974969422079,-0.0031725106952008686
80,8.733032765769497,-0.003166034989316526
81,8.733091111426738,-0.003159497044054924
82,8.733150005553751,-0.0031528969530061498
83,8.733209447302714,-0.003146234810622502
84,8.733269435818064,-0.0031395107122161904
85,8.733329970236497,-0.0031327247539583705
86,8.733391049686976,-0.0031258770328782396
87,8.73345267329076,-0.003118967646860602
88,8.733514840161416,-0.0031119966946447854
89,8.733577549404806,-0.003104964275824018
90,8.733640800119154,-0.003097870490841736
91,8.733704591394998,-0.0030907154409930827
92,8.733768922315246,-0.003083499228420893
93,8.73383379195518,-0.0030762219561152756
94,8.733899199382451,-0.003068883727912663
95,8.73396514365713,-0.003061484648492587
96,8.734031623831676,-0.003054024823378349
97,8.734098638951005,-0.003046504358932814
98,8.73416618805246,-0.0030389233623590315
99,8.734234270165832,-0.0030312819416984673
100,8.734302884313392,-0.003023580205828314
101,8.734372029509903,-0.003015818264459987
102,8.734441704762624,-0.0030079962281384953
103,8.734511909071331,-0.003000114208240194
104,8.734582641428316,-0.00299217231697189
105,8.734653900818445,-0.0029841706673672686
106,8.734725686219123,-0.0029761093732877408
107,8.734797996600346,-0.002967988549418769
108,8.734870830924688,-0.00295980831126967
109,8.734944188147354,-0.00295156877517041
110,8.73501806721615,-0.002943270058271689
111,8.735092467071533,-0.0029349122785416078
112,8.73516738664662,-0.0029264955547649097
113,8.735242824867186,-0.0029180200065412167
114,8.735318780651697,-0.00290948575428312
115,8.735395252911337,-0.0029008929192139393
116,8.735472240549996,-0.0028922416233665964
117,8.735549742464308,-0.0028835319895818595
118,8.735627757543654,-0.002874764141506433
119,8.735706284670192,-0.002865938203590591
