turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125699872433335
502,8.919405820435594,0.002829110571422885
503,8.91955280102399,0.0028456312269906077
504,8.919699592983763,0.002862131725382818
505,8.919846193367716,0.002878611805316273
506,8.919992598944058,0.002895071172869501
507,8.920138806197269,0.0029115095015646245
508,8.920284811328962,0.0029279264324473873
509,8.920430610258759,0.0029443215741673896
510,8.920576198625133,0.0029606945030550284
511,8.920721571786302,0.002977044763199321
512,8.920866724821115,0.002993371866525817
513,8.921011652529904,0.00300967529286964
514,8.921156349435405,0.0030259544900525844
515,8.921300809783606,0.0030422088739546225
516,8.921445027544678,0.0030584378285879858
517,8.921588996413831,0.003074640706168078
518,8.921732709812263,0.0030908168271860945
519,8.921876160888003,0.0031069654804767323
520,8.922019342516878,0.0031230859232902427
521,8.922162247303381,0.0031391773813591057
522,8.92230486758161,0.0031552390489663737
523,8.92244719541617,0.0031712700890129167
524,8.922589222603097,0.003187269633082334
525,8.9227309406708,0.0032032367815082543
526,8.922872340880968,0.0032191706034379124
527,8.923013414229516,0.0032350701368957006
528,8.923154151447521,0.003250934388847536
529,8.923294543002152,0.0032667623352625563
530,8.923434579097625,0.0032825529211752977
531,8.923574249676141,0.0032983050607469856
532,8.923713544418852,0.003314017637326202
533,8.923852452746791,0.0033296895035083273
534,8.923990963821845,0.0033453194811951066
535,8.92412906654773,0.0033609063616542967
536,8.92426674957093,0.00337644890557654
537,8.924404001281664,0.003391945843132734
538,8.92454080981489,0.0034073958740325865
539,8.924677163051259,0.0034227976675804224
540,8.924813048618079,0.0034381498627300447
541,8.924948453890343,0.003453451068142523
542,8.925083365991657,0.003468699862238693
543,8.925217771795275,0.0034838947932551677
544,8.92535165792508,0.003499034379298757
545,8.925485010756569,0.0035141171083984788
546,8.925617816417855,0.003529141438559786
547,8.925750060790692,0.003544105797817844
548,8.925881729511469,0.0035590085842896867
549,8.926012807972196,0.0035738481662247303
550,8.926143281321552,0.003588622882058204
551,8.926273134465893,0.0036033310404620634
552,8.926402352070273,0.003617970920396202
553,8.926530918559445,0.0036325407711576075
554,8.92665881811893,0.0036470388124330315
555,8.926786034696017,0.0036614632343477302
556,8.926912552000804,0.0036758121975153193
557,8.927038353507248,0.003690083833088288
558,8.927163422454177,0.0037042762428055077
559,8.927287741846362,0.0037183874990433445
560,8.92741129445556,0.003732415644864112
561,8.92753406282156,0.0037463586940641256
562,8.927656029253226,0.0037602146312226766
563,8.927777175829583,0.0037739814117511415
564,8.927897484400841,0.0037876569619396724
565,8.928016936589495,0.003801239179007277
566,8.928135513791377,0.003814725931149044
567,8.92825319717672,0.0038281150575838994
568,8.92836996769124,0.0038414043686026654
569,8.928485806057207,0.003854591645615968
570,8.928600692774545,0.003867674641202521
571,8.928714608121892,0.0038806510791563604
572,8.928827532157696,0.0038935186545348047
573,8.928939444721314,0.003906275033706498
574,8.929050325434098,0.003918917854398988
575,8.92916015370047,0.003931444725745643
576,8.929268908709073,0.0039438532283359974
577,8.929376569433835,0.00395614091426164
578,8.929483114635078,0.003968305307164606
579,8.92958852286064,0.003980343902286208
580,8.92969277244699,0.003992254166515081
581,8.929795841520324,0.004004033538435367
582,8.929897707997709,0.004015679428375276
583,8.929998349588196,0.004027189218456532
584,8.930097743793945,0.00403856026264307
585,8.930195867911332,0.004049789886788226
586,8.93029269903212,0.00406087538868716
587,8.930388214044571,0.004071814038124173
588,8.930482389634593,0.00408260307692405
589,8.930575202286878,0.004093239719001055
590,8.93066662828602,0.004103721150408485
591,8.93075664371773,0.0041140445293922755
592,8.930845224469913,0.004124206986438555
593,8.930932346233865,0.004134205624327088
594,8.931017984505406,0.0041440375181811505
595,8.931102114586066,0.00415369971552147
596,8.93118471158423,0.004163189236317078
597,8.931265750416316,0.004172503073039142
598,8.93134520580792,0.004181638190712453
599,8.931423052295013,0.004190591526969875
600,8.931499264225112,0.004199359992106683
601,8.93157381575843,0.004207940469133402
602,8.931646680869113,0.00421632981383312
603,8.931717833346374,0.004224524854814484
604,8.93178724679571,0.004232522393568651
605,8.931854894640063,0.004240319204525012
606,8.931920750121035,0.004247912035107735
607,8.931984786300093,0.004255297605794765
608,8.932046976059757,0.004262472610174524
609,8.932107292104787,0.004269433715003777
610,8.932165706963401,0.004276177560267124
611,8.932222192988498,0.004282700759237721
612,8.932276722358848,0.0042889998985362185
613,8.932329267080318,0.004295071538192128
614,8.932379798987087,0.004300912211705472
615,8.932428289742845,0.00430651842610772
616,8.932474710842058,0.0043118866620267034
617,8.93251903361116,0.00431701337374867
618,8.932561229209798,0.004321894989282867
619,8.932601268632055,0.0043265279104264115
620,8.93263912270768,0.0043309085128291945
621,8.932674762103346,0.004335033146061989
622,8.932708157323882,0.004338898133682784
623,8.932739278713491,0.004342499773302996
624,8.93276809645703,0.004345834336658625
625,8.932794580581254,0.004348898069678965
626,8.932818700956052,0.004351687192556207
627,8.932840427295709,0.004354197899816885
628,8.932859729160167,0.004356426360394211
629,8.932876575956278,0.0043583687177001056
630,8.932890936939083,0.004360021089699869
631,8.932902781213063,0.004361379568986113
632,8.932912077733413,0.0043624402228543205
633,8.932918795307296,0.004363199093378284
634,8.932922902595159,0.004363652197489013
635,8.932924368111983,0.00436379552705276
636,8.93292316022856,0.004363625048948769
637,8.93291924717278,0.004363136705150113
638,8.932912597030928,0.004362326412805574
639,8.932903177748955,0.004361190064320329
640,8.932890957133777,0.0043597235274398195
641,8.932875902854569,0.004357922645333522
642,8.93285798244407,0.0043557832366808834
643,8.932837163299872,0.0043533010957566955
644,8.932813412685732,0.004350471992518708
645,8.932786697732848,0.004347291672694543
646,8.932756985441209,0.004343755857873584
647,8.932724242680889,0.0043398602455957
648,8.93268843619333,0.004335600509442328
649,8.932649532592714,0.004330972299131267
650,8.932607498367227,0.004325971240607669
651,8.932562299880423,0.004320592936141982
652,8.932513903372511,0.004314832964423127
653,8.932462274961734,0.004308686880659386
654,8.932407380645623,0.004302150216672096
655,8.932349186302387,0.0042952184809991545
656,8.932287657692246,0.004287887158995049
657,8.932222760458723,0.0042801517129310756
658,8.93215446013004,0.00427200758210125
659,8.932082722120416,0.0042634501829247155
660,8.932007511731438,0.004254474909052656
661,8.9319287941534,0.004245077131475309
662,8.931846534466658,0.004235252198629857
663,8.931760697642966,0.004224995436509518
664,8.931671248546849,0.004214302148775687
665,8.93157815193696,0.004203167616869452
666,8.931481372467434,0.004191587100125119
667,8.931380874689255,0.004179555835884997
668,8.931276623051613,0.0041670690396157315
669,8.93116858190328,0.004154121905025508
670,8.931056715493995,0.00414070960418397
671,8.930940987975802,0.004126827287640822
672,8.93082136340446,0.004112470084549269
673,8.9306978057408,0.00409763310278761
674,8.930570278852123,0.004082311429084501
675,8.930438746513563,0.004066500129144727
676,8.930303172409484,0.004050194247775934
677,8.930163520134872,0.004033388809017896
678,8.930019753196728,0.004016078816273152
679,8.929871835015446,0.00399825925243735
680,8.929719728926216,0.003979925080033097
681,8.929563398180425,0.0039610712413443135
682,8.92940280594706,0.0039416926585526145
683,8.929237915314117,0.0039217842338753256
684,8.92906868928998,0.003901340849702575
685,8.928895090804861,0.0038803573687399614
686,8.92871708271218,0.0038588286341488965
687,8.928534627789997,0.003836749469691276
688,8.928347688742441,0.0038141146798754176
689,8.928156228201088,0.0037909190501000138
690,8.927960208726418,0.00376715734680539
691,8.927759592809211,0.0037428243176210515
692,8.927554342871991,0.0037179146915181185
693,8.927344421270439,0.003692423178962221
