turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.0034739692929158963
12,10.525027025756275,-0.003473051499250935
13,10.525037623057898,-0.00347210119025592
14,10.525048551055093,-0.003471119771600545
15,10.52505979456388,-0.0034701086510036433
16,10.525071338398122,-0.0034690692382241465
17,10.525083167369601,-0.0034680029450534834
18,10.525095266288155,-0.003466911185305141
19,10.525107619961767,-0.0034657953748059613
20,10.525120213196663,-0.0034646569313879646
21,10.525133030797408,-0.003463497274878766
22,10.52514605756702,-0.0034623178270921273
23,10.525159278307084,-0.003461120011818724
24,10.525172677817812,-0.0034599052548184395
25,10.52518624089819,-0.003458674983808784
26,10.525199952346064,-0.0034574306284569857
27,10.525213796958237,-0.0034561736203705864
28,10.525227759530575,-0.003454905393087489
29,10.525241824858117,-0.0034536273820666196
30,10.525255977735167,-0.00345234102467895
31,10.5252702029554,-0.003451047760197281
32,10.525284485311985,-0.0034497490297863485
33,10.525298809597652,-0.003448446276494225
34,10.525313160604822,-0.0034471409452418718
35,10.525327523125696,-0.003445834482813384
36,10.525341881952372,-0.0034445283378463486
37,10.525356221876942,-0.0034432239608215612
38,10.525370527691589,-0.0034419228040539593
39,10.525384784188695,-0.003440626321681911
40,10.525398976160963,-0.0034393359696569085
41,10.525413088401491,-0.0034380532057342785
42,10.52542710570388,-0.0034367794894636034
43,10.52544101286236,-0.0034355162821764693
44,10.5254547946719,-0.0034342650469774676
45,10.525468435928262,-0.0034330272487345893
46,10.525481921428145,-0.003431804354068491
47,10.525495235969293,-0.0034305978313407814
48,10.525508364350577,-0.0034294091506456193
49,10.52552129137212,-0.003428239783797635
50,10.52553400183538,-0.0034270912043225733
51,10.52554648054328,-0.0034259648874457207
52,10.525558712300287,-0.0034248623100823147
53,10.52557068191254,-0.0034237849508257584
54,10.525582374187943,-0.003422734289937771
55,10.52559377393626,-0.0034217118093373385
56,10.525604865969237,-0.0034207189925901486
57,10.525615635100708,-0.0034197573248966775
58,10.525626066146692,-0.003418828293082304
59,10.525636143925494,-0.003417933385586346
60,10.525645853257815,-0.0034170740924506986
61,10.525655178966861,-0.0034162519053087146
62,10.525664105878446,-0.0034154683173740607
63,10.52567261882111,-0.003414724823429254
64,10.525680702626191,-0.003414022919815855
65,10.525688342127967,-0.0034133641044212766
66,10.52569552216373,-0.003412749876669227
67,10.525702227573927,-0.0034121817375066493
68,10.525708443202229,-0.0034116611893938668
69,10.525714153895677,-0.0034111897362916863
70,10.525719344504742,-0.0034107688836511785
71,10.525723999883475,-0.003410400138401019
72,10.525728104889579,-0.0034100850089367613
73,10.525731644384543,-0.0034098250051084003
74,10.525734603233715,-0.0034096216382094482
75,10.52573696630645,-0.003409476420964262
76,10.525738718476177,-0.003409390867517166
77,10.525739844620526,-0.0034093664934199703
78,10.525740329621437,-0.003409404815620116
79,10.52574015836526,-0.003409507352448775
80,10.525739315742856,-0.0034096756236089115
81,10.525737786649712,-0.003409911150163374
82,10.525735555986046,-0.0034102154545224885
83,10.525732608656911,-0.003410590060431825
84,10.525728929572315,-0.003411036492960149
85,10.525724503647305,-0.0034115562784872194
86,10.525719315802082,-0.0034121509446918266
87,10.525713350962123,-0.003412822020538569
88,10.525706594058274,-0.003413571036265713
89,10.525699030026857,-0.0034143995233734885
90,10.525690643809787,-0.0034153090146105086
91,10.52568142035466,-0.0034163010439620793
92,10.525671344614874,-0.0034173771466374076
93,10.525660401549743,-0.003418538859056425
94,10.525648576124595,-0.0034197877188372728
95,10.525635853310874,-0.003421125264784195
96,10.525622218086257,-0.003422553036873964
97,10.525607655434763,-0.0034240725762433853
98,10.525592150346847,-0.0034256854251763598
99,10.525575687819522,-0.0034273931270907844
100,10.52555825285645,-0.003429197226526528
101,10.525539830468073,-0.003431099269130533
102,10.525520405671712,-0.0034331008016449667
103,10.525499963491654,-0.0034352033718940108
104,10.5254784889593,-0.003437408528770382
105,10.525455967113219,-0.003439717822222673
106,10.525432382999316,-0.0034421328032410215
107,10.525407721670886,-0.003444655023845066
108,10.525381968188762,-0.003447286037069362
109,10.525355107621403,-0.003450027396950645
110,10.525327125045008,-0.0034528806585139363
111,10.525298005543629,-0.003455847377759122
112,10.525267734209253,-0.0034589291116484673
113,10.525236296141943,-0.003462127418091135
114,10.525203676449928,-0.003465443855930778
115,10.525169860249727,-0.0034688799849312206
116,10.525134832666232,-0.0034724373657632752
117,10.525098578832845,-0.003476117559990018
118,10.525061083891558,-0.003479922130054044
119,10.525022332993093,-0.0034838526392624845
120,10.524982311296968,-0.0034879106517742477
121,10.52494100397165,-0.0034920977325849974
122,10.52489839619464,-0.0034964154475129986
123,10.524854473152583,-0.0035008653631861293
124,10.524809220041389,-0.0035054490470262435
125,10.524762622066307,-0.003510168067236885
126,10.52471466444208,-0.0035150239927872243
127,10.524665332393031,-0.0035200183933982707
128,10.52461461115316,-0.003525152839529546
129,10.524562485966282,-0.0035304289023630453
130,10.524508942086102,-0.0035358481537902378
131,10.52445396477635,-0.003541412166396959
132,10.524397539310888,-0.003547122513448464
133,10.524339650973804,-0.003552980768875675
134,10.524280285059515,-0.003558988507260915
135,10.524219426872913,-0.003565147303821366
136,10.524157061729444,-0.0035714587343959464
137,10.524093174955212,-0.003577924375430506
138,10.524027751887116,-0.0035845458039621358
139,10.523960777872924,-0.003591324597605555
140,10.523892238271417,-0.0035982623345368497
141,10.523822118452472,-0.0036053605934795057
142,10.52375040379718,-0.00361262095368902
143,10.523677079697974,-0.0036200449949375566
144,10.523602131558695,-0.0036276342975000765
145,10.523525544794733,-0.003635390442137897
146,10.523447304833144,-0.003643315010084018
147,10.523367397112729,-0.0036514095830278864
148,10.523285807084175,-0.0036596757430998935
149,10.52320252021012,-0.0036681150728572576
150,10.52311752196532,-0.0036767291552667076
151,10.523030797836718,-0.0036855195736903708
152,10.522942333323565,-0.0036944879118702353
153,10.52285211393753,-0.003703635753912153
154,10.522760125202804,-0.0037129646842711905
155,10.522666352656218,-0.0037224762877350456
156,10.52257078184734,-0.003732172149409059
157,10.522473398338613,-0.003742053854699893
158,10.522374187705415,-0.003752122989301187
159,10.522273135536224,-0.0037623811391759823
160,10.522170227432687,-0.003772829890542279
161,10.522065449009746,-0.0037834708298565916
162,10.521958785895748,-0.0037943055437982486
163,10.521850223732551,-0.0038053356192534857
164,10.521739748175632,-0.003816562643299074
165,10.521627344894204,-0.0038279882031868723
166,10.521512999571325,-0.0038396138863270963
167,10.521396697903988,-0.00385144128027327
168,10.521278425603247,-0.0038634719727052916
169,10.521158168394352,-0.0038757075514124053
170,10.521035912016812,-0.0038881496042787247
171,10.520911642224522,-0.003900799719266152
172,10.520785344785883,-0.003913659484397721
173,10.520657005483907,-0.0039267304877416255
174,10.52052661011633,-0.003940014317394202
175,10.520394144495707,-0.003953512561464269
176,10.520259594449524,-0.003967226808057104
177,10.520122945820336,-0.003981158645255934
178,10.519984184465839,-0.003995309661107142
179,10.519843296259006,-0.004009681443602942
180,10.519700267088195,-0.004024275580663968
181,10.519555082857234,-0.00403909366012455
182,10.519407729485556,-0.004054137269714484
183,10.519258192908305,-0.0040694079970421525
184,10.51910645907645,-0.004084907429577725
185,10.51895251395686,-0.004100637154638123
186,10.518796343532467,-0.00411659875936697
187,10.518637933802353,-0.004132793830719583
188,10.518477270781839,-0.004149223955446098
189,10.518314340502624,-0.004165890720073734
190,10.518149129012885,-0.004182795710889742
191,10.517981622377375,-0.00419994051392476
192,10.517811806677564,-0.004217326714934953
193,10.51763966801172,-0.004234955899385244
194,10.517465192495022,-0.004252829652432035
195,10.517288366259683,-0.0042709495589061544
196,10.517109175455055,-0.004289317203294864
197,10.516927606247734,-0.004307934169724873
198,10.51674364482168,-0.004326802041945017
199,10.516557277378327,-0.004345922403308228
200,10.516368490136657,-0.00436529683675559
201,10.516177269333367,-0.004384926924796942
202,10.515983601222946,-0.004404814249494138
203,10.515787472077795,-0.004424960392443188
204,10.515588868188328,-0.004445366934757179
205,10.51538777586309,-0.00446603545704788
206,10.515184181428866,-0.004486967539408505
207,10.514978071230779,-0.0045081647613961036
208,10.514769431632429,-0.004529628702012786
209,10.514558249015971,-0.004551360939688746
210,10.514344509782251,-0.004573363052264127
211,10.514128200350894,-0.004595636616971201
212,10.513909307160425,-0.004618183210416413
213,10.513687816668392,-0.0046410044085619
214,10.513463715351456,-0.004664101786707803
215,10.513236989705497,-0.0046874769194749965
216,10.513007626245745,-0.004711131380785524
217,10.512775611506889,-0.004735066743845057
218,10.51254093204317,-0.004759284581124957
219,10.512303574428483,-0.0047837864643445515
220,10.512063525256542,-0.0048085739644508066
221,10.511820771140933,-0.004833648651602023
222,10.511575298715236,-0.0048590120951493305
223,10.511327094633149,-0.004884665863617514
224,10.511076145568602,-0.004910611524686593
225,10.510822438215838,-0.004936850645174669
226,10.510565959289561,-0.0049633847910176545
227,10.510306695525019,-0.004990215527251974
228,10.510044633678117,-0.005017344417995893
229,10.509779760525555,-0.005044773026429705
230,10.509512062864887,-0.005072502914779584
231,10.509241527514686,-0.005100535644296329
232,10.508968141314615,-0.005128872775238067
233,10.508691891125556,-0.005157515866851431
234,10.508412763829714,-0.0051864664773525046
235,10.508130746330728,-0.005215726163907995
236,10.507845825553787,-0.005245296482616531
237,10.507557988445717,-0.00527517898849047
238,10.507267221975129,-0.005305375235435527
239,10.506973513132502,-0.0053358867762329735
240,10.50667684893031,-0.005366715162519904
241,10.506377216403116,-0.005397861944770795
242,10.50607460260767,-0.005429328672279534
243,10.505768994623084,-0.005461116893136928
244,10.505460379550847,-0.005493228154215956
245,10.505148744515012,-0.005525664001149477
246,10.504834076662265,-0.005558425978312597
247,10.50451636316207,-0.005591515628802125
248,10.504195591206743,-0.005624934494418879
249,10.503871748011578,-0.005658684115647618
250,10.503544820814959,-0.00569276603163788
251,10.503214796878467,-0.005727181780184588
252,10.502881663486995,-0.005761932897708525
253,10.502545407948851,-0.005797020919237525
254,10.502206017595872,-0.005832447378386494
255,10.501863479783536,-0.005868213807338019
256,10.50151778189106,-0.005904321736823554
257,10.501168911321528,-0.00594077269610297
258,10.500816855501997,-0.005977568212945208
259,10.500461601883595,-0.006014709813609293
260,10.500103137941649,-0.006052199022824047
261,10.499741451175767,-0.006090037363769524
262,10.499376529109995,-0.006128226358055064
263,10.499008359292871,-0.0061667675257026655
264,10.498636929297573,-0.006205662385125213
265,10.498262226722032,-0.006244912453106577
266,10.497884239189016,-0.0062845192447830555
