turn,time_sigma_ns,Q1
0,8.730202641513907,-0.00348097345848603
1,8.730215069554712,-0.0034796347512865908
2,8.730228087831362,-0.003478229234289164
3,8.730241696148246,-0.003476756929545631
4,8.730255894301347,-0.0034752178600431405
5,8.730270682078213,-0.00347361204970493
6,8.730286059258,-0.0034719395233881187
7,8.730302025611435,-0.0034702003068853757
8,8.730318580900855,-0.003468394426922186
9,8.730335724880195,-0.0034665219111580095
10,8.730353457294981,-0.0034645827881851325
11,8.730371777882368,-0.003462576987692885
12,8.730390664956523,-0.003460506931546115
13,8.730410096823446,-0.0034583750450911167
14,8.730430051781273,-0.003456183757122902
15,8.73045050812056,-0.0034539354998546585
16,8.730471444124627,-0.0034516327088831298
17,8.73049283806983,-0.0034492778231577027
18,8.730514668225895,-0.0034468732849462997
19,8.730536912856211,-0.0034444215398031787
20,8.730559550218148,-0.0034419250365349684
21,8.73058255856336,-0.003439386227168194
22,8.730605916138108,-0.003436807566914661
23,8.730629601183558,-0.0034341915141386558
24,8.730653591936086,-0.0034315405303237106
25,8.730677866627612,-0.0034288570800365967
26,8.730702403485878,-0.0034261436308958325
27,8.7307271807348,-0.003423402653534813
28,8.730752176594724,-0.003420636621570264
29,8.730777369282789,-0.0034178480115654494
30,8.73080273701322,-0.0034150393029958167
31,8.73082825799764,-0.003412212978214923
32,8.730853910445378,-0.0034093715224188677
33,8.730879672563786,-0.0034065174236112055
34,8.730905522558539,-0.003403653172568672
35,8.730931438633975,-0.0034007812628039716
36,8.730957398993388,-0.0033979041905311817
37,8.730983381839353,-0.003395024454629457
38,8.731009365374025,-0.0033921445566081816
39,8.731035327799464,-0.003389267000569744
40,8.731061247317943,-0.0033863942931745606
41,8.731087102132259,-0.00338352894360375
42,8.731112870446074,-0.0033806734635224603
43,8.731138530464195,-0.003377830367044016
44,8.731164060392894,-0.00337500217069372
45,8.731189438440254,-0.003372191393369826
46,8.731214642816441,-0.0033694005563084262
47,8.731239651734054,-0.003366632183045509
48,8.731264443408422,-0.003363888799379457
49,8.731288996057929,-0.0033611729333334617
50,8.731313287904314,-0.00335848711511889
51,8.731337297173006,-0.003355833877096386
52,8.731361002093433,-0.003353215753738061
53,8.731384380899343,-0.0033506352815896334
54,8.731407411829094,-0.0033480949992331288
55,8.73143007312602,-0.003345597447246432
56,8.731452343038697,-0.0033431451681669175
57,8.731474199821282,-0.00334074070645201
58,8.731495621733847,-0.003338386608439293
59,8.731516587042664,-0.0033360854223095137
60,8.731537074020538,-0.003333839698046727
61,8.731557060947127,-0.0033316519873983048
62,8.73157652610924,-0.0033295248438375514
63,8.731595447801201,-0.0033274608225209606
64,8.73161380432511,-0.0033254624802524077
65,8.73163157399119,-0.003323532375441092
66,8.73164873511811,-0.0033216730680617162
67,8.731665266033264,-0.0033198871196164844
68,8.731681145073159,-0.0033181770930915833
69,8.731696350583665,-0.003316545552919463
70,8.731710860920371,-0.0033149950649376115
71,8.73172465444889,-0.003313528196348304
72,8.73173770954517,-0.0033121475156776734
73,8.731750004595828,-0.0033108555927348258
74,8.731761517998468,-0.0033096549985706177
75,8.731772228161981,-0.003308548305437231
76,8.73178211350689,-0.0033075380867463437
77,8.73179115246564,-0.003306626917028172
78,8.73179932348292,-0.0033058173718910466
79,8.731806605016022,-0.0033051120279762565
80,8.731812975535115,-0.0033045134629201187
81,8.731818413523564,-0.003304024255311
82,8.73182289747828,-0.0033036469846459957
83,8.731826405910006,-0.0033033842312908206
84,8.731828917343664,-0.0033032385764354922
85,8.731830410318647,-0.0033032126020536823
86,8.731830863389165,-0.003303308890859141
87,8.731830255124533,-0.003303530026263634
88,8.731828564109515,-0.003303878592334017
89,8.731825768944635,-0.0033043571737489436
90,8.731821848246478,-0.003304968355757179
91,8.731816780648044,-0.003305714724132197
92,8.731810544799044,-0.0033065988651307583
93,8.73180311936621,-0.003307623365449595
94,8.731794483033632,-0.003308790812180889
95,8.731784614503066,-0.003310103792768976
96,8.731773492494266,-0.003311564894966844
97,8.731761095745282,-0.0033131767067922867
98,8.731747403012792,-0.003314941816483865
99,8.731732393072411,-0.003316862812456762
100,8.731716044719027,-0.0033189422832583027
101,8.731698336767105,-0.0033211828175239324
102,8.731679248051007,-0.0033235870039327667
103,8.731658757425313,-0.0033261574311628864
104,8.731636843765124,-0.003328896687847396
105,8.73161348596641,-0.0033318073625281967
106,8.731588662946306,-0.003334892043612132
107,8.731562353643433,-0.0033381533193259003
108,8.731534537018229,-0.0033415937776701482
109,8.73150519205324,-0.003345216006375478
110,8.731474297753469,-0.003349022592855814
111,8.731441833146667,-0.003353016124163882
112,8.73140777728367,-0.0033571991869453316
113,8.731372109238707,-0.003361574367392375
114,8.73133480810971,-0.0033661442511998857
115,8.73129585301866,-0.0033709114235163126
116,8.731255223111864,-0.003375878468901497
117,8.731212897560303,-0.003381047971277289
118,8.731168855559934,-0.0033864225138835686
119,8.731123076332025,-0.0033920046792298457
