turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443261296688
502,9.570456404621428,0.001825230462073906
503,9.570606759880038,0.0018409134989620416
504,9.570757078257188,0.0018565932819770484
505,9.570907358260978,0.0018722696562787845
506,9.57105759839947,0.001887942467006688
507,9.571207797180673,0.001903611559279674
508,9.571357953112589,0.0019192767781986894
509,9.571508064703213,0.0019349379688482294
510,9.571658130460543,0.0019505949762967328
511,9.571808148892607,0.0019662476455996327
512,9.571958118507455,0.001981895821798853
513,9.572108037813212,0.0019975393499267772
514,9.572257905318043,0.0020131780750047216
515,9.572407719530215,0.0020288118420473842
516,9.572557478958078,0.0020444404960623355
517,9.572707182110094,0.002060063882051885
518,9.572856827494858,0.00207568184501575
519,9.573006413621105,0.0020912942299511498
520,9.57315593899769,0.002106900881853357
521,9.573305402133679,0.002122501645720524
522,9.573454801538304,0.002138096366552474
523,9.573604135720977,0.0021536848893518607
524,9.573753403191349,0.0021692670591279685
525,9.57390260245928,0.0021848427208963597
526,9.574051732034867,0.0022004117196804808
527,9.57420079042848,0.002215973900514247
528,9.574349776150745,0.0022315291084424446
529,9.57449868771257,0.0022470771885223237
530,9.574647523625158,0.0022626179858252172
531,9.574796282400044,0.00227815134543893
532,9.574944962549061,0.002293677112467104
533,9.575093562584414,0.0023091951320333088
534,9.575242081018636,0.002324705249280131
535,9.575390516364653,0.0023402073093725154
536,9.575538867135755,0.002355701157497457
537,9.57568713184565,0.002371186638867611
538,9.575835309008445,0.0023866635987207065
539,9.575983397138682,0.0024021318823223264
540,9.576131394751345,0.0024175913349669654
541,9.576279300361875,0.0024330418019796276
542,9.576427112486192,0.0024484831287175327
543,9.576574829640672,0.002463915160569892
544,9.576722450342228,0.0024793377429624245
545,9.576869973108261,0.0024947507213562417
546,9.57701739645671,0.00251015394125026
547,9.577164718906069,0.002525547248183498
548,9.577311938975368,0.002540930487734951
549,9.577459055184214,0.0025563035055254347
550,9.577606066052809,0.002571666147220698
551,9.577752970101955,0.0025870182585312606
552,9.577899765853056,0.0026023596852136903
553,9.578046451828156,0.0026176902730733337
554,9.57819302654994,0.002633009867964916
555,9.57833948854175,0.002648318315794459
556,9.578485836327602,0.002663615462520415
557,9.578632068432194,0.002678901154155394
558,9.578778183380928,0.002694175236767378
559,9.578924179699918,0.0027094375564813648
560,9.579070055916013,0.002724687959481166
561,9.579215810556795,0.0027399262920100626
562,9.579361442150619,0.0027551524003733476
563,9.579506949226593,0.0027703661309385454
564,9.579652330314621,0.0027855673301378447
565,9.579797583945405,0.0028007558444692934
566,9.579942708650476,0.002815931520498895
567,9.580087702962167,0.0028310942048604022
568,9.580232565413683,0.002846243744258789
569,9.580377294539053,0.002861379985469742
570,9.58052188887321,0.0028765027753433394
571,9.580666346951956,0.002891611960803691
572,9.580810667311983,0.0029067073888506515
573,9.580954848490926,0.0029217889065630176
574,9.581098889027318,0.002936856361097577
575,9.58124278746065,0.002951909599691841
576,9.581386542331366,0.00296694846966596
577,9.581530152180882,0.0029819728184232426
578,9.581673615551585,0.002996982493451356
579,9.58181693098688,0.00301197734232544
580,9.58196009703118,0.003026957212708515
581,9.582103112229923,0.0030419219523526897
582,9.58224597512957,0.0030568714091000772
583,9.582388684277669,0.00307180543088688
584,9.582531238222808,0.003086723865741558
585,9.582673635514674,0.0031016265617887376
586,9.58281587470406,0.0031165133672500416
587,9.58295795434284,0.003131384130443891
588,9.583099872984041,0.0031462386997899642
589,9.583241629181803,0.003161076923807549
590,9.58338322149144,0.0031758986511196156
591,9.583524648469433,0.0031907037304532686
592,9.583665908673433,0.0032054920106404593
593,9.58380700066229,0.003220263340620516
594,9.583947922996067,0.003235017569441321
595,9.584088674236039,0.0032497545462601097
596,9.584229252944716,0.0032644741203454856
597,9.584369657685883,0.0032791761410799255
598,9.58450988702455,0.003293860457958415
599,9.584649939527042,0.0033085269205934383
600,9.584789813760956,0.0033231753787137295
601,9.584929508295197,0.003337805682166615
602,9.585069021699992,0.003352417680919713
603,9.585208352546903,0.0033670112250625403
604,9.58534749940884,0.0033815861648071525
605,9.585486460860066,0.0033961423504901603
606,9.585625235476222,0.0034106796325738733
607,9.585763821834343,0.0034251978616484215
608,9.585902218512853,0.003439696888432236
609,9.586040424091614,0.003454176563774628
610,9.58617843715189,0.003468636738655768
611,9.586316256276413,0.00348307726418999
612,9.586453880049367,0.003497497991625848
613,9.586591307056393,0.0035118987723474996
614,9.586728535884628,0.003526279457877056
615,9.586865565122698,0.0035406398998749688
616,9.587002393360752,0.003554979950142974
617,9.587139019190456,0.003569299460623971
618,9.587275441205016,0.003583598283404285
619,9.587411657999194,0.0035978762707150674
620,9.587547668169313,0.003612133274933348
621,9.58768347031328,0.0036263691485840157
622,9.587819063030597,0.0036405837443411622
623,9.587954444922365,0.003654776915028762
624,9.588089614591304,0.0036689485136226756
625,9.588224570641772,0.0036830983932524246
626,9.588359311679778,0.003697226407202416
627,9.58849383631299,0.003711332408913128
628,9.588628143150745,0.0037254162519823205
629,9.588762230804067,0.0037394777901671567
630,9.588896097885685,0.003753516877385164
631,9.589029743010036,0.0037675333677154184
632,9.589163164793295,0.003781527115401088
633,9.589296361853368,0.0037954979748495345
634,9.589429332809917,0.0038094458006342705
635,9.58956207628438,0.0038233704474969613
636,9.589694590899967,0.0038372717703478187
637,9.589826875281677,0.003851149624267157
638,9.589958928056328,0.0038650038645079306
639,9.59009074785255,0.0038788343464956107
640,9.590222333300808,0.0038926409258309364
641,9.59035368303343,0.003906423458291107
642,9.590484795684581,0.003920181799829874
643,9.590615669890308,0.003933915806580203
644,9.590746304288555,0.003947625334856199
645,9.590876697519152,0.003961310241152781
646,9.591006848223845,0.0039749703821484305
647,9.591136755046303,0.003988605614705816
648,9.59126641663215,0.004002215795874581
649,9.591395831628938,0.004015800782890428
650,9.591524998686213,0.004029360433179248
651,9.591653916455467,0.004042894604355879
652,9.591782583590208,0.004056403154227554
653,9.591910998745934,0.004069885940793974
654,9.592039160580171,0.004083342822249625
655,9.592167067752468,0.004096773656984769
656,9.592294718924418,0.004110178303586446
657,9.592422112759671,0.0041235566208408115
658,9.592549247923941,0.00413690846773341
659,9.59267612308504,0.004150233703451951
660,9.592802736912851,0.004163532187385839
661,9.592929088079384,0.004176803779129546
662,9.59305517525876,0.004190048338482633
663,9.593180997127233,0.004203265725451492
664,9.59330655236321,0.004216455800251315
665,9.593431839647247,0.004229618423306252
666,9.59355685766208,0.004242753455252096
667,9.593681605092621,0.00425586075693668
668,9.593806080625988,0.004268940189421847
669,9.593930282951492,0.004281991613984159
670,9.594054210760696,0.004295014892118141
671,9.594177862747374,0.004308009885534786
672,9.594301237607544,0.004320976456164524
673,9.594424334039497,0.004333914466159027
674,9.594547150743791,0.004346823777891573
675,9.594669686423275,0.004359704253959181
676,9.594791939783084,0.0043725557571832425
677,9.594913909530678,0.004385378150611744
678,9.595035594375826,0.004398171297519821
679,9.595156993030644,0.004410935061411467
680,9.595278104209582,0.004423669306020958
681,9.595398926629459,0.0044363738953138235
682,9.595519459009468,0.004449048693489068
683,9.595639700071185,0.004461693564979754
684,9.595759648538584,0.004474308374454488
685,9.595879303138036,0.004486892986818213
686,9.595998662598348,0.004499447267215093
687,9.596117725650753,0.00451197108102829
