turn,time_sigma_ns,Q1
189,13.834119441555147,-0.0032033281665353117
190,13.834159611267419,-0.003200488281148259
191,13.834199978411286,-0.0031976343532930628
192,13.834240542894246,-0.0031947663894961063
193,13.834281304623364,-0.0031918843963137057
194,13.834322263505266,-0.0031889883803319554
195,13.834363419446133,-0.0031860783481677713
196,13.83440477235172,-0.0031831543064672536
197,13.834446322127334,-0.0031802162619071787
198,13.834488068677855,-0.003177264221193994
199,13.834530011907717,-0.0031742981910642997
200,13.83457215172092,-0.003171318178284757
201,13.834614488021034,-0.003168324189651639
202,13.834657020711184,-0.003165316231991593
203,13.834699749694062,-0.003162294312161025
204,13.834742674871931,-0.0031592584370460984
205,13.834785796146601,-0.0031562086135634064
206,13.834829113419469,-0.003153144848658775
207,13.834872626591487,-0.0031500671493081157
208,13.834916335563165,-0.0031469755225175746
209,13.834960240234583,-0.0031438699753228057
210,13.835004340505403,-0.0031407505147889123
211,13.835048636274824,-0.003137617148011649
212,13.835093127441638,-0.0031344698821157667
213,13.835137813904195,-0.0031313087242559085
214,13.835182695560404,-0.0031281336816168974
215,13.835227772307741,-0.0031249447614132156
216,13.835273044043259,-0.0031217419708886654
217,13.835318510663578,-0.0031185253173169566
218,13.835364172064882,-0.003115294808001378
219,13.83541002814292,-0.0031120504502750264
220,13.835456078793014,-0.003108792251500701
221,13.83550232391006,-0.0031055202190702455
222,13.835548763388505,-0.003102234360406169
223,13.835595397122386,-0.0030989346829595277
224,13.835642225005301,-0.003095621194211406
225,13.835689246930416,-0.0030922939016723395
226,13.835736462790463,-0.0030889528128826647
227,13.835783872477746,-0.0030855979354120736
228,13.835831475884154,-0.0030822292768593927
229,13.835879272901128,-0.003078846844853356
230,13.83592726341969,-0.0030754506470521163
231,13.835975447330432,-0.003072040691143008
232,13.836023824523515,-0.003068616984842943
233,13.836072394888676,-0.003065179535898341
234,13.836121158315214,-0.0030617283520850123
235,13.836170114692017,-0.003058263441207702
236,13.836219263907534,-0.0030547848111010275
237,13.836268605849789,-0.0030512924696286707
238,13.836318140406377,-0.003047786424683783
239,13.836367867464475,-0.003044266684188411
240,13.836417786910818,-0.0030407332560945257
241,13.83646789863174,-0.0030371861483826186
242,13.836518202513128,-0.003033625369062843
243,13.836568698440443,-0.003030050926174826
244,13.836619386298743,-0.003026462827786559
245,13.836670265972636,-0.003022861081995885
246,13.83672133734632,-0.003019245696929644
247,13.836772600303567,-0.003015616680743659
248,13.83682405472772,-0.0030119740416230684
249,13.836875700501695,-0.003008317787782245
250,13.836927537508,-0.003004647927464083
251,13.83697956562871,-0.0030009644689409014
252,13.837031784745475,-0.00299726742051406
253,13.837084194739528,-0.0029935567905140063
254,13.837136795491675,-0.002989832587299953
255,13.8371895868823,-0.002986094819260393
256,13.837242568791371,-0.002982343494812389
257,13.837295741098435,-0.002978578622402258
258,13.837349103682618,-0.0029748002105046568
259,13.83740265642261,-0.0029710082676243045
260,13.837456399196698,-0.002967202802293792
261,13.837510331882745,-0.00296338382307472
262,13.83756445435819,-0.002959551338557948
263,13.837618766500055,-0.002955705357362723
264,13.837673268184943,-0.0029518458881374124
265,13.837727959289037,-0.0029479729395588085
266,13.837782839688105,-0.0029440865203327195
267,13.837837909257496,-0.002940186639193383
268,13.837893167872135,-0.0029362733049042213
269,13.837948615406539,-0.0029323465262569696
270,13.838004251734796,-0.0029284063120722332
271,13.83806007673058,-0.0029244526711994056
272,13.838116090267157,-0.002920485612516024
273,13.838172292217363,-0.0029165051449288604
274,13.838228682453632,-0.0029125112773726878
275,13.838285260847979,-0.002908504018810985
276,13.838342027271995,-0.0029044833782361054
277,13.838398981596857,-0.002900449364668814
278,13.838456123693337,-0.0028964019871581042
279,13.838513453431792,-0.0028923412547814426
280,13.838570970682147,-0.0028882671766453107
281,13.838628675313926,-0.0028841797618843917
282,13.838686567196245,-0.0028800790196612546
283,13.838744646197807,-0.0028759649591672313
284,13.838802912186877,-0.002871837589622596
285,13.838861365031342,-0.0028676969202749676
286,13.838920004598647,-0.0028635429604011798
287,13.838978830755847,-0.0028593757193058414
288,13.839037843369573,-0.0028551952063220754
289,13.839097042306047,-0.0028510014308111634
290,13.839156427431085,-0.002846794402162637
291,13.839215998610083,-0.0028425741297944894
292,13.839275755708039,-0.0028383406231524476
293,13.839335698589524,-0.002834093891711106
294,13.839395827118704,-0.0028298339449729323
295,13.83945614115936,-0.0028255607924677637
296,13.839516640574828,-0.002821274443754831
297,13.839577325228056,-0.0028169749084207096
298,13.839638194981582,-0.0028126621960800433
299,13.839699249697537,-0.00280833631637557
300,13.839760489237625,-0.0028039972789786856
301,13.839821913463172,-0.0027996450935877616
302,13.83988352223508,-0.0027952797699297267
303,13.839945315413845,-0.002790901317759542
304,13.840007292859559,-0.0027865097468599215
305,13.840069454431907,-0.0027821050670415893
306,13.840131799990171,-0.002777687288142984
307,13.840194329393219,-0.002773256420030876
308,13.840257042499523,-0.002768812472599373
309,13.840319939167152,-0.0027643554557704865
310,13.84038301925376,-0.0027598853794942825
311,13.84044628261661,-0.0027554022537484616
312,13.840509729112545,-0.0027509060885384587
313,13.840573358598027,-0.002746396893897326
314,13.840637170929089,-0.0027418746798862983
315,13.84070116596138,-0.0027373394565937807
316,13.840765343550137,-0.0027327912341363995
317,13.840829703550197,-0.002728230022657759
318,13.840894245816003,-0.0027236558323295327
319,13.840958970201592,-0.0027190686733506685
320,13.841023876560602,-0.002714468555947908
321,13.84108896474626,-0.0027098554903755828
322,13.841154234611407,-0.002705229486915459
323,13.84121968600847,-0.002700590555876934
324,13.841285318789485,-0.0026959387075968636
325,13.841351132806095,-0.002691273952439213
326,13.841417127909535,-0.0026865963007956053
327,13.841483303950636,-0.0026819057630855527
328,13.841549660779844,-0.002677202349755181
329,13.841616198247205,-0.002672486071278276
330,13.841682916202359,-0.0026677569381562435
331,13.841749814494557,-0.0026630149609173865
332,13.841816892972647,-0.00265826015011773
333,13.841884151485086,-0.002653492516340078
334,13.841951589879937,-0.002648712070194723
335,13.842019208004862,-0.0026439188223192347
336,13.842087005707127,-0.0026391127833783655
337,13.84215498283361,-0.002634293964063807
338,13.842223139230793,-0.0026294623750947217
339,13.842291474744751,-0.0026246180272173334
340,13.842359989221183,-0.0026197609312048308
341,13.842428682505389,-0.0026148910978573098
342,13.84249755444227,-0.002610008538002456
343,13.84256660487634,-0.002605113262494501
344,13.84263583365173,-0.0026002052822144896
345,13.842705240612151,-0.002595284608071478
346,13.842774825600946,-0.0025903512510004507
347,13.842844588461064,-0.0025854052219637736
348,13.842914529035054,-0.0025804465319505658
349,13.842984647165085,-0.0025754751919769055
350,13.843054942692929,-0.002570491213085755
351,13.84312541545998,-0.0025654946063464303
352,13.843196065307227,-0.0025604853828557527
353,13.843266892075283,-0.002555463553736825
354,13.843337895604366,-0.00255042913013977
355,13.8434090757343,-0.002545382123241496
356,13.843480432304535,-0.0025403225442453357
357,13.84355196515411,-0.002535250404382079
358,13.843623674121707,-0.002530165714907921
359,13.843695559045614,-0.00252506848710625
360,13.843767619763712,-0.0025199587322874972
361,13.84383985611352,-0.0025148364617881155
362,13.843912267932158,-0.0025097016869714424
363,13.843984855056359,-0.0025045544192273477
364,13.844057617322498,-0.00249939466997141
365,13.844130554566531,-0.002494222450646852
366,13.84420366662405,-0.002489037772722543
367,13.844276953330253,-0.0024838406476943038
368,13.844350414519973,-0.0024786310870837233
369,13.844424050027632,-0.0024734091024396355
370,13.844497859687282,-0.002468174705336827
371,13.844571843332607,-0.0024629279073759493
372,13.844646000796892,-0.002457668720184588
373,13.84472033191305,-0.0024523971554162778
374,13.844794836513621,-0.00244711322475054
375,13.844869514430743,-0.002441816939893794
376,13.844944365496183,-0.0024365083125783837
377,13.845019389541335,-0.0024311873545625716
378,13.845094586397213,-0.002425854077630827
379,13.845169955894441,-0.0024205084935941456
380,13.845245497863283,-0.002415150614289009
381,13.845321212133607,-0.0024097804515784255
382,13.84539709853491,-0.002404398017351379
383,13.84547315689632,-0.002399003323522501
384,13.84554938704658,-0.0023935963820326807
385,13.845625788814054,-0.0023881772048490106
386,13.845702362026735,-0.0023827458039641677
387,13.845779106512245,-0.0023773021913966377
388,13.845856022097815,-0.0023718463791912296
389,13.845933108610318,-0.0023663783794183432
390,13.846010365876246,-0.0023608982041741105
391,13.846087793721717,-0.0023554058655806207
392,13.846165391972479,-0.002349901375785566
393,13.846243160453904,-0.00234438474696248
394,13.846321098990988,-0.0023388559913108055
395,13.846399207408364,-0.002333315121055233
396,13.846477485530277,-0.0023277621484467945
397,13.846555933180616,-0.002322197085761613
398,13.846634550182905,-0.0023166199453011436
399,13.84671333636027,-0.0023110307393933984
400,13.846792291535486,-0.0023054294803914045
401,13.846871415530961,-0.0022998161806734685
402,13.846950708168729,-0.0022941908526435445
403,13.847030169270454,-0.002288553508731233
404,13.847109798657419,-0.0022829041613918358
405,13.847189596150569,-0.002277242823105376
406,13.84726956157046,-0.0022715695063777134
407,13.84734969473728,-0.0022658842237400652
408,13.847429995470858,-0.0022601869877489043
409,13.847510463590652,-0.0022544778109860842
410,13.84759109891575,-0.002248756706058922
411,13.847671901264887,-0.0022430236855995184
412,13.84775287045643,-0.0022372787622652185
413,13.84783400630836,-0.002231521948739489
414,13.84791530863833,-0.002225753257729765
415,13.847996777263605,-0.0022199727019690677
416,13.848078412001085,-0.0022141802942159837
417,13.848160212667324,-0.0022083760472534847
418,13.848242179078497,-0.002202559973890085
419,13.848324311050426,-0.0021967320869591632
420,13.848406608398564,-0.002190892399319332
421,13.848489070937996,-0.002185040923854223
422,13.848571698483482,-0.0021791776734714262
423,13.848654490849388,-0.00217330266110452
424,13.848737447849723,-0.002167415899711787
425,13.84882056929815,-0.002161517402276106
426,13.848903855007961,-0.002155607181805403
427,13.848987304792088,-0.0021496852513325808
428,13.849070918463122,-0.002143751623914691
429,13.84915469583328,-0.002137806312634105
430,13.849238636714432,-0.0021318493305976
431,13.84932274091807,-0.0021258806909372247
432,13.84940700825536,-0.002119900406808894
433,13.849491438537095,-0.002113908491393504
434,13.849576031573708,-0.002107904957896923
435,13.849660787175292,-0.002101889819548855
436,13.849745705151575,-0.0020958630896041604
437,13.849830785311921,-0.002089824781342315
438,13.849916027465362,-0.0020837749080667477
439,13.850001431420564,-0.002077713483105608
440,13.85008699698585,-0.0020716405198113338
441,13.850172723969179,-0.002065556031560926
442,13.850258612178152,-0.0020594600317562508
443,13.850344661420035,-0.0020533525338227903
444,13.850430871501741,-0.0020472335512103706
445,13.850517242229822,-0.0020411030973935796
446,13.85060377341049,-0.002034961185870882
447,13.8506904648496,-0.002028807830165151
448,13.850777316352659,-0.0020226430438236654
449,13.85086432772483,-0.0020164668404172924
450,13.85095149877092,-0.0020102792335415973
451,13.851038829295401,-0.0020040802368159276
452,13.851126319102377,-0.001997869863884107
453,13.851213967995623,-0.0019916481284136694
454,13.851301775778557,-0.0019854150440962366
455,13.851389742254266,-0.0019791706246473167
456,13.85147786722547,-0.0019729148838067527
457,13.851566150494556,-0.001966647835338043
458,13.851654591863568,-0.0019603694930285867
459,13.851743191134197,-0.0019540798706898254
460,13.851831948107804,-0.0019477789821568784
461,13.851920862585384,-0.0019414668412890783
462,13.852009934367608,-0.001935143461969193
463,13.852099163254804,-0.0019288088581035706
464,13.852188549046948,-0.001922463043622696
465,13.852278091543688,-0.0019161060324803837
466,13.852367790544323,-0.0019097378386543696
467,13.852457645847803,-0.0019033584761461058
468,13.852547657252755,-0.0018969679589804884
469,13.852637824557451,-0.0018905663012059413
470,13.85272814755983,-0.0018841535168948721
471,13.852818626057493,-0.0018777296201426793
472,13.852909259847706,-0.0018712946250684659
473,13.85300004872739,-0.0018648485458147184
474,13.853090992493142,-0.0018583913965472788
475,13.853182090941203,-0.0018519231914557906
476,13.853273343867489,-0.001845443944752897
477,13.853364751067579,-0.0018389536706747524
478,13.853456312336716,-0.001832452383480576
479,13.85354802746981,-0.0018259400974532515
480,13.853639896261427,-0.0018194168268987035
481,13.853731918505808,-0.0018128825861460556
482,13.85382409399687,-0.0018063373895474022
483,13.853916422528178,-0.0017997812514783632
484,13.85400890389297,-0.001793214186337687
485,13.854101537884159,-0.0017866362085469081
486,13.854194324294319,-0.0017800473325508073
487,13.85428726291569,-0.0017734475728174513
488,13.8543803535402,-0.0017668369438372186
489,13.85447359595942,-0.001760215460124261
490,13.854566989964615,-0.0017535831362149254
491,13.854660535346705,-0.0017469399866691553
492,13.854754231896282,-0.001740286026069523
493,13.854848079403627,-0.001733621269020896
494,13.854942077658674,-0.0017269457301518213
495,13.855036226451041,-0.001720259424112988
496,13.855130525570008,-0.0017135623655783405
497,13.85522497480454,-0.001706854569244063
498,13.85531957394327,-0.0017001360498295594
499,13.855414322774507,-0.0016934068220764715
500,13.855509221086237,-0.0016866669007491026
501,13.855604268666129,-0.0016798795482791107
502,13.855699376928483,-0.0016729797056413195
503,13.855794285316088,-0.0016659189999359387
504,13.855888568462843,-0.0016586677712676448
505,13.855981643357069,-0.0016512180889490125
506,13.856072776505437,-0.0016435875748167703
507,13.85616109109767,-0.0016358238596903905
508,13.856245574172078,-0.001628009507248596
509,13.856325083781975,-0.0016202672478385978
510,13.85639835616319,-0.0016127653729666783
511,13.856464012902682,-0.001605723149458935
512,13.856520568108408,-0.001599416120514066
513,13.856566435580593,-0.0015941811691066357
514,13.85659993598441,-0.0015904212274459304
515,13.856619304024237,-0.001588609524435233
516,13.856622695619569,-0.0015892932713359009
517,13.856608195082536,-0.0015930966941062998
518,13.856573822297284,-0.0016007233291526685
519,13.856517539901017,-0.0016129575075317813
520,13.856437260466878,-0.0016306649609369448
521,13.856330853688544,-0.0016547924911273614
522,13.856196153566557,-0.0016863666527938289
523,13.856030965596322,-0.001726491408211382
524,13.855833073957617,-0.0017763447204050926
525,13.85560024870558,-0.0018371740599428088
526,13.855330252962938,-0.0019102908088849326
527,13.855020850113391,-0.001997063553842061
528,13.854669810995864,-0.0020989102685422985
529,13.854274921099412,-0.0022172893947615085
530,13.853833987758554,-0.002353689838942575
531,13.853344847348685,-0.00250961991030802
532,13.852805372481267,-0.0026865952347592697
533,13.852213479198445,-0.002886125687340243
534,13.851567134166718,-0.003109701394536924
535,13.850864361869263,-0.003358777866166205
536,13.850103251796446,-0.003634760325083442
537,13.849281965634137,-0.003938987311398974
538,13.848398744449282,-0.004272713646338149
539,13.847451915872307,-0.004637092849294146
540,13.846439901275803,-0.005033159110014675
541,13.845361222948998,-0.005461808926214205
542,13.844214511267452,-0.0059237825252171725
543,13.842998511857454,-0.0064196451965003835
544,13.841712092754555,-0.006949768670216508
545,13.840354251555713,-0.007514312684933577
546,13.838924122564435,-0.008113206895918301
547,13.837420983928462,-0.008746133283308795
548,13.835844264769326,-0.009412509227475888
549,13.834193552303395,-0.010111471426737545
550,13.83246859895375,-0.010841860840385067
551,13.830669329452473,-0.011602993403618925
552,13.828795757331147,-0.012394851394804365
553,13.826847896681464,-0.013217416377077223
554,13.824825762155369,-0.014070669198741559
555,13.822729368965188,-0.014954589993683362
556,13.820558732883711,-0.015869158181801457
557,13.818313870244362,-0.01681435246945104
558,13.815994797941325,-0.01779015084990433
559,13.813601533429667,-0.01879653060382688
560,13.8111340947255,-0.019833468299768
561,13.808592500406117,-0.02090093979466797
562,13.805976769610174,-0.021998920234379136
563,13.803286922037802,-0.023127384054204322
564,13.800522977950822,-0.02428630497944882
565,13.797684958172868,-0.02547565602598904
566,13.7947728840896,-0.026695409500855454
567,13.791786777648865,-0.027945537002831776
568,13.78872666136088,-0.029226009423069042
569,13.785592558298413,-0.030536796945715906
570,13.78238449209701,-0.03187786904856207
571,13.779102486955159,-0.03324919450369971
572,13.775746567634517,-0.03465074137819844
573,13.77231675946012,-0.036082477034796105
574,13.768813088320574,-0.037544368132605574
575,13.765235580668298,-0.03903638062783561
576,13.761584263519753,-0.04055847977452735
577,13.757859164455667,-0.042110630125306706
578,13.754060311621265,-0.043692795532151135
579,13.75018773372652,-0.04530493914717272
580,13.746241460046397,-0.04694702342341542
581,13.742221520421106,-0.048619010115667945
582,13.738127945256373,-0.0503208602812918
583,13.733960765523683,-0.05205253428106491
584,13.729720012760573,-0.053813991780039865
585,13.725405719070881,-0.055605191748417826
586,13.721017917125058,-0.05742609246243692
587,13.716556640160434,-0.05927665150527657
588,13.712021921981522,-0.061156825767976396
589,13.707413796960324,-0.06306657145037002
590,13.702732300036596,-0.06500584406203583
591,13.697977466718228,-0.06697459842325931
592,13.693149333081498,-0.06897278866601418
593,13.68824793577143,-0.07100036823495615
594,13.683273312002108,-0.0730572898884329
595,13.678225499557012,-0.07514350569950848
596,13.673104536789381,-0.07725896705700266
597,13.667910462622542,-0.07940362466654599
598,13.662643316550255,-0.08157742855164977
599,13.657303138637104,-0.08378032805478955
600,13.651889969518836,-0.08601227183850584
601,13.646403850402761,-0.08827320788651746
602,13.640844823068115,-0.09056308350485184
603,13.635212929866439,-0.09288184532298958
604,13.629508213721996,-0.09522943929502267
605,13.623730718132158,-0.0976058107008292
606,13.617880487167815,-0.10001090414726235
607,13.611957565473805,-0.10244466356935318
608,13.605961998269315,-0.10490703223153074
609,13.599893831348306,-0.10739795272885462
610,13.593753111079979,-0.10991736698826285
611,13.587539884409177,-0.11246521626983595
612,13.581254198856877,-0.11504144116807306
613,13.574896102520633,-0.117645981613185
614,13.568465644075014,-0.1202787768724023
615,13.561962872772117,-0.12293976555129547
616,13.555387838442028,-0.12562888559511265
617,13.5487405914933,-0.1283460742901299
618,13.542021182913478,-0.13109126826501724
619,13.535229664269567,-0.1338644034922194
620,13.528366087708573,-0.1366654152893498
621,13.521430505958007,-0.13949423832060098
622,13.514422972326411,-0.14235080659816796
623,13.507343540703909,-0.145235053483687
624,13.500192265562735,-0.1481469116896886
625,13.492969201957786,-0.15108631328106534
626,13.485674405527186,-0.15405318967655357
627,13.478307932492875,-0.15704747165022923
628,13.470869839661148,-0.1600690893330197
629,13.463360184423268,-0.16311797221422836
630,13.455779024756056,-0.16619404914307442
631,13.448126419222493,-0.16929724833024662
632,13.440402426972339,-0.17242749734947124
633,13.432607107742749,-0.17558472313909482
634,13.424740521858906,-0.17876885200368112
635,13.41680273023466,-0.18197980961562188
636,13.408793794373185,-0.18521752101676198
637,13.400713776367624,-0.1884819106200391
638,13.392562738901784,-0.1917729022111368
639,13.384340745250794,-0.19509041895015258
640,13.3760478592818,-0.19843438337327965
641,13.367684145454657,-0.20180471739450317
642,13.359249668822663,-0.2052013423073091
643,13.350744495033249,-0.20862417878640968
644,13.342168690328727,-0.21207314688948012
645,13.333522321547017,-0.21554816605891164
646,13.32480545612242,-0.21904915512357656
647,13.316018162086344,-0.22257603230060877
648,13.307160508068122,-0.22612871519719682
649,13.298232563295752,-0.22970712081239253
650,13.289234397596715,-0.23331116553893158
651,13.280166081398777,-0.236940765165069
652,13.271027685730802,-0.24059583487642858
653,13.261819282223598,-0.24427628925786485
654,13.252540943110725,-0.24798204229534068
655,13.243192741229366,-0.25171300737781693
656,13.233774750021215,-0.2554690972991557
657,13.224287043533305,-0.25925022426003896
658,13.214729696418917,-0.26305629986989953
659,13.205102783938504,-0.2668872351488647
660,13.195406381960563,-0.2707429405297157
661,13.185640566962594,-0.2746233258598585
662,13.175805416032027,-0.27852830040330967
663,13.165901006867161,-0.2824577728426949
664,13.15592741777815,-0.28641165128126045
665,13.145884727687989,-0.2903898432448988
666,13.135773016133454,-0.29439225568418864
667,13.125592363266176,-0.29841879497644513
668,13.115342849853613,-0.3024693669277862
669,13.105024557280093,-0.30654387677521133
670,13.094637567547876,-0.3106422291886927
671,13.084181963278207,-0.314764328273281
672,13.07365782771238,-0.31891007757122297
673,13.063065244712865,-0.3230793800640921
674,13.052404298764356,-0.327272138174935
675,13.041675074974961,-0.3314882537704261
676,13.03087765907728,-0.33572762816304014
677,13.02001213742959,-0.3399901621132342
678,13.00907859701702,-0.344275755831644
679,12.998077125452674,-0.3485843089812947
680,12.987007810978918,-0.3529157206798204
681,12.975870742468558,-0.3572698895016998
