turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824948921107007
502,9.384759730007676,0.0020985284447072863
503,9.384910195619328,0.0021145573720355083
504,9.385060568048933,0.0021305815654843927
505,9.385210829816119,0.002146600419879217
506,9.385360959011237,0.0021626128366536873
507,9.385510929341539,0.0021786172266500883
508,9.385660710177403,0.0021946115125638208
509,9.385810266598602,0.0022105931310466976
510,9.385959559440646,0.0022265590344842543
511,9.38610854534114,0.0022425056924598396
512,9.386257176786208,0.0022584290929215556
513,9.386405402156974,0.0022743247430656735
514,9.386553165776109,0.0022901876699512958
515,9.386700407954356,0.0023060124208564427
516,9.386847065037188,0.002321793063394935
517,9.38699306945145,0.00233752318540326
518,9.387138349752115,0.002353195894614609
519,9.38728283066901,0.0023688038181272695
520,9.38742643315364,0.0023843391016884104
521,9.387569074426064,0.002399793408800911
522,9.387710668021791,0.0024151579196677424
523,9.387851123838734,0.0024304233299861453
524,9.387990348184239,0.002445579849606292
525,9.388128243822102,0.002460617201062671
526,9.388264710019705,0.0024755246179957928
527,9.388399642595123,0.002490290843471132
528,9.388532933964362,0.002504904128212637
529,9.388664473188571,0.0025193522287581325
530,9.388794146021343,0.002533622405550052
531,9.388921834956053,0.0025477014209748104
532,9.38904741927324,0.0025615755373594126
533,9.389170775088049,0.0025752305149388667
534,9.3892917753977,0.002588651609803506
535,9.38941029012901,0.0026018235718386555
536,9.389526186185977,0.002614730642668119
537,9.389639327497406,0.0026273565536105788
538,9.38974957506458,0.0026396845236605283
539,9.389856787008958,0.002651697257502542
540,9.389960818619953,0.002663376943571663
541,9.39006152240274,0.002674705252168723
542,9.390158748126126,0.002685663333640435
543,9.390252342870435,0.0026962318166334097
544,9.39034215107548,0.002706390806433704
545,9.390428014588547,0.0027161198833996324
546,9.39050977271245,0.0027253981014973222
547,9.39058726225364,0.0027342039869509807
548,9.390660317570328,0.00274251553701166
549,9.39072877062067,0.0027503102188573356
550,9.390792451011022,0.0027575649686332844
551,9.390851186044207,0.0027642561906393776
552,9.390904800767851,0.002770359756671983
553,9.39095311802276,0.0027758510055328218
554,9.390995958491326,0.002780704742707539
555,9.391033140746012,0.0027848952402262997
556,9.391064481297867,0.0027883962367123206
557,9.391089794645072,0.0027911809376247655
558,9.391108893321555,0.0027932220157060868
559,9.39112158794564,0.002794491611639541
560,9.391127687268744,0.0027949613349230063
561,9.391126998224129,0.0027946022649694077
562,9.391119325975655,0.0027933849524347763
563,9.391104473966646,0.002791279420788256
564,9.391082243968762,0.0027882551681245454
565,9.391052436130888,0.002784281169223922
566,9.391014849028124,0.002779325877874229
567,9.390969279710788,0.002773357229451714
568,9.390915523753453,0.002766342643770766
569,9.390853375304046,0.0027582490282075335
570,9.39078262713298,0.0027490427811036186
571,9.390703070682331,0.002738689795453079
572,9.39061449611503,0.0027271554628783504
573,9.390516692364157,0.0027144046779031426
574,9.390409447182217,0.00270040184252165
575,9.39029254719047,0.0026851108710723966
576,9.390165777928337,0.0026684951954208417
577,9.390028923902761,0.0026505177704504008
578,9.389881768637695,0.002631141079874129
579,9.389724094723602,0.0026103271423646426
580,9.38955568386694,0.0025880375180041553
581,9.389376316939764,0.002564233315066119
582,9.389185774029292,0.002538875197123444
583,9.388983834487558,0.002511923390490834
584,9.388770276981061,0.0024833376920029822
585,9.38854487954048,0.0024530774771312305
586,9.388307419610372,0.0024211017084401873
587,9.388057674098986,0.002387368944389667
588,9.387795419428013,0.0023518373484798373
589,9.387520431582422,0.0023144646987439373
590,9.387232486160308,0.002275208397590353
591,9.386931358422773,0.00223402548199454
592,9.386616823343848,0.002190872634043626
593,9.386288655660389,0.002145706191831007
594,9.385946629922065,0.0020984821607077228
595,9.385590520541328,0.0020491562248858967
596,9.385220101843416,0.001997683759397907
597,9.384835148116377,0.0019440198424098825
598,9.384435433661125,0.0018881192678916157
599,9.384020732841488,0.0018299365586394156
600,9.383590820134302,0.0017694259796552994
601,9.38314547017952,0.001706541551880421
602,9.382684457830315,0.0016412370662808333
603,9.382207558203215,0.0015734660982858306
604,9.381714546728263,0.001503182022579322
605,9.381205199199142,0.0014303380282383905
606,9.380679291823379,0.0013548871342235068
607,9.38013660127248,0.0012767822052116577
608,9.379576904732168,0.001195975967779136
609,9.378999979952527,0.0011124210269212334
610,9.37840560529821,0.0010260698829164265
611,9.37779355979866,0.0009368749485262548
612,9.377163623198298,0.0008447885665307549
613,9.376515576006708,0.0007497630275935638
614,9.375849199548867,0.0006517505884583283
615,9.375164276015326,0.0005507034904683252
616,9.374460588512402,0.00044657397840768736
617,9.373737921112383,0.0003393143196611916
618,9.372996058903702,0.00022887682368647619
619,9.372234788041098,0.00011521386179535292
620,9.371453895795781,-1.7221127597615294e-06
621,9.370653170605596,-0.00012197854439911779
622,9.369832402125128,-0.0002456027545347741
623,9.368991381275837,-0.00037264192059913447
624,9.368129900296159,-0.0005031430547883304
625,9.367247752791572,-0.0006371529825284966
626,9.366344733784663,-0.000774718320666005
627,9.365420639765157,-0.0009158854553927789
628,9.36447526873992,-0.00106070051990935
629,9.363508420282942,-0.0012092093718326898
630,9.362519895585294,-0.0013614575703562706
631,9.36150949750502,-0.0015174903531696164
632,9.360477030617073,-0.0016773526131403588
633,9.359422301263091,-0.0018410888747737975
634,9.358345117601287,-0.002008743270446874
635,9.35724528965616,-0.0021803595164350013
636,9.356122629368224,-0.002355980888732622
637,9.354976950643747,-0.002535650198674226
638,9.353808069404336,-0.0027194097683722065
639,9.35261580363655,-0.00290730140597097
640,9.351399973441431,-0.003099366380731729
641,9.350160401083997,-0.003295645397954183
642,9.348896911042678,-0.0034961785737431385
643,9.347609330058658,-0.0037010054096347205
644,9.34629748718524,-0.003910164767082302
645,9.344961213837054,-0.004123694841821233
646,9.343600343839267,-0.004341633138115439
647,9.342214713476695,-0.0045640164428992535
648,9.34080416154288,-0.004790880799821752
649,9.339368529389022,-0.005022261483209436
650,9.337907660972933,-0.005258192971948872
651,9.336421402907847,-0.0054987089233083245
652,9.334909604511187,-0.0057438421467045945
653,9.333372117853214,-0.005993624577427965
654,9.331808797805634,-0.006248087250334248
655,9.33021950209011,-0.006507260273517154
656,9.328604091326648,-0.0067711728019736244
657,9.32696242908196,-0.007039853011268587
658,9.325294381917647,-0.007313328071218504
659,9.323599819438398,-0.007591624119596922
660,9.32187861433997,-0.007874766235883181
661,9.320130642457162,-0.008162778415059392
662,9.31835578281164,-0.00845568354147068
663,9.316553917659652,-0.008753503362763423
664,9.314724932539685,-0.009056258463909195
665,9.312868716319931,-0.009363968241332761
666,9.31098516124572,-0.009676650877152455
667,9.309074162986793,-0.009994323313548128
668,9.307135620684459,-0.010317001227271121
669,9.305169436998655,-0.01064469900430619
670,9.303175518154848,-0.01097742971470263
671,9.301153773990837,-0.011315205087585224
672,9.29910411800342,-0.011658035486360015
673,9.297026467394941,-0.012005929884127773
674,9.29492074311967,-0.012358895839322037
675,9.292786869930103,-0.012716939471579883
676,9.29062477642306,-0.013080065437866393
677,9.288434395085693,-0.013448276908862295
678,9.2862156623413,-0.013821575545630833
679,9.283968518595088,-0.014199961476575379
680,9.28169290827965,-0.014583433274710025
681,9.279388779900408,-0.01497198793524729
682,9.277056086080847,-0.015365620853524822
683,9.274694783607625,-0.015764325803282853
684,9.27230483347547,-0.01616809491530994
685,9.269886200931987,-0.016576918656466186
686,9.267438855522238,-0.016990785809105728
