turn,time_sigma_ns,Q1
102,11.814283507270044,-0.0037861135244975246
103,11.814151336432635,-0.0037989351877116655
104,11.814015868330797,-0.0038120920647123973
105,11.813877064862695,-0.003825588673137011
106,11.813734887942577,-0.003839429543471328
107,11.813589299501038,-0.0038536192190059796
108,11.813440261485166,-0.0038681622557972632
109,11.81328773585878,-0.0038830632226240754
110,11.813131684602633,-0.003898326700946028
111,11.812972069714634,-0.003913957284860267
112,11.812808853210043,-0.003929959581059128
113,11.812641997121682,-0.003946338208786587
114,11.812471463500145,-0.003963097799794883
115,11.812297214414038,-0.003980242998299124
116,11.812119211950142,-0.00399777846093465
117,11.81193741821366,-0.004015708856711231
118,11.811751795328435,-0.004034038866967284
119,11.811562305437132,-0.0040527731853259395
120,11.811368910701479,-0.004071916517647526
121,11.811171573302461,-0.004091473581984598
122,11.810970255440559,-0.004111449108534112
123,11.810764919335949,-0.004131847839590903
124,11.810555527228718,-0.004152674529500378
125,11.810342041379082,-0.004173933944610673
126,11.810124424067615,-0.004195630863223962
127,11.809902637595435,-0.004217770075549115
128,11.809676644284462,-0.004240356383651135
129,11.809446406477603,-0.004263394601403526
130,11.809211886539002,-0.004286889554436696
131,11.80897304685422,-0.004310846080089994
132,11.808729849830485,-0.004335269027359895
133,11.808482257896905,-0.0043601632568494655
134,11.808230233504688,-0.004385533640717168
135,11.80797373912736,-0.004411385062625196
136,11.807712737260992,-0.004437722417687631
137,11.807447190424412,-0.00446455061241827
138,11.807177061159438,-0.004491874564677438
139,11.8069023120311,-0.004519699203618914
140,11.806622905627865,-0.004548029469636472
141,11.806338804561847,-0.0045768703143103965
142,11.806049971469049,-0.004606226700352296
143,11.805756369009574,-0.004636103601551425
144,11.805457959867864,-0.004666506002718607
145,11.805154706752926,-0.004697438899631123
146,11.80484657239853,-0.0047289072989776275
147,11.804533519563481,-0.00476091621830041
148,11.804215511031817,-0.004793470685939574
149,11.80389250961304,-0.004826575740976346
150,11.803564478142341,-0.00486023643317504
151,11.803231379480858,-0.004894457822924894
152,11.802893176515862,-0.0049292449811828
153,11.802549832161027,-0.004964602989413845
154,11.802201309356624,-0.005000536939532658
155,11.801847571069784,-0.005037051933844006
156,11.801488580294707,-0.005074153084982808
157,11.80112430005291,-0.005111845515853612
158,11.800754693393447,-0.0051501343595707055
159,11.800379723393146,-0.005189024759396353
160,11.799999353156853,-0.005228521868679687
161,11.799613545817646,-0.005268630850794847
162,11.799222264537088,-0.00530935687907875
163,11.798825472505438,-0.00535070513676863
164,11.798423132941931,-0.00539268081693807
165,11.798015209094954,-0.005435289122435161
166,11.797601664242345,-0.005478535265816598
167,11.797182461691564,-0.005522424469285811
168,11.796757564779998,-0.005566961964625873
169,11.796326936875158,-0.005612152993135782
170,11.795890541374906,-0.005658002805565468
171,11.795448341707734,-0.0057045166620483005
172,11.795000301332987,-0.005751699832035827
173,11.794546383741084,-0.005799557594231027
174,11.794086552453786,-0.005848095236520861
175,11.793620771024417,-0.005897318055909171
176,11.793149003038117,-0.005947231358448074
177,11.792671212112088,-0.005997840459170106
178,11.792187361895818,-0.0060491506820194605
179,11.791697416071345,-0.006101167359782253
180,11.791201338353492,-0.006153895834017702
181,11.7906990924901,-0.006207341454987728
182,11.79019064226229,-0.006261509581586237
183,11.789675951484703,-0.006316405581269119
184,11.789154984005735,-0.006372034829982302
185,11.78862770370781,-0.00642840271208965
186,11.788094074507587,-0.006485514620302483
187,11.787554060356253,-0.006543375955604962
188,11.787007625239722,-0.006601992127183573
189,11.786454733178928,-0.006661368552351536
190,11.785895348230044,-0.006721510656476287
191,11.78532943448475,-0.006782423872905166
192,11.784756956070456,-0.006844113642891082
193,11.784177877150595,-0.006906585415516571
194,11.783592161924837,-0.006969844647619079
195,11.782999774629351,-0.007033896803715447
196,11.782400679537062,-0.007098747355924913
197,11.7817948409579,-0.007164401783893034
198,11.781182223239055,-0.007230865574713916
199,11.780562790765236,-0.0072981442228532405
200,11.779936507958906,-0.007366243230070412
201,11.779303339280563,-0.007435168105339607
202,11.778663249228966,-0.007504924364771931
203,11.778016202341416,-0.007575517531535121
204,11.777362163193999,-0.0076469531357749075
205,11.776701096401846,-0.0077192367145343934
206,11.7760329666194,-0.007792373811673439
207,11.775357738540645,-0.007866369977788959
208,11.774675376899399,-0.007941230770131825
209,11.773985846469554,-0.008016961752526617
210,11.773289112065335,-0.00809356849528896
211,11.77258513854157,-0.008171056575142683
212,11.771873890793946,-0.008249431575137047
213,11.771155333759266,-0.008328699084563676
214,11.770429432415707,-0.008408864698872308
215,11.769696151783096,-0.008489934019586701
216,11.768955456923177,-0.008571912654219527
217,11.768207312939834,-0.008654806216188252
218,11.767451684979413,-0.008738620324728448
219,11.766688538230946,-0.008823360604808568
220,11.765917837926425,-0.008909032687043508
221,11.765139549341068,-0.00899564220760777
222,11.764353637793596,-0.00908319480814783
223,11.763560068646475,-0.009171696135695377
224,11.762758807306225,-0.009261151842577791
225,11.761949819223643,-0.009351567586331369
226,11.761133069894088,-0.009442949029611339
227,11.76030852485777,-0.009535301840102544
228,11.759476149699978,-0.00962863169043037
229,11.758635910051392,-0.009722944258069686
230,11.757787771588328,-0.00981824522525482
231,11.756931700033014,-0.009914540278888538
232,11.756067661153867,-0.010011835110450142
233,11.755195620765766,-0.010110135415903927
234,11.75431554473032,-0.010209446895606664
235,11.753427398956134,-0.010309775254215479
236,11.752531149399104,-0.010411126200593757
237,11.751626762062667,-0.01051350544771846
238,11.750714202998106,-0.010616918712585218
239,11.749793438304794,-0.010721371716114748
240,11.748864434130486,-0.01082687018305782
241,11.747927156671606,-0.010933419841899439
242,11.746981572173494,-0.011041026424764169
243,11.746027646930733,-0.011149695667318462
244,11.745065347287362,-0.01125943330867631
245,11.744094639637215,-0.011370245091300385
246,11.743115490424177,-0.011482136760905377
247,11.742127866142452,-0.011595114066360403
248,11.741131733336864,-0.011709182759590533
249,11.740127058603132,-0.011824348595478373
250,11.739113808588158,-0.011940617331764157
251,11.738091949990286,-0.012057994728947878
252,11.737061449559612,-0.012176486550188199
253,11.736022274098259,-0.012296098561202264
254,11.734974390460664,-0.012416836530165105
255,11.73391776555385,-0.012538706227608935
256,11.73285236633774,-0.012661713426320316
257,11.73177815982541,-0.0127858639012398
258,11.730695113083407,-0.012911163429358052
259,11.729603193232,-0.013037617789614467
260,11.728502367445504,-0.013165232762792845
261,11.727392602952548,-0.013294014131418109
262,11.726273867036383,-0.013423967679651691
263,11.725146127035154,-0.013555099193187871
264,11.724009350342186,-0.013687414459148891
265,11.72286350440629,-0.0138209192659792
266,11.721708556732061,-0.013955619403339227
267,11.720544474880153,-0.014091520662000144
268,11.719371226467574,-0.014228628833737506
269,11.718188779167994,-0.01436694971122289
270,11.716997100712028,-0.014506489087917655
271,11.715796158887535,-0.0146472527579651
272,11.714585921539912,-0.014789246516081392
273,11.713366356572381,-0.014932476157448568
274,11.712137431946314,-0.015076947477603301
275,11.71089911568149,-0.015222666272329616
276,11.709651375856433,-0.015369638337547559
277,11.708394180608678,-0.015517869469203856
278,11.707127498135094,-0.01566736546316053
279,11.705851296692181,-0.015818132115083944
280,11.704565544596356,-0.01597017522033387
281,11.703270210224257,-0.016123500573851528
282,11.701965262013061,-0.016278113970046606
283,11.700650668460769,-0.01643402120268524
284,11.699326398126537,-0.016591228064776073
285,11.697992419630934,-0.016749740348458195
286,11.696648701656285,-0.0169095638448858
287,11.695295212946968,-0.017070704344114684
288,11.693931922309705,-0.01723316763498735
289,11.69255879861388,-0.017396959505017996
290,11.691175810791862,-0.017562085740276383
291,11.68978292783927,-0.017728552125273096
292,11.68838011881533,-0.017896364442842053
293,11.686967352843148,-0.018065528474024713
294,11.685544599110038,-0.018236049997952433
295,11.684111826867827,-0.018407934791729058
296,11.682669005433178,-0.018581188630313113
297,11.681216104187866,-0.01875581728640008
298,11.679753092579142,-0.018931826530302346
299,11.678279940120007,-0.019109222129831467
300,11.676796616389527,-0.019288009850178638
301,11.675303091033175,-0.019468195453793906
302,11.673799333763135,-0.019649784700266047
303,11.672285314358597,-0.01983278334620326
304,11.6707610026661,-0.020017197145110622
305,11.669226368599832,-0.020203031847269945
306,11.667681382141954,-0.020390293199617097
307,11.666126013342918,-0.020578986945620176
308,11.664560232321804,-0.02076911882515667
309,11.662984009266612,-0.02096069457439077
310,11.66139731443458,-0.021153719925651
311,11.65980011815254,-0.021348200607304663
312,11.658192390817199,-0.021544142343635518
313,11.656574102895513,-0.02174155085471734
314,11.654945224924948,-0.021940431856291662
315,11.653305727513853,-0.022140791059640473
316,11.651655581341764,-0.02234263417146149
317,11.64999475715973,-0.02254596689374248
318,11.648323225790644,-0.0227507949236343
319,11.646640958129568,-0.022957123953324644
320,11.644947925144066,-0.023164959669910827
321,11.643244097874515,-0.023374307755272543
322,11.641529447434467,-0.02358517388594353
323,11.639803945010938,-0.023797563732984337
324,11.638067561864768,-0.024011482961853056
325,11.636320269330934,-0.024226937232277142
326,11.634562038818913,-0.024443932198122655
327,11.632792841812972,-0.024662473507266743
328,11.631012649872519,-0.02488256680146655
329,11.629221434632464,-0.025104217716228415
330,11.627419167803511,-0.025327431880678243
331,11.625605821172524,-0.025552214917429917
332,11.623781366602849,-0.025778572442453736
333,11.621945776034652,-0.026006510064945355
334,11.620099021485256,-0.026236033387193367
335,11.618241075049491,-0.026467148004446453
336,11.616371908900025,-0.026699859504781126
337,11.6144914952877,-0.026934173468968255
338,11.61259980654188,-0.02717009547034006
339,11.610696815070785,-0.027407631074655932
340,11.608782493361854,-0.027646785839967755
341,11.606856813982054,-0.027887565316486815
342,11.604919749578242,-0.028129975046447993
343,11.602971272877534,-0.028374020563973805
344,11.601011356687605,-0.028619707394940713
345,11.59903997389706,-0.02886704105684231
346,11.597057097475773,-0.029116027058653116
347,11.595062700475252,-0.029366670900691793
348,11.593056756028973,-0.029618978074484808
349,11.591039237352721,-0.029872954062629374
350,11.589010117744966,-0.03012860433865517
351,11.586969370587191,-0.03038593436688725
352,11.58491696934423,-0.03064494960230839
353,11.582852887564668,-0.03090565549041927
354,11.580777098881153,-0.031168057467100448
355,11.578689577010776,-0.03143216095847308
356,11.576590295755409,-0.031697971380759506
357,11.57447922900206,-0.031965494140144
358,11.57235635072324,-0.03223473463263204
359,11.570221634977303,-0.032505698243910766
360,11.568075055908837,-0.032778390349207
361,11.565916587748994,-0.03305281631314741
362,11.563746204815848,-0.03332898148961732
363,11.56156388151477,-0.03360689122161841
364,11.559369592338784,-0.03388655084112721
365,11.557163311868933,-0.03416796566895281
366,11.554945014774637,-0.03445114101459458
367,11.552714675814043,-0.03473608217609953
368,11.550472269834428,-0.03502279443991837
369,11.548217771772523,-0.03531128308076336
370,11.545951156654896,-0.03560155336146406
371,11.543672399598332,-0.03589361053282322
372,11.541381475810171,-0.0361874598334731
373,11.539078360588707,-0.03648310648973054
374,11.536763029323547,-0.0367805557154519
375,11.534435457495954,-0.0370798127118896
376,11.53209562067927,-0.03738088266754446
377,11.529743494539249,-0.037683770758021685
378,11.527379054834448,-0.037988482145884295
379,11.525002277416577,-0.038295021980507916
380,11.522613138230907,-0.038603395397933116
381,11.520211613316626,-0.0389136075207194
382,11.517797678807206,-0.039225663457798314
383,11.515371310930826,-0.039539568304325146
384,11.51293248601067,-0.03985532714153411
385,11.510481180465378,-0.04017294503658755
386,11.508017370809405,-0.040492427042429516
387,11.505541033653394,-0.04081377819763714
388,11.503052145704547,-0.041137003526272704
389,11.500550683767036,-0.04146210803773439
390,11.498036624742355,-0.04178909672660749
391,11.495509945629735,-0.0421179745725147
392,11.492970623526503,-0.0424487465399675
393,11.490418635628485,-0.04278141757821579
394,11.487853959230387,-0.04311599262109818
395,11.485276571726175,-0.04345247658689169
396,11.482686450609487,-0.0437908743781614
397,11.48008357347399,-0.044131190881609876
398,11.477467918013797,-0.0444734309679265
399,11.474839462023843,-0.044817599491635836
400,11.472198183400284,-0.04516370129094688
401,11.46954406014089,-0.045511741187601026
402,11.466877070345433,-0.04586172398672091
403,11.4641971922161,-0.046213654476657574
404,11.461504404057855,-0.04656753742883944
405,11.458798684278873,-0.046923377597618915
406,11.45608001139092,-0.04728117972012003
407,11.453348364009749,-0.0476409485160861
408,11.45060372085551,-0.04800268868772618
409,11.447846060753132,-0.048366404919562435
410,11.445075362632746,-0.048732101878276174
411,11.442291605530087,-0.04909978421255428
412,11.439494768586876,-0.049469456552935935
413,11.43668483105124,-0.049841123511658376
414,11.433861772278116,-0.050214789682502786
415,11.431025571729654,-0.050590459640639844
416,11.428176208975625,-0.05096813794247538
417,11.425313663693847,-0.051347829125494966
418,11.422437915670557,-0.05172953770811046
419,11.419548944800853,-0.0521132681895036
420,11.416646731089093,-0.05249902504947162
421,11.413731254649315,-0.05288681274827127
422,11.410802495705623,-0.05327663572646444
423,11.407860434592639,-0.0536684984047608
424,11.404905051755904,-0.0540624051838628
425,11.401936327752283,-0.05445836044431
426,11.398954243250385,-0.054856368546322684
427,11.395958779030995,-0.05525643382964492
428,11.392949915987481,-0.05565856061338897
429,11.389927635126227,-0.056062753195877835
430,11.386891917567036,-0.05646901585448925
431,11.383842744543555,-0.05687735284549867
432,11.380780097403715,-0.05728776840392198
433,11.37770395761015,-0.0577002667433582
434,11.374614306740593,-0.05811485205583326
435,11.371511126488338,-0.05853152851164139
436,11.368394398662671,-0.058950300259187655
437,11.365264105189262,-0.059371171424831344
438,11.362120228110612,-0.05979414611272765
439,11.358962749586512,-0.06021922840466901
440,11.355791651894416,-0.06064642235992888
441,11.352606917429938,-0.0610757320151014
442,11.349408528707228,-0.06150716138394581
443,11.346196468359448,-0.06194071445722579
444,11.342970719139176,-0.062376395202552885
445,11.339731263918877,-0.06281420756422675
446,11.336478085691317,-0.06325415546307701
447,11.333211167570012,-0.06369624279630463
448,11.32993049278965,-0.06414047343732379
449,11.326636044706559,-0.06458685123560205
450,11.323327806799123,-0.06503538001650233
451,11.320005762668249,-0.06548606358112312
452,11.316669896037792,-0.06593890570614021
453,11.313320190755027,-0.06639391014364678
454,11.30995663079106,-0.0668510806209949
455,11.306579200241288,-0.06731042084063683
456,11.303187883325874,-0.06777193447996382
457,11.299782664390165,-0.06823562519114851
458,11.296363527905148,-0.06870149660098523
459,11.292930458467916,-0.06916955231073002
460,11.289483440802103,-0.06963979589594192
461,11.286022459758364,-0.07011223090632226
462,11.282547500314804,-0.07058686086555653
463,11.279058547577444,-0.07106368927115393
464,11.275555586780694,-0.07154271959428764
465,11.272038603287779,-0.07202395527963613
466,11.268507582591248,-0.07250739974522176
467,11.264962510313358,-0.07299305638225397
468,11.261403372206631,-0.0734809285549663
469,11.25783015415425,-0.07397101960045877
470,11.254242842170543,-0.0744633328285377
471,11.250641422401452,-0.07495787152155593
472,11.247025881125007,-0.07545463893425274
473,11.243396204751772,-0.07595363829359503
474,11.239752379825335,-0.07645487279861664
475,11.236094393022775,-0.0769583456202594
476,11.232422231155127,-0.07746405990121273
477,11.228735881167859,-0.07797201875575491
478,11.225035330141342,-0.0784822252695928
479,11.221320565291329,-0.07899468249970251
480,11.217591573969449,-0.07950939347416898
481,11.21384834366364,-0.08002636119202809
482,11.210090861998683,-0.08054558862310553
483,11.206319116736625,-0.08106707870785868
484,11.202533095777321,-0.08159083435721565
485,11.198732787158875,-0.08211685845241719
486,11.194918179058119,-0.08264515384485749
487,11.191089259791134,-0.08317572335592377
488,11.187246017813722,-0.08370856977683741
489,11.183388441721874,-0.08424369586849575
490,11.179516520252276,-0.08478110436131212
491,11.1756302422828,-0.08532079795505725
492,11.171729596833,-0.08586277931869983
493,11.167814573064584,-0.08640705109024835
494,11.163885160281938,-0.08695361587659171
495,11.159941347932593,-0.08750247625334112
496,11.155983125607726,-0.08805363476467173
497,11.152010483042682,-0.08860709392316311
498,11.148023410117455,-0.08916285620964141
499,11.144021896857184,-0.08972092407302142
500,11.140005933432661,-0.09028129993014829
501,11.135975510160844,-0.0908439861656391
502,11.131930617505333,-0.09140898513172553
503,11.127871246076905,-0.09197629914809557
504,11.123797386634019,-0.09254593050173568
505,11.119709030083301,-0.0931178814467739
506,11.115606167480083,-0.09369215420432181
507,11.111488790028893,-0.09426875096231743
508,11.107356889083976,-0.09484767387536848
509,11.103210456149805,-0.09542892506459487
510,11.099049482881593,-0.0960125066174723
511,11.094873961085819,-0.09659842058767511
512,11.090683882720745,-0.09718666899491994
513,11.08647923989692,-0.09777725382480962
514,11.082260024877721,-0.09837017702867663
515,11.07802623007986,-0.09896544052342729
516,11.073777848073911,-0.09956304619138598
517,11.069514871584857,-0.10016299588013869
518,11.065237293492562,-0.10076529140237929
519,11.060945106832351,-0.10136993453575247
520,11.056638304795525,-0.10197692702269932
521,11.052316880729876,-0.10258627057030272
522,11.047980828140231,-0.10319796685013231
523,11.043630140689006,-0.10381201749808942
524,11.039264812196675,-0.10442842411425494
525,11.034884836642382,-0.10504718826273242
526,11.030490208164442,-0.10566831147149605
527,11.02608092106087,-0.10629179523223697
528,11.021656969789953,-0.1069176410002089
529,11.017218348970754,-0.10754585019407609
530,11.012765053383688,-0.10817642419576
531,11.008297077971063,-0.10880936435028593
532,11.003814417837587,-0.10944467196563237
533,10.999317068250974,-0.11008234831257674
534,10.994805024642458,-0.11072239462454476
535,10.990278282607342,-0.11136481209745891
536,10.985736837905566,-0.11200960188958634
537,10.98118068646225,-0.11265676512138832
538,10.97660982436826,-0.11330630287536879
539,10.972024247880746,-0.11395821619592475
540,10.967423953423726,-0.11461250608919486
541,10.96280893758861,-0.11526917352291098
542,10.958179197134795,-0.11592821942624695
543,10.953534728990208,-0.11658964468967024
544,10.948875530251886,-0.11725345016479213
545,10.94420159818653,-0.11791963666421938
546,10.939512930231073,-0.11858820496140579
547,10.934809523993245,-0.11925915579050432
548,10.930091377252165,-0.1199324898462181
549,10.92535848795888,-0.12060820778365469
550,10.920610854236966,-0.12128631021817755
551,10.915848474383093,-0.12196679772525963
552,10.911071346867585,-0.12264967084033779
553,10.906279470335035,-0.12333493005866503
554,10.901472843604862,-0.12402257583516547
555,10.896651465671882,-0.12471260858428973
556,10.89181533570692,-0.12540502867986844
557,10.886964453057365,-0.12609983645496878
558,10.882098817247774,-0.12679703220174957
559,10.87721842798047,-0.1274966161713169
560,10.872323285136094,-0.12819858857358182
561,10.867413388774235,-0.12890294957711596
562,10.862488739133989,-0.12960969930900987
563,10.857549336634596,-0.13031883785472897
564,10.852595181876001,-0.13103036525797307
565,10.847626275639465,-0.13174428152053427
566,10.842642618888151,-0.13246058660215596
567,10.83764421276774,-0.1331792804203918
568,10.832631058607033,-0.1339003628504655
569,10.827603157918555,-0.13462383372513068
570,10.822560512399145,-0.13534969283453196
571,10.817503123930583,-0.13607793992606548
572,10.812430994580202,-0.13680857470424015
573,10.807344126601471,-0.13754159683054012
574,10.80224252243464,-0.13827700592328648
575,10.797126184707333,-0.13901480155750015
576,10.791995116235174,-0.1397549832647654
577,10.786849320022405,-0.1404975505330931
578,10.781688799262502,-0.1412425028067851
579,10.776513557338797,-0.14198983948629884
580,10.771323597825104,-0.14273955992811244
581,10.766118924486337,-0.1434916634445903
582,10.760899541279146,-0.14424614930384902
583,10.755665452352538,-0.1450030167296243
584,10.75041666204851,-0.14576226490113767
585,10.745153174902681,-0.14652389295296436
586,10.739874995644923,-0.14728789997490147
587,10.734582129200003,-0.14805428501183593
588,10.729274580688216,-0.14882304706361438
589,10.723952355426013,-0.14959418508491285
590,10.718615458926656,-0.15036769798510635
591,10.713263896900868,-0.15114358462814012
592,10.70789767525745,-0.15192184383240065
593,10.702516800103949,-0.15270247437058776
594,10.697121277747309,-0.15348547496958645
595,10.691711114694497,-0.15427084431034072
596,10.686286317653177,-0.15505858102772627
597,10.680846893532355,-0.15584868371042496
598,10.675392849443035,-0.15664115090079941
599,10.669924192698875,-0.1574359810947682
600,10.664440930816847,-0.15823317274168175
601,10.658943071517891,-0.1590327242441988
602,10.6534306227276,-0.15983463395816283
603,10.647903592576844,-0.1606389001924811
604,10.642361989402486,-0.16144552120900074
605,10.636805821748009,-0.16225449522238947
606,10.631235098364215,-0.16306582040001388
607,10.625649828209873,-0.16387949486182019
608,10.620050020452405,-0.16469551668021465
609,10.614435684468575,-0.16551388387994453
610,10.608806829845127,-0.16633459443798101
611,10.60316346637951,-0.16715764628340088
612,10.597505604080526,-0.16798303729727018
613,10.591833253169035,-0.1688107653125281
614,10.586146424078635,-0.16964082811387116
615,10.580445127456334,-0.17047322343763938
616,10.574729374163264,-0.17130794897170099
617,10.568999175275346,-0.17214500235534008
618,10.563254542084012,-0.17298438117914303
619,10.557495486096872,-0.17382608298488697
620,10.551722019038417,-0.17467010526542864
621,10.545934152850737,-0.17551644546459302
622,10.540131899694206,-0.17636510097706354
623,10.534315271948186,-0.17721606914827318
624,10.528484282211728,-0.1780693472742958
625,10.522638943304283,-0.1789249326017386
626,10.516779268266422,-0.17978282232763398
627,10.510905270360526,-0.18064301359933457
628,10.505016963071503,-0.1815055035144069
629,10.499114360107523,-0.18237028912052602
630,10.493197475400708,-0.18323736741537244
631,10.487266323107857,-0.18410673534652827
632,10.481320917611201,-0.18497838981137357
633,10.475361273519052,-0.18585232765698684
634,10.469387405666607,-0.18672854568004135
635,10.463399329116614,-0.187607040626707
636,10.457397059160142,-0.18848780919254873
637,10.451380611317283,-0.18937084802242973
638,10.445350001337916,-0.1902561537104114
639,10.439305245202402,-0.1911437227996584
640,10.433246359122343,-0.1920335517823408
641,10.427173359541332,-0.1929256370995384
642,10.42108626313567,-0.19381997514114702
643,10.414985086815124,-0.19471656224578365
644,10.408869847723661,-0.1956153947006937
645,10.402740563240203,-0.1965164687416591
646,10.396597250979369,-0.19741978055290596
647,10.390439928792247,-0.19832532626701435
648,10.384268614767112,-0.19923310196482888
649,10.378083327230206,-0.20014310367536944
650,10.371884084746492,-0.20105532737574286
651,10.365670906120405,-0.2019697689910564
652,10.359443810396622,-0.20288642439433066
653,10.35320281686082,-0.20380528940641476
654,10.34694794504044,-0.20472635979590126
655,10.340679214705457,-0.20564963127904298
656,10.334396645869154,-0.2065750995196694
657,10.32810025878889,-0.20750276012910535
658,10.321790073966865,-0.2084326086660898
659,10.31546611215091,-0.20936464063669596
660,10.309128394335254,-0.2102988514942516
661,10.302776941761309,-0.21123523663926136
662,10.296411775918457,-0.21217379141932824
663,10.290032918544815,-0.21311451112907898
664,10.283640391628051,-0.2140573910100868
665,10.277234217406146,-0.21500242625079746
666,10.2708144183682,-0.2159496119864558
667,10.264381017255214,-0.21689894329903303
668,10.257934037060878,-0.21785041521715515
669,10.251473501032395,-0.21880402271603144
670,10.244999432671252,-0.21975976071738532
671,10.238511855734059,-0.22071762408938467
672,10.232010794233277,-0.22167760764657587
673,10.225496272438106,-0.22263970614981476
674,10.218968314875248,-0.22360391430620158
675,10.212426946329709,-0.22457022676901697
676,10.205872191845653,-0.22553863813765584
677,10.19930407672717,-0.22650914295756697
678,10.192722626539108,-0.2274817357201896
679,10.186127867107901,-0.2284564108628925
680,10.17951982452238,-0.22943316276891487
681,10.172898525134583,-0.2304119857673072
682,10.166263995560598,-0.23139287413287324
683,10.159616262681382,-0.23237582208611315
684,10.152955353643579,-0.23336082379316844
685,10.14628129586036,-0.23434787336576657
686,10.139594117012258,-0.23533696486116745
687,10.132893845047994,-0.23632809228211113
688,10.126180508185298,-0.2373212495767666
689,10.119454134911804,-0.23831643063867955
690,10.112714753985824,-0.2393136293067253
691,10.10596239443721,-0.24031283936505943
692,10.099197085568228,-0.24131405454307023
693,10.092418856954373,-0.24231726851533303
694,10.085627738445224,-0.24332247490156514
