turn,time_sigma_ns,Q1
156,9.14072461912633,-0.006077979986147886
157,9.140220493348657,-0.006141271285185904
158,9.139708890957111,-0.006205552426104996
159,9.139189762327716,-0.006270831146466748
160,9.138663057940086,-0.006337115183569477
161,9.138128728378229,-0.006404412274238707
162,9.13758672433141,-0.0064727301546126615
163,9.137036996594919,-0.0065420765599329645
164,9.136479496070947,-0.0066124592243284284
165,9.13591417376936,-0.006683885880602904
166,9.135340980808532,-0.006756364260019576
167,9.13475986841619,-0.006829902092084046
168,9.134170787930227,-0.006904507104327122
169,9.133573690799532,-0.006980187022087377
170,9.132968528584795,-0.0070569495682928345
171,9.132355252959377,-0.007134802463239167
172,9.131733815710096,-0.0072137534243711075
173,9.131104168738084,-0.007293810166059336
174,9.130466264059605,-0.007374980399378811
175,9.129820053806885,-0.007457271831884956
176,9.12916549022897,-0.007540692167388714
177,9.128502525692525,-0.007625249105732584
178,9.127831112682696,-0.007710950342563
179,9.127151203803933,-0.007797803569104569
180,9.126462751780814,-0.007885816471932407
181,9.125765709458916,-0.00797499673274171
182,9.125060029805631,-0.008065352028119472
183,9.124345665911017,-0.008156890029313609
184,9.123622570988625,-0.008249618402001523
185,9.122890698376345,-0.00834354480605834
186,9.122150001537271,-0.00843867689532297
187,9.121400434060504,-0.008535022317365415
188,9.120641949662046,-0.008632588713250226
189,9.1198745021856,-0.008731383717302725
190,9.119098045603451,-0.008831414956871016
191,9.1183125340173,-0.008932690052089791
192,9.117517921659099,-0.00903521661564193
193,9.116714162891943,-0.009139002252518631
194,9.115901212210877,-0.009244054559781018
195,9.115079024243773,-0.009350381126318514
196,9.114247553752175,-0.009457989532607845
197,9.113406755632157,-0.009566887350470808
198,9.112556584915184,-0.009677082142830761
199,9.111696996768941,-0.00978858146347018
200,9.110827946498238,-0.009901392856783585
201,9.109949389545823,-0.010015523857534934
202,9.109061281493265,-0.010130981990609265
203,9.108163578061815,-0.010247774770766598
204,9.107256235113262,-0.010365909702394187
205,9.106339208650802,-0.010485394279257255
206,9.105412454819891,-0.010606235984250919
207,9.104475929909112,-0.010728442289149567
208,9.103529590351066,-0.010852020654354968
209,9.102573392723198,-0.010976978528646517
210,9.101607293748694,-0.011103323348928034
211,9.100631250297344,-0.011231062539974156
212,9.099645219386412,-0.011360203514177634
213,9.098649158181509,-0.011490753671293626
214,9.097643023997461,-0.011622720398185344
215,9.096626774299178,-0.011756111068568604
216,9.095600366702556,-0.011890933042752806
217,9.094563758975308,-0.012027193667386351
218,9.093516909037897,-0.012164900275196188
219,9.092459774964352,-0.012304060184731139
220,9.0913923149832,-0.012444680700100842
221,9.090314487478313,-0.012586769110716064
222,9.08922625098982,-0.012730332691027614
223,9.088127564214933,-0.012875378700266473
224,9.087018386008918,-0.013021914382178167
225,9.085898675385902,-0.013169946964763113
226,9.084768391519795,-0.013319483660011955
227,9.083627493745167,-0.013470531663641032
228,9.082475941558144,-0.013623098154828506
229,9.081313694617284,-0.013777190295947867
230,9.080140712744496,-0.01393281523230221
231,9.078956955925882,-0.014089980091858823
232,9.07776238431268,-0.014248691984979906
233,9.076556958222142,-0.014408958004155053
234,9.075340638138409,-0.014570785223734202
235,9.074113384713426,-0.014734180699657378
236,9.07287515876784,-0.014899151469184904
237,9.071625921291892,-0.015065704550627317
238,9.07036563344633,-0.015233846943074166
239,9.06909425656328,-0.015403585626123897
240,9.06781175214718,-0.015574927559610128
241,9.066518081875675,-0.015747879683329642
242,9.065213207600499,-0.015922448916770263
243,9.063897091348398,-0.016098642158836555
244,9.062569695322061,-0.01627646628757435
245,9.061230981900986,-0.016455928159897767
246,9.059880913642399,-0.0166370346113142
247,9.058519453282187,-0.01681979245564662
248,9.057146563735792,-0.017004208484758955
249,9.055762208099114,-0.01719028946827897
250,9.054366349649438,-0.017378042153321293
251,9.052958951846353,-0.017567473264208718
252,9.051539978332663,-0.017758589502194805
253,9.0501093929353,-0.017951397545184922
254,9.048667159666238,-0.018145904047457688
255,9.047213242723437,-0.018342115639384312
256,9.045747606491743,-0.018540038927149113
257,9.044270215543797,-0.018739680492469962
258,9.042781034641001,-0.018941046892315655
259,9.041280028734398,-0.01914414465862605
260,9.039767162965624,-0.01934898029802959
261,9.038242402667825,-0.0195555602915616
262,9.036705713366592,-0.01976389109438108
263,9.035157060780884,-0.01997397913548839
264,9.033596410823964,-0.0201858308174419
265,9.032023729604322,-0.020399452516074223
266,9.030438983426615,-0.020614850580208094
267,9.028842138792607,-0.020832031331371965
268,9.027233162402084,-0.02105100106351564
269,9.025612021153819,-0.021271766042724464
270,9.023978682146483,-0.021494332506934995
271,9.022333112679608,-0.021718706665648128
272,9.020675280254501,-0.02194489469964382
273,9.019005152575215,-0.02217290276069453
274,9.017322697549467,-0.022402736971278692
275,9.015627883289591,-0.0226344034242937
276,9.0139206781135,-0.022867908182768133
277,9.012201050545595,-0.023103257279575854
278,9.010468969317756,-0.023340456717146456
279,9.008724403370257,-0.02357951246717864
280,9.006967321852738,-0.02382043047035108
281,9.005197694125133,-0.024063216636035143
282,9.00341548975867,-0.024307876842004132
283,9.001620678536757,-0.0245544169341472
284,8.999813230455993,-0.02480284272617821
285,8.997993115727107,-0.025053159999346913
286,8.996160304775913,-0.025305374502149584
287,8.994314768244271,-0.025559491950039707
288,8.99245647699104,-0.025815518025138106
289,8.990585402093055,-0.02607345837594243
290,8.988701514846078,-0.026333318617037794
291,8.986804786765772,-0.02659510432880568
292,8.984895189588647,-0.026858821057135093
293,8.982972695273068,-0.027124474313129417
294,8.981037276000164,-0.027392069572819314
295,8.979088904174858,-0.027661612276868527
296,8.977127552426786,-0.02793310783028631
297,8.975153193611296,-0.028206561602134524
298,8.973165800810435,-0.02848197892523689
299,8.971165347333892,-0.028759365095888428
300,8.969151806719985,-0.029038725373565194
301,8.96712515273665,-0.029320064980631742
302,8.965085359382403,-0.029603389102050976
303,8.963032400887332,-0.02988870288509309
304,8.960966251714064,-0.03017601143904431
305,8.95888688655877,-0.030465319834915187
306,8.95679428035212,-0.030756633105150786
307,8.954688408260289,-0.03104995624333896
308,8.952569245685948,-0.03134529420391811
309,8.95043676826922,-0.03164265190188906
310,8.948290951888694,-0.03194203421252223
311,8.946131772662413,-0.032243445971066736
312,8.94395920694885,-0.03254689197246096
313,8.941773231347941,-0.03285237697103941
314,8.939573822702025,-0.033159905680245155
315,8.937360958096866,-0.03346948277233779
316,8.935134614862651,-0.03378111287810329
317,8.932894770574986,-0.03409480058656382
318,8.930641403055894,-0.03441055044468799
319,8.928374490374807,-0.03472836695710083
320,8.926094010849587,-0.0350482545857938
321,8.923799943047507,-0.03537021774983565
322,8.921492265786265,-0.03569426082508365
323,8.919170958134991,-0.03602038814389309
324,8.916835999415257,-0.0363486039948294
325,8.914487369202067,-0.036678912622379455
326,8.912125047324892,-0.03701131822666276
327,8.909749013868664,-0.03734582496314306
328,8.907359249174787,-0.03768243694234134
329,8.904955733842156,-0.03802115822954738
330,8.902538448728171,-0.03836199284453256
331,8.900107374949755,-0.03870494476126291
332,8.897662493884358,-0.039050017907612485
333,8.895203787170994,-0.03939721616507634
334,8.892731236711253,-0.039746543368485016
335,8.890244824670297,-0.04009800330571926
336,8.887744533477933,-0.040451599717422904
337,8.88523034582959,-0.04080733629671964
338,8.882702244687373,-0.04116521668892729
339,8.880160213281059,-0.04152524449127427
340,8.87760423510917,-0.04188742325261439
341,8.875034293939947,-0.04225175647314561
342,8.87245037381242,-0.04261824760412508
343,8.869852459037414,-0.042986900047587685
344,8.8672405341986,-0.04335771715606336
345,8.864614584153518,-0.04373070223229575
346,8.861974594034612,-0.044105858528960554
347,8.85932054925027,-0.044483189248385686
348,8.856652435485858,-0.04486269754227024
349,8.853970238704749,-0.045244386511405915
350,8.851273945149371,-0.0456282592053971
351,8.848563541342266,-0.046014318622381783
352,8.8458390140871,-0.04640256770875464
353,8.843100350469715,-0.04679300935888931
354,8.84034753785919,-0.04718564641486107
355,8.837580563908869,-0.04758048166617092
356,8.83479941655742,-0.04797751784946918
357,8.83200408402986,-0.048376757648282226
358,8.829194554838633,-0.04877820369273615
359,8.826370817784642,-0.04918185855928391
360,8.823532861958315,-0.04958772477043165
361,8.820680676740631,-0.04999580479446718
362,8.8178142518042,-0.05040610104518755
363,8.814933577114301,-0.05081861588162829
364,8.81203864292997,-0.05123335160779168
365,8.809129439805,-0.05165031047237967
366,8.806205958589048,-0.05206949466852306
367,8.803268190428687,-0.052490906333513374
368,8.800316126768445,-0.05291454754853646
369,8.79734975935187,-0.05334042033840624
370,8.794369080222634,-0.05376852667129602
371,8.79137408172554,-0.054198868458477024
372,8.788364756507606,-0.05463144755405282
373,8.785341097519158,-0.055066265754694976
374,8.782303098014872,-0.05550332479938133
375,8.779250751554839,-0.05594262636913489
376,8.776184052005641,-0.056384172086762545
377,8.773102993541428,-0.0568279635165946
378,8.770007570644983,-0.05727400216422659
379,8.766897778108786,-0.05772228947626111
380,8.76377361103611,-0.05817282684004983
381,8.760635064842075,-0.05862561558343782
382,8.757482135254728,-0.05908065697450893
383,8.754314818316118,-0.05953795222133034
384,8.751133110383398,-0.059997502471699125
385,8.74793700812985,-0.06045930881289176
386,8.744726508546025,-0.060923372271410446
387,8.741501608940771,-0.06138969381273469
388,8.738262306942365,-0.06185827434107
389,8.735008600499548,-0.062329114699101885
390,8.731740487882638,-0.06280221566774717
391,8.728457967684594,-0.06327757796590879
392,8.72516103882213,-0.06375520225022976
393,8.721849700536758,-0.06423508911485089
394,8.718523952395934,-0.06471723909116531
395,8.715183794294077,-0.06520165264758046
396,8.711829226453712,-0.06568833018927449
397,8.708460249426523,-0.066177272057959
398,8.705076864094462,-0.06666847853163979
399,8.701679071670835,-0.06716194982438024
400,8.698266873701407,-0.06765768608606497
401,8.694840272065468,-0.06815568740216645
402,8.691399268976951,-0.06865595379351049
403,8.687943866985501,-0.06915848521604565
404,8.684474068977597,-0.06966328156061054
405,8.680989878177623,-0.07017034265270629
406,8.677491298148981,-0.07067966825226679
407,8.673978332795183,-0.07119125805343246
408,8.670450986360938,-0.07170511168432474
409,8.66690926343327,-0.07222122870682131
410,8.663353168942594,-0.07273960861633405
411,8.65978270816384,-0.07326025084158601
412,8.656197886717521,-0.07378315474439326
413,8.65259871057086,-0.07430831961944441
414,8.648985186038878,-0.07483574469408415
415,8.645357319785516,-0.07536542912809611
416,8.641715118824697,-0.07589737201349007
417,8.63805859052147,-0.07643157237428741
418,8.634387742593082,-0.07696802916631036
419,8.630702583110104,-0.07750674127697141
420,8.627003120497509,-0.07804770752506512
421,8.623289363535807,-0.07859092666056021
422,8.619561321362132,-0.07913639736439443
423,8.615819003471339,-0.07968411824827078
424,8.612062419717125,-0.08023408785445446
425,8.60829158031313,-0.08078630465557174
426,8.604506495834034,-0.08134076705441162
427,8.600707177216675,-0.08189747338372673
428,8.596893635761147,-0.08245642190603814
429,8.593065883131917,-0.08301761081343949
430,8.58922393135891,-0.08358103822740612
431,8.585367792838655,-0.08414670219860133
432,8.581497480335331,-0.08471460070668956
433,8.57761300698193,-0.08528473166014591
434,8.573714386281347,-0.08585709289607098
435,8.569801632107476,-0.0864316821800065
436,8.565874758706313,-0.08700849720575307
437,8.561933780697103,-0.08758753559518691
438,8.557978713073386,-0.0881687948980834
439,8.55400957120416,-0.08875227259193727
440,8.550026370834955,-0.08933796608178796
441,8.546029128088943,-0.08992587270004576
442,8.542017859468064,-0.09051598970631877
443,8.537992581854104,-0.09110831428724364
444,8.533953312509816,-0.09170284355631668
445,8.529900069080037,-0.09229957455372657
446,8.525832869592767,-0.09289850424619085
447,8.521751732460295,-0.09349962952679208
448,8.517656676480302,-0.09410294721481698
449,8.513547720836947,-0.09470845405559818
450,8.509424885101986,-0.09531614672035628
451,8.505288189235879,-0.09592602180604493
452,8.501137653588891,-0.09653807583519707
453,8.496973298902182,-0.09715230525577456
454,8.492795146308907,-0.09776870644101918
455,8.488603217335346,-0.09838727568930376
456,8.484397533901966,-0.09900800922398852
457,8.480178118324554,-0.09963090319327658
458,8.475944993315291,-0.10025595367007416
459,8.471698181983868,-0.10088315665184991
460,8.467437707838561,-0.10151250806049941
461,8.463163594787348,-0.1021440037422094
462,8.458875867138998,-0.10277763946732447
463,8.454574549604164,-0.10341341093021715
464,8.45025966729647,-0.10405131374915909
465,8.445931245733611,-0.10469134346619435
466,8.441589310838443,-0.10533349554701535
467,8.437233888940067,-0.10597776538084074
468,8.432865006774922,-0.10662414828029512
469,8.428482691487876,-0.10727263948129152
470,8.424086970633311,-0.10792323414291541
471,8.419677872176193,-0.10857592734731261
472,8.415255424493164,-0.10923071409957723
473,8.410819656373635,-0.10988758932764296
474,8.406370597020853,-0.11054654788217642
475,8.401908276052978,-0.11120758453647359
476,8.397432723504167,-0.11187069398635724
477,8.392943969825645,-0.11253587085007748
478,8.388442045886777,-0.11320310966821447
479,8.383926982976135,-0.1138724049035839
480,8.379398812802588,-0.11454375094114298
481,8.37485756749634,-0.11521714208790218
482,8.37030327961002,-0.11589257257283561
483,8.365735982119737,-0.11657003654679622
484,8.361155708426129,-0.11724952808243365
485,8.35656249235543,-0.11793104117411239
486,8.351956368160542,-0.11861456973783384
487,8.347337370522068,-0.11930010761116096
488,8.34270553454937,-0.11998764855314469
489,8.338060895781625,-0.12067718624425351
490,8.333403490188863,-0.12136871428630461
491,8.328733354173016,-0.12206222620239869
492,8.324050524568968,-0.12275771543685585
493,8.319355038645575,-0.12345517535515582
494,8.314646934106715,-0.12415459924387938
495,8.309926249092307,-0.12485598031065283
496,8.305193022179362,-0.12555931168409448
497,8.300447292382996,-0.12626458641376456
498,8.295689099157464,-0.1269717974701172
499,8.29091848239716,-0.12768093774445552
500,8.28613548243765,-0.12839200004888907
501,8.281340140056685,-0.12910497711629287
502,8.276532496475225,-0.12981986160027073
503,8.271712593358407,-0.13053664607512114
504,8.266880472816593,-0.13125532303580403
505,8.262036177406333,-0.13197588489791282
506,8.257179750131389,-0.13269832399764647
507,8.25231123444371,-0.13342263259178663
508,8.247430674244422,-0.13414880285767602
509,8.24253811388481,-0.1348768268932005
510,8.237633598167331,-0.1356066967167718
511,8.232717172346527,-0.13633789754963135
512,8.227788932765385,-0.1370704119172991
513,8.222848976159849,-0.13780422231363262
514,8.217897399658588,-0.138539311201242
515,8.212934300782702,-0.1392756610119091
516,8.207959777445488,-0.14001325414700394
517,8.202973927952117,-0.14075207297790518
518,8.197976850999364,-0.14149209984641894
519,8.19296864567531,-0.14223331706519904
520,8.18794941145901,-0.1429757069181688
521,8.182919248220195,-0.14371925166094263
522,8.17787825621892,-0.1444639335212481
523,8.172826536105223,-0.14520973469935028
524,8.167764188918808,-0.1459566373684737
525,8.162691316088626,-0.1467046236752291
526,8.15760801943254,-0.14745367574003754
527,8.152514401156935,-0.14820377565755616
528,8.147410563856319,-0.14895490549710488
529,8.142296610512894,-0.14970704730309453
530,8.137172644496188,-0.15046018309545267
531,8.132038769562584,-0.1512142948700537
532,8.126895089854878,-0.15196936459914756
533,8.121741709901869,-0.1527253742317881
534,8.116578734617837,-0.1534823056942652
535,8.111406269302108,-0.1542401408905338
536,8.106224419638547,-0.15499886170264596
537,8.101033291695066,-0.15575844999118243
538,8.09583299192309,-0.15651888759568555
539,8.09062362715705,-0.15728015633509185
540,8.085405304613829,-0.1580422380081655
541,8.080178131892216,-0.15880511439393227
542,8.07494221697234,-0.15956876725211347
543,8.069697668215083,-0.16033317832356192
544,8.064444594361495,-0.1610983293306963
545,8.059183104532163,-0.16186420197793822
546,8.053913308226617,-0.1626307779521476
547,8.048635315322676,-0.16339803892305968
548,8.043349236075802,-0.16416596654372248
549,8.038055181118438,-0.16493454245093422
550,8.032753261459321,-0.16570374826568104
551,8.027443588482786,-0.1664735655935767
552,8.022126273948057,-0.1672439760253002
553,8.016801429988512,-0.16801496113703593
554,8.011469169110958,-0.16878650249091265
555,8.006129604194854,-0.16955858163544404
556,8.00078284849156,-0.17033118010596823
557,7.995429015623527,-0.17110427942508932
558,7.99006821958349,-0.17187786110311826
559,7.984700574733659,-0.17265190663851385
560,7.979326195804849,-0.17342639751832548
561,7.9739451978956675,-0.17420131521863336
562,7.968557696471613,-0.1749766412049918
563,7.96316380736417,-0.17575235693287222
564,7.957763646769913,-0.17652844384810565
565,7.952357331249603,-0.17730488338732459
566,7.946944977727197,-0.17808165697840803
567,7.941526703488914,-0.17885874604092436
568,7.936102626182236,-0.17963613198657521
569,7.930672863814921,-0.1804137962196391
570,7.925237534753966,-0.18119172013741658
571,7.919796757724574,-0.18196988513067386
572,7.914350651809111,-0.1827482725840872
573,7.908899336446,-0.18352686387668876
574,7.9034429314286285,-0.18430564038231084
575,7.8979815569042655,-0.1850845834700302
576,7.8925153333728515,-0.18586367450461583
577,7.887044381685904,-0.18664289484697158
578,7.881568823045306,-0.18742222585458315
579,7.876088779002117,-0.18820164888196306
580,7.870604371455331,-0.1889811452810974
581,7.8651157226506445,-0.18976069640189075
582,7.859622955179202,-0.19054028359261202
583,7.8541261919762935,-0.19131988820034063
584,7.84862555632004,-0.19209949157141293
585,7.843121171830077,-0.19287907505186772
586,7.837613162466177,-0.19365861998789313
587,7.832101652526896,-0.19443810772627165
588,7.826586766648161,-0.19521751961482695
589,7.8210686298018475,-0.19599683700286996
590,7.815547367294304,-0.19677604124164605
591,7.810023104764938,-0.19755511368477865
592,7.804495968184662,-0.19833403568871827
593,7.79896608385442,-0.19911278861318596
594,7.793433578403595,-0.19989135382162196
595,7.7878985787884725,-0.20066971268162978
596,7.782361212290648,-0.20144784656542228
597,7.776821606515374,-0.20222573685026884
598,7.77127988938996,-0.20300336491893917
599,7.765736189162058,-0.20378071216015056
600,7.760190634397978,-0.20455775996901343
601,7.754643353980986,-0.20533448974747512
602,7.749094477109526,-0.20611088290476665
603,7.743544133295447,-0.20688692085784766
604,7.737992452362213,-0.20766258503185087
605,7.7324395644430535,-0.20843785686052752
606,7.726885599979116,-0.20921271778669143
607,7.721330689717582,-0.20998714926266357
608,7.71577496470973,-0.21076113275071712
609,7.7102185563090195,-0.21153464972352012
610,7.704661596169097,-0.21230768166458075
611,7.699104216241808,-0.21308021006869007
612,7.693546548775159,-0.21385221644236563
613,7.687988726311268,-0.21462368230429438
614,7.6824308816842635,-0.21539458918577611
615,7.676873148018169,-0.21616491863116558
616,7.6713156587247635,-0.21693465219831481
617,7.665758547501397,-0.217703771459015
618,7.6602019483287656,-0.2184722579994393
619,7.654645995468696,-0.21924009342058243
620,7.6490908234618695,-0.22000725933870294
621,7.6435365671254925,-0.22077373738576417
622,7.637983361550995,-0.22153950920987386
623,7.632431342101641,-0.2223045564757246
624,7.6268806444101465,-0.22306886086503372
625,7.621331404376237,-0.22383240407698196
626,7.615783758164191,-0.22459516782865285
627,7.610237842200345,-0.22535713385547115
628,7.60469379317056,-0.2261182839116407
629,7.599151748017651,-0.22687859977058278
630,7.593611843938805,-0.22763806322537275
631,7.588074218382943,-0.22839665608917722
632,7.582539009048062,-0.22915436019568988
633,7.5770063538785335,-0.2299111573995679
634,7.571476391062375,-0.23066702957686694
635,7.565949259028469,-0.23142195862547688
636,7.56042509644377,-0.2321759264655555
637,7.554904042210481,-0.23292891503996258
638,7.549386235463147,-0.23368090631469376
639,7.543871815565769,-0.23443188227931328
640,7.538360922108863,-0.23518182494738576
641,7.532853694906475,-0.23593071635690835
642,7.527350273993149,-0.2366785385707426
643,7.521850799620904,-0.23742527367704402
644,7.516355412256083,-0.23817090378969438
645,7.510864252576307,-0.2389154110487282
646,7.505377461467245,-0.23965877762076435
647,7.499895180019444,-0.24040098569943275
648,7.494417549525085,-0.2411420175058026
649,7.488944711474704,-0.24188185528880904
650,7.483476807553847,-0.2426204813256815
651,7.4780139796397735,-0.2433578779223666
652,7.4725563697980055,-0.24409402741395567
653,7.467104120278926,-0.24482891216510808
654,7.461657373514317,-0.24556251457047473
655,7.456216272113833,-0.246294817055122
656,7.450780958861435,-0.2470258020749542
657,7.445351576711843,-0.24775545211713434
658,7.439928268786881,-0.2484837497005057
659,7.434511178371819,-0.24921067737601182
660,7.4291004489116546,-0.24993621772711644
661,7.423696224007391,-0.25066035337022097
662,7.418298647412191,-0.25138306695508483
663,7.412907863027617,-0.25210434116524033
664,7.407524014899723,-0.25282415871840996
665,7.402147247215148,-0.25354250236692205
666,7.396777704297163,-0.25425935489812584
667,7.391415530601692,-0.2549746991348047
668,7.386060870713259,-0.25568851793559
669,7.380713869340933,-0.25640079419537304
670,7.375374671314184,-0.25711151084571726
671,7.370043421578754,-0.25782065085526756
672,7.364720265192428,-0.25852819723016157
673,7.359405347320811,-0.25923413301443754
674,7.3540988132330405,-0.25993844129044275
675,7.348800808297446,-0.26064110517924055
676,7.343511477977199,-0.2613421078410166
677,7.338230967825886,-0.26204143247548406
678,7.332959423483065,-0.26273906232228816
679,7.327696990669757,-0.2634349806614097
680,7.322443815183918,-0.26412917081356707
681,7.317200042895848,-0.26482161614061867
682,7.311965819743573,-0.2655123000459626
683,7.306741291728172,-0.2662012059749366
684,7.301526604909055,-0.2668883174152176
685,7.296321905399247,-0.2675736178972173
686,7.291127339360546,-0.26825709099448053
687,7.285943052998703,-0.2689387203240807
688,7.280769192558542,-0.2696184895470136
689,7.275605904319034,-0.27029638236859155
690,7.270453334588306,-0.27097238253883604
691,7.265311629698662,-0.27164647385286883
692,7.260180936001503,-0.27231864015130197
693,7.255061399862226,-0.27298886532062877
