turn,time_sigma_ns,Q1
0,8.86279309200864,-0.0034810625095368676
1,8.862804861190442,-0.003479816265220762
2,8.862817199036161,-0.0034785066204708593
3,8.86283010537071,-0.0034771335947695633
4,8.86284358001136,-0.003475697208435243
5,8.862857622767745,-0.0034741974826215964
6,8.862872233441873,-0.0034726344393174813
7,8.862887411828124,-0.003471008101346128
8,8.862903157713257,-0.00346931849236486
9,8.862919470876408,-0.0034675656368649585
10,8.862936351089092,-0.0034657495601710733
11,8.862953798115225,-0.003463870078853732
12,8.862971764570883,-0.003461932411296033
13,8.862990203064962,-0.003459941789380685
14,8.863009066199812,-0.003457903458424454
15,8.863028306571875,-0.003455822677111864
16,8.863047876772288,-0.0034537047174291245
17,8.863067729387568,-0.0034515548645944363
18,8.86308781700019,-0.0034493784169921733
19,8.86310809218927,-0.0034471806861018266
20,8.863128507531185,-0.003444966996428596
21,8.863149015600222,-0.003442742685433413
22,8.863169568969182,-0.0034405131034624405
23,8.863190120210087,-0.0034382836136731057
24,8.863210621894757,-0.0034360595919640984
25,8.863231026595491,-0.003433846426900854
26,8.863251286885705,-0.0034316495196413496
27,8.863271355340563,-0.0034294742838629376
28,8.86329118453764,-0.0034273261456859018
29,8.863310727057565,-0.003425210543597877
30,8.863329935484655,-0.0034231329283777733
31,8.863348762407577,-0.0034210987630179206
32,8.863367160420008,-0.003419113522645651
33,8.863385082121257,-0.0034171826944458823
34,8.863402480116939,-0.0034153117775806976
35,8.86341930701963,-0.0034135062831090993
36,8.863435515449495,-0.0034117717339076955
37,8.863451058034967,-0.0034101136645878966
38,8.863465887413394,-0.0034085376214138996
39,8.863479956231703,-0.003407049162219804
40,8.863493217147033,-0.003405653856327439
41,8.863505622827418,-0.0034043572844598856
42,8.863517125952429,-0.0034031650386587608
43,8.863527679213856,-0.0034020827221961404
44,8.863537235316349,-0.0034011159494900097
45,8.863545746978062,-0.0034002703460177743
46,8.863553166931357,-0.003399551548226461
47,8.863559447923441,-0.0033989652034457016
48,8.86356454271703,-0.003398516969798159
49,8.86356840409102,-0.003398212516109861
50,8.863570984841148,-0.0033980575218194543
51,8.863572237780662,-0.003398057676887022
52,8.86357211574099,-0.003398218681701877
53,8.863570571572389,-0.003398546246990834
54,8.863567558144625,-0.003399046093724332
55,8.863563028347672,-0.003399723953020993
56,8.86355693509232,-0.0034005855660556223
57,8.86354923131089,-0.0034016366839615926
58,8.863539869957904,-0.003402883067735297
59,8.863528804010729,-0.003404330488139751
60,8.863515986470277,-0.0034059847256063492
61,8.863501370361664,-0.0034078515701370096
62,8.8634849087349,-0.0034099368212045654
63,8.863466554665541,-0.0034122462876538108
64,8.863446261255364,-0.003414785787601926
65,8.863423981633085,-0.003417561148334353
66,8.863399668954983,-0.003420578206206301
67,8.863373276405602,-0.0034238428065389266
68,8.863344757198435,-0.003427360803515168
69,8.863314064576585,-0.003431138060078027
70,8.863281151813464,-0.0034351804478236305
71,8.863245972213463,-0.0034394938468972247
72,8.863208479112616,-0.0034440841458880434
73,8.863168625879327,-0.003448957241719478
74,8.863126365915003,-0.0034541190395452654
75,8.863081652654765,-0.0034595754526388746
76,8.863034439568112,-0.0034653324022864296
77,8.862984680159629,-0.003471395817675655
78,8.862932327969657,-0.003477771635786206
79,8.86287733657499,-0.0034844658012782516
80,8.862819659589533,-0.0034914842663825354
81,8.86275925066501,-0.003498832990786641
82,8.862696063491653,-0.003506517941521688
83,8.862630051798893,-0.0035145450928487075
84,8.862561169356024,-0.003522920426145767
85,8.862489369972915,-0.0035316499297905553
86,8.862414607500682,-0.003540739599046633
87,8.862336835832402,-0.0035501954359449194
88,8.86225600890378,-0.0035600234491678924
89,8.862172080693847,-0.003570229653931216
90,8.862085005225664,-0.003580820071864804
91,8.861994736566988,-0.0035918007308942904
92,8.861901228830996,-0.0036031776651197205
93,8.861804436176957,-0.003614956914696169
94,8.861704312810925,-0.0036271445257117117
95,8.861600812986449,-0.0036397465500654365
96,8.861493891005262,-0.0036527690453437528
97,8.861383501217961,-0.0036662180746988853
98,8.861269598024725,-0.0036800997067230157
99,8.861152135875997,-0.003694420015324038
100,8.86103106927318,-0.0037091850796003435
101,8.860906352769353,-0.0037244009837133093
102,8.860777940969951,-0.003740073816761918
103,8.860645788533477,-0.0037562096726536497
104,8.860509850172184,-0.0037728146499775264
105,8.860370080652777,-0.0037898948518752286
106,8.860226434797127,-0.003807456385909827
107,8.860078867482972,-0.003825505363936548
108,8.859927333644606,-0.003844047901971612
109,8.859771788273575,-0.003863090120060942
110,8.859612186419401,-0.003882638142146712
111,8.859448483190258,-0.003902698095935914
112,8.859280633753722,-0.003923276112763851
113,8.859108593337405,-0.003944378327462933
114,8.85893231722971,-0.003966010878226136
115,8.858751760780523,-0.003988179906470721
116,8.858566879401922,-0.00401089155670227
117,8.858377628568864,-0.004034151976378201
118,8.85818396381992,-0.004057967315768581
119,8.857985840757946,-0.004082343727819697
120,8.857783215050826,-0.004107287368012887
121,8.857576042432147,-0.004132804394226383
122,8.857364278701933,-0.004158900966593732
123,8.857147879727341,-0.004185583247363206
124,8.85692680144336,-0.004212857400756718
125,8.856700999853532,-0.004240729592826667
126,8.856470431030676,-0.004269205991311992
127,8.856235051117562,-0.00429829276549676
128,8.85599481632765,-0.004327996086063809
129,8.855749682945794,-0.00435832212495048
130,8.855499607328946,-0.0043892770552030275
131,8.855244545906872,-0.00442086705083046
132,8.854984455182873,-0.004453098286656993
133,8.854719291734487,-0.004485976938174481
134,8.854449012214182,-0.004519509181396026
135,8.854173573350124,-0.004553701192704005
136,8.85389293194684,-0.004588559148702951
137,8.853607044885942,-0.004624089226068962
138,8.85331586912688,-0.004660297601397416
139,8.8530193617076,-0.00469719045105338
140,8.852717479745293,-0.0047347739510195325
141,8.852410180437102,-0.00477305427674237
142,8.852097421060856,-0.004812037602979149
143,8.851779158975742,-0.004851730103645277
144,8.851455351623084,-0.004892137951657265
145,8.851125956527003,-0.004933267318780804
146,8.85079093129517,-0.004975124375472137
147,8.850450233619503,-0.00501771529072411
148,8.850103821276912,-0.005061046231906524
149,8.849751652130001,-0.005105123364610371
150,8.84939368412777,-0.005149952852489983
151,8.849029875306371,-0.005195540857103105
152,8.848660183789804,-0.005241893537751544
153,8.84828456779065,-0.005289017051321818
154,8.847902985610785,-0.005336917552123733
155,8.847515395642093,-0.005385601191730864
156,8.847121756367208,-0.005435074118816497
157,8.846722026360226,-0.005485342478992841
158,8.84631616428743,-0.005536412414647128
159,8.845904128907994,-0.005588290064779304
160,8.84548587907474,-0.005640981564837007
161,8.845061373734836,-0.00569449304655051
162,8.844630571930535,-0.005748830637768411
163,8.844193432799885,-0.005804000462291341
164,8.843749915577469,-0.0058600086397053025
165,8.843299979595118,-0.005916861285215241
166,8.84284358428265,-0.005974564509476921
167,8.842380689168577,-0.006033124418429374
168,8.841911253880852,-0.006092547113125956
169,8.841435238147573,-0.006152838689565428
170,8.840952601797746,-0.006214005238521204
171,8.840463304761963,-0.006276052845372657
172,8.839967307073172,-0.0063389875899330095
173,8.839464568867383,-0.006402815546278704
174,8.83895505038441,-0.006467542782576355
175,8.838438711968589,-0.0065331753609117
176,8.837915514069518,-0.0065997193371154705
177,8.837385417242775,-0.006667180760590584
178,8.836848382150647,-0.006735565674138147
179,8.83630436956288,-0.006804880113782149
180,8.83575334035738,-0.006875130108595282
181,8.835195255520981,-0.006946321680522236
182,8.834630076150145,-0.007018460844204661
183,8.834057763451705,-0.007091553606804104
184,8.833478278743593,-0.00716560596782503
185,8.832891583455595,-0.007240623918936328
186,8.832297639130047,-0.007316613443794859
187,8.831696407422601,-0.0073935805178652544
188,8.831087850102932,-0.0074715311082419345
189,8.8304719290555,-0.0075504711734684475
190,8.82984860628026,-0.007630406663358586
191,8.82921784389341,-0.007711343518814799
192,8.828579604128127,-0.007793287671647764
193,8.827933849335286,-0.007876245044394886
194,8.827280541984223,-0.00796022155013794
195,8.826619644663445,-0.00804522309232103
196,8.825951120081383,-0.008131255564567761
197,8.825274931067133,-0.008218324850496823
198,8.824591040571155,-0.008306436823540844
199,8.823899411666071,-0.00839559734675889
200,8.82320000754735,-0.008485812272654034
201,8.822492791534094,-0.008577087442986533
202,8.821777727069728,-0.008669428688590301
203,8.821054777722766,-0.008762841829185767
204,8.820323907187547,-0.008857332673193587
205,8.819585079284984,-0.008952907017547107
206,8.818838257963288,-0.009049570647506295
207,8.818083407298708,-0.009147329336470006
208,8.817320491496293,-0.00924618884578681
209,8.8165494748906,-0.009346154924568181
210,8.815770321946475,-0.00944723330949754
211,8.814982997259756,-0.009549429724643368
212,8.814187465558051,-0.009652749881267039
213,8.813383691701448,-0.009757199477635252
214,8.812571640683274,-0.009862784198828268
215,8.811751277630849,-0.009969509716548395
216,8.810922567806207,-0.010077381688930746
217,8.810085476606856,-0.010186405760350018
218,8.80923996956652,-0.010296587561229463
219,8.808386012355863,-0.010407932707848852
220,8.807523570783271,-0.01052044680215094
221,8.80665261079558,-0.010634135431548751
222,8.805773098478799,-0.01074900416873331
223,8.804885000058896,-0.01086505857147856
224,8.803988281902521,-0.01098230418244828
225,8.803082910517759,-0.011100746529001285
226,8.80216885255487,-0.01122039112299759
227,8.801246074807043,-0.011341243460602527
228,8.800314544211137,-0.011463309022092428
229,8.799374227848443,-0.011586593271658188
230,8.798425092945417,-0.01171110165720991
231,8.797467106874446,-0.011836839610179922
232,8.796500237154575,-0.011963812545328172
233,8.795524451452277,-0.012092025860543311
234,8.794539717582179,-0.012221484936647577
235,8.793546003507847,-0.012352195137197566
236,8.792543277342507,-0.012484161808288149
237,8.791531507349806,-0.012617390278354129
238,8.790510661944563,-0.012751885857972
239,8.789480709693521,-0.012887653839661917
240,8.788441619316094,-0.013024699497689054
241,8.787393359685122,-0.013163028087864348
242,8.786335899827629,-0.013302644847345908
243,8.785269208925572,-0.01344355499443911
244,8.7841932563166,-0.01358576372839706
245,8.78310801149478,-0.013729276229222336
246,8.782013444111383,-0.013874097657465237
247,8.780909523975634,-0.014020233154023733
248,8.779796221055449,-0.01416768783994392
249,8.77867350547821,-0.014316466816218648
