turn,time_sigma_ns,Q1
153,9.590249855569454,-0.07356818043380384
154,9.585073798405029,-0.07452915843139417
155,9.579864164619284,-0.0754958291771355
156,9.574621023810606,-0.07646816968681112
157,9.569344446111106,-0.07744615684077329
158,9.564034502187571,-0.07842976738448353
159,9.55869126324239,-0.07941897792905643
160,9.553314801014562,-0.0804137649518051
161,9.54790518778065,-0.08141410479679119
162,9.542462496355766,-0.08241997367537751
163,9.536986800094555,-0.08343134766678481
164,9.531478172892218,-0.08444820271864913
165,9.525936689185512,-0.08547051464758515
166,9.520362423953756,-0.0864982591397516
167,9.51475545271989,-0.08753141175141871
168,9.509115851551464,-0.08856994790954124
169,9.503443697061732,-0.08961384291233164
170,9.49773906641068,-0.09066307192983852
171,9.492002037306086,-0.09171761000452765
172,9.486232688004616,-0.09277743205186458
173,9.480431097312875,-0.09384251286090307
174,9.474597344588515,-0.09491282709487386
175,9.468731509741337,-0.09598834929177795
176,9.462833673234382,-0.09706905386498285
177,9.45690391608507,-0.0981549151038204
178,9.45094231986631,-0.09924590717418978
179,9.444948966707651,-0.10034200411916139
180,9.438923939296398,-0.1014431798595859
181,9.432867320878811,-0.10254940819470307
182,9.426779195261231,-0.10366066280275714
183,9.42065964681127,-0.10477691724161198
184,9.414508760458984,-0.10589814494937178
185,9.408326621698073,-0.10702431924500243
186,9.402113316587089,-0.10815541332895658
187,9.395868931750616,-0.10929140028380266
188,9.389593554380527,-0.11043225307485488
189,9.383287272237181,-0.11157794455080734
190,9.376950173650705,-0.11272844744436941
191,9.370582347522193,-0.11388373437290678
192,9.364183883324987,-0.11504377783908262
193,9.357754871105955,-0.11620855023150216
194,9.351295401486745,-0.11737802382536111
195,9.344805565665098,-0.11855217078309459
196,9.338285455416115,-0.11973096315503208
197,9.331735163093585,-0.12091437288005182
198,9.325154781631301,-0.12210237178623952
199,9.318544404544372,-0.12329493159154972
200,9.311904125930575,-0.12449202390446949
201,9.305234040471667,-0.1256936202246856
202,9.298534243434792,-0.12689969194375222
203,9.291804830673813,-0.12811021034576328
204,9.285045898630676,-0.12932514660802807
205,9.27825754433682,-0.13054447180174633
206,9.271439865414562,-0.1317681568926884
207,9.264592960078502,-0.13299617274187772
208,9.25771692713692,-0.13422849010627566
209,9.250811865993244,-0.13546507963946716
210,9.243877876647426,-0.1367059118923524
211,9.23691505969743,-0.13795095731383772
212,9.229923516340675,-0.1392001862515305
213,9.222903348375489,-0.14045356895243644
214,9.215854658202586,-0.1417110755636596
215,9.208777548826555,-0.14297267613310377
216,9.201672123857364,-0.1442383406101767
217,9.194538487511826,-0.14550803884649852
218,9.187376744615161,-0.14678174059660895
219,9.180187000602482,-0.14805941551868068
220,9.17296936152035,-0.1493410331752325
221,9.165723934028303,-0.15062656303384597
222,9.15845082540044,-0.15191597446788332
223,9.151150143526936,-0.15320923675721015
224,9.14382199691566,-0.15450631908891688
225,9.136466494693735,-0.1558071905580457
226,9.129083746609137,-0.15711182016831773
227,9.121673863032305,-0.15842017683286339
228,9.114236954957748,-0.15973222937495443
229,9.106773134005662,-0.1610479465287392
230,9.099282512423585,-0.1623672969399784
231,9.091765203088032,-0.16369024916678449
232,9.084221319506135,-0.16501677168036294
233,9.07665097581731,-0.16634683286575597
234,9.06905428679496,-0.1676804010225861
235,9.061431367848115,-0.16901744436580612
236,9.053782335023156,-0.1703579310264468
237,9.046107305005506,-0.1717018290523693
238,9.038406395121342,-0.17304910640901916
239,9.030679723339333,-0.17439973098018122
240,9.022927408272356,-0.17575367056873833
241,9.015149569179236,-0.17711089289743095
242,9.007346325966514,-0.17847136560961888
243,8.999517799190189,-0.17983505627004573
244,8.991664110057517,-0.1812019323656029
245,8.983785380428762,-0.18257196130609968
246,8.975881732819012,-0.18394511042503095
247,8.967953290399963,-0.18532134698035005
248,8.960000177001733,-0.18670063815524132
249,8.952022517114681,-0.18808295105889639
250,8.94402043589124,-0.18946825272729062
251,8.935994059147747,-0.19085651012396215
252,8.927943513366293,-0.19224769014079365
253,8.919868925696587,-0.19364175959879357
254,8.911770423957808,-0.19503868524888193
255,8.9036481366405,-0.1964384337726754
256,8.895502192908427,-0.19784097178327634
257,8.88733272260049,-0.1992462658260617
258,8.879139856232621,-0.20065428237947477
259,8.870923724999685,-0.20206498785581847
260,8.862684460777418,-0.2034783486020497
261,8.854422196124329,-0.20489433090057618
262,8.846137064283665,-0.20631290097005417
263,8.83782919918533,-0.20773402496618892
264,8.829498735447865,-0.20915766898253477
265,8.821145808380388,-0.21058379905129937
266,8.812770553984565,-0.21201238114414728
267,8.804373108956609,-0.2134433811730062
268,8.795953610689232,-0.21487676499087519
269,8.787512197273683,-0.21631249839263247
270,8.779049007501694,-0.2177505471158478
271,8.770564180867545,-0.21919087684159239
272,8.762057857570047,-0.2206334531952542
273,8.753530178514577,-0.22207824174735183
274,8.74498128531513,-0.2235252080143505
275,8.736411320296295,-0.22497431745948243
276,8.727820426495388,-0.22642553549356198
277,8.719208747664421,-0.22787882747581026
278,8.710576428272237,-0.22933415871467322
279,8.701923613506517,-0.23079149446864777
280,8.693250449275885,-0.23225079994710496
281,8.684557082211983,-0.23371204031111548
282,8.675843659671553,-0.23517518067427717
283,8.667110329738518,-0.23664018610354387
284,8.658357241226097,-0.2381070216200541
285,8.649584543678905,-0.23957565219996155
286,8.64079238737505,-0.24104604277526795
287,8.631980923328255,-0.24251815823465586
288,8.623150303289982,-0.24399196342432214
289,8.614300679751539,-0.24546742314881467
290,8.605432205946222,-0.24694450217186786
291,8.596545035851449,-0.24842316521724034
292,8.5876393241909,-0.2499033769695534
293,8.578715226436618,-0.25138510207513254
294,8.56977289881122,-0.25286830514284553
295,8.56081249829001,-0.2543529507449453
296,8.55183418260313,-0.25583900341791316
297,8.542838110237705,-0.2573264276633027
298,8.53382444044002,-0.25881518794858355
299,8.524793333217694,-0.26030524870798727
300,8.5157449493418,-0.2617965743433544
301,8.506679450349083,-0.2632891292249808
302,8.49759699854407,-0.26478287769246805
303,8.488497757001278,-0.2662777840555704
304,8.479381889567382,-0.26777381259504585
305,8.470249560863365,-0.26927092756350685
306,8.46110093628671,-0.2707690931862719
307,8.451936182013547,-0.2722682736622185
308,8.442755465000847,-0.27376843316463567
309,8.433558952988605,-0.2752695358420766
310,8.424346814501956,-0.2767715458192169
311,8.415119218853407,-0.2782744271977062
312,8.40587633614497,-0.279778144057026
313,8.396618337270345,-0.2812826604553457
314,8.387345393917071,-0.2827879404303803
315,8.378057678568695,-0.28429394800024815
316,8.368755364506931,-0.2858006471643294
317,8.35943862581381,-0.2873080019041253
318,8.35010763737385,-0.28881597618411736
319,8.340762574876182,-0.29032453395262775
320,8.331403614816711,-0.2918336391426802
321,8.322030934500253,-0.29334325567286057
322,8.312644712042665,-0.2948533474481792
323,8.303245126372964,-0.2963638783609327
324,8.293832357235477,-0.2978748122915662
325,8.284406585191928,-0.2993861131095365
326,8.274967991623548,-0.3008977446741761
327,8.265516758733193,-0.302409670835556
328,8.25605306954743,-0.3039218554353497
329,8.246577107918625,-0.30543426230769793
330,8.237089058527005,-0.3069468552800733
331,8.227589106882723,-0.3084595981741459
332,8.218077439327933,-0.30997245480664726
333,8.208554243038831,-0.31148538899023615
334,8.199019706027643,-0.31299836453436614
335,8.18947401714473,-0.31451134524614827
336,8.179917366080513,-0.3160242949312203
337,8.170349943367532,-0.3175371773946106
338,8.160771940382382,-0.31904995644160633
339,8.151183549347712,-0.3205625958786188
340,8.141584963334145,-0.32207505951405135
341,8.13197637626228,-0.3235873111591636
342,8.122357982904532,-0.32509931462894176
343,8.11272997888709,-0.3266110337429625
344,8.103092560691804,-0.3281224323262609
345,8.093445925658022,-0.3296334742101975
346,8.083790271984455,-0.33114412323332515
347,8.07412579873103,-0.33265434324225485
348,8.064452705820669,-0.33416409809252373
349,8.05477119404109,-0.33567335164946066
350,8.04508146504658,-0.33718206778905324
351,8.035383721359725,-0.33869021039881436
352,8.025678166373154,-0.3401977433786479
353,8.015965004351212,-0.3417046306417151
354,8.006244440431647,-0.34321083611530057
355,7.99651668062727,-0.3447163237416771
356,7.986781931827529,-0.3462210574789728
357,7.977040401800153,-0.3477250013020343
358,7.967292299192677,-0.3492281192032936
359,7.957537833534015,-0.3507303751936305
360,7.947777215235919,-0.3522317333032391
361,7.938010655594495,-0.3537321575824899
362,7.9282383667916205,-0.35523161210279475
363,7.918460561896359,-0.3567300609574691
364,7.908677454866328,-0.3582274682625961
365,7.898889260549058,-0.35972379815788685
366,7.8890961946832805,-0.36121901480754465
367,7.8792984739002,-0.3627130824011249
368,7.869496315724726,-0.36420596515439657
369,7.859689938576652,-0.36569762731020333
370,7.8498795617718224,-0.3671880331393227
371,7.840065405523225,-0.3686771469413258
372,7.830247690942091,-0.3701649330454356
373,7.8204266400388684,-0.3716513558113866
374,7.81060247572424,-0.37313637963028107
375,7.80077542181005,-0.37461996892544674
376,7.790945703010193,-0.37610208815329277
377,7.78111354494144,-0.377582701804166
378,7.771279174124242,-0.37906177440320543
379,7.761442817983468,-0.38053927051119707
380,7.7516047048490915,-0.3820151547254268
381,7.741765063956822,-0.38348939168053375
382,7.73192412544871,-0.3849619460493618
383,7.722082120373641,-0.38643278254381114
384,7.712239280687837,-0.38790186591568854
385,7.702395839255247,-0.3893691609575567
386,7.6925520298479055,-0.39083463250358375
387,7.682708087146229,-0.39229824543038994
388,7.672864246739244,-0.3937599646578955
389,7.663020745124757,-0.39521975515016594
390,7.653177819709464,-0.39667758191625685
391,7.643335708808975,-0.3981334100110589
392,7.633494651647776,-0.39958720453614055
393,7.623654888359138,-0.40103893064059026
394,7.61381665998498,-0.40248855352185586
395,7.603980208475561,-0.40393603842658726
396,7.594145776689197,-0.4053813506514739
397,7.584313608391878,-0.4068244555440824
398,7.574483948256787,-0.40826531850369374
399,7.564657041863766,-0.409703904982138
400,7.5548331356986544,-0.41114018048463086
401,7.545012477152628,-0.412574110570604
402,7.535195314521373,-0.4140056608545394
403,7.525381897004221,-0.41543479700679925
404,7.515572474703188,-0.4168614847544559
405,7.505767298621931,-0.4182856898821187
406,7.49596662066458,-0.4197073782327643
407,7.486170693634533,-0.42112651570855913
408,7.476379771233128,-0.42254306827168514
409,7.466594108058204,-0.4239570019451634
410,7.45681395960259,-0.42536828281367517
411,7.447039582252496,-0.4267768770243827
412,7.437271233285797,-0.4281827507877473
413,7.427509170870193,-0.4295858703783484
414,7.417753654061307,-0.43098620213569827
415,7.408004942800651,-0.432383712465057
416,7.398263297913477,-0.43377836783824614
417,7.3885289811065284,-0.43517013479446015
418,7.378802254965704,-0.43655897994107573
419,7.369083382953556,-0.4379448699544617
420,7.359372629406709,-0.43932777158078506
421,7.349670259533158,-0.4407076516368171
422,7.339976539409438,-0.4420844770107364
423,7.330291735977677,-0.44345821466293145
424,7.320616117042514,-0.4448288316268019
425,7.310949951267908,-0.4461962950095563
426,7.301293508173823,-0.44756057199300975
427,7.291647058132745,-0.44892162983437994
428,7.282010872366122,-0.4502794358670795
429,7.272385222940617,-0.45163395750150986
430,7.262770382764264,-0.4529851622258502
431,7.25316662558247,-0.45433301760684625
432,7.243574225973859,-0.45567749129059787
433,7.2339934593460296,-0.4570185510033419
434,7.224424601931097,-0.4583561645522369
435,7.214867930781138,-0.45969029982614357
436,7.205323723763445,-0.46102092479640466
437,7.19579225955569,-0.46234800751762123
438,7.186273817640889,-0.46367151612842844
439,7.176768678302193,-0.46499141885227
440,7.167277122617577,-0.4663076839981684
441,7.157799432454318,-0.46762027996149563
442,7.148335890463382,-0.4689291752247387
443,7.13888678007352,-0.470234338358268
444,7.129452385485348,-0.47153573802109805
445,7.120032991665132,-0.4728333429616509
446,7.110628884338483,-0.47412712201851465
447,7.101240349983838,-0.47541704412120034
448,7.091867675825797,-0.4767030782908971
449,7.082511149828213,-0.4779851936412266
450,7.0731710606872005,-0.4792633593789917
451,7.063847697823888,-0.4805375448049266
452,7.054541351377017,-0.4818077193144426
453,7.04525231219533,-0.48307385239837247
454,7.035980871829799,-0.48433591364371276
455,7.026727322525647,-0.48559387273436294
456,7.01749195721417,-0.4868476994518636
457,7.008275069504371,-0.48809736367613094
458,6.999076953674413,-0.48934283538618983
459,6.989897904662802,-0.49058408466090514
460,6.980738218059474,-0.4918210816797089
461,6.971598190096597,-0.4930537967233262
462,6.962478117639192,-0.4942822001744993
463,6.953378298175517,-0.4955062625187089
464,6.94429902980732,-0.4967259543448914
465,6.93524061123977,-0.4979412463461564
466,6.9262033417712585,-0.49915210932049947
467,6.917187521282924,-0.5003585141715151
468,6.908193450228013,-0.5015604319091028
469,6.899221429620959,-0.5027578336501761
470,6.890271761026279,-0.5039506906193645
471,6.881344746547236,-0.5051389741497152
472,6.872440688814264,-0.5063226556833919
473,6.863559890973174,-0.5075017067723704
474,6.854702656673102,-0.5086760990791327
475,6.84586929005427,-0.5098458043773568
476,6.837060095735454,-0.5110107945526065
477,6.828275378801278,-0.5121710416030146
478,6.819515444789201,-0.5133265176399685
479,6.810780599676327,-0.5144771948887875
480,6.802071149865908,-0.5156230456894028
481,6.793387402173667,-0.5167640424970305
482,6.784729663813805,-0.5179001578828448
483,6.776098242384859,-0.5190313645346457
484,6.7674934458551705,-0.5201576352575272
485,6.758915582548238,-0.5212789429745398
486,6.750364961127749,-0.5223952607273515
487,6.741841890582341,-0.5235065616769065
488,6.733346680210173,-0.5246128191040793
489,6.724879639603163,-0.5257140064103282
490,6.716441078631037,-0.5268100971183438
491,6.708031307425084,-0.5279010648726953
492,6.699650636361624,-0.5289868834404758
493,6.691299376045282,-0.5300675267119408
494,6.682977837291933,-0.5311429687011476
495,6.6746863311114195,-0.5322131835465895
496,6.666425168690016,-0.5332781455118272
497,6.658194661372567,-0.5343378289861183
498,6.649995120644444,-0.5353922084850425
499,6.641826858113166,-0.536441258651125
500,6.633690185489769,-0.5374849542544559
501,6.625585414569938,-0.5385232701933066
502,6.61751285721484,-0.5395561814947439
503,6.6094728253317045,-0.5405836633152399
504,6.601465630854098,-0.5416056909412805
505,6.5934915857219965,-0.542622239789968
506,6.585551001861526,-0.5436332854096235
507,6.577644191164451,-0.5446388034803847
508,6.569771465467431,-0.5456387698148002
509,6.5619331365309295,-0.5466331603584216
510,6.554129516017941,-0.5476219511903917
511,6.546360915472388,-0.5486051185240297
512,6.538627646297266,-0.549582638707413
513,6.530930019732531,-0.5505544882239566
514,6.523268346832715,-0.5515206436929876
515,6.515642938444264,-0.5524810818703181
516,6.5080541051826195,-0.5534357796488137
517,6.500502157409044,-0.5543847140589594
518,6.492987405207162,-0.5553278622694213
519,6.485510158359256,-0.5562652015876062
520,6.478070726322277,-0.5571967094602169
521,6.470669418203641,-0.5581223634738041
522,6.463306542736723,-0.5590421413553156
523,6.455982408256113,-0.5599560209726414
524,6.448697322672611,-0.5608639803351564
525,6.441451593447969,-0.5617659975942577
526,6.434245527569397,-0.5626620510439015
527,6.4270794315238025,-0.5635521191211333
528,6.419953611271786,-0.5644361804066171
529,6.412868372221394,-0.5653142136251594
530,6.4058240192016465,-0.5661861976462312
531,6.398820856435805,-0.5670521114844852
532,6.3918591875143935,-0.5679119343002702
533,6.384939315368037,-0.568765645400142
534,6.3780615422400055,-0.5696132242373706
535,6.371226169658576,-0.5704546504124437
536,6.364433498409164,-0.5712899036735664
537,6.357683828506212,-0.5721189639171579
538,6.350977459164898,-0.5729418111883445
539,6.344314688772597,-0.5737584256814491
540,6.337695814860149,-0.5745687877404756
541,6.331121134072941,-0.5753728778595926
542,6.3245909421417466,-0.5761706766836096
543,6.318105533853401,-0.576962165008454
544,6.311665203021275,-0.577747323781641
545,6.305270242455582,-0.5785261341027396
546,6.298920943933458,-0.5792985772238388
547,6.292617598168905,-0.5800646345500056
548,6.286360494782567,-0.5808242876397413
549,6.28014992227128,-0.5815775182054349
550,6.273986167977549,-0.5823243081138109
551,6.267869518058794,-0.5830646393863742
552,6.26180025745649,-0.5837984941998516
553,6.255778669865127,-0.5845258548866297
554,6.249805037701079,-0.5852467039351874
555,6.243879642071312,-0.5859610239905253
556,6.238002762741942,-0.586668797854594
557,6.2321746781067455,-0.5873700084867134
558,6.226395665155478,-0.5880646390039925
559,6.220665999442136,-0.5887526726817436
560,6.214985955053102,-0.5894340929538926
561,6.209355804575211,-0.5901088834133862
562,6.203775819063705,-0.5907770278125938
563,6.198246268010152,-0.591438510063707
564,6.192767419310233,-0.5920933142391348
565,6.187339539231541,-0.5927414245718946
566,6.181962892381279,-0.5933828254559982
567,6.1766377416738845,-0.5940175014468368
568,6.171364348298701,-0.5946454372615596
569,6.166142971687531,-0.5952666177794481
570,6.160973869482218,-0.5958810280422886
571,6.155857297502168,-0.59648865325474
572,6.150793509711944,-0.5970894787846954
573,6.145782758188763,-0.5976834901636434
574,6.140825293090081,-0.5982706730870221
575,6.135921362621157,-0.5988510134145713
576,6.131071213002668,-0.5994244971706794
577,6.126275088438342,-0.599991110544727
578,6.121533231082643,-0.600550839891426
579,6.116845881008534,-0.6011036717311549
580,6.112213276175262,-0.6016495927502896
581,6.10763565239625,-0.6021885898015317
582,6.1031132433070665,-0.60272064990423
583,6.098646280333487,-0.6032457602447002
584,6.094234992659651,-0.6037639081765397
585,6.089879607196327,-0.6042750812209382
586,6.085580348549324,-0.6047792670669846
587,6.081337438988009,-0.6052764535719689
588,6.077151098413982,-0.6057666287616815
589,6.0730215443298805,-0.6062497808307071
590,6.068948991808399,-0.6067258981427135
591,6.064933653461392,-0.6071949692307399
592,6.060975739409231,-0.6076569827974773
593,6.057075457250339,-0.608111927715546
594,6.0532330120309075,-0.6085597930277695
595,6.049448606214829,-0.6090005679474437
596,6.045722439653862,-0.6094342418586024
597,6.042054709558024,-0.6098608043162767
598,6.038445610466223,-0.6102802450467538
599,6.034895334217116,-0.6106925539478282
600,6.0314040699203035,-0.6110977210890498
601,6.0279720039277045,-0.6114957367119692
602,6.024599319805274,-0.6118865912303761
603,6.021286198304991,-0.6122702752305359
604,6.018032817337159,-0.6126467794714203
605,6.014839351942997,-0.6130160948849354
606,6.0117059742675805,-0.6133782125761429
607,6.008632853533097,-0.6137331238234807
608,6.005620156012431,-0.6140808200789759
609,6.002668045003137,-0.6144212929684556
610,5.999776680801741,-0.6147545342917521
611,5.996946220678436,-0.6150805360229042
612,5.994176818852109,-0.6153992903103559
613,5.991468626465851,-0.6157107894771474
614,5.988821791562752,-0.6160150260211054
615,5.986236459062206,-0.6163119926150258
616,5.983712770736553,-0.6166016821068554
617,5.981250865188203,-0.6168840875198667
618,5.978850877827165,-0.6171592020528294
619,5.9765129408490445,-0.6174270190801769
620,5.974237183213448,-0.617687532152171
621,5.972023730622905,-0.6179407349950577
622,5.96987270550223,-0.6181866215112235
623,5.967784226978345,-0.6184251857793442
624,5.965758410860629,-0.6186564220545303
625,5.96379536962175,-0.6188803247684679
626,5.9618952123789475,-0.619096888529556
627,5.960058044875908,-0.6193061081230388
628,5.958283969465086,-0.6195079785111332
629,5.956573085090589,-0.6197024948331525
630,5.954925487271576,-0.619889652405627
631,5.9533412680862,-0.6200694467224169
632,5.951820516156082,-0.6202418734548243
633,5.950363316631356,-0.6204069284516991
634,5.948969751176259,-0.6205646077395404
635,5.9476398979552725,-0.6207149075225946
636,5.946373831619864,-0.6208578241829479
637,5.945171623295768,-0.620993354280615
638,5.944033340570844,-0.6211214945536239
639,5.94295904748359,-0.6212422419180954
640,5.941948804512118,-0.6213555934683187
641,5.941002668563855,-0.6214615464768228
642,5.940120692965746,-0.6215600983944427
643,5.939302927455127,-0.6216512468503819
644,5.938549418171129,-0.6217349896522711
645,5.937860207646782,-0.621811324786221
646,5.937235334801663,-0.6218802504168712
647,5.936674834935184,-0.6219417648874355
648,5.936178739720499,-0.6219958667197426
649,5.935747077199042,-0.6220425546142709
650,5.935379871775671,-0.6220818274501813
651,5.935077144214436,-0.6221136842853435
652,5.934838911635015,-0.6221381243563592
653,5.934665187509715,-0.6221551470785801
654,5.93455598166117,-0.6221647520461222
655,5.934511300260623,-0.6221669390318746
656,5.934531145826858,-0.6221617079875059
657,5.934615517225766,-0.6221490590434637
658,5.9347644096705565,-0.6221289925089716
659,5.93497781472256,-0.6221015088720205
660,5.935255720292714,-0.6220666087993569
661,5.935598110643655,-0.6220242931364656
662,5.936004966392427,-0.6219745629075484
663,5.936476264513894,-0.6219174193154972
664,5.9370119783446365,-0.6218528637418668
665,5.937612077587645,-0.6217808977468372
666,5.938276528317528,-0.6217015230691768
667,5.939005292986348,-0.6216147416261981
668,5.93979833043014,-0.6215205555137105
669,5.940655595875983,-0.6214189670059679
670,5.941577040949737,-0.6213099785556117
671,5.9425626136843475,-0.6211935927936104
672,5.943612258528769,-0.6210698125291952
673,5.944725916357518,-0.6209386407497889
674,5.945903524480811,-0.6208000806209315
675,5.9471450166552735,-0.6206541354862036
676,5.9484503230952726,-0.6205008088671422
677,5.949819370484822,-0.6203401044631536
678,5.951252081990061,-0.6201720261514221
679,5.952748377272357,-0.6199965779868133
680,5.954308172501886,-0.6198137642017746
681,5.955931380371861,-0.6196235892062302
682,5.957617910113287,-0.6194260575874715
683,5.959367667510268,-0.6192211741100444
684,5.961180554915861,-0.6190089437156309
685,5.963056471268487,-0.6187893715229268
686,5.964995312108839,-0.6185624628275155
687,5.966996969597357,-0.6183282231017367
688,5.969061332532189,-0.618086657994552
689,5.97118828636768,-0.6178377733314043
690,5.973377713233376,-0.617581575114074
691,5.975629491953494,-0.6173180695205309
692,5.977943498066914,-0.6170472629047815
693,5.980319603847613,-0.6167691617967125
694,5.982757678325622,-0.6164837729019286
695,5.985257587308393,-0.6161911031015874
696,5.987819193402663,-0.6158911594522298
