turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443560866514
502,9.57045640452171,0.0018252306013063773
503,9.57060675928198,0.0018409138551193117
504,9.57075707626448,0.0018565939700439073
505,9.57090735328124,0.00187227077761358
506,9.571057587946257,0.001887944088411701
507,9.571207777675884,0.0019036136921045373
508,9.571357919689278,0.0019192793574755009
509,9.571508011008792,0.0019349408324568565
510,9.571658048460417,0.0019505978441624536
511,9.571808028674184,0.0019662500989185657
512,9.571957948084602,0.001981897282295385
513,9.572107802931091,0.00199753905913716
514,9.572257589258392,0.002013175073591526
515,9.572407302917005,0.0020288049491387575
516,9.572556939563633,0.0020444282886207714
517,9.572706494661592,0.002060044674268258
518,9.57285596348126,0.002075653667728438
519,9.573005341100513,0.0020912548100923195
520,9.573154622405196,0.002106847621921814
521,9.573303802089496,0.002122431603273144
522,9.573452874656454,0.0021380062337244283
523,9.573601834418367,0.0021535709723993863
524,9.573750675497264,0.002169125257992102
525,9.573899391825343,0.0021846685087906687
526,9.574047977145407,0.0022002001226993436
527,9.574196425011355,0.002215719477263382
528,9.5743447287886,0.0022312259296896303
529,9.574492881654551,0.0022467188168688985
530,9.574640876599068,0.002262197455397477
531,9.574788706424915,0.002277661141597625
532,9.57493636374822,0.002293109151537616
533,9.575083840998953,0.002308540741052371
534,9.575231130421399,0.0023239551457629663
535,9.575378224074596,0.0023393515810947053
536,9.57552511383283,0.00235472924229607
537,9.57567179138611,0.002370087304457793
538,9.575818248240632,0.0023854249225293105
539,9.575964475719259,0.0024007412313370004
540,9.576110464961998,0.0024160353456003534
541,9.576256206926478,0.002431306359948527
542,9.576401692388437,0.002446553348936882
543,9.576546911942211,0.0024617753670627914
544,9.576691856001204,0.002476971448779984
545,9.57683651479839,0.002492140608514236
546,9.576980878386786,0.002507281840677379
547,9.577124936639976,0.002522394119682697
548,9.577268679252557,0.002537476399956676
549,9.577412095740677,0.002552527615954494
550,9.57755517544251,0.0025675466821718958
551,9.577697907518765,0.0025825324931587103
552,9.577840280953167,0.002597483923530288
553,9.57798228455299,0.002612399827980841
554,9.578123906949536,0.0026272790412944012
555,9.57826513659865,0.0026421203783565787
556,9.578405961781234,0.0026569226341655637
557,9.578546370603743,0.0026716845838431025
558,9.578686350998712,0.002686404982645573
559,9.578825890725271,0.002701082565973661
560,9.578964977369639,0.0027157160493823575
561,9.579103598345652,0.0027303041285907342
562,9.579241740895299,0.0027448454794921375
563,9.579379392089207,0.0027593387581618858
564,9.579516538827209,0.0027737826008682907
565,9.579653167838833,0.002788175624079817
566,9.579789265683841,0.002802516424473839
567,9.579924818752744,0.002816803578944812
568,9.58005981326736,0.0028310356446132386
569,9.58019423528133,0.002845211158832641
570,9.58032807068064,0.0028593286391970798
571,9.580461305184174,0.0028733865835489335
572,9.580593924344253,0.0028873834699862885
573,9.580725913547154,0.002901317756869156
574,9.580857258013662,0.0029151878828268026
575,9.580987942799636,0.00292899226676525
576,9.5811179527965,0.0029427293078717375
577,9.58124727273184,0.00295639738562274
578,9.581375887169925,0.002969994859789579
579,9.581503780512262,0.002983520070444333
580,9.581630936998156,0.0029969713379658517
581,9.581757340705256,0.003010346963045973
582,9.5818829755501,0.0030236452266935066
583,9.582007825288693,0.0030368643902421695
584,9.58213187351706,0.003050002695354122
585,9.582255103671798,0.003063058364026234
586,9.582377499030631,0.0030760295985939276
587,9.582499042713005,0.003088914581738333
588,9.58261971768062,0.0031017114764896976
589,9.58273950673802,0.003114418426232721
590,9.582858392533153,0.003127033554711783
591,9.58297635755794,0.0031395549660354453
592,9.58309338414886,0.003151980744681421
593,9.583209454487502,0.003164308955500254
594,9.583324550601168,0.0031765376437217106
595,9.583438654363437,0.003188664834958382
596,9.583551747494742,0.003200688535209977
597,9.583663811562955,0.003212606730868512
598,9.58377482798398,0.003224417388722989
599,9.583884778022327,0.003236118455963488
600,9.58399364279171,0.003247707860186204
601,9.584101403255614,0.0032591835093974822
602,9.584208040227908,0.0032705432920183525
603,9.584313534373425,0.0032817850768899455
604,9.584417866208572,0.003292906713277749
605,9.584521016101894,0.0033039060308753337
606,9.584622964274711,0.003314780839811293
607,9.584723690801685,0.003325528930651439
608,9.584823175611437,0.0033361480744055695
609,9.58492139848715,0.0033466360225314438
610,9.585018339067169,0.0033569905069400006
611,9.585113976845609,0.003367209240000837
612,9.585208291172956,0.003377289914546178
613,9.585301261256689,0.0033872302038774954
614,9.585392866161879,0.003397027761769794
615,9.585483084811825,0.0034066802224783387
616,9.58557189598864,0.0034161852007428004
617,9.585659278333878,0.003425540291793551
618,9.585745210349158,0.0034347430713574886
619,9.585829670396784,0.0034437910956645326
620,9.585912636700359,0.003452681901452746
621,9.585994087345425,0.003461413005975757
622,9.586074000280066,0.0034699819070082385
623,9.58615235331554,0.003478386082852281
624,9.586229124126936,0.003486622992345828
625,9.586304290253763,0.0034946900748678913
626,9.586377829100599,0.0035025847503460795
627,9.586449717937745,0.003510304419265053
628,9.586519933901831,0.0035178464626726296
629,9.58658845399647,0.0035252082421884795
630,9.586655255092888,0.0035323871000114593
631,9.586720313930568,0.0035393803589281445
632,9.586783607117914,0.0035461853223223167
633,9.586845111132845,0.0035527992741810578
634,9.586904802323495,0.0035592194791064097
635,9.586962656908822,0.0035654431823226927
636,9.587018650979287,0.003571467609687403
637,9.587072760497486,0.0035772899676997766
638,9.587124961298795,0.00358290744351071
639,9.587175229092056,0.0035883172049345348
640,9.587223539460194,0.003593516400457405
641,9.58726986786092,0.0035985021592506643
642,9.587314189627351,0.003603271591179849
643,9.587356479968681,0.00360782178681676
644,9.587396713970865,0.0036121498174523374
645,9.587434866597254,0.0036162527351074752
646,9.587470912689291,0.0036201275725461697
647,9.587504826967153,0.003623771343288209
648,9.587536584030438,0.003627181041622255
649,9.587566158358825,0.0036303536426191244
650,9.587593524312764,0.003633286102146593
651,9.587618656134127,0.0036359753568820535
652,9.587641527946904,0.0036384183243287006
653,9.587662113757883,0.003640611902830183
654,9.587680387457311,0.003642552971585009
655,9.587696322819596,0.0036442383906633816
656,9.587709893503979,0.0036456650010234233
657,9.58772107305521,0.0036468296245263055
658,9.587729834904279,0.003647729063956443
659,9.58773615236904,0.0036483601030351054
660,9.587739998654945,0.003648719506440564
661,9.587741346855738,0.0036488040198271784
662,9.587740169954126,0.003648610369841878
663,9.58773644082248,0.003648135264144827
664,9.587730132223541,0.003647375391428966
665,9.587721216811106,0.003646327421439704
666,9.587709667130765,0.003644988004997279
667,9.587695455620544,0.0036433537740150797
668,9.587678554611648,0.003641421341523246
669,9.58765893632917,0.003639187301690896
670,9.58763657289278,0.0036366482298476215
671,9.587611436317436,0.003633800682507349
672,9.587583498514107,0.003630641197391744
673,9.587552731290463,0.0036271662934542186
674,9.587519106351628,0.003623372470905732
675,9.587482595300857,0.003619256211238818
676,9.58744316964026,0.003614813977253062
677,9.587400800771544,0.0036100422130834866
678,9.587355459996726,0.0036049373442258847
679,9.587307118518817,0.0035994957775636054
680,9.587255747442612,0.003593713901397888
681,9.587201317775357,0.003587588085474119
682,9.587143800427505,0.0035811146810126792
683,9.58708316621345,0.003574290020738069
684,9.587019385852242,0.003567110418909521
685,9.586952429968333,0.0035595721713523615
686,9.58688226909229,0.0035516715554883616
687,9.586808873661552,0.0035434048303690465
