turn,time_sigma_ns,Q1
164,15.307966097588542,-0.0033307709148065463
165,15.307994392511324,-0.003328965650527374
166,15.30802285217213,-0.00332714981903747
167,15.308051476526966,-0.0033253234231743136
168,15.308080265531602,-0.0033234864657904965
169,15.30810921914157,-0.0033216389497533797
170,15.308138337312151,-0.0033197808779455466
171,15.30816761999838,-0.003317912253264745
172,15.308197067155044,-0.003316033078623806
173,15.308226678736707,-0.0033141433569501082
174,15.308256454697677,-0.00331224309118642
175,15.308286394992015,-0.003310332284290384
176,15.308316499573538,-0.0033084109392349957
177,15.30834676839584,-0.003306479059007555
178,15.30837720141224,-0.003304536646611088
179,15.308407798575846,-0.00330258370506305
180,15.308438559839498,-0.0033006202373964057
181,15.308469485155822,-0.0032986462466582907
182,15.308500574477165,-0.0032966617359116938
183,15.308531827755653,-0.0032946667082344072
184,15.308563244943167,-0.003292661166718724
185,15.308594825991356,-0.0032906451144720074
186,15.30862657085161,-0.0032886185546168434
187,15.308658479475078,-0.0032865814902907553
188,15.30869055181267,-0.0032845339246462195
189,15.308722787815062,-0.0032824758608502925
190,15.308755187432677,-0.003280407302085367
191,15.30878775061571,-0.003278328251548284
192,15.3088204773141,-0.003276238712451252
193,15.308853367477546,-0.00327413868802136
194,15.308886421055506,-0.0032720281815006094
195,15.308919637997214,-0.0032699071961453485
196,15.308953018251637,-0.0032677757352275153
197,15.308986561767519,-0.003265633802033497
198,15.309020268493345,-0.003263481399865006
199,15.309054138377372,-0.0032613185320383366
200,15.309088171367621,-0.003259145201884529
201,15.30912236741186,-0.0032569614127496522
202,15.30915672645763,-0.0032547671679945002
203,15.309191248452208,-0.0032525624709949966
204,15.309225933342656,-0.003250347325141682
205,15.309260781075768,-0.003248121733840324
206,15.309295791598132,-0.0032458857005108334
207,15.309330964856057,-0.003243639228588674
208,15.309366300795661,-0.0032413823215232448
209,15.309401799362762,-0.003239114982779998
210,15.309437460502977,-0.003236837215838253
211,15.309473284161687,-0.0032345490241920856
212,15.309509270284009,-0.003232250411351037
213,15.309545418814828,-0.0032299413808392144
214,15.309581729698797,-0.0032276219361951973
215,15.309618202880335,-0.0032252920809722574
216,15.3096548383036,-0.0032229518187390726
217,15.309691635912525,-0.0032206011530787025
218,15.309728595650798,-0.003218240087589072
219,15.309765717461882,-0.00321586862588247
220,15.309803001288982,-0.0032134867715864473
221,15.309840447075072,-0.0032110945283431447
222,15.309878054762876,-0.0032086918998096635
223,15.309915824294906,-0.0032062788896572263
224,15.309953755613416,-0.00320385550157218
225,15.30999184866041,-0.003201421739255872
226,15.310030103377679,-0.0031989776064237693
227,15.310068519706771,-0.003196523106806188
228,15.310107097588974,-0.0031940582441487386
229,15.310145836965358,-0.003191583022211011
230,15.310184737776744,-0.0031890974447676555
231,15.310223799963737,-0.00318660151560758
232,15.310263023466675,-0.0031840952385348846
233,15.31030240822567,-0.0031815786173681935
234,15.310341954180604,-0.0031790516559406247
235,15.310381661271105,-0.003176514358100107
236,15.310421529436574,-0.003173966727709381
237,15.310461558616177,-0.003171408768645322
238,15.310501748748838,-0.0031688404847998223
239,15.310542099773246,-0.0031662618800792374
240,15.310582611627856,-0.003163672958404498
241,15.310623284250864,-0.0031610737237118217
242,15.310664117580261,-0.003158464179951125
243,15.31070511155378,-0.003155844331087458
244,15.310746266108929,-0.003153214181100153
245,15.310787581182973,-0.0031505737339832802
246,15.310829056712933,-0.0031479229937457684
247,15.310870692635618,-0.0031452619644105283
248,15.31091248888757,-0.0031425906500156535
249,15.310954445405116,-0.003139909054613466
250,15.310996562124336,-0.003137217182270965
251,15.311038838981093,-0.003134515037069229
252,15.311081275910986,-0.0031318026231046928
253,15.311123872849405,-0.003129079944487613
254,15.311166629731478,-0.0031263470053433727
255,15.311209546492114,-0.0031236038098115875
256,15.311252623065986,-0.0031208503620462373
257,15.311295859387528,-0.0031180866662160922
258,15.31133925539095,-0.0031153127265039302
259,15.311382811010201,-0.0031125285471078463
260,15.311426526179027,-0.0031097341322395386
261,15.311470400830908,-0.0031069294861261164
262,15.311514434899108,-0.003104114613008412
263,15.31155862831666,-0.0031012895171418976
264,15.31160298101635,-0.0030984542027967374
265,15.311647492930737,-0.003095608674257331
266,15.311692163992134,-0.003092752935822715
267,15.311736994132643,-0.003089886991806003
268,15.311781983284115,-0.003087010846534975
269,15.311827131378168,-0.003084124504351957
270,15.311872438346192,-0.0030812279696134804
271,15.311917904119328,-0.003078321246690859
272,15.3119635286285,-0.0030754043399694397
273,15.312009311804399,-0.003072477253848932
274,15.312055253577471,-0.0030695399927437614
275,15.312101353877942,-0.0030665925610821447
276,15.312147612635794,-0.003063634963307439
277,15.312194029780777,-0.003060667203876874
278,15.312240605242422,-0.0030576892872619197
279,15.312287338949998,-0.003054701217949139
280,15.312334230832569,-0.003051703000438763
281,15.31238128081896,-0.0030486946392453747
282,15.312428488837755,-0.0030456761388981315
283,15.312475854817313,-0.0030426475039404327
284,15.312523378685757,-0.0030396087389301762
285,15.312571060370978,-0.003036559848439348
286,15.31261889980064,-0.0030335008370541545
287,15.31266689690217,-0.0030304317093753624
288,15.312715051602762,-0.00302735247001791
289,15.312763363829388,-0.0030242631236108665
290,15.312811833508777,-0.003021163674797883
291,15.312860460567432,-0.003018054128236594
292,15.312909244931628,-0.0030149344885988206
293,15.312958186527405,-0.003011804760571114
294,15.313007285280568,-0.003008664948853822
295,15.313056541116698,-0.003005515058161658
296,15.313105953961138,-0.0030023550932237243
297,15.313155523739011,-0.0029991850587830103
298,15.313205250375205,-0.002996004959596987
299,15.313255133794359,-0.0029928148004375343
300,15.313305173920918,-0.002989614586089975
301,15.313355370679075,-0.0029864043213543995
302,15.313405723992789,-0.002983184011044991
303,15.313456233785802,-0.002979953659990184
304,15.313506899981617,-0.002976713273032437
305,15.313557722503502,-0.002973462855028535
306,15.313608701274514,-0.0029702024108490626
307,15.313659836217475,-0.0029669319453790896
308,15.313711127254958,-0.00296365146351776
309,15.31376257430933,-0.002960360970178366
310,15.31381417730272,-0.0029570604702880325
311,15.313865936157036,-0.002953749968788249
312,15.313917850793944,-0.002950429470634689
313,15.313969921134888,-0.002947098980796918
314,15.314022147101083,-0.0029437585042587635
315,15.314074528613519,-0.0029404080460179237
316,15.314127065592956,-0.002937047611086329
317,15.314179757959916,-0.0029336772044900976
318,15.314232605634711,-0.002930296831268987
319,15.314285608537414,-0.002926906496477301
320,15.314338766587866,-0.002923506205183092
321,15.314392079705696,-0.0029200959624684666
322,15.31444554781029,-0.002916675773429543
323,15.314499170820815,-0.002913245643176625
324,15.314552948656205,-0.002909805576833986
325,15.314606881235179,-0.0029063555795395533
326,15.314660968476208,-0.0029028956564458156
327,15.314715210297562,-0.002899425812718643
328,15.31476960661727,-0.0028959460535382883
329,15.314824157353133,-0.002892456384098959
330,15.314878862422725,-0.002888956809608706
331,15.314933721743403,-0.002885447335289528
332,15.314988735232289,-0.0028819279663774913
333,15.315043902806277,-0.002878398708122592
334,15.315099224382049,-0.002874859565788538
335,15.315154699876045,-0.0028713105446532728
336,15.315210329204497,-0.0028677516500081276
337,15.3152661122834,-0.00286418288715879
338,15.315322049028516,-0.0028606042614249907
339,15.315378139355401,-0.002857015778139784
340,15.31543438317938,-0.002853417442650383
341,15.315490780415542,-0.0028498092603180844
342,15.31554733097875,-0.00284619123651807
343,15.31560403478367,-0.0028425633766388392
344,15.315660891744717,-0.0028389256860830527
345,15.315717901776075,-0.0028352781702675792
346,15.315775064791739,-0.0028316208346224393
347,15.315832380705451,-0.002827953684591855
348,15.315889849430745,-0.0028242767256335226
349,15.315947470880914,-0.002820589963219618
350,15.316005244969036,-0.0028168934028357244
351,15.316063171607974,-0.00281318704998088
352,15.316121250710362,-0.0028094709101683067
353,15.3161794821886,-0.0028057449889250814
354,15.316237865954877,-0.002802009291791788
355,15.316296401921157,-0.0027982638243228735
356,15.316355089999172,-0.0027945085920866525
357,15.316413930100456,-0.0027907436006645646
358,15.316472922136295,-0.0027869688556525596
359,15.316532066017766,-0.0027831843626599287
360,15.316591361655718,-0.0027793901273094664
361,15.316650808960775,-0.0027755861552384133
362,15.316710407843349,-0.0027717724520968687
363,15.316770158213624,-0.002767949023548981
364,15.316830059981559,-0.002764115875272847
365,15.3168901130569,-0.002760273012959593
366,15.316950317349175,-0.0027564204423142697
367,15.31701067276767,-0.002752558169056028
368,15.31707117922147,-0.0027486861989170506
369,15.317131836619437,-0.002744804537643375
370,15.317192644870207,-0.0027409131909944696
371,15.31725360388219,-0.0027370121647440336
372,15.317314713563583,-0.002733101464678721
373,15.31737597382237,-0.0027291810965988815
374,15.317437384566297,-0.0027252510663189227
375,15.317498945702901,-0.002721311379666222
376,15.317560657139504,-0.002717362042482099
377,15.3176225187832,-0.0027134030606212824
378,15.31768453054086,-0.0027094344399520467
379,15.31774669231915,-0.0027054561863563017
380,15.317809004024502,-0.002701468305729393
381,15.317871465563131,-0.002697470803980518
382,15.31793407684105,-0.0026934636870317775
383,15.317996837764033,-0.0026894469608191008
384,15.318059748237637,-0.002685420631292247
385,15.318122808167214,-0.002681384704413875
386,15.318186017457887,-0.0026773391861605778
387,15.318249376014556,-0.0026732840825223233
388,15.318312883741921,-0.002669219399502218
389,15.318376540544453,-0.002665145143117137
390,15.318440346326405,-0.0026610613193971447
391,15.318504300991805,-0.0026569679343863496
392,15.318568404444482,-0.002652864994141587
393,15.318632656588036,-0.0026487525047332603
394,15.318697057325853,-0.0026446304722454036
395,15.318761606561102,-0.002640498902775227
396,15.318826304196726,-0.0026363578024336475
397,15.318891150135467,-0.002632207177344547
398,15.318956144279841,-0.002628047033645494
399,15.319021286532152,-0.002623877377487237
400,15.319086576794476,-0.0026196982150342146
401,15.319152014968688,-0.0026155095524636215
402,15.319217600956446,-0.0026113113959664097
403,15.31928333465918,-0.0026071037517466826
404,15.319349215978125,-0.0026028866260219175
405,15.319415244814277,-0.0025986600250229785
406,15.319481421068431,-0.002594423954993866
407,15.319547744641161,-0.002590178422192061
408,15.319614215432832,-0.0025859234328881307
409,15.31968083334359,-0.0025816589933659985
410,15.31974759827337,-0.0025773851099227777
411,15.319814510121885,-0.002573101788869065
412,15.319881568788656,-0.0025688090365279677
413,15.319948774172953,-0.0025645068592369973
414,15.320016126173856,-0.002560195263346016
415,15.320083624690234,-0.002555874255218258
416,15.320151269620728,-0.0025515438412304576
417,15.320219060863778,-0.002547204027772169
418,15.320286998317599,-0.002542854821246432
419,15.32035508188021,-0.0025384962280689946
420,15.320423311449403,-0.00253412825466932
421,15.320491686922763,-0.002529750907489605
422,15.320560208197657,-0.002525364192985461
423,15.32062887517124,-0.002520968117625673
424,15.320697687740463,-0.002516562687891846
425,15.320766645802061,-0.0025121479102787917
426,15.320835749252554,-0.0025077237912946642
427,15.320904997988244,-0.0025032903374606836
428,15.320974391905233,-0.0024988475553108613
429,15.32104393089941,-0.002494395451392497
430,15.321113614866452,-0.0024899340322658546
431,15.321183443701822,-0.0024854633045042207
432,15.321253417300774,-0.002480983274694098
433,15.321323535558344,-0.0024764939494351175
434,15.321393798369368,-0.0024719953353395715
435,15.321464205628471,-0.0024674874390328617
436,15.321534757230062,-0.0024629702671536834
437,15.321605453068331,-0.002458443826353683
438,15.321676293037287,-0.0024539081232970794
439,15.321747277030695,-0.0024493631646614433
440,15.321818404942137,-0.002444808957137161
441,15.321889676664968,-0.0024402455074277844
442,15.32196109209234,-0.002435672822249637
443,15.322032651117205,-0.002431090908331799
444,15.32210435363229,-0.0024264997724166774
445,15.322176199530123,-0.0024218994212593416
446,15.322248188703025,-0.0024172898616277665
447,15.322320321043094,-0.0024126711003031073
448,15.322392596442237,-0.002408043144079049
449,15.322465014792144,-0.002403405999762267
450,15.322537575984295,-0.00239875967417261
451,15.322610279909984,-0.002394104174142027
452,15.322683126460257,-0.0023894395065162813
453,15.322756115525994,-0.002384765678153047
454,15.322829246997843,-0.002380082695923466
455,15.322902520766249,-0.0023753905667113213
456,15.322975936721459,-0.002370689297413049
457,15.323049494753485,-0.0023659788949385837
458,15.32312319475218,-0.002361259366209473
459,15.323197036607155,-0.002356530718160704
460,15.32327102020782,-0.002351792957740404
461,15.323345145443387,-0.0023470460919085123
462,15.323419412202862,-0.002342290127638507
463,15.32349382037503,-0.002337525071916552
464,15.323568369848493,-0.0023327509317409272
465,15.323643060511635,-0.002327967714123179
466,15.323717892252636,-0.00232317542608739
467,15.32379286495947,-0.0023183740746704072
468,15.323867978519903,-0.002313563666921803
469,15.323943232821527,-0.002308744209903069
470,15.324018627751675,-0.0023039157106897706
471,15.324094163197515,-0.0022990781763692113
472,15.324169839045998,-0.002294231614041411
473,15.324245655183878,-0.0022893760308191555
474,15.324321611497702,-0.0022845114338276152
475,15.324397707873807,-0.002279637830205012
476,15.324473944198333,-0.002274755227101873
477,15.324550320357215,-0.0022698636316814506
478,15.324626836236192,-0.0022649630511193076
479,15.32470349172079,-0.002260053492603824
480,15.32478028669633,-0.002255134963336193
481,15.324857221047948,-0.0022502074705294233
482,15.324934294660563,-0.0022452710214096064
483,15.325011507418896,-0.0022403256232152247
484,15.32508885920746,-0.0022353712831976597
485,15.325166349910575,-0.00223040800862004
486,15.325243979412354,-0.0022254358067586603
487,15.325321747596721,-0.002220454684901637
488,15.325399654347377,-0.0022154646503504344
489,15.325477699547832,-0.0022104657104183643
490,15.325555883081405,-0.0022054578724312536
491,15.325634204831204,-0.002200441143727507
492,15.325712664680138,-0.0021954155316579104
493,15.325791262510904,-0.0021903810435859967
494,15.325869998206027,-0.0021853376868870697
495,15.32594887164782,-0.002180285468948865
496,15.32602788271838,-0.002175224397172198
497,15.326107031299625,-0.0021701544789697698
498,15.32618631727325,-0.0021650757217671584
499,15.326265740520784,-0.002159988133001334
500,15.326345300923537,-0.002154891720122273
501,15.326424998362615,-0.0021497863808183112
502,15.326504832463593,-0.0021446719190301314
503,15.326584802341849,-0.0021395481709542393
504,15.326664906603543,-0.0021344150050134985
505,15.326745143346706,-0.002129272321839418
506,15.326825510162168,-0.002124120054272496
507,15.326906004134663,-0.0021189581673730913
508,15.326986621843778,-0.0021137866584492165
509,15.327067359365012,-0.002108605557097131
510,15.327148212270787,-0.002103414925255599
511,15.327229175631457,-0.002098214857275073
512,15.327310244016346,-0.002093005479999391
513,15.327391411494762,-0.002087786952862023
514,15.327472671637038,-0.0020825594679947422
515,15.327554017515517,-0.0020773232503517704
516,15.327635441705617,-0.0020720785578446825
517,15.327716936286839,-0.0020668256814924723
518,15.327798492843781,-0.002061564945584001
519,15.327880102467201,-0.00205629670785303
520,15.327961755755,-0.0020510213596675953
521,15.328043442813279,-0.002045739326230328
522,15.328125153257373,-0.0020404510667928273
523,15.32820687621287,-0.002035157074882253
524,15.328288600316624,-0.0020298578785407856
525,15.328370313717825,-0.0020245540405766506
526,15.328452004078999,-0.002019246158828214
527,15.32853365857707,-0.002013934866439988
528,15.328615263904359,-0.0020086208321512286
529,15.328696806269658,-0.0020033047605954963
530,15.32877827139924,-0.0019979873926132333
531,15.328859644537891,-0.001992669505576209
532,15.328940910449974,-0.001987351913722117
533,15.32902205342043,-0.001982035468503219
534,15.32910305725587,-0.0019767210589436276
535,15.32918390528555,-0.0019714096120113916
536,15.329264580362468,-0.00196610209299866
537,15.329345064864372,-0.001960799505915147
538,15.32942534069482,-0.0019555028938919978
539,15.329505389284211,-0.001950213339597143
540,15.329585191590835,-0.0019449319656604294
541,15.329664728101923,-0.0019396599351111832
542,15.329743978834678,-0.0019343984518254977
543,15.329822923337332,-0.0019291487609841098
544,15.329901540690194,-0.0019239121495416957
545,15.329979809506696,-0.0019186899467052304
546,15.330057707934461,-0.0019134835244235067
547,15.330135213656321,-0.0019082942978875313
548,15.330212303891365,-0.0019031237260407111
549,15.330288955396036,-0.0018979733120970401
550,15.330365144465148,-0.0018928446040726364
551,15.330440846932946,-0.0018877391953246044
552,15.330516038174174,-0.0018826587251010445
553,15.330590693105114,-0.0018776048790994512
554,15.330664786184647,-0.0018725793900366298
555,15.330738291415317,-0.0018675840382254862
556,15.330811182344394,-0.0018626206521633335
557,15.33088343206492,-0.0018576911091286678
558,15.330955013216773,-0.001852797335787238
559,15.331025897987743,-0.0018479413088063972
560,15.331096058114575,-0.0018431250554798758
561,15.331165464884052,-0.0018383506543602926
562,15.331234089134043,-0.0018336202359012332
563,15.331301901254575,-0.0018289359831071667
564,15.331368871188914,-0.0018243001321923827
565,15.331434968434609,-0.0018197149732490417
566,15.331500162044573,-0.0018151828509226093
567,15.33156442062816,-0.0018107061650957383
568,15.33162771235223,-0.001806287371581057
569,15.33169000494221,-0.0018019289828215262
570,15.331751265683199,-0.0017976335685985542
571,15.33181146142101,-0.001793403756748773
572,15.331870558563258,-0.0017892422338881347
573,15.33192852308045,-0.0017851517461434608
574,15.331985320507039,-0.0017811350998925746
575,15.332040915942514,-0.0017771951625108436
576,15.3320952740525,-0.0017733348631252532
577,15.332148359069821,-0.0017695571933771326
578,15.33220013479556,-0.0017658652081909572
579,15.332250564600198,-0.0017622620265495981
580,15.33229961142466,-0.001758750832278505
581,15.332347237781407,-0.0017553348748352918
582,15.332393405755534,-0.0017520174701071345
583,15.332438077005863,-0.0017488020012137629
584,15.332481212766012,-0.0017456919193186075
585,15.332522773845502,-0.0017426907444454953
586,15.332562720630861,-0.0017398020663015308
587,15.332601013086697,-0.0017370295451074398
588,15.332637610756795,-0.001734376912433407
589,15.33267247276524,-0.00173184797204079
590,15.332705557817507,-0.0017294466007304657
591,15.332736824201522,-0.0017271767491980014
592,15.332766229788824,-0.0017250424428921051
593,15.33279373203562,-0.001723047782881914
594,15.332819287983924,-0.0017211969467274151
595,15.332842854262644,-0.0017194941893569904
596,15.332864387088682,-0.0017179438439503605
597,15.332883842268066,-0.0017165503228259793
598,15.33290117519705,-0.00171531811833419
599,15.332916340863202,-0.001714251803756838
600,15.33292929384656,-0.0017133560342092792
601,15.33293998832073,-0.0017126355475494425
602,15.332948378053977,-0.001712095165292044
603,15.332954416410383,-0.001711739793525792
604,15.33295805635095,-0.001711574423836538
605,15.332959250434701,-0.0017116041342356554
606,15.33295795081983,-0.0017118340900910346
607,15.332954109264824,-0.0017122695450640052
608,15.332947677129587,-0.00171291584204983
609,15.332938605376546,-0.0017137784141234356
610,15.332926844571809,-0.0017148627854877475
611,15.332912344886285,-0.0017161745724271278
612,15.332895056096808,-0.0017177194842645238
613,15.33287492758729,-0.0017195033243220458
614,15.33285190834984,-0.0017215319908858045
615,15.332825946985905,-0.001723811478174158
616,15.332796991707431,-0.001726347877308918
617,15.332764990337973,-0.0017291473772911654
618,15.332729890313855,-0.0017322162659795986
619,15.332691638685315,-0.0017355609310718918
620,15.332650182117643,-0.0017391878610901878
621,15.332605466892339,-0.001743103646368301
622,15.332557438908275,-0.0017473149800424686
623,15.332506043682809,-0.0017518286590461564
624,15.332451226352978,-0.001756651585105184
625,15.332392931676631,-0.0017617907657372272
626,15.33233110403361,-0.0017672533152532231
627,15.33226568742688,-0.0017730464557616592
628,15.332196625483705,-0.001779177518174687
629,15.332123861456841,-0.001785653943216106
630,15.33204733822565,-0.0017924832824332032
631,15.331966998297304,-0.0017996731992084528
632,15.331882783807934,-0.0018072314697748905
633,15.33179463652382,-0.0018151659842320794
634,15.331702497842565,-0.0018234847475644066
635,15.331606308794242,-0.001832195880661303
636,15.33150601004261,-0.001841307621338271
637,15.331401541886272,-0.001850828325359615
638,15.331292844259874,-0.0018607664674626342
639,15.331179856735263,-0.0018711306423834203
640,15.331062518522703,-0.0018819295658828842
641,15.33094076847204,-0.0018931720757743764
642,15.330814545073924,-0.0019048671329517362
643,15.330683786460957,-0.0019170238224196859
644,15.33054843040894,-0.0019296513543223294
645,15.330408414338025,-0.001942759064975035
646,15.330263675313951,-0.0019563564178946198
647,15.330114150049216,-0.0019704530048317414
648,15.3299597749043,-0.0019850585468019987
649,15.329800485888876,-0.0020001828951180514
650,15.329636218663017,-0.002015836032422088
651,15.329466908538377,-0.0020320280737182216
652,15.329292490479462,-0.002048769267403398
653,15.329112899104796,-0.002066069996300683
654,15.32892806868816,-0.002083940778690171
655,15.328737933159818,-0.002102392269339674
656,15.328542426107724,-0.0021214352605363174
657,15.328341480778777,-0.002141080683115408
658,15.328135030080018,-0.002161339607490888
659,15.32792300657987,-0.0021822232446832334
660,15.327705342509388,-0.0022037429473465643
661,15.32748196976348,-0.0022259102107960397
662,15.327252819902148,-0.0022487366740326508
663,15.327017824151726,-0.0022722341207674942
664,15.326776913406128,-0.002296414480444676
665,15.326530018228098,-0.0023212898292624324
666,15.326277068850459,-0.002346872391192703
667,15.326017995177349,-0.0023731745390002273
668,15.325752726785488,-0.002400208795257864
669,15.325481192925452,-0.002427987833361098
670,15.325203322522897,-0.00245652447854117
671,15.324919044179842,-0.0024858317088754787
672,15.324628286175932,-0.002515922656294896
673,15.324330976469694,-0.0025468106075914
674,15.324027042699845,-0.0025785090054191925
675,15.323716412186508,-0.002611031449298217
676,15.323399011932532,-0.0026443916966109944
677,15.323074768624755,-0.0026786036635989136
678,15.322743608635284,-0.002713681426355115
