turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.003461279174807044
12,8.607169394091382,-0.00345907683292167
13,8.607189793759193,-0.0034568046169615742
14,8.607210801639013,-0.0034544625631353363
15,8.607232417403216,-0.003452050708685782
16,8.60725464071499,-0.0034495690918903
17,8.607277471228373,-0.0034470177520584543
18,8.607300908588236,-0.0034443967295325023
19,8.607324952430284,-0.003441706065686978
20,8.607349602381081,-0.0034389458029267764
21,8.607374858058046,-0.0034361159846871252
22,8.607400719069462,-0.003433216655432615
23,8.60742718501448,-0.0034302478606563205
24,8.607454255483125,-0.0034272096468795136
25,8.607481930056315,-0.0034241020616497843
26,8.607510208305857,-0.0034209251535406897
27,8.60753908979446,-0.0034176789721513394
28,8.607568574075724,-0.0034143635681056516
29,8.60759866069418,-0.003410978993050136
30,8.607629349185265,-0.003407525299654482
31,8.607660639075362,-0.0034040025416094215
32,8.60769252988178,-0.003400410773627078
33,8.607725021112772,-0.0033967500514389655
34,8.607758112267566,-0.003393020431794753
35,8.607791802836319,-0.003389221972463301
36,8.607826092300197,-0.0033853547322285145
37,8.607860980131298,-0.003381418770892588
38,8.607896465792765,-0.003377414149269413
39,8.607932548738697,-0.0033733409291890133
40,8.607969228414218,-0.003369199173492889
41,8.608006504255455,-0.003364988946035474
42,8.60804437568957,-0.0033607103116804764
43,8.608082842134774,-0.003356363336300892
44,8.608121903000294,-0.003351948086779423
45,8.608161557686426,-0.0033474646310052477
46,8.608201805584537,-0.0033429130378733875
47,8.608242646077054,-0.003338293377284596
48,8.608284078537503,-0.0033336057201427054
49,8.608326102330505,-0.0033288501383540356
50,8.60836871681178,-0.0033240267048268942
51,8.608411921328148,-0.003319135493470601
52,8.608455715217593,-0.0033141765791916333
53,8.608500097809221,-0.0033091500378949626
54,8.608545068423274,-0.0033040559464829387
55,8.608590626371166,-0.003298894382852458
56,8.608636770955494,-0.0032936654258938617
57,8.60868350147002,-0.003288369155491072
58,8.608730817199712,-0.003283005652519109
59,8.608778717420746,-0.0032775749988426498
60,8.608827201400498,-0.003272077277316353
61,8.608876268397601,-0.003266512571780764
62,8.60892591766191,-0.0032608809670634934
63,8.60897614843455,-0.0032551825489762366
64,8.609026959947904,-0.003249417404314304
65,8.60907835142564,-0.0032435856208546843
66,8.609130322082716,-0.003237687287355169
67,8.609182871125398,-0.0032317224935518624
68,8.609235997751266,-0.003225691330159336
69,8.609289701149237,-0.003219593888867747
70,8.609343980499574,-0.0032134302623418663
71,8.60939883497388,-0.0032072005442204785
72,8.609454263735161,-0.003200904829112683
73,8.609510265937779,-0.0031945432125991937
74,8.609566840727515,-0.0031881157912280584
75,8.609623987241546,-0.0031816226625157075
76,8.609681704608487,-0.003175063924943403
77,8.609739991948402,-0.003168439677955931
78,8.60979884837278,-0.0031617500219619306
79,8.60985827298461,-0.0031549950583298144
80,8.609918264878349,-0.003148174889387522
81,8.609978823139963,-0.0031412896184202367
82,8.610039946846918,-0.0031343393496699548
83,8.610101635068222,-0.0031273241883321805
84,8.610163886864413,-0.0031202442405558577
85,8.610226701287596,-0.0031130996134403816
86,8.610290077381448,-0.0031058904150347766
87,8.61035401418123,-0.003098616754335896
88,8.610418510713814,-0.0030912787412860376
89,8.610483565997693,-0.0030838764867718808
90,8.610549179043,-0.0030764101026221563
91,8.610615348851493,-0.003068879701607906
92,8.610682074416632,-0.0030612853974372706
93,8.610749354723541,-0.003053627304756648
94,8.610817188749056,-0.0030459055391474877
95,8.610885575461719,-0.003038120217124742
96,8.610954513821813,-0.0030302714561354967
97,8.611024002781361,-0.0030223593745569003
98,8.611094041284169,-0.0030143840916934464
99,8.61116462826581,-0.003006345727776835
100,8.611235762653669,-0.002998244403962469
101,8.611307443366943,-0.0029900802423287022
102,8.611379669316651,-0.002981853365875195
103,8.611452439405692,-0.002973563898519034
104,8.611525752528818,-0.002965211965094698
105,8.611599607572671,-0.0029567976913516345
106,8.611674003415796,-0.0029483212039523735
107,8.611748938928672,-0.0029397826304699308
108,8.611824412973712,-0.0029311820993866856
109,8.611900424405277,-0.002922519740092576
110,8.611976972069716,-0.0029137956828822736
111,8.612054054805368,-0.002905010058953644
112,8.612131671442596,-0.0028961630004053977
113,8.612209820803788,-0.0028872546402352924
114,8.612288501703384,-0.002878285112338308
115,8.612367712947906,-0.0028692545515037445
116,8.61244745333595,-0.0028601630934145545
117,8.612527721658218,-0.0028510108746447158
118,8.612608516697549,-0.0028417980326562774
119,8.61268983722893,-0.0028325247057979304
120,8.612771682019506,-0.0028231910333032344
121,8.612854049828613,-0.002813797155288189
122,8.612936939407792,-0.0028043432127486177
123,8.613020349500808,-0.0027948293475587617
124,8.61310427884367,-0.002785255702468803
125,8.613188726164653,-0.0027756224211026065
126,8.613273690184311,-0.0027659296479560723
127,8.613359169615514,-0.002756177528393966
128,8.61344516316344,-0.002746366208648808
129,8.613531669525637,-0.002736495835817344
130,8.613618687391996,-0.0027265665578598097
131,8.613706215444811,-0.0027165785235964217
132,8.613794252358781,-0.0027065318827056567
133,8.613882796801027,-0.002696426785722583
134,8.613971847431118,-0.002686263384035719
135,8.614061402901102,-0.002676041829884846
136,8.614151461855514,-0.002665762276358935
137,8.614242022931407,-0.002655424877393663
138,8.614333084758364,-0.002645029787769283
139,8.614424645958522,-0.002634577163108563
140,8.614516705146595,-0.002624067159874035
141,8.614609260929909,-0.002613499935364988
142,8.614702311908394,-0.0026028756477166843
143,8.614795856674633,-0.0025921944558967643
144,8.614889893813878,-0.002581456519702794
145,8.614984421904063,-0.0025706619997606438
146,8.615079439515833,-0.002559811057521784
147,8.615174945212564,-0.0025489038552605732
148,8.61527093755038,-0.0025379405560725737
149,8.615367415078197,-0.00252692132387073
