turn,time_sigma_ns,Q1
237,17.55899965465326,-0.0032794050316422565
238,17.559030296515708,-0.003277698517583712
239,17.559061064902362,-0.0032759849498669694
240,17.559091959785853,-0.0032742643300264582
241,17.55912298113873,-0.0032725366596016883
242,17.559154128933418,-0.0032708019401384092
243,17.55918540314224,-0.003269060173187621
244,17.55921680373742,-0.003267311360306276
245,17.55924833069106,-0.0032655555030571947
246,17.559279983975166,-0.0032637926030084316
247,17.55931176356163,-0.003262022661734308
248,17.559343669422237,-0.00326024568081466
249,17.55937570152868,-0.003258461661834589
250,17.55940785985252,-0.003256670606385558
251,17.559440144365237,-0.0032548725160641504
252,17.559472555038173,-0.0032530673924733434
253,17.559505091842595,-0.003251255237221111
254,17.55953775474965,-0.0032494360519213865
255,17.559570543730363,-0.0032476098381940075
256,17.559603458755667,-0.0032457765976644155
257,17.559636499796408,-0.0032439363319632024
258,17.55966966682329,-0.003242089042727423
259,17.55970295980692,-0.003240234731599466
260,17.559736378717805,-0.0032383734002275075
261,17.559769923526343,-0.0032365050502653745
262,17.55980359420283,-0.0032346296833722305
263,17.559837390717448,-0.0032327473012135257
264,17.55987131304027,-0.0032308579054600587
265,17.559905361141272,-0.003228961497788307
266,17.55993953499031,-0.0032270580798805567
267,17.55997383455715,-0.003225147653424498
268,17.56000825981144,-0.0032232302201138764
269,17.56004281072273,-0.003221305781647678
270,17.56007748726045,-0.003219374339730905
271,17.560112289393942,-0.003217435896074049
272,17.560147217092428,-0.0032154904523932367
273,17.560182270325026,-0.0032135380104103737
274,17.560217449060747,-0.0032115785718531504
275,17.5602527532685,-0.0032096121384546693
276,17.56028818291708,-0.0032076387119537855
277,17.560323737975185,-0.0032056582940950228
278,17.560359418411405,-0.0032036708866284855
279,17.560395224194224,-0.0032016764913099507
280,17.560431155292,-0.0031996751099011484
281,17.560467211673025,-0.0031976667441689075
282,17.560503393305442,-0.003195651395886187
283,17.560539700157324,-0.0031936290668313047
284,17.56057613219661,-0.003191599758788413
285,17.56061268939115,-0.003189563473547213
286,17.56064937170868,-0.0031875202129029306
287,17.560686179116832,-0.0031854699786567514
288,17.560723111583137,-0.0031834127726152127
289,17.560760169075017,-0.0031813485965904087
290,17.56079735155979,-0.00317927745240034
291,17.560834659004655,-0.003177199341868634
292,17.56087209137672,-0.0031751142668243982
293,17.560909648642983,-0.0031730222291023015
294,17.560947330770343,-0.0031709232305428495
295,17.56098513772558,-0.003168817272992034
296,17.561023069475382,-0.0031667043583012903
297,17.561061125986313,-0.00316458448832827
298,17.56109930722485,-0.003162457664935745
299,17.561137613157353,-0.00316032388999232
300,17.561176043750084,-0.0031581831653718084
301,17.56121459896919,-0.003156035492954514
302,17.561253278780725,-0.0031538808746252615
303,17.56129208315063,-0.0031517193122752056
304,17.561331012044743,-0.0031495508078008727
305,17.56137006542879,-0.003147375363104585
306,17.561409243268407,-0.0031451929800938613
307,17.561448545529107,-0.0031430036606823765
308,17.56148797217631,-0.003140807406788916
309,17.56152752317533,-0.0031386042203378575
310,17.56156719849136,-0.0031363941032598822
311,17.56160699808952,-0.003134177057490341
312,17.561646921934788,-0.00313195308497087
313,17.561686969992046,-0.0031297221876485266
314,17.561727142226108,-0.0031274843674754136
315,17.56176743860163,-0.0031252396264100056
316,17.561807859083203,-0.0031229879664159497
317,17.56184840363528,-0.003120729389462589
318,17.561889072222236,-0.003118463897524836
319,17.561929864808338,-0.0031161914925829193
320,17.561970781357733,-0.003113912176623056
321,17.56201182183447,-0.003111625951636963
322,17.5620529862025,-0.0031093328196217128
323,17.562094274425657,-0.0031070327825801166
324,17.56213568646769,-0.0031047258425203955
325,17.56217722229222,-0.0031024120014566696
326,17.562218881862776,-0.0031000912614082845
327,17.562260665142787,-0.003097763624400184
328,17.56230257209557,-0.0030954290924630895
329,17.562344602684338,-0.003093087667633014
330,17.562386756872186,-0.003090739351952061
331,17.562429034622138,-0.0030883841474670134
332,17.5624714358971,-0.0030860220562306745
333,17.56251396065984,-0.003083653080301961
334,17.56255660887306,-0.003081277221744675
335,17.562599380499364,-0.0030788944826278105
336,17.562642275501222,-0.003076504865026807
337,17.56268529384101,-0.003074108371022174
338,17.562728435481016,-0.0030717050026998136
339,17.562771700383404,-0.0030692947621514355
340,17.562815088510234,-0.0030668776514744998
341,17.562858599823482,-0.0030644536727713954
342,17.562902234284998,-0.0030620228281504017
343,17.562945991856534,-0.0030595851197256453
344,17.56298987249975,-0.00305714054961615
345,17.56303387617618,-0.0030546891199468747
346,17.563078002847266,-0.003052230832848422
347,17.563122252474365,-0.0030497656904562233
348,17.563166625018702,-0.0030472936949119366
349,17.563211120441405,-0.0030448148483625433
350,17.563255738703504,-0.003042329152960552
351,17.563300479765925,-0.0030398366108637157
352,17.563345343589493,-0.003037337224235598
353,17.56339033013492,-0.0030348309952452617
354,17.563435439362816,-0.003032317926067234
355,17.56348067123369,-0.0030297980188816616
356,17.56352602570795,-0.0030272712758738695
357,17.56357150274591,-0.0030247376992349716
358,17.56361710230775,-0.003022197291161487
359,17.56366282435358,-0.0030196500538553594
360,17.56370866884339,-0.0030170959895242447
361,17.563754635737073,-0.0030145351003811028
362,17.563800724994397,-0.0030119673886446277
363,17.563846936575064,-0.003009392856538628
364,17.56389327043865,-0.0030068115062925754
365,17.563939726544632,-0.0030042233401415606
366,17.56398630485237,-0.0030016283603261536
367,17.56403300532116,-0.002999026569091974
368,17.564079827910152,-0.0029964179686906623
369,17.564126772578405,-0.0029938025613793135
370,17.564173839284894,-0.002991180349420171
371,17.56422102798847,-0.0029885513350809906
372,17.564268338647885,-0.0029859155206354176
373,17.564315771221807,-0.002983272908361878
374,17.56436332566877,-0.002980623500545015
375,17.564411001947228,-0.002977967299474287
376,17.56445880001553,-0.0029753043074450276
377,17.56450671983191,-0.002972634526757795
378,17.56455476135452,-0.0029699579597188327
379,17.564602924541383,-0.002967274608639554
380,17.564651209350437,-0.0029645844758373835
381,17.564699615739517,-0.0029618875636344827
382,17.56474814366635,-0.0029591838743588945
383,17.564796793088558,-0.0029564734103440984
384,17.564845563963676,-0.0029537561739288406
385,17.564894456249117,-0.002951032167457462
386,17.564943469902207,-0.0029483013932795634
387,17.564992604880164,-0.0029455638537504675
388,17.56504186114009,-0.0029428195512309456
389,17.565091238639017,-0.002940068488086605
390,17.56514073733385,-0.002937310666689176
391,17.565190357181397,-0.00293454608941547
392,17.56524009813836,-0.002931774758647888
393,17.56528996016135,-0.002928996676774219
394,17.565339943206876,-0.002926211846187565
395,17.565390047231322,-0.0029234202692867456
396,17.565440272190997,-0.0029206219484755403
397,17.565490618042105,-0.0029178168861635355
398,17.56554108474073,-0.0029150050847656685
399,17.565591672242864,-0.0029121865467021967
400,17.565642380504414,-0.0029093612743986575
401,17.565693209481157,-0.0029065292702862384
402,17.56574415912879,-0.0029036905368014974
403,17.565795229402898,-0.0029008450763863066
404,17.56584642025896,-0.0028979928914881293
405,17.565897731652367,-0.0028951339845595054
406,17.56594916353841,-0.002892268358058445
407,17.566000715872256,-0.00288939601444863
408,17.566052388608995,-0.0028865169561989104
409,17.56610418170359,-0.0028836311857838902
410,17.56615609511093,-0.0028807387056829724
411,17.566208128785796,-0.0028778395183812334
412,17.566260282682858,-0.002874933626368972
413,17.56631255675669,-0.0028720210321423125
414,17.566364950961763,-0.002869101738202351
415,17.566417465252446,-0.002866175747055761
416,17.566470099583018,-0.002863243061214539
417,17.566522853907635,-0.002860303683195972
418,17.566575728180386,-0.0028573576155227175
419,17.56662872235522,-0.002854404860723011
420,17.566681836386014,-0.002851445421330107
421,17.566735070226528,-0.00284847929988303
422,17.566788423830435,-0.0028455064989258995
423,17.566841897151296,-0.002842527021008154
424,17.566895490142574,-0.002839540868684918
425,17.56694920275763,-0.0028365480445161568
426,17.56700303494973,-0.002833548551067739
427,17.567056986672036,-0.0028305423909105796
428,17.56711105787761,-0.002827529566620899
429,17.567165248519416,-0.0028245100807801765
430,17.567219558550317,-0.0028214839359756495
431,17.567273987923063,-0.0028184511347996723
432,17.567328536590317,-0.002815411679849963
433,17.567383204504644,-0.002812365573729339
434,17.567437991618505,-0.0028093128190461265
435,17.567492897884254,-0.0028062534184141105
436,17.567547923254153,-0.0028031873744523597
437,17.567603067680363,-0.0028001146897851143
438,17.567658331114945,-0.002797035367041979
439,17.567713713509857,-0.0027939494088580112
440,17.567769214816945,-0.0027908568178737496
441,17.56782483498798,-0.0027877575967345017
442,17.567880573974623,-0.002784651748091405
443,17.567936431728437,-0.0027815392746003585
444,17.567992408200876,-0.0027784201789232098
445,17.5680485033433,-0.0027752944637268262
446,17.568104717106976,-0.0027721621316831283
447,17.568161049443056,-0.002769023185469936
448,17.568217500302612,-0.0027658776277696986
449,17.5682740696366,-0.0027627254612705527
450,17.568330757395888,-0.002759566688665999
451,17.56838756353122,-0.002756401312654926
452,17.568444487993283,-0.002753229335940767
453,17.568501530732632,-0.0027500507612330583
454,17.56855869169973,-0.0027468655912462506
455,17.568615970844945,-0.00274367382870022
456,17.568673368118546,-0.0027404754763200945
457,17.568730883470693,-0.002737270536836156
458,17.568788516851466,-0.0027340590129839113
459,17.56884626821082,-0.0027308409075047194
460,17.56890413749863,-0.0027276162231443988
461,17.568962124664676,-0.0027243849626545176
462,17.569020229658626,-0.002721147128791795
463,17.56907845243005,-0.002717902724318343
464,17.56913679292842,-0.0027146517520012466
465,17.569195251103118,-0.0027113942146132514
466,17.56925382690342,-0.0027081301149318193
467,17.5693125202785,-0.002704859455740311
468,17.56937133117744,-0.0027015822398269917
469,17.569430259549218,-0.0026982984699852643
470,17.569489305342724,-0.002695008149013956
471,17.56954846850674,-0.002691711279716958
472,17.569607748989952,-0.0026884078649036516
473,17.56966714674094,-0.0026850979073885397
474,17.569726661708206,-0.0026817814099913584
475,17.56978629384013,-0.002678458375537136
476,17.569846043085008,-0.00267512880685606
477,17.56990590939104,-0.0026717927067834127
478,17.56996589270631,-0.00266845007816012
479,17.570025992978827,-0.002665100923831943
480,17.570086210156482,-0.0026617452466501865
481,17.570146544187075,-0.002658383049471091
482,17.57020699501832,-0.0026550143351560243
483,17.570267562597817,-0.002651639106572112
484,17.57032824687308,-0.0026482573665910715
485,17.570389047791508,-0.0026448691180901433
486,17.570449965300423,-0.0026414743639517923
487,17.570510999347036,-0.002638073107063723
488,17.57057214987847,-0.00263466535031843
489,17.570633416841734,-0.002631251096614281
490,17.57069480018375,-0.002627830348854353
491,17.570756299851364,-0.0026244031099467895
492,17.570817915791277,-0.002620969382805715
493,17.570879647950132,-0.002617529170349418
494,17.57094149627446,-0.002614082475502098
495,17.571003460710696,-0.00261062930119291
496,17.571065541205176,-0.0026071696503560866
497,17.57112773770414,-0.0026037035259313035
498,17.571190050153735,-0.0026002309308630414
499,17.571252478500003,-0.002596751868101384
500,17.57131502268889,-0.002593266340601368
501,17.571377682666256,-0.0025897742169923533
502,17.57144045807832,-0.002586275247753772
503,17.571503347972946,-0.0025827692160297813
504,17.571566350800822,-0.0025792559376212943
505,17.57162946441666,-0.00257573526100405
506,17.571692686080393,-0.0025722070673726135
507,17.571756012458366,-0.0025686712707110974
508,17.571819439624537,-0.002565127817887812
509,17.571882963061668,-0.0025615766887775123
510,17.57194657766252,-0.0025580178964071665
511,17.57201027773104,-0.002554451487127939
512,17.5720740569836,-0.002550877540810705
513,17.572137908550136,-0.002547296171068494
514,17.572201824975405,-0.002543707525501344
515,17.572265798220137,-0.0025401117859664133
516,17.572329819662265,-0.0025365091688727835
517,17.572393880098105,-0.0025328999254992063
518,17.572457969743578,-0.0025292843423361864
519,17.572522078235394,-0.0025256627414520223
520,17.57258619463225,-0.0025220354808819507
521,17.572650307416062,-0.0025184029550402304
522,17.572714404493123,-0.002514765595156253
523,17.57277847319535,-0.0025111238697322334
524,17.57284250028147,-0.002507478285024793
525,17.57290647193821,-0.002503829385549326
526,17.57297037378153,-0.0025001777546047924
527,17.573034190857808,-0.0024965240148230954
528,17.57309790764505,-0.0024928688287391035
529,17.573161508054103,-0.002489212899382653
530,17.57322497542986,-0.002485556970892618
531,17.57328829255247,-0.0024819018291518846
532,17.57335144163854,-0.002478248302444111
533,17.57341440434235,-0.0024745972621314925
534,17.573477161757065,-0.0024709496233536136
535,17.57353969441593,-0.002467306345746335
536,17.573601982293514,-0.0024636684341822947
537,17.573664004806894,-0.002460036939530848
538,17.57372574081685,-0.0024564129594398026
539,17.57378716862913,-0.0024527976391348722
540,17.57384826599563,-0.002449192172241073
541,17.573909010115607,-0.0024455978016226163
542,17.57396937763691,-0.002442015820243037
543,17.57402934465718,-0.002438447572044493
544,17.57408888672508,-0.002434894452845693
545,17.57414797884151,-0.0024313579112595685
546,17.574206595460808,-0.002427839449629707
547,17.574264710491992,-0.0024243406249850434
548,17.57432229729996,-0.0024208630500128386
549,17.574379328706726,-0.0024174083940511223
550,17.574435776992637,-0.0024139783840974377
551,17.574491613897578,-0.0024105748058376414
552,17.574546810622227,-0.0024071995046905372
553,17.574601337829247,-0.0024038543868716367
554,17.57465516564452,-0.0024005414204734685
555,17.57470826365837,-0.0023972626365635174
556,17.57476060092681,-0.0023940201302986353
557,17.574812145972736,-0.0023908160620572665
558,17.574862866787175,-0.0023876526585880882
559,17.57491273083051,-0.0023845322141749594
560,17.574961705033694,-0.002381457091818377
561,17.575009755799506,-0.0023784297244332053
562,17.575056849003758,-0.0023754526160624577
563,17.575102949996545,-0.0023725283431070767
564,17.575148023603465,-0.0023696595555709066
565,17.575192034126857,-0.0023668489783220366
566,17.575234945347038,-0.002364099412368483
567,17.57527672052354,-0.002361413736150138
568,17.575317322396327,-0.00235879490684485
569,17.57535671318706,-0.0023562459616897308
570,17.57539485460032,-0.0023537700193172347
571,17.57543170782486,-0.002351370281104861
572,17.57546723353481,-0.0023490500325413785
573,17.575501391890974,-0.0023468126446040236
574,17.575534142542026,-0.0023446615751523034
575,17.57556544462577,-0.0023426003703345645
576,17.57559525677041,-0.0023406326660076948
577,17.57562353709574,-0.002338762189171937
578,17.575650243214447,-0.0023369927594170006
579,17.575675332233313,-0.0023353282903828443
580,17.575698760754516,-0.002333772791231999
581,17.57572048487682,-0.002332330368136631
582,17.57574046019686,-0.0023310052257762576
583,17.575758641810417,-0.0023298016688485293
584,17.575774984313615,-0.002328724103592884
585,17.57578944180424,-0.0023277770393255316
586,17.575801967882928,-0.002326965089987006
587,17.575812515654494,-0.002326292975700421
588,17.575821037729146,-0.0023257655243424397
589,17.57582748622374,-0.0023253876731257747
590,17.57583181276308,-0.0023251644701908496
591,17.57583396848114,-0.002325101076211608
592,17.575833904022357,-0.0023252027660093802
593,17.575831569542892,-0.002325474930179087
594,17.575826914711882,-0.0023259230767260844
595,17.57581988871271,-0.0023265528327123816
596,17.575810440244304,-0.0023273699459135373
597,17.575798517522365,-0.0023283802864858564
598,17.575784068280687,-0.002329589848642715
599,17.575767039772387,-0.002331004752341658
600,17.575747378771208,-0.0023326312449803437
601,17.575725031572784,-0.00233447570310141
602,17.57569994399593,-0.0023365446341071755
603,17.575672061383905,-0.0023388446779835435
604,17.57564132860572,-0.002341382609031813
605,17.575607690057392,-0.0023441653376096946
606,17.575571089663246,-0.0023471999118813655
607,17.5755314708772,-0.002350493519574337
608,17.575488776684054,-0.002354053489745747
609,17.57544294960078,-0.0023578872945564525
610,17.575393931677805,-0.002362002551052369
611,17.575341664500307,-0.0023664070229538234
612,17.575286089189532,-0.0023711086224517766
613,17.575227146404053,-0.002376115412012507
614,17.57516477634109,-0.002381435606188542
615,17.57509891873783,-0.00238707757343554
616,17.57502951287268,-0.0023930498379383268
617,17.574956497566614,-0.0023993610814416065
618,17.574879811184456,-0.002406020145087621
619,17.574799391636205,-0.0024130360312594203
620,17.574715176378326,-0.002420417905432008
621,17.574627102415064,-0.002428175098027357
622,17.574535106299784,-0.002436317106275623
623,17.57443912413623,-0.0024448535960829893
624,17.574339091579912,-0.002453794403903275
625,17.57423494383937,-0.002463149538615635
626,17.574126615677528,-0.0024729291834071085
627,17.574014041412994,-0.002483143697660129
628,17.573897154921383,-0.0024938036188445626
629,17.573775889636686,-0.0025049196644133915
630,17.57365017855256,-0.0025165027337037777
631,17.57351995422364,-0.00252856390984279
632,17.573385148766942,-0.002541114461654911
633,17.573245693863143,-0.0025541658455748425
634,17.57310152075792,-0.002567729707564314
635,17.572952560263317,-0.0025818178850307945
636,17.572798742759066,-0.0025964424087504914
637,17.572639998193946,-0.002611615504794175
638,17.572476256087125,-0.0026273495964556355
639,17.572307445529496,-0.002643657306183151
640,17.572133495185046,-0.002660551457513382
641,17.571954333292187,-0.00267804507700771
642,17.57176988766514,-0.002696151396189898
643,17.571580085695274,-0.0027148838534870995
644,17.57138485435248,-0.002734256096171339
645,17.571184120186505,-0.002754281982303889
646,17.570977809328348,-0.002774975582680004
647,17.57076584749162,-0.002796351182775063
648,17.570548159973914,-0.0028184232846925356
649,17.57032467165816,-0.002841206609112051
650,17.570095307014018,-0.002864716097238796
651,17.569859990099253,-0.0028889669127525816
652,17.569618644561125,-0.0029139744437578757
653,17.56937119363774,-0.0029397543047343867
654,17.56911756015946,-0.002966322338486957
655,17.568857666550297,-0.0029936946180947276
656,17.56859143482928,-0.00302188744886189
657,17.568318786611865,-0.0030509173702654387
658,17.568039643111327,-0.0030808011579042077
659,17.56775392514015,-0.0031115558254457584
660,17.56746155311143,-0.0031431986265726833
661,17.567162447040303,-0.0031757470569269116
662,17.566856526545315,-0.0032092188560537962
663,17.566543710849842,-0.0032436320093435795
664,17.56622391878354,-0.003279004749970455
665,17.56589706878369,-0.0033153555608316223
666,17.565563078896673,-0.0033527031764820597
667,17.56522186677936,-0.003391066585067756
668,17.56487334970056,-0.0034304650302563423
669,17.564517444542417,-0.003470918013164637
670,17.564154067801862,-0.0035124452942839513
671,17.563783135592033,-0.0035550668954011867
672,17.563404563643722,-0.003598803101517241
673,17.563018267306806,-0.0036436744627619286
674,17.56262416155167,-0.003689701796304859
675,17.562222160970688,-0.0037369061882626072
676,17.56181217977964,-0.003785308995601627
677,17.561394131819174,-0.003834931848037423
