turn,time_sigma_ns,Q1
164,15.307966097588542,-0.0033307709148065463
165,15.307994392511324,-0.003328965650527374
166,15.30802285217213,-0.00332714981903747
167,15.308051476526966,-0.0033253234231743136
168,15.308080265531602,-0.0033234864657904965
169,15.30810921914157,-0.0033216389497533797
170,15.308138337312151,-0.0033197808779455466
171,15.30816761999838,-0.003317912253264745
172,15.308197067155044,-0.003316033078623806
173,15.308226678736707,-0.0033141433569501082
174,15.308256454697677,-0.00331224309118642
175,15.308286394992015,-0.003310332284290384
176,15.308316499573538,-0.0033084109392349957
177,15.30834676839584,-0.003306479059007555
178,15.30837720141224,-0.003304536646611088
179,15.308407798575846,-0.00330258370506305
180,15.308438559839498,-0.0033006202373964057
181,15.308469485155822,-0.0032986462466582907
182,15.308500574477165,-0.0032966617359116938
183,15.308531827755653,-0.0032946667082344072
184,15.308563244943167,-0.003292661166718724
185,15.308594825991356,-0.0032906451144720074
186,15.30862657085161,-0.0032886185546168434
187,15.308658479475078,-0.0032865814902907553
188,15.30869055181267,-0.0032845339246462195
189,15.308722787815062,-0.0032824758608502925
190,15.308755187432677,-0.003280407302085367
191,15.30878775061571,-0.003278328251548284
192,15.3088204773141,-0.003276238712451252
193,15.308853367477546,-0.00327413868802136
194,15.308886421055506,-0.0032720281815006094
195,15.308919637997214,-0.0032699071961453485
196,15.308953018251637,-0.0032677757352275153
197,15.308986561767519,-0.003265633802033497
198,15.309020268493345,-0.003263481399865006
199,15.309054138377372,-0.0032613185320383366
200,15.309088171367621,-0.003259145201884529
201,15.30912236741186,-0.0032569614127496522
202,15.30915672645763,-0.0032547671679945002
203,15.309191248452208,-0.0032525624709949966
204,15.309225933342656,-0.003250347325141682
205,15.309260781075768,-0.003248121733840324
206,15.309295791598132,-0.0032458857005108334
207,15.309330964856057,-0.003243639228588674
208,15.309366300795661,-0.0032413823215232448
209,15.309401799362762,-0.003239114982779998
210,15.309437460502977,-0.003236837215838253
211,15.309473284161687,-0.0032345490241920856
212,15.309509270284009,-0.003232250411351037
213,15.309545418814828,-0.0032299413808392144
214,15.309581729698797,-0.0032276219361951973
215,15.309618202880335,-0.0032252920809722574
216,15.3096548383036,-0.0032229518187390726
217,15.309691635912525,-0.0032206011530787025
218,15.309728595650798,-0.003218240087589072
219,15.309765717461882,-0.00321586862588247
220,15.309803001288982,-0.0032134867715864473
221,15.309840447075072,-0.0032110945283431447
222,15.309878054762876,-0.0032086918998096635
223,15.309915824294906,-0.0032062788896572263
224,15.309953755613416,-0.00320385550157218
225,15.30999184866041,-0.003201421739255872
226,15.310030103377679,-0.0031989776064237693
227,15.310068519706771,-0.003196523106806188
228,15.310107097588974,-0.0031940582441487386
229,15.310145836965358,-0.003191583022211011
230,15.310184737776744,-0.0031890974447676555
231,15.310223799963737,-0.00318660151560758
232,15.310263023466675,-0.0031840952385348846
233,15.31030240822567,-0.0031815786173681935
234,15.310341954180604,-0.0031790516559406247
235,15.310381661271105,-0.003176514358100107
236,15.310421529436574,-0.003173966727709381
237,15.310461558616177,-0.003171408768645322
238,15.310501748748838,-0.0031688404847998223
239,15.310542099773246,-0.0031662618800792374
240,15.310582611627856,-0.003163672958404498
241,15.310623284250864,-0.0031610737237118217
242,15.310664117580261,-0.003158464179951125
243,15.31070511155378,-0.003155844331087458
244,15.310746266108929,-0.003153214181100153
245,15.310787581182973,-0.0031505737339832802
246,15.310829056712933,-0.0031479229937457684
247,15.310870692635618,-0.0031452619644105283
248,15.31091248888757,-0.0031425906500156535
249,15.310954445405116,-0.003139909054613466
250,15.310996562124336,-0.003137217182270965
251,15.311038838981093,-0.003134515037069229
252,15.311081275910986,-0.0031318026231046928
253,15.311123872849405,-0.003129079944487613
254,15.311166629731478,-0.0031263470053433727
255,15.311209546492114,-0.0031236038098115875
256,15.311252623065986,-0.0031208503620462373
257,15.311295859387528,-0.0031180866662160922
258,15.31133925539095,-0.0031153127265039302
259,15.311382811010201,-0.0031125285471078463
260,15.311426526179027,-0.0031097341322395386
261,15.311470400830908,-0.0031069294861261164
262,15.311514434899108,-0.003104114613008412
263,15.31155862831666,-0.0031012895171418976
264,15.31160298101635,-0.0030984542027967374
265,15.311647492930737,-0.003095608674257331
266,15.311692163992134,-0.003092752935822715
267,15.311736994132643,-0.003089886991806003
268,15.311781983284115,-0.003087010846534975
269,15.311827131378168,-0.003084124504351957
270,15.311872438346192,-0.0030812279696134804
271,15.311917904119328,-0.003078321246690859
272,15.3119635286285,-0.0030754043399694397
273,15.312009311804399,-0.003072477253848932
274,15.312055253577471,-0.0030695399927437614
275,15.312101353877942,-0.0030665925610821447
276,15.312147612635794,-0.003063634963307439
277,15.312194029780777,-0.003060667203876874
278,15.312240605242422,-0.0030576892872619197
279,15.312287338949998,-0.003054701217949139
280,15.312334230832569,-0.003051703000438763
281,15.31238128081896,-0.0030486946392453747
282,15.312428488837755,-0.0030456761388981315
283,15.312475854817313,-0.0030426475039404327
284,15.312523378685757,-0.0030396087389301762
285,15.312571060370978,-0.003036559848439348
286,15.31261889980064,-0.0030335008370541545
287,15.31266689690217,-0.0030304317093753624
288,15.312715051602762,-0.00302735247001791
289,15.312763363829388,-0.0030242631236108665
290,15.312811833508777,-0.003021163674797883
291,15.312860460567432,-0.003018054128236594
292,15.312909244931628,-0.0030149344885988206
293,15.312958186527405,-0.003011804760571114
294,15.313007285280568,-0.003008664948853822
295,15.313056541116698,-0.003005515058161658
296,15.313105953961138,-0.0030023550932237243
297,15.313155523739011,-0.0029991850587830103
298,15.313205250375205,-0.002996004959596987
299,15.313255133794359,-0.0029928148004375343
300,15.313305173920918,-0.002989614586089975
301,15.313355370679075,-0.0029864043213543995
302,15.313405723992789,-0.002983184011044991
303,15.313456233785802,-0.002979953659990184
304,15.313506899981617,-0.002976713273032437
305,15.313557722503502,-0.002973462855028535
306,15.313608701274514,-0.0029702024108490626
307,15.313659836217475,-0.0029669319453790896
308,15.313711127254958,-0.00296365146351776
309,15.31376257430933,-0.002960360970178366
310,15.31381417730272,-0.0029570604702880325
311,15.313865936157036,-0.002953749968788249
312,15.313917850793944,-0.002950429470634689
313,15.313969921134888,-0.002947098980796918
314,15.314022147101083,-0.0029437585042587635
315,15.314074528613519,-0.0029404080460179237
316,15.314127065592956,-0.002937047611086329
317,15.314179757959916,-0.0029336772044900976
318,15.314232605634711,-0.002930296831268987
319,15.314285608537414,-0.002926906496477301
320,15.314338766587866,-0.002923506205183092
321,15.314392079705696,-0.0029200959624684666
322,15.31444554781029,-0.002916675773429543
323,15.314499170820815,-0.002913245643176625
324,15.314552948656205,-0.002909805576833986
325,15.314606881235179,-0.0029063555795395533
326,15.314660968476208,-0.0029028956564458156
327,15.314715210297562,-0.002899425812718643
328,15.31476960661727,-0.0028959460535382883
329,15.314824157353133,-0.002892456384098959
330,15.314878862422725,-0.002888956809608706
331,15.314933721743403,-0.002885447335289528
332,15.314988735232289,-0.0028819279663774913
333,15.315043902806277,-0.002878398708122592
334,15.315099224382049,-0.002874859565788538
335,15.315154699876045,-0.0028713105446532728
336,15.315210329204497,-0.0028677516500081276
337,15.3152661122834,-0.00286418288715879
338,15.315322049028516,-0.0028606042614249907
339,15.315378139355401,-0.002857015778139784
340,15.31543438317938,-0.002853417442650383
341,15.315490780415542,-0.0028498092603180844
342,15.31554733097875,-0.00284619123651807
343,15.31560403478367,-0.0028425633766388392
344,15.315660891744717,-0.0028389256860830527
345,15.315717901776075,-0.0028352781702675792
346,15.315775064791739,-0.0028316208346224393
347,15.315832380705451,-0.002827953684591855
348,15.315889849430745,-0.0028242767256335226
349,15.315947470880914,-0.002820589963219618
350,15.316005244969036,-0.0028168934028357244
351,15.316063171607974,-0.00281318704998088
352,15.316121250710362,-0.0028094709101683067
353,15.3161794821886,-0.0028057449889250814
354,15.316237865954877,-0.002802009291791788
355,15.316296401921157,-0.0027982638243228735
356,15.316355089999172,-0.0027945085920866525
357,15.316413930100456,-0.0027907436006645646
358,15.316472922136295,-0.0027869688556525596
359,15.316532066017766,-0.0027831843626599287
360,15.316591361655718,-0.0027793901273094664
361,15.316650808960775,-0.0027755861552384133
362,15.316710407843349,-0.0027717724520968687
363,15.316770158213624,-0.002767949023548981
364,15.316830059981559,-0.002764115875272847
365,15.3168901130569,-0.002760273012959593
366,15.316950317349175,-0.0027564204423142697
367,15.31701067276767,-0.002752558169056028
368,15.31707117922147,-0.0027486861989170506
369,15.317131836619437,-0.002744804537643375
370,15.317192644870207,-0.0027409131909944696
371,15.31725360388219,-0.0027370121647440336
372,15.317314713563583,-0.002733101464678721
373,15.31737597382237,-0.0027291810965988815
374,15.317437384566297,-0.0027252510663189227
375,15.317498945702901,-0.002721311379666222
376,15.317560657139504,-0.002717362042482099
377,15.3176225187832,-0.0027134030606212824
378,15.31768453054086,-0.0027094344399520467
379,15.31774669231915,-0.0027054561863563017
380,15.317809004024502,-0.002701468305729393
381,15.317871465563131,-0.002697470803980518
382,15.31793407684105,-0.0026934636870317775
383,15.317996837764033,-0.0026894469608191008
384,15.318059748237637,-0.002685420631292247
385,15.318122808167214,-0.002681384704413875
386,15.318186017457887,-0.0026773391861605778
387,15.318249376014556,-0.0026732840825223233
388,15.318312883741921,-0.002669219399502218
389,15.318376540544453,-0.002665145143117137
390,15.318440346326405,-0.0026610613193971447
391,15.318504300991805,-0.0026569679343863496
392,15.318568404444482,-0.002652864994141587
393,15.318632656588036,-0.0026487525047332603
394,15.318697057325853,-0.0026446304722454036
395,15.318761606561102,-0.002640498902775227
396,15.318826304196726,-0.0026363578024336475
397,15.318891150135467,-0.002632207177344547
398,15.318956144279841,-0.002628047033645494
399,15.319021286532152,-0.002623877377487237
400,15.319086576794476,-0.0026196982150342146
401,15.319152014968688,-0.0026155095524636215
402,15.319217600956446,-0.0026113113959664097
403,15.31928333465918,-0.0026071037517466826
404,15.319349215978125,-0.0026028866260219175
405,15.319415244814277,-0.0025986600250229785
406,15.319481421068431,-0.002594423954993866
407,15.319547744641161,-0.002590178422192061
408,15.319614215432832,-0.0025859234328881307
409,15.31968083334359,-0.0025816589933659985
410,15.31974759827337,-0.0025773851099227777
411,15.319814510121885,-0.002573101788869065
412,15.319881568788656,-0.0025688090365279677
413,15.319948774172953,-0.0025645068592369973
414,15.320016126173856,-0.002560195263346016
415,15.320083624690234,-0.002555874255218258
416,15.320151269620728,-0.0025515438412304576
417,15.320219060863778,-0.002547204027772169
418,15.320286998317599,-0.002542854821246432
419,15.32035508188021,-0.0025384962280689946
420,15.320423311449403,-0.00253412825466932
421,15.320491686922763,-0.002529750907489605
422,15.320560208197657,-0.002525364192985461
423,15.32062887517124,-0.002520968117625673
424,15.320697687740463,-0.002516562687891846
425,15.320766645802061,-0.0025121479102787917
426,15.320835749252554,-0.0025077237912946642
427,15.320904997988244,-0.0025032903374606836
428,15.320974391905233,-0.0024988475553108613
429,15.32104393089941,-0.002494395451392497
430,15.321113614866452,-0.0024899340322658546
431,15.321183443701822,-0.0024854633045042207
432,15.321253417300774,-0.002480983274694098
433,15.321323535558344,-0.0024764939494351175
434,15.321393798369368,-0.0024719953353395715
435,15.321464205628471,-0.0024674874390328617
436,15.321534757230062,-0.0024629702671536834
437,15.321605453068331,-0.002458443826353683
438,15.321676293037287,-0.0024539081232970794
439,15.321747277030695,-0.0024493631646614433
440,15.321818404942137,-0.002444808957137161
441,15.321889676664968,-0.0024402455074277844
442,15.32196109209234,-0.002435672822249637
443,15.322032651117205,-0.002431090908331799
444,15.32210435363229,-0.0024264997724166774
445,15.322176199530123,-0.0024218994212593416
446,15.322248188703025,-0.0024172898616277665
447,15.322320321043094,-0.0024126711003031073
448,15.322392596442237,-0.002408043144079049
449,15.322465014792144,-0.002403405999762267
450,15.322537575984295,-0.00239875967417261
451,15.322610279909984,-0.002394104174142027
452,15.322683126460257,-0.0023894395065162813
453,15.322756115525994,-0.002384765678153047
454,15.322829246997843,-0.002380082695923466
455,15.322902520766249,-0.0023753905667113213
456,15.322975936721459,-0.002370689297413049
457,15.323049494753485,-0.0023659788949385837
458,15.32312319475218,-0.002361259366209473
459,15.323197036607155,-0.002356530718160704
460,15.32327102020782,-0.002351792957740404
461,15.323345145443387,-0.0023470460919085123
462,15.323419412202862,-0.002342290127638507
463,15.32349382037503,-0.002337525071916552
464,15.323568369848493,-0.0023327509317409272
465,15.323643060511635,-0.002327967714123179
466,15.323717892252636,-0.00232317542608739
467,15.32379286495947,-0.0023183740746704072
468,15.323867978519903,-0.002313563666921803
469,15.323943232821527,-0.002308744209903069
470,15.324018627751675,-0.0023039157106897706
471,15.324094163197515,-0.0022990781763692113
472,15.324169839045998,-0.002294231614041411
473,15.324245655183878,-0.0022893760308191555
474,15.324321611497702,-0.0022845114338276152
475,15.324397707873807,-0.002279637830205012
476,15.324473944198333,-0.002274755227101873
477,15.324550320357215,-0.0022698636316814506
478,15.324626836236192,-0.0022649630511193076
479,15.32470349172079,-0.002260053492603824
480,15.32478028669633,-0.002255134963336193
481,15.324857221047948,-0.0022502074705294233
482,15.324934294660563,-0.0022452710214096064
483,15.325011507418896,-0.0022403256232152247
484,15.32508885920746,-0.0022353712831976597
485,15.325166349910575,-0.00223040800862004
486,15.325243979412354,-0.0022254358067586603
487,15.325321747596721,-0.002220454684901637
488,15.325399654347377,-0.0022154646503504344
489,15.325477699547832,-0.0022104657104183643
490,15.325555883081405,-0.0022054578724312536
491,15.325634204831204,-0.002200441143727507
492,15.325712664680138,-0.0021954155316579104
493,15.325791262510904,-0.0021903810435859967
494,15.325869998206027,-0.0021853376868870697
495,15.32594887164782,-0.002180285468948865
496,15.32602788271838,-0.002175224397172198
497,15.326107031299625,-0.0021701544789697698
498,15.32618631727325,-0.0021650757217671584
499,15.326265740520784,-0.002159988133001334
500,15.326345300923537,-0.002154891720122273
501,15.326424998362615,-0.0021487773015064376
502,15.326502447942476,-0.002140343272291794
503,15.326571176539655,-0.002130132805997303
504,15.326621644819937,-0.0021215128928281607
505,15.326642269307184,-0.0021212405123930723
506,15.326620444514356,-0.0021392030184211245
507,15.326543565134267,-0.00218712625141977
508,15.326400048268596,-0.002276250423796881
509,15.326180355653136,-0.0024141804182961817
510,15.32587801581843,-0.002601323733105396
511,15.325490646111632,-0.0028348403084688116
512,15.325018249204508,-0.0031147247549348626
513,15.324460828354498,-0.0034409706138668695
514,15.323818387404692,-0.0038135703575786755
515,15.323090930783865,-0.004232515389492004
516,15.322278463506501,-0.0046977960443159265
517,15.321380991172823,-0.005209401588248843
518,15.32039851996883,-0.005767320219202556
519,15.319331056666291,-0.006371539067049767
520,15.318178608622839,-0.007022044193891653
521,15.316941183781973,-0.007718820594349425
522,15.315618790673108,-0.008461852195878132
523,15.314211438411629,-0.009251121859101695
524,15.312719136698941,-0.010086611378170974
525,15.3111418958225,-0.010968301481144449
526,15.309479726655898,-0.011896171830390104
527,15.30773264065891,-0.012870201023010243
528,15.30590064987754,-0.013890366591288878
529,15.30398376694413,-0.014956645003159975
530,15.30198200507738,-0.016069011662700052
531,15.299895378082455,-0.017227440910640823
532,15.297723900351043,-0.01843190602490623
533,15.295467586861433,-0.019682379221169586
534,15.293126453178623,-0.020978831653434206
535,15.290700515454375,-0.02232123341463602
536,15.288189790427312,-0.023709553537268918
537,15.285594295423016,-0.025143759994030946
538,15.282914048354133,-0.026623819698493492
539,15.280149067720453,-0.02814969850579315
540,15.27729937260903,-0.029721361213344864
541,15.274364982694284,-0.03133877156157747
542,15.271345918238085,-0.033001892234692604
543,15.268242200089917,-0.03471068486144298
544,15.265053849686948,-0.03646511001593619
545,15.26178088905419,-0.0382651272184577
546,15.258423340804578,-0.040110694936318365
547,15.25498122813914,-0.04200177058472203
548,15.251454574847116,-0.04393831052765639
549,15.247843405306075,-0.045920270078806245
550,15.24414774448207,-0.0479476035024877
551,15.2403676179298,-0.0500202640146048
552,15.2365030517927,-0.0521382037836299
553,15.232554072803149,-0.0543013739316027
554,15.228520708282597,-0.05650972453515461
555,15.224402986141714,-0.05876320462655372
556,15.220200934880586,-0.061061762194770906
557,15.215914583588843,-0.06340534418657
558,15.21154396194583,-0.0657938965076189
559,15.207089100220825,-0.06822736402362138
560,15.202550029273166,-0.0707056905614734
561,15.197926780552452,-0.07322881891043945
562,15.19321938609874,-0.07579669082335144
563,15.188427878542708,-0.07840924701783011
564,15.18355229110587,-0.08106642717752709
565,15.178592657600772,-0.08376816995338984
566,15.173549012431181,-0.08651441296494818
567,15.168421390592293,-0.08930509280162316
568,15.163209827670975,-0.09214014502405592
569,15.157914359845934,-0.09501950416546148
570,15.15253502388796,-0.09794310373300166
571,15.147071857160144,-0.10091087620918122
572,15.141524897618119,-0.10392275305326489
573,15.135894183810267,-0.10697866470271736
574,15.130179754877991,-0.11007854057466329
575,15.124381650555929,-0.11322230906737105
576,15.1184999111722,-0.116409897561757
577,15.11253457764867,-0.1196412324229118
578,15.106485691501208,-0.12291623900164741
579,15.100353294839925,-0.12623484163606796
580,15.094137430369472,-0.1295969636531601
581,15.087838141389286,-0.1330025273704057
582,15.08145547179387,-0.1364514540974173
583,15.074989466073067,-0.13994366413759354
584,15.068440169312366,-0.14347907678979635
585,15.061807627193163,-0.1470576103500513
586,15.055091885993098,-0.15067918211326659
587,15.048292992586314,-0.154343708374977
588,15.04141099444379,-0.15805110443310613
589,15.034445939633626,-0.16180128458975318
590,15.027397876821386,-0.16559416215299824
591,15.020266855270409,-0.1694296494387307
592,15.01305292484214,-0.17330765777249904
593,15.005756135996451,-0.1772280974913814
594,14.998376539791996,-0.18119087794587768
595,14.99091418788655,-0.18519590750182335
596,14.983369132537359,-0.18924309354232402
597,14.97574142660149,-0.19333234246971195
598,14.968031123536196,-0.19746355970752308
599,14.9602382773993,-0.20163664970249573
600,14.952362942849543,-0.2058515159265906
601,14.944405175146974,-0.21010806087903225
602,14.936365030153349,-0.21440618608837017
603,14.92824256433251,-0.21874579211456294
604,14.920037834750781,-0.22312677855108318
605,14.911750899077399,-0.22754904402704146
606,14.903381815584885,-0.23201248620933507
607,14.894930643149491,-0.23651700180481408
608,14.886397441251624,-0.24106248656247045
609,14.877782269976265,-0.24564883527564813
610,14.869085190013415,-0.2502759417842731
611,14.860306262658556,-0.25494369897710484
612,14.851445549813079,-0.2596519987940093
613,14.842503113984744,-0.26440073222825183
614,14.833479018288172,-0.26918978932881155
615,14.824373326445281,-0.2740190592027163
616,14.815186102785818,-0.2788884300173977
617,14.80591741224781,-0.2837977890030681
618,14.796567320378065,-0.28874702245511835
619,14.787135893332676,-0.29373601573653496
620,14.777623197877558,-0.2987646532803385
621,14.76802930138894,-0.30383281859204325
622,14.758354271853895,-0.30894039425213693
623,14.748598177870884,-0.31408726191858083
624,14.738761088650318,-0.31927330232933004
625,14.728843074015064,-0.32449839530487645
626,14.718844204401055,-0.3297624197508085
627,14.708764550857826,-0.3350652536603951
628,14.6986041850491,-0.3404067741171876
629,14.688363179253379,-0.3457868572976426
630,14.678041606364554,-0.35120537847376493
631,14.667639539892473,-0.35666221201577253
632,14.657157053963584,-0.36215723139477923
633,14.646594223321543,-0.367690309185499
634,14.635951123327853,-0.3732613170689704
635,14.625227829962501,-0.3788701258353012
636,14.614424419824617,-0.384516605386432
637,14.603540970133128,-0.3902006247389219
638,14.592577558727431,-0.3959220520267523
639,14.58153426406807,-0.4016807545041521
640,14.570411165237424,-0.40747659854844176
641,14.559208341940414,-0.4133094496628985
642,14.547925874505214,-0.41917917247964
643,14.536563843883977,-0.4250856307625287
644,14.52512233165355,-0.431028687410096
645,14.513601420016238,-0.4370082044584862
646,14.502001191800536,-0.44302404308442
647,14.490321730461917,-0.449076063608177
648,14.478563120083594,-0.45516412549659924
649,14.466725445377321,-0.4612880873661131
650,14.454808791684169,-0.467447806985772
651,14.44281324497536,-0.47364314128031676
652,14.43073889185307,-0.4798739463332582
653,14.418585819551302,-0.4861400773899749
654,14.40635411593668,-0.492441388860836
655,14.394043869509346,-0.49877773432433786
656,14.38165516940383,-0.5051489665302636
657,14.369188105389913,-0.5115549374028605
658,14.356642767873547,-0.517995498044037
659,14.344019247897762,-0.5244704987365778
660,14.331317637143576,-0.5309797889473802
661,14.318538027930952,-0.5375232173307072
662,14.30568051321974,-0.5441006317314613
663,14.292745186610645,-0.5507118791884761
664,14.279732142346205,-0.557356805937828
665,14.266641475311786,-0.564035257416165
666,14.25347328103658,-0.570747078264057
667,14.240227655694653,-0.5774921123293619
668,14.226904696105962,-0.5842702026706124
669,14.213504499737411,-0.5910811915604207
670,14.200027164703918,-0.5979249204889024
671,14.186472789769505,-0.6048012301671187
672,14.172841474348395,-0.611709960530536
673,14.159133318506134,-0.6186509507425056
674,14.145348422960714,-0.6256240391977617
675,14.131486889083709,-0.6326290635259365
676,14.117548818901467,-0.6396658605950948
677,14.103534315096278,-0.6467342665152859
678,14.089443481007578,-0.6538341166421145
679,14.075276420633154,-0.6609652455803302
680,14.06103323863038,-0.668127487187433
681,14.046714040317484,-0.6753206745772992
682,14.032318931674798,-0.6825446401238243
683,14.01784801934607,-0.6897992154645827
684,14.00330141063975,-0.6970842315045076
