turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.002082498344704608
502,9.384759718007585,0.0020985442848500306
503,9.384910124068057,0.002114597274782751
504,9.385060330967617,0.002130657244746587
505,9.385210240595795,0.0021467209548925352
506,9.385359728885247,0.002162782014263831
507,9.385508646532907,0.0021788308888642015
508,9.385656819721524,0.002194854900152555
509,9.385804050841474,0.002210838215257298
510,9.385950119212959,0.0022267618301800274
511,9.386094781808502,0.0022426035472064916
512,9.386237773975731,0.0022583379477157006
513,9.386378810160572,0.002273936361538813
514,9.386517584630687,0.002289366833975906
515,9.386653772199283,0.0023045940915485262
516,9.386787028949232,0.002319579507524184
517,9.386916992957524,0.002334281068211396
518,9.387043285020011,0.002348653340986348
519,9.387165509376544,0.0023626474449775026
520,9.387283254436332,0.0023762110252881405
521,9.38739609350374,0.0023892882316121273
522,9.387503585504334,0.0024018197020448727
523,9.38760527571124,0.002413742552864444
524,9.387700696471864,0.002424990375016652
525,9.387789367934912,0.002435493237996426
526,9.387870798777696,0.0024451777017830702
527,9.387944486933781,0.002453966837447098
528,9.38800992032092,0.0024617802570076493
529,9.388066577569278,0.002468534153080431
530,9.388113928749949,0.0024741413488178735
531,9.388151436103783,0.00247851135860662
532,9.388178554770414,0.0024815504599390316
533,9.388194733517677,0.002483161776855335
534,9.388199415471126,0.002483245375286074
535,9.388192038843926,0.002481698370615879
536,9.388172037666902,0.0024784150477242094
537,9.388138842518844,0.002473286993736506
538,9.388091881256974,0.0024662032436678196
539,9.388030579747666,0.002457050439112874
540,9.387954362597242,0.0024457130000824267
541,9.387862653883028,0.002432073310061989
542,9.387754877884467,0.002416011914313355
543,9.387630459814378,0.002397407731411714
544,9.387488826550284,0.00237613827796201
545,9.387329407365886,0.0023520799064084175
546,9.387151634662462,0.0023251080557917655
547,9.3869549447004,0.0022950975152966307
548,9.38673877833067,0.0022619227003624026
549,9.386502581726292,0.00222545794111089
550,9.38624580711371,0.0021855777827921533
551,9.385967913504144,0.002142157297918248
552,9.385668367424774,0.002095072409705137
553,9.385346643649783,0.002044200226408619
554,9.385002225931245,0.0019894193861008888
555,9.384634607729797,0.00193061041138832
556,9.384243292945051,0.0018676560735357344
557,9.383827796645734,0.0018004417654201208
558,9.383387645799507,0.0017288558826979137
559,9.382922380002457,0.0016527902125297992
560,9.382431552208162,0.0015721403291660914
561,9.38191472945639,0.0014868059956587858
562,9.381371493601254,0.0013966915709215553
563,9.380801442038937,0.0013017064213292483
564,9.380204188434826,0.0012017653359971282
565,9.379579363450107,0.0010967889448546633
566,9.378926615467675,0.0009867041385752647
567,9.378245611317471,0.0008714444894027491
568,9.37753603700103,0.0007509506718585122
569,9.376797598415326,0.0006251708822900901
570,9.37603002207584,0.0004940612561792488
571,9.375233055838768,0.0003575862820872356
572,9.374406469622377,0.0002157192110846676
573,9.373550056127488,6.844246047457219e-05
574,9.372663631556936,-8.42519894241054e-05
575,9.371747036334106,-0.00024236220669004104
576,9.370800135820415,-0.0004058759287124282
577,9.369822821031702,-0.0005747701939368764
578,9.36881500935358,-0.0007490109858078832
579,9.36777664525554,-0.0009285528903164703
580,9.366707701003962,-0.0011133387685801782
581,9.365608177373884,-0.0013033342549340768
582,9.364478089848811,-0.0014985348270390273
583,9.363317454346818,-0.0016989358387409388
584,9.362126287220672,-0.0019045325201810207
585,9.360904605257964,-0.0021153199779075523
586,9.359652425681293,-0.0023312931949896437
587,9.358369766148382,-0.0025524470311356984
588,9.357056644752257,-0.0027787762228135933
589,9.355713080021404,-0.003010275383373663
590,9.354339090919941,-0.003246939003174589
591,9.352934696847765,-0.003488761449713894
592,9.351499917640748,-0.0037357369677580906
593,9.350034773570913,-0.003987859679477967
594,9.348539285346599,-0.004245123584587105
595,9.347013474112659,-0.004507522560481297
596,9.345457361450633,-0.004775050362383017
597,9.34387096937897,-0.005047700623486324
598,9.342254320353188,-0.00532546685510745
599,9.340607437266105,-0.005608342446835382
600,9.338930343448018,-0.005896320666687596
601,9.337223062666943,-0.00618939466126707
602,9.335485619128796,-0.006487557455923077
603,9.333718037477619,-0.006790801954914826
604,9.331920342795806,-0.0070991209415770615
605,9.330092560604326,-0.00741250707848925
606,9.328234716862946,-0.007730952907647225
607,9.32634683797048,-0.008054450850637634
608,9.324428950764988,-0.008382993208816403
609,9.322481082524048,-0.00871657216348823
610,9.320503260964989,-0.009055179776089883
611,9.318495514245155,-0.009398807988374754
612,9.316457870962132,-0.009747448622603681
613,9.314390360153995,-0.010101093381736297
614,9.31229301129962,-0.01045973384962284
615,9.31016585431889,-0.010823361491204019
616,9.308008919573,-0.01119196765270944
617,9.305822237864708,-0.011565543561860438
618,9.303605840438617,-0.011944080328075935
619,9.301359758981464,-0.012327568942680082
620,9.299084025622387,-0.012716000279113491
621,9.296778672933229,-0.013109365093146664
622,9.29444373392882,-0.013507654023096921
623,9.292079242067263,-0.013910857590047903
624,9.289685231250251,-0.0143189661980707
625,9.287261735823366,-0.014731970134449003
626,9.284808790576385,-0.015149859569906434
627,9.282326430743584,-0.015572624558837143
628,9.27981469200407,-0.01600025503953835
629,9.277273610482071,-0.016432740834446825
630,9.274703222747299,-0.016870071650375747
631,9.272103565815254,-0.017312237078756624
632,9.26947467714755,-0.01775922659588373
633,9.266816594652258,-0.01821102956316009
634,9.264129356684252,-0.01866763522734637
635,9.26141300204556,-0.019129032720812445
636,9.258667569985663,-0.019595211061794057
637,9.255893100201915,-0.020066159154647316
638,9.253089632839863,-0.020541865790109783
639,9.25025720849358,-0.021022319645564932
640,9.247395868206072,-0.021507509285304833
641,9.244505653469643,-0.021997423160798436
642,9.241586606226244,-0.022492049610963284
643,9.238638768867856,-0.022991376862438392
644,9.235662184236872,-0.023495393029859805
645,9.23265689562648,-0.024004086116139665
646,9.22962294678104,-0.024517444012747015
647,9.226560381896508,-0.02503545449999083
648,9.22346924562079,-0.025558105247307925
649,9.22034958305417,-0.026085383813550623
650,9.217201439749696,-0.026617277647279832
651,9.214024861713607,-0.02715377408705687
652,9.210819895405713,-0.027694860361743526
653,9.207586587739845,-0.02824052359079849
654,9.204324986084256,-0.02879075078458066
655,9.201035138262053,-0.02934552884465313
656,9.197717092551605,-0.029904844564091763
657,9.194370897687001,-0.030468684627792605
658,9.190996602858462,-0.03103703561278595
659,9.187594257712806,-0.031609883988549595
660,9.184163912353865,-0.03218721611732741
661,9.18070561734293,-0.03276901825444933
662,9.177219423699238,-0.03335527654865166
663,9.173705382900405,-0.033945977042403694
664,9.170163546882861,-0.03454110567223529
665,9.166593968042362,-0.03514064826906541
666,9.162996699234418,-0.03574459055853524
667,9.159371793774783,-0.03635291816134337
668,9.155719305439922,-0.03696561659358242
669,9.152039288467487,-0.03758267126707965
670,9.148331797556809,-0.03820406748973838
671,9.14459688786939,-0.03882979046588276
672,9.140834615029377,-0.03945982529660578
673,9.137045035124052,-0.04009415698011847
674,9.133228204704361,-0.04073277041210155
675,9.129384180785383,-0.04137565038606056
676,9.12551302084686,-0.042022781593681995
677,9.121614782833696,-0.04267414862519332
678,9.117689525156464,-0.043329735969724635
679,9.113737306691952,-0.0439895280156717
680,9.109758186783644,-0.04465350905106424
681,9.10575222524228,-0.04532166326393338
682,9.101719482346358,-0.04599397474268407
683,9.097660018842694,-0.04667042747646703
684,9.093573895946927,-0.047351005355556974
685,9.089461175344105,-0.0480356921717281
686,9.085321919189177,-0.04872447161863786
