turn,time_sigma_ns,Q1
0,10.508648821960618,-0.0034817458246444288
1,10.50865498531399,-0.0034812107923434085
2,10.508661526792316,-0.0034806402425066486
3,10.508668446345823,-0.003480034180006868
4,10.508675743922174,-0.003479392609952626
5,10.508683419466472,-0.0034787155376875367
6,10.508691472921267,-0.00347800296879074
7,10.508699904226525,-0.0034772549090777874
8,10.508708713319676,-0.0034764713645982466
9,10.508717900135556,-0.003475652341638498
10,10.508727464606492,-0.00347479784671812
11,10.5087374066622,-0.003473907886593973
12,10.508747726229874,-0.003472982468256398
13,10.508758423234129,-0.003472021598931758
14,10.508769497597038,-0.0034710252860804076
15,10.50878094923811,-0.0034699935373984302
16,10.508792778074287,-0.0034689263608164217
17,10.508804984019987,-0.0034678237644990254
18,10.508817566987045,-0.003466685756846249
19,10.508830526884763,-0.0034655123464920018
20,10.508843863619866,-0.0034643035423054954
21,10.508857577096553,-0.0034630593533894116
22,10.508871667216457,-0.003461779789080981
23,10.508886133878665,-0.0034604648589516545
24,10.508900976979717,-0.0034591145728069235
25,10.508916196413605,-0.003457728940686181
26,10.508931792071763,-0.003456307972862886
27,10.508947763843105,-0.0034548516798434486
28,10.508964111613972,-0.003453360072369101
29,10.508980835268163,-0.0034518331614144374
30,10.508997934686949,-0.0034502709581868624
31,10.509015409749052,-0.003448673474127577
32,10.509033260330641,-0.0034470407209114752
33,10.509051486305363,-0.0034453727104457807
34,10.50907008754432,-0.0034436694548709086
35,10.509089063916068,-0.003441930966560601
36,10.509108415286633,-0.0034401572581214566
37,10.509128141519492,-0.0034383483423931194
38,10.509148242475614,-0.003436504232446286
39,10.50916871801341,-0.003434624941585868
40,10.50918956798876,-0.0034327104833486296
41,10.509210792255022,-0.003430760871503265
42,10.509232390663025,-0.003428776120050749
43,10.509254363061054,-0.003426756243224581
44,10.50927670929488,-0.0034247012554893624
45,10.509299429207744,-0.0034226111715419385
46,10.50932252264035,-0.0034204860063111213
47,10.509345989430898,-0.003418325774956409
48,10.509369829415055,-0.003416130492869268
49,10.509394042425958,-0.003413900175672566
50,10.509418628294235,-0.0034116348392200153
51,10.509443586847985,-0.003409334499596661
52,10.509468917912805,-0.003406999173117721
53,10.509494621311767,-0.0034046288763296623
54,10.509520696865424,-0.003402223626009683
55,10.509547144391817,-0.0033997834391653265
56,10.50957396370648,-0.003397308333034347
57,10.509601154622434,-0.0033947983250846967
58,10.509628716950191,-0.0033922534330143284
59,10.509656650497755,-0.0033896736747512923
60,10.50968495507062,-0.0033870590684534877
61,10.509713630471788,-0.0033844096325078973
62,10.509742676501737,-0.003381725385531601
63,10.50977209295846,-0.0033790063463707545
64,10.509801879637454,-0.0033762525341002637
65,10.509832036331698,-0.003373463968024626
66,10.509862562831687,-0.0033706406676771122
67,10.509893458925418,-0.0033677826528196063
68,10.509924724398406,-0.003364889943442049
69,10.509956359033659,-0.003361962559763316
70,10.509988362611699,-0.003359000522230535
71,10.510020734910555,-0.0033560038515190144
72,10.510053475705782,-0.0033529725685313336
73,10.510086584770434,-0.0033499066943986464
74,10.510120061875096,-0.003346806250478923
75,10.51015390678786,-0.003343671258358124
76,10.510188119274344,-0.003340501739849174
77,10.510222699097696,-0.003337297716991801
78,10.510257646018571,-0.003334059212053249
79,10.510292959795164,-0.0033307862475268563
80,10.510328640183186,-0.0033274788461333336
81,10.510364686935876,-0.0033241370308192456
82,10.510401099804023,-0.0033207608247571075
83,10.510437878535933,-0.003317350251345863
84,10.510475022877442,-0.0033139053342107244
85,10.510512532571932,-0.003310426097201973
86,10.510550407360338,-0.0033069125643947787
87,10.510588646981118,-0.0033033647600906085
88,10.510627251170263,-0.0032997827088162117
89,10.510666219661328,-0.003296166435322702
90,10.510705552185412,-0.0032925159645858983
91,10.510745248471153,-0.003288831321806569
92,10.510785308244749,-0.0032851125324096487
93,10.51082573122994,-0.0032813596220445276
94,10.510866517148044,-0.0032775726165836985
95,10.51090766571791,-0.003273751542124482
96,10.510949176655956,-0.003269896424987513
97,10.510991049676164,-0.0032660072917166474
98,10.511033284490077,-0.0032620841690790053
99,10.51107588080681,-0.0032581270840645574
100,10.511118838333033,-0.003254136063886361
101,10.511162156772997,-0.003250111135979984
102,10.511205835828518,-0.003246052328003455
103,10.511249875198995,-0.0032419596678364563
104,10.511294274581392,-0.003237833183581666
105,10.511339033670257,-0.0032336729035628226
106,10.511384152157722,-0.003229478856325479
107,10.5114296297335,-0.003225251070636527
108,10.511475466084896,-0.0032209895754836096
109,10.511521660896785,-0.0032166944000761623
110,10.511568213851652,-0.0032123655738436467
111,10.511615124629568,-0.0032080031264360583
112,10.511662392908192,-0.0032036070877241515
113,10.511710018362795,-0.0031991774877982108
114,10.511758000666232,-0.0031947143569688954
115,10.511806339488974,-0.0031902177257660193
116,10.51185503449909,-0.003185687624938806
117,10.51190408536226,-0.003181124085456126
118,10.511953491741764,-0.003176527138505667
119,10.512003253298507,-0.0031718968154933642
120,10.512053369690998,-0.0031672331480444202
121,10.512103840575374,-0.003162536168001548
122,10.512154665605376,-0.0031578059074262536
123,10.512205844432389,-0.0031530423985971496
124,10.512257376705392,-0.0031482456740113715
125,10.512309262071021,-0.003143415766382426
126,10.512361500173533,-0.0031385527086412322
127,10.512414090654813,-0.0031336565339358346
128,10.512467033154396,-0.003128727275630121
129,10.51252032730943,-0.0031237649673056607
130,10.512573972754709,-0.003118769642759717
131,10.512627969122693,-0.0031137413360046253
132,10.51268231604346,-0.00310868008126972
133,10.512737013144763,-0.00310358591299836
134,10.512792060051984,-0.0030984588658502796
135,10.512847456388167,-0.003093298974699656
136,10.512903201774016,-0.003088106274635266
137,10.512959295827889,-0.0030828808009605354
138,10.513015738165814,-0.0030776225891928585
139,10.513072528401478,-0.003072331675063778
140,10.513129666146233,-0.0030670080945184417
141,10.513187151009111,-0.0030616518837153677
142,10.513244982596818,-0.003056263079026059
143,10.513303160513725,-0.0030508417170354305
