turn,time_sigma_ns,Q1
162,10.373589699310969,-0.002915056780398469
163,10.373656794485273,-0.002908711951860446
164,10.3737242355285,-0.0029023341435639076
165,10.373792021955055,-0.0028959234009776885
166,10.373860153276889,-0.002889479769797652
167,10.373928629003537,-0.002883003295945336
168,10.373997448642108,-0.0028764940255685103
169,10.374066611697264,-0.002869952005041165
170,10.374136117671252,-0.0028633772809625964
171,10.374205966063915,-0.002856769900156381
172,10.374276156372664,-0.0028501299096715363
173,10.374346688092515,-0.0028434573567809123
174,10.374417560716058,-0.002836752288981916
175,10.37448877373349,-0.0028300147539953536
176,10.374560326632611,-0.002823244799765125
177,10.37463221889882,-0.002816442474458579
178,10.37470445001512,-0.0028096078264655956
179,10.374777019462144,-0.002802740904397503
180,10.374849926718122,-0.002795841757088901
181,10.374923171258919,-0.002788910433594656
182,10.374996752558024,-0.0027819469831912524
183,10.375070670086535,-0.002774951455376587
184,10.375144923313199,-0.0027679238998685337
185,10.375219511704394,-0.0027608643666053464
186,10.375294434724138,-0.002753772905744871
187,10.375369691834091,-0.002746649567664467
188,10.375445282493567,-0.0027394944029604257
189,10.375521206159537,-0.0027323074624475904
190,10.375597462286615,-0.0027250887971592835
191,10.37567405032707,-0.0027178384583474795
192,10.37575096973086,-0.0027105564974805917
193,10.37582821994559,-0.0027032429662449233
194,10.375905800416547,-0.002695897916543399
195,10.375983710586699,-0.0026885214004953653
196,10.376061949896684,-0.002681113470436472
197,10.376140517784837,-0.002673674178917763
198,10.376219413687172,-0.0026662035787061444
199,10.376298637037397,-0.0026587017227833647
200,10.376378187266928,-0.0026511686643452955
201,10.37645806380488,-0.00264360445680248
202,10.37653826607807,-0.002636009153778841
203,10.376618793511035,-0.002628382809111933
204,10.376699645526012,-0.0026207254768529824
205,10.376780821542958,-0.002613037211265413
206,10.376862320979571,-0.00260531806682481
207,10.37694414325127,-0.002597568098218518
208,10.377026287771198,-0.0025897873603459394
209,10.377108753950242,-0.002581975908317123
210,10.377191541197044,-0.0025741337974526162
211,10.377274648917957,-0.0025662610832844377
212,10.377358076517114,-0.0025583578215534857
213,10.37744182339639,-0.002550424068210576
214,10.377525888955423,-0.0025424598794155998
215,10.377610272591614,-0.0025344653115372535
216,10.377694973700125,-0.002526440421152665
217,10.377779991673906,-0.0025183852650466684
218,10.377865325903663,-0.002510299900212099
219,10.377950975777908,-0.0025021843838480763
220,10.378036940682923,-0.002494038773361278
221,10.378123220002776,-0.0024858631263647538
222,10.378209813119348,-0.0024776575006766124
223,10.378296719412308,-0.0024694219543212573
224,10.378383938259132,-0.002461156545527804
225,10.378471469035103,-0.0024528613327304345
226,10.378559311113326,-0.0024445363745670156
227,10.378647463864711,-0.0024361817298801996
228,10.37873592665801,-0.002427797457714627
229,10.378824698859768,-0.0024193836173201084
230,10.378913779834415,-0.0024109402681467217
231,10.379003168944164,-0.0024024674698486705
232,10.379092865549108,-0.0023939652822807197
233,10.379182869007167,-0.0023854337654995376
234,10.379273178674124,-0.002376872979762484
235,10.37936379390361,-0.002368282985527675
236,10.37945471404712,-0.002359663843453073
237,10.379545938454017,-0.0023510156143963234
238,10.379637466471522,-0.00234233835941495
239,10.379729297444742,-0.0023336321397646066
240,10.379821430716683,-0.002324897016898578
241,10.379913865628202,-0.0023161330524696594
242,10.380006601518062,-0.002307340308327367
243,10.380099637722926,-0.002298518846518096
244,10.380192973577344,-0.002289668729285426
245,10.380286608413778,-0.00228079001906895
246,10.380380541562609,-0.0022718827785034824
247,10.380474772352107,-0.0022629470704201506
248,10.380569300108489,-0.0022539829578441433
249,10.380664124155883,-0.0022449905039953542
250,10.380759243816343,-0.002235969772288101
251,10.380854658409865,-0.0022269208263298408
252,10.380950367254382,-0.0022178437299210626
253,10.381046369665766,-0.0022087385470554726
254,10.381142664957853,-0.002199605341918191
255,10.381239252442429,-0.002190444178886462
256,10.381336131429224,-0.0021812551225293838
257,10.381433301225947,-0.0021720382376064465
258,10.38153076113827,-0.002162793589067817
259,10.38162851046985,-0.0021535212420532284
260,10.381726548522316,-0.002144221261892347
261,10.38182487459529,-0.0021348937141034085
262,10.381923487986366,-0.002125538664394076
263,10.382022387991162,-0.0021161561786592303
264,10.382121573903271,-0.0021067463229822807
265,10.382221045014305,-0.0020973091636332947
266,10.382320800613883,-0.002087844767069534
267,10.382420839989642,-0.0020783531999342577
268,10.382521162427237,-0.002068834529056943
269,10.38262176721035,-0.0020592888214522437
270,10.38272265362071,-0.0020497161443193777
271,10.382823820938059,-0.002040116565042863
272,10.382925268440198,-0.002030490151190351
273,10.383026995402975,-0.0020208369705134763
274,10.383129001100283,-0.0020111570909468824
275,10.383231284804078,-0.002001450580607982
276,10.383333845784383,-0.001991717507795804
277,10.383436683309288,-0.0019819579409914457
278,10.383539796644948,-0.0019721719488573156
279,10.383643185055616,-0.001962359600235764
280,10.383746847803616,-0.0019525209641503278
281,10.38385078414936,-0.0019426561098039152
282,10.383954993351384,-0.0019327651065776858
283,10.384059474666286,-0.0019228480240334623
284,10.3841642273488,-0.0019129049319098388
285,10.384269250651753,-0.0019029359001242717
286,10.384374543826112,-0.0018929409987705047
287,10.384480106120945,-0.0018829202981201412
288,10.384585936783463,-0.001872873868620507
289,10.384692035059004,-0.001862801780895088
290,10.38479840019105,-0.0018527041057428153
291,10.384905031421221,-0.0018425809141374985
292,10.3850119279893,-0.001832432277227131
293,10.385119089133218,-0.0018222582663339083
294,10.385226514089068,-0.0018120589529533498
295,10.385334202091121,-0.00180183440875372
296,10.385442152371802,-0.0017915847055762133
297,10.385550364161727,-0.0017813099154337729
298,10.385658836689693,-0.0017710101105110113
299,10.385767569182699,-0.0017606853631624909
300,10.385876560865912,-0.0017503357459150394
301,10.385985810962726,-0.0017399613314638856
302,10.386095318694736,-0.0017295621926742349
303,10.38620508328174,-0.001719138402580691
304,10.386315103941763,-0.001708690034385609
305,10.386425379891053,-0.0016982171614599428
306,10.38653591034408,-0.0016877198573419577
307,10.386646694513555,-0.0016771981957366749
308,10.386757731610432,-0.0016666522505157406
309,10.386869020843907,-0.0016560820957167593
310,10.386980561421435,-0.0016454878055426256
311,10.387092352548722,-0.0016348694543612246
312,10.387204393429741,-0.0016242271167050916
313,10.38731668326673,-0.001613560867270544
314,10.387429221260216,-0.0016028707809170395
315,10.387542006608985,-0.001592156932667692
316,10.387655038510129,-0.001581419397707188
317,10.38776831615903,-0.0015706582513822318
318,10.387881838749369,-0.0015598735692009434
319,10.387995605473128,-0.0015490654268321379
320,10.388109615520586,-0.0015382339001060185
321,10.38822386808036,-0.0015273790650111977
322,10.388338362339379,-0.0015165009976963384
323,10.388453097482905,-0.0015055997744683846
324,10.38856807269453,-0.0014946754717928535
325,10.38868328715619,-0.0014837281662927733
326,10.388798740048157,-0.0014727579347487258
327,10.388914430549065,-0.0014617648540975999
328,10.389030357835905,-0.001450749001432243
329,10.389146521084017,-0.0014397104540021467
330,10.389262919467127,-0.001428649289210905
331,10.389379552157335,-0.001417565584616611
332,10.38949641832512,-0.001406459417931891
333,10.389613517139342,-0.0013953308670228118
334,10.38973084776726,-0.001384180009908389
335,10.38984840937453,-0.0013730069247599914
336,10.389966201125208,-0.0013618116899013018
337,10.390084222181782,-0.0013505943838066378
338,10.39020247170514,-0.0013393550851014766
339,10.3903209488546,-0.0013280938725616996
340,10.390439652787903,-0.0013168108251129774
341,10.390558582661237,-0.0013055060218300652
342,10.390677737629211,-0.001294179541937004
343,10.390797116844904,-0.001282831464805233
344,10.39091671945984,-0.0012714618699541799
345,10.391036544624006,-0.001260070837050041
346,10.391156591485842,-0.0012486584459063877
347,10.391276859192285,-0.0012372247764814766
348,10.391397346888732,-0.0012257699088799904
349,10.391518053719068,-0.001214293923351327
350,10.391638978825672,-0.0012027969002891205
351,10.391760121349405,-0.0011912789202312708
352,10.39188148042966,-0.001179740063858085
353,10.392003055204313,-0.001168180411993485
354,10.392124844809768,-0.0011566000456029813
355,10.392246848380944,-0.0011449990457940398
356,10.392369065051298,-0.0011333774938149866
357,10.39249149395282,-0.0011217354710544164
358,10.392614134216025,-0.0011100730590416952
359,10.392736984969993,-0.0010983903394448135
360,10.392860045342331,-0.0010866873940717167
361,10.392983314459242,-0.0010749643048671921
362,10.393106791445469,-0.0010632211539146142
363,10.393230475424325,-0.001051458023434953
364,10.393354365517718,-0.0010396749957848534
365,10.393478460846122,-0.0010278721534577656
366,10.393602760528623,-0.0010160495790821702
367,10.393727263682871,-0.0010042073554223485
368,10.393851969425151,-0.0009923455653762367
369,10.393976876870338,-0.0009804642919758564
370,10.394101985131943,-0.000968563618385971
371,10.39422729332208,-0.0009566436279049743
372,10.394352800551493,-0.0009447044039631916
373,10.394478505929566,-0.0009327460301222136
374,10.394604408564327,-0.0009207685900748441
375,10.39473050756244,-0.0009087721676446172
376,10.394856802029242,-0.000896756846784157
377,10.394983291068712,-0.0008847227115765172
378,10.3951099737835,-0.0008726698462328667
379,10.395236849274939,-0.0008605983350925236
380,10.395363916643024,-0.0008485082626228859
381,10.395491174986455,-0.0008363997134180419
382,10.39561862340261,-0.0008242727721984884
383,10.395746260987579,-0.0008121275238108245
384,10.39587408683614,-0.0007999640532271959
385,10.396002100041795,-0.0007877824455442635
386,10.396130299696768,-0.0007755827859825584
387,10.396258684891997,-0.0007633651598867809
388,10.396387254717162,-0.0007511296527241928
389,10.396516008260669,-0.0007388763500850776
390,10.396644944609665,-0.0007266053376815915
391,10.396774062850069,-0.0007143167013465186
392,10.396903362066537,-0.0007020105270339963
393,10.397032841342492,-0.0006896869008184168
394,10.397162499760139,-0.0006773459088930199
395,10.397292336400454,-0.0006649876375702551
396,10.39742235034319,-0.0006526121732815259
397,10.397552540666897,-0.0006402196025754645
398,10.397682906448914,-0.0006278100121185336
399,10.397813446765385,-0.0006153834886935881
400,10.397944160691265,-0.0006029401191994289
401,10.398075047300335,-0.0005904799906502598
402,10.398206105665173,-0.0005780031901759418
403,10.39833733485722,-0.0005655098050191729
404,10.398468733946725,-0.0005529999225379239
405,10.398600302002796,-0.0005404736302024599
406,10.398732038093382,-0.0005279310155957689
407,10.398863941285285,-0.0005153721664130851
408,10.398996010644181,-0.0005027971704604084
409,10.399128245234609,-0.0004902061156548595
410,10.399260644119977,-0.00047759909002413
411,10.399393206362584,-0.00046497618170500844
412,10.39952593102361,-0.00045233747894356566
413,10.399658817163143,-0.00043968307009390324
414,10.399791863840157,-0.00042701304361848075
415,10.39992507011255,-0.0004143274880864947
416,10.400058435037122,-0.0004016264921742568
417,10.40019195766961,-0.000388910144663582
418,10.400325637064668,-0.00037617853444198276
419,10.40045947227589,-0.00036343175050198103
420,10.400593462355806,-0.00035066988194018106
421,10.400727606355908,-0.00033789301795677796
422,10.400861903326634,-0.00032510124785499743
423,10.400996352317389,-0.00031229466104054177
424,10.401130952376546,-0.0002994733470208324
425,10.40126570255145,-0.0002866373954048182
426,10.401400601888438,-0.00027378689590178026
427,10.401535649432823,-0.0002609219383215203
428,10.401670844228928,-0.00024804261257260085
429,10.401806185320066,-0.00023514900866302303
430,10.401941671748558,-0.00022224121669903987
431,10.40207730255577,-0.00020931932688364246
432,10.402213076782052,-0.00019638342951770795
433,10.402348993466822,-0.0001834336149978675
434,10.4024850516485,-0.00017046997381737832
435,10.402621250364566,-0.0001574925965641725
436,10.402757588651555,-0.000144501573920752
437,10.40289406554505,-0.00013149699666351272
438,10.403030680079704,-0.00011847895566262671
439,10.403167431289232,-0.00010544754188086393
440,10.403304318206436,-9.240284637297922e-05
441,10.403441339863205,-7.934496028501972e-05
442,10.403578495290505,-6.627397485463096e-05
443,10.403715783518413,-5.318998140927676e-05
444,10.403853203576105,-4.009307136631364e-05
445,10.403990754491867,-2.6983336232340705e-05
446,10.404128435293117,-1.3860867601497696e-05
447,10.40426624500638,-7.257571572598209e-07
448,10.404404182657323,1.2421903330789341e-05
449,10.404542247270745,2.5582022005712092e-05
450,10.404680437870605,3.8754506925126186e-05
451,10.404818753479997,5.193926606092045e-05
452,10.4049571931212,6.513620730065153e-05
453,10.40509575581563,7.834523844692232e-05
454,10.405234440583897,9.156626721962819e-05
455,10.40537324644578,0.0001047992012550738
456,10.40551217242025,0.0001180439481074881
457,10.405651217525476,0.00013130041524957772
458,10.405790380778827,0.00014456851007312927
459,10.405929661196879,0.00015784813988920998
460,10.406069057795408,0.00017113921192854137
461,10.406208569589436,0.00018444163334361007
462,10.406348195593203,0.00019775531120787165
463,10.406487934820182,0.00021108015251674993
464,10.406627786283089,0.0002244160641883866
465,10.406767748993891,0.00023776295306422276
466,10.40690782196382,0.0002511207259100205
467,10.407048004203364,0.00026448928941564224
468,10.40718829472228,0.0002778685501961647
469,10.407328692529601,0.0002912584147923058
470,10.407469196633642,0.0003046587896713085
471,10.407609806042018,0.00031806958122760596
472,10.407750519761644,0.0003314906957836354
473,10.407891336798718,0.0003449220395888519
474,10.408032256158787,0.0003583635188234136
475,10.40817327684669,0.00037181503959581524
476,10.40831439786659,0.00038527650794495003
477,10.40845561822201,0.00039874782984110395
478,10.408596936915774,0.00041222891118467106
479,10.408738352950081,0.00042571965780948204
480,10.408879865326481,0.0004392199754815735
481,10.409021473045875,0.0004527297699002266
482,10.409163175108544,0.0004662489466988883
483,10.409304970514132,0.0004797774114453506
484,10.409446858261672,0.0004933150696428684
485,10.409588837349588,0.0005068618267305564
486,10.409730906775692,0.000520417588083932
487,10.409873065537205,0.0005339822590154296
488,10.410015312630758,0.000547555744775777
489,10.410157647052394,0.0005611379505534681
490,10.41030006779759,0.0005747287814769035
491,10.410442573861248,0.0005883281426135095
492,10.410585164237695,0.0006019359389706434
493,10.410727837920726,0.0006155520754974553
494,10.410870593903576,0.0006291764570843122
495,10.411013431178938,0.0006428089885636941
496,10.411156348738986,0.0006564495747115128
497,10.411299345575344,0.000670098120246146
498,10.411442420679128,0.0006837545298308741
499,10.411585573040943,0.0006974187080735526
500,10.411728801650883,0.000711090559527098
501,10.411872105498563,0.0007247744783476201
502,10.412015470534547,0.0007384779815359208
503,10.412158856981298,0.0007522059273498955
504,10.41230219985747,0.0007659605316808728
505,10.412445409502427,0.0007797413696539853
506,10.412588372100956,0.0007935453636207716
507,10.412730950208216,0.0008073667586987096
508,10.41287298327484,0.0008211970869763922
509,10.413014288172295,0.0008350251214923794
510,10.413154659718426,0.0008488368210559691
511,10.413293871203205,0.0008626152669690761
512,10.4134316749147,0.000876340592670389
513,10.413567802665249,0.0008899899073101878
514,10.413701966317856,0.0009035372142300897
515,10.413833858312834,0.0009169533253064767
516,10.4139631521946,0.0009302057720818225
517,10.414089503138761,0.0009432587145941107
518,10.414212548479414,0.0009560728487838797
519,10.41433190823666,0.0009686053133332109
520,10.414447185644363,0.0009808095967703359
521,10.414557967678181,0.0009926354456489086
522,10.414663825583775,0.0010040287745790876
523,10.414764315405343,0.0010149315788757455
524,10.41485897851433,0.0010252818505504344
525,10.414947342138468,0.001035013498361819
526,10.415028919890998,0.0010440562726031395
527,10.415103212300178,0.0010523356952893022
528,10.415169707339087,0.001059772996379313
529,10.41522788095563,0.0010662850566375574
530,10.415277197602851,0.0010717843577253586
531,10.415317110769474,0.0010761789400771536
532,10.415347063510756,0.0010793723690994091
533,10.41536648897956,0.001081263710197517
534,10.415374810957683,0.0010817475131172604
535,10.415371444387496,0.0010807138060593634
536,10.415355795903798,0.0010780480999985648
537,10.415327264365947,0.0010736314036167364
538,10.415285241390228,0.0010673402492289274
539,10.415229111882486,0.0010590467300633341
540,10.415158254571004,0.001048618549220635
541,10.415072042539597,0.0010359190806206574
542,10.414969843760963,0.001020807442213697
543,10.414851021630234,0.0010031385817077516
544,10.41471493549879,0.0009827633750418567
545,10.414560941208217,0.0009595287378002041
546,10.414388391624527,0.0009332777497452005
547,10.414196637172529,0.0009038497926146313
548,10.413985026370385,0.0008710807013026986
549,10.413752906364351,0.0008348029285216342
550,10.413499623463657,0.0007948457230090793
551,10.413224523675513,0.0007510353213207599
552,10.412926953240285,0.0007031951532256764
553,10.412606259166743,0.0006511460606869902
554,10.412261789767431,0.0005947065303892807
555,10.411892895194091,0.0005336929397448998
556,10.411498927973161,0.0004679198162839481
557,10.411079243541337,0.0003972001103080086
558,10.410633200781106,0.00032134548065526614
559,10.41016016255634,0.00024016659340327982
560,10.40965949624783,0.00015347343330495455
561,10.40913057428882,6.107562772607427e-05
562,10.408572774700435,-3.721721717369171e-05
563,10.407985481627058,-0.00014159516830219
564,10.407368085871578,-0.00025224760585152345
565,10.406719985430522,-0.0003693628522093925
566,10.406040586029,-0.0004931277899360351
567,10.405329301655506,-0.0006237274691975577
568,10.40458555509646,-0.0007613447050804931
569,10.40380877847054,-0.0009061596652363967
570,10.402998413762742,-0.0010583494483308712
571,10.402153913358122,-0.001218087653804429
572,10.401274740575237,-0.0013855439434694926
573,10.400360370199223,-0.0015608835955050141
574,10.399410289014446,-0.0017442670514309995
575,10.398423996336815,-0.0019358494566699025
576,10.397401004545559,-0.002135780195335493
577,10.396340839614556,-0.0023442024199088413
578,10.395243041643171,-0.002561252576488518
579,10.394107165386487,-0.002787059926331894
580,10.392932780785033,-0.003021746064423155
581,10.391719473493808,-0.003265424435838378
582,10.390466845410728,-0.003518199850689404
583,10.389174515204338,-0.003780167998469787
584,10.387842118840851,-0.004051414962633369
585,10.386469310110398,-0.004332016736275591
586,10.385055761152495,-0.004622038739801093
587,10.38360116298072,-0.00492153534148775
588,10.382105226006496,-0.00523054938188314
589,10.380567680562015,-0.005549111702990433
590,10.3789882774222,-0.005877240683220753
591,10.377366788325757,-0.006214941779116023
592,10.375703006495185,-0.006562207074865658
593,10.373996747155774,-0.006919014840661224
594,10.372247848053583,-0.0072853291009543596
595,10.370456169972272,-0.007661099213707704
596,10.368621597248817,-0.00804625946174359
597,10.366744038288086,-0.008440728657317575
598,10.364823426076217,-0.00884440976106299
599,10.362859718692794,-0.009257189516472104
600,10.360852899821706,-0.009678938101098856
601,10.358802979260833,-0.010109580417667146
602,10.356709980283407,-0.010549106257640975
603,10.354573926660619,-0.010997505201959605
604,10.35239484266187,-0.011454766621280865
605,10.350172753055121,-0.011920879676225689
606,10.347907683107234,-0.01239583331762736
607,10.345599658584272,-0.012879616286788109
608,10.343248705751883,-0.013372217115737425
609,10.34085485137562,-0.01387362412749782
610,10.33841812272131,-0.01438382543635403
611,10.335938547555406,-0.014902808948127495
612,10.333416154145404,-0.015430562360454052
613,10.33085097126016,-0.0159670731630703
614,10.32824302817031,-0.016512328638100638
615,10.325592354648645,-0.017066315860351716
616,10.322898980970551,-0.017629021697609534
617,10.320162937914363,-0.01820043281094396
618,10.317384256761821,-0.018780535655015546
619,10.314562969298478,-0.01936931647838877
620,10.311699107814112,-0.019966761323849648
621,10.308792705103208,-0.02057285602872662
622,10.305843794465346,-0.021187586225219452
623,10.302852409705698,-0.02181093734072938
624,10.299818585135469,-0.02244289459819597
625,10.296742355572361,-0.02308344301643843
626,10.293623756341066,-0.023732567410501042
627,10.290462823273721,-0.024390252392004153
628,10.28725959271042,-0.025056482369499415
629,10.284014101499702,-0.025731241548829498
630,10.280726386999065,-0.026414513933492922
631,10.277396487075467,-0.027106283325013362
632,10.274024440105844,-0.027806533323314453
633,10.270610284977664,-0.02851524732709675
634,10.267154061089435,-0.029232408534222962
635,10.263655808351272,-0.029957999942104636
636,10.26011556718543,-0.030692004348095814
637,10.256533378526884,-0.031434404349889436
638,10.252909283823866,-0.032185182345920944
639,10.249243325038487,-0.03294432053577232
640,10.245535544647286,-0.033711800920585566
641,10.241785985641833,-0.03448760530347724
642,10.237994691529337,-0.035271715289959454
643,10.23416170633325,-0.0360641122883643
644,10.23028707459388,-0.03686477751027406
645,10.22637084136902,-0.03767369197095517
646,10.222413052234591,-0.038490836489796426
647,10.21841375328528,-0.039316191690752476
648,10.214372991135178,-0.04014973800279229
649,10.21029081291846,-0.04099145566035051
650,10.206167266290041,-0.04184132470378496
651,10.202002399426268,-0.042699324979837264
652,10.197796261025573,-0.04356543614210008
653,10.193548900309214,-0.04443963765148573
654,10.189260367021928,-0.045321908776703154
655,10.184930711432678,-0.04621222859473545
656,10.180559984335364,-0.047110575991324455
657,10.17614823704957,-0.04801692966145817
658,10.171695521421261,-0.04893126810986524
659,10.167201889823572,-0.0498535696515105
660,10.162667395157518,-0.05078381241209803
661,10.158092090852834,-0.051721974328574956
662,10.153476030868676,-0.052668033149644064
663,10.14881926969445,-0.053621966436277306
664,10.144121862350584,-0.05458375156223542
665,10.139383864389357,-0.05555336571459103
666,10.134605331895665,-0.05653078589425804
667,10.129786321487893,-0.05751598891652204
668,10.124926890318708,-0.05850895141157846
669,10.120027096075935,-0.059509649825071766
670,10.11508699698338,-0.06051806041864263
671,10.110106651801706,-0.06153415927047591
672,10.105086119829295,-0.06255792227585584
673,10.100025460903133,-0.06358932514772313
674,10.094924735399683,-0.06462834341723876
675,10.089784004235804,-0.06567495243434922
676,10.084603328869683,-0.0667291273683573
677,10.079382771301704,-0.06779084320849854
678,10.074122394075399,-0.06886007476452052
679,10.068822260278408,-0.06993679666726522
680,10.06348243354339,-0.0710209833692584
681,10.058102978049034,-0.0721126091453001
