turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030411560116773663
502,22.664989098461447,-0.0030345764050691633
503,22.665012873989607,-0.0030304386645140205
504,22.66500860798609,-0.0030464706403532517
505,22.664958594038385,-0.003115746531768114
506,22.664843563542433,-0.003285617997046151
507,22.664644248215254,-0.0036113595712260007
508,22.664342942645753,-0.004144528772768681
509,22.66392506682138,-0.004917099120600948
510,22.66338072853988,-0.005923482053623924
511,22.662706285594933,-0.007145014440930366
512,22.66190174179582,-0.00858166973426555
513,22.660967101690314,-0.010233416699418936
514,22.65990237056465,-0.012100219416737312
515,22.658707554443524,-0.014182037281713888
516,22.657382660090118,-0.016478825005655333
517,22.65592769500606,-0.018990532616426768
518,22.654342667431518,-0.021717105459273096
519,22.6526275863451,-0.024658484197719703
520,22.650782461463923,-0.02781460481454908
521,22.64880730324363,-0.031185398612855308
522,22.64670212287835,-0.03477079221717744
523,22.644466932300727,-0.038570707574708686
524,22.642101744181957,-0.042585061956584215
525,22.63960657193175,-0.04681376795924656
526,22.63698142969836,-0.05125673350588839
527,22.6342263323686,-0.05591386184797293
528,22.63134129556785,-0.06078505156683224
529,22.62832633566005,-0.06587019657534339
530,22.625181469747744,-0.07116918611968154
531,22.621906715672065,-0.0766819047811517
532,22.618502092012736,-0.08240823247809817
533,22.61496761808812,-0.08834804446789088
534,22.611303313955233,-0.09450121134898978
535,22.607509200409694,-0.1008675990630889
536,22.603585298985823,-0.10744706889733488
537,22.599531631956605,-0.1142394774866266
538,22.5953482223337,-0.12124467681599121
539,22.591035093867504,-0.12846251422303764
540,22.58659227104712,-0.13589283240048922
541,22.582019779100392,-0.1435354693987937
542,22.57731764399393,-0.15139025862881136
543,22.572485892433114,-0.15945702886458116
544,22.56752455186213,-0.16773560424616488
545,22.56243365046396,-0.17622580428257018
546,22.557213217160427,-0.18492744385475013
547,22.551863281612224,-0.19384033321868266
548,22.546383874218886,-0.20296427800852745
549,22.54077502611886,-0.21229907923986124
550,22.535036769189514,-0.22184453331299073
551,22.52916913604715,-0.23160043201634511
552,22.52317216004703,-0.24156656252994607
553,22.5170458752834,-0.2517427074289564
554,22.510790316589524,-0.26212864468730696
555,22.504405519537695,-0.2727241476814024
556,22.49789152043927,-0.2835289851939052
557,22.491248356344702,-0.2945429214175983
558,22.484476065043527,-0.3057657159593266
559,22.477574685064443,-0.31719712384401655
560,22.47054425567531,-0.328836895518775
561,22.46338481688319,-0.3406847768570664
562,22.45609640943437,-0.35274050916296906
563,22.448679074814375,-0.36500382917551016
564,22.441132855248036,-0.3774744690730796
565,22.4334577936995,-0.39015215647792245
566,22.42565393387224,-0.40303661446071143
567,22.41772132020914,-0.41612756154519687
568,22.40965999789248,-0.4294247117129369
569,22.40147001284399,-0.44292777440810643
570,22.393151411724904,-0.45663645454238494
571,22.384704241935943,-0.4705504524999246
572,22.37612855161739,-0.48466946414239576
573,22.367424389649145,-0.4989931808141135
574,22.3585918056507,-0.5135212893472428
575,22.349630849981242,-0.5282534720670826
576,22.340541573739657,-0.543189406797431
577,22.331324028764577,-0.5583287668660277
578,22.32197826763441,-0.5736712211100787
579,22.31250434366742,-0.5892164338818571
580,22.302902310921716,-0.6049640650543875
581,22.293172224195335,-0.620913770027207
582,22.28331413902626,-0.6370651997322082
583,22.273328111692486,-0.6534180006395597
584,22.26321419921206,-0.6699718147637095
585,22.25297245934313,-0.6867262796694653
586,22.242602950583958,-0.7036810284781567
587,22.232105732173046,-0.720835689873877
588,22.221480864089088,-0.7381898881098056
589,22.210728407051093,-0.7557432430146086
590,22.199848422518414,-0.7734953699989224
591,22.18884097269079,-0.7914458800619157
592,22.17770612050842,-0.8095943797979326
593,22.16644392965199,-0.8279404714032155
594,22.155054464542754,-0.846483752682709
595,22.143537790342574,-0.8652238170569446
596,22.131893972953986,-0.8841602535690044
597,22.12012307902026,-0.9032926468915679
598,22.108225175925444,-0.9226205773340375
599,22.096200331794428,-0.9421436208497442
600,22.084048615493042,-0.9618613490432383
601,22.071770096628054,-0.9817733291776541
602,22.059364845547297,-1.0018791241821625
603,22.046832933339683,-1.0221782926594996
604,22.034174431835314,-1.042670388893578
605,22.021389413605508,-1.0633549628571812
606,22.0084779519629,-1.0842315602197357
607,21.99544012096149,-1.1052997223551646
608,21.982275995396733,-1.126558986349827
609,21.968985650805585,-1.1480088850105334
610,21.95556916346662,-1.1696489468726439
611,21.942026610400056,-1.1914786962082498
612,21.928358069367857,-1.2134976530344352
613,21.91456361887381,-1.2357053331216186
614,21.90064333816361,-1.2581012480019802
615,21.886597307224918,-1.280684904977967
616,21.872425606787473,-1.30345580713088
617,21.858128318323146,-1.3264134533295466
618,21.843705524046047,-1.3495573382390706
619,21.829157306912606,-1.3728869523296667
620,21.814483750621637,-1.3964017818855758
621,21.799684939614487,-1.420101309014062
622,21.784760959075058,-1.443985011654493
623,21.769711894929948,-1.468052363587502
624,21.75453783384852,-1.4923028344442308
625,21.739238863243024,-1.516735889715656
626,21.72381507126866,-1.5413509907619978
627,21.70826654682371,-1.5661475948222099
628,21.692593379549617,-1.5911251550235528
629,21.67679565983111,-1.6162831203912493
630,21.660873478796294,-1.6416209358582223
631,21.644826928316743,-1.6671380422749134
632,21.628656101007657,-1.6928338764191888
633,21.612361090227925,-1.7187078710063226
634,21.595941990080266,-1.7447594546990643
635,21.579398895411316,-1.7709880521177925
636,21.562731901811787,-1.797393083850744
637,21.545941105616546,-1.8239739664643349
638,21.529026603904757,-1.8507301125135542
639,21.511988494500013,-1.877660930552452
640,21.494826875970446,-1.9047658251446995
641,21.477541847628846,-1.932044196874238
642,21.460133509532824,-1.959495442356011
643,21.442601962484925,-1.9871189542467758
644,21.424947308032753,-2.014914121256003
645,21.407169648469118,-2.0428803281568544
646,21.3892690868322,-2.0710169557972473
647,21.371245726905656,-2.0993233811109997
648,21.35309967321878,-2.1277989771290615
649,21.33483103104666,-2.1564431129908246
650,21.316439906410313,-2.185255153955523
651,21.29792640607684,-2.214234461413708
652,21.2792906375596,-2.2433803928988127
653,21.260532709118362,-2.2726923020988
654,21.24165272975944,-2.3021695388678878
655,21.222650809235915,-2.3318114492383653
656,21.20352705804773,-2.3616173754324903
657,21.184281587441923,-2.3915866558744643
658,21.16491450941278,-2.421718625202501
659,21.145425936702,-2.4520126142809704
660,21.125815982798894,-2.48246795021263
661,21.106084761940544,-2.5130839563509384
662,21.08623238911203,-2.543859952312455
663,21.066258980046598,-2.574795253989317
664,21.04616465122584,-2.6058891735618097
665,21.02594951987992,-2.6371410195110094
666,21.00561370398774,-2.6685500966315203
667,20.985157322277196,-2.700115706044289
668,20.96458049422535,-2.731837145209501
669,20.94388334005864,-2.763713707939568
670,20.92306598075312,-2.795744684412193
671,20.902128538034667,-2.827929361183521
672,20.88107113437922,-2.860267021201371
673,20.859893893012973,-2.8927569438185596
674,20.838596937912637,-2.9253984048062978
675,20.817180393805696,-2.9581906763676766
676,20.7956443861706,-2.9911330271512377
677,20.773989041237062,-3.0242247222646284
678,20.752214485986258,-3.057465023288331
679,20.730320848151134,-3.0908531882894907
680,20.708308256216625,-3.1243884718358155
681,20.686176839419957,-3.1580701250095617
682,20.663926727750876,-3.191897395421612
683,20.641558051951947,-3.2258695272256204
684,20.61907094351886,-3.25998576113226
