turn,time_sigma_ns,Q1
58,12.481579929079695,-0.00348488041181986
59,12.481560175955655,-0.00348663203507149
60,12.48153911516024,-0.0034884985279317257
61,12.481516714835905,-0.0034904829294088195
62,12.481492943129943,-0.00349258828949239
63,12.48146776819461,-0.0034948176691372494
64,12.481441158187247,-0.003497174140246889
65,12.481413081270418,-0.003499660785656727
66,12.481383505612023,-0.003502280699117414
67,12.481352399385424,-0.0035050369852778957
68,12.481319730769567,-0.003507932759668568
69,12.481285467949105,-0.0035109711486838464
70,12.481249579114534,-0.003514155289564211
71,12.48121203246232,-0.0035174883303784525
72,12.481172796194999,-0.00352097343000692
73,12.481131838521325,-0.0035246137581221903
74,12.481089127656409,-0.0035284124951706504
75,12.48104463182181,-0.0035323728323552886
76,12.480998319245701,-0.0035364979716151937
77,12.480950158162962,-0.0035407911256086235
78,12.480900116815322,-0.003545255517692294
79,12.480848163451505,-0.003549894381902611
80,12.48079426632732,-0.0035547109629369203
81,12.48073839370583,-0.0035597085161323135
82,12.480680513857449,-0.003564890307446919
83,12.480620595060087,-0.0035702596134394925
84,12.48055860559928,-0.0035758197212490414
85,12.480494513768312,-0.0035815739285739666
86,12.480428287868364,-0.0035875255436516227
87,12.480359896208604,-0.003593677885238196
88,12.480289307106382,-0.0036000342825854817
89,12.480216488887287,-0.003606598075422182
90,12.48014140988533,-0.0036133726139304925
91,12.480064038443057,-0.003620361258725126
92,12.479984342911699,-0.003627567380830581
93,12.479902291651275,-0.0036349943616598977
94,12.479817853030735,-0.003642645592992278
95,12.479730995428108,-0.0036505244769497237
96,12.479641687230625,-0.003658634425974602
97,12.479549896834847,-0.0036669788628069184
98,12.479455592646811,-0.00367556122046042
99,12.479358743082162,-0.003684384942199614
100,12.479259316566269,-0.00369345348151648
101,12.479157281534373,-0.003702770302106299
102,12.47905260643174,-0.003712338877842825
103,12.478945259713766,-0.0037221626927550055
104,12.478835209846137,-0.003732245241001972
105,12.478722425304934,-0.0037425900268488123
106,12.47860687457681,-0.0037532005646408848
107,12.478488526159097,-0.0037640803787791824
108,12.47836734855996,-0.0037752330036943745
109,12.478243310298518,-0.003786661983822043
110,12.47811637990499,-0.003798370873576424
111,12.477986525920835,-0.003810363237324296
112,12.477853716898892,-0.0038226426493585593
113,12.477717921403519,-0.003835212693871921
114,12.477579108010707,-0.0038480769649308485
115,12.47743724530826,-0.0038612390664475482
116,12.477292301895904,-0.0038747026121533222
117,12.477144246385445,-0.003888471225570894
118,12.476993047400887,-0.003902548539987905
119,12.476838673578609,-0.003916938198427204
120,12.476681093567457,-0.003931643853620506
121,12.476520276028932,-0.003946669167979095
122,12.476356189637288,-0.003962017813566125
123,12.476188803079724,-0.00397769347206675
124,12.476018085056475,-0.003993699834760198
125,12.47584400428099,-0.0040100406024901674
126,12.475666529480058,-0.004026719485635117
127,12.475485629393948,-0.004043740204079578
128,12.475301272776566,-0.004061106487183003
129,12.475113428395593,-0.0040788220737504625
130,12.474922065032622,-0.004096890712002139
131,12.474727151483302,-0.00411531615954286
132,12.4745286565575,-0.004134102183330898
133,12.474326549079423,-0.004153252559647095
134,12.474120797887782,-0.0041727710740639065
135,12.473911371835909,-0.00419266152141387
136,12.473698239791949,-0.004212927705756884
137,12.473481370638966,-0.004233573440349414
138,12.4732607332751,-0.004254602547611868
139,12.473036296613724,-0.004276018859095887
140,12.472808029583572,-0.0042978262154520835
141,12.47257590112891,-0.004320028466396709
142,12.472339880209658,-0.00434262947067875
143,12.472099935801559,-0.004365633096046571
144,12.47185603689631,-0.004389043219214257
145,12.471608152501739,-0.004412863725826744
146,12.471356251641915,-0.004437098510427484
147,12.471100303357325,-0.004461751476422846
148,12.470840276705005,-0.004486826536047903
149,12.470576140758713,-0.0045123276103313185
150,12.470307864609056,-0.004538258629060583
151,12.470035417363654,-0.0045646235307466075
152,12.469758768147281,-0.004591426262587935
153,12.46947788610203,-0.004618670780435133
154,12.469192740387456,-0.0046463610487546166
155,12.468903300180717,-0.004674501040592406
156,12.468609534676748,-0.004703094737537521
157,12.4683114130884,-0.00473214612968522
158,12.468008904646577,-0.004761659215600486
159,12.46770197860044,-0.004791638002279109
160,12.467390604217501,-0.0048220865051120726
161,12.467074750783807,-0.004853008747846935
162,12.46675438760409,-0.004884408762549737
163,12.466429484001925,-0.004916290589566396
164,12.466100009319872,-0.0049486582774853115
165,12.46576593291965,-0.004981515883097063
166,12.46542722418228,-0.005014867471356462
167,12.465083852508231,-0.0050487171153432665
168,12.464735787317583,-0.005083068896222514
169,12.464382998050212,-0.005117926903203816
170,12.46402545416589,-0.005153295233503095
171,12.463663125144489,-0.005189177992300888
172,12.463295980486125,-0.005225579292702038
173,12.462923989711305,-0.005262503255695515
174,12.462547122361098,-0.005299954010112786
175,12.462165347997274,-0.005337935692587261
176,12.461778636202494,-0.005376452447511538
177,12.461386956580446,-0.005415508426996542
178,12.46099027875599,-0.005455107790829723
179,12.460588572375356,-0.005495254706431964
180,12.460181807106274,-0.005535953348815271
181,12.459769952638156,-0.005577207900539608
182,12.459352978682235,-0.005619022551671092
183,12.458930854971731,-0.005661401499737269
184,12.458503551262021,-0.005704348949684373
185,12.45807103733079,-0.005747869113833374
186,12.457633282978204,-0.0057919662118350755
187,12.457190258027065,-0.005836644470626987
188,12.456741932322972,-0.00588190812438783
189,12.456288275734495,-0.005927761414492766
190,12.455829258153317,-0.005974208589468958
191,12.45536484949441,-0.006021253904949578
192,12.454895019696204,-0.006068901623628124
193,12.45441973872075,-0.006117156015212521
194,12.453938976553873,-0.006166021356379349
195,12.453452703205333,-0.00621550193072732
196,12.452960888709015,-0.006265602028730374
197,12.45246350312307,-0.006316325947690738
198,12.451960516530102,-0.00636767799169153
199,12.451451899037327,-0.0064196624715495134
200,12.4509376207767,-0.0064722837047684134
201,12.450417651905155,-0.006525546015488821
202,12.449891962604712,-0.00657945373444171
203,12.449360523082678,-0.006634011198898712
204,12.448823303571785,-0.006689222752624626
205,12.448280274330406,-0.006745092745826673
206,12.447731405642662,-0.006801625535107077
207,12.44717666781864,-0.006858825483411947
208,12.446616031194544,-0.0069166969599823045
209,12.446049466132848,-0.006975244340304221
210,12.445476943022504,-0.007034472006057163
211,12.444898432279077,-0.007094384345064858
212,12.444313904344925,-0.00715498575124372
213,12.443723329689394,-0.007216280624551195
214,12.443126678808953,-0.007278273370935438
215,12.442523922227377,-0.0073409684022831545
216,12.441915030495931,-0.0074043701363673935
217,12.44129997419354,-0.007468482996795391
218,12.440678723926945,-0.0075333114129564425
219,12.440051250330889,-0.007598859819969038
220,12.439417524068293,-0.0076651326586276046
221,12.438777515830425,-0.007732134375349327
222,12.43813119633706,-0.007799869422121108
223,12.43747853633669,-0.007868342256444706
224,12.43681950660666,-0.00793755734128363
225,12.436154077953361,-0.008007519145008635
226,12.43548222121241,-0.008078232141342585
227,12.434803907248822,-0.008149700809305795
228,12.43411910695717,-0.008221929633161705
229,12.433427791261783,-0.008294923102360133
230,12.432729931116913,-0.0083686857114826
231,12.432025497506931,-0.008443221960185349
232,12.43131446144646,-0.008518536353144583
233,12.430596793980595,-0.008594633399999085
234,12.429872466185063,-0.008671517615293176
235,12.429141449166394,-0.008749193518420838
236,12.428403714062135,-0.00882766563356679
237,12.427659232040988,-0.0089069384896503
238,12.426907974303017,-0.008987016620266526
239,12.426149912079808,-0.009067904563629287
240,12.425385016634653,-0.009149606862512316
241,12.42461325926275,-0.009232128064189963
242,12.423834611291369,-0.009315472720379112
243,12.423049044080033,-0.009399645387179505
244,12.422256529020695,-0.00948465062501508
245,12.421457037537943,-0.009570492998573
246,12.420650541089154,-0.009657177076744865
247,12.419837011164685,-0.009744707432566252
248,12.41901641928807,-0.009833088643155513
249,12.418188737016198,-0.009922325289653387
250,12.417353935939486,-0.010012421957162124
251,12.416511987682076,-0.010103383234684033
252,12.415662863901991,-0.010195213715060476
253,12.414806536291383,-0.010287917994908335
254,12.413942976576658,-0.010381500674559415
255,12.413072156518677,-0.010475966357997833
256,12.412194047912957,-0.010571319652797001
257,12.411308622589843,-0.01066756517005681
258,12.410415852414715,-0.010764707524339787
259,12.409515709288138,-0.010862751333609595
260,12.408608165146092,-0.010961701219164628
261,12.40769319196012,-0.01106156180557628
262,12.406770761737572,-0.011162337720622511
263,12.405840846521723,-0.011264033595225766
264,12.40490341839202,-0.011366654063385944
265,12.403958449464236,-0.011470203762116719
266,12.40300591189069,-0.011574687331379336
267,12.402045777860401,-0.011680109414017674
268,12.40107801959931,-0.01178647465569209
269,12.400102609370462,-0.011893787704812735
270,12.399119519474192,-0.012002053212473785
271,12.398128722248329,-0.01211127583238628
272,12.39713019006836,-0.012221460220811992
273,12.396123895347651,-0.012332611036495309
274,12.395109810537651,-0.012444732940595366
275,12.394087908128048,-0.012557830596619446
276,12.393058160646975,-0.012671908670354804
277,12.392020540661221,-0.012786971829799276
278,12.390975020776413,-0.01290302474509369
279,12.389921573637206,-0.013020072088452827
280,12.388860171927497,-0.013138118534095779
281,12.387790788370593,-0.0132571687581777
282,12.38671339572943,-0.01337722743871897
283,12.385627966806775,-0.01349829925553546
284,12.384534474445402,-0.013620388890168977
285,12.383432891528292,-0.013743501025816701
286,12.38232319097883,-0.013867640347260481
287,12.381205345761039,-0.013992811540794691
288,12.380079328879713,-0.014119019294157218
289,12.378945113380679,-0.014246268296455816
290,12.377802672350962,-0.014374563238097323
291,12.376651978918995,-0.01450390881071563
292,12.375493006254798,-0.014634309707099896
293,12.374325727570222,-0.014765770621120368
294,12.373150116119113,-0.014898296247657098
295,12.371966145197538,-0.015031891282525908
296,12.370773788143955,-0.015166560422405788
297,12.369573018339452,-0.01530230836476473
298,12.368363809207919,-0.015439139807786073
299,12.367146134216274,-0.015577059450294393
300,12.365919966874642,-0.01571607199168134
301,12.364685280736595,-0.01585618213182976
302,12.36344204939933,-0.01599739457103993
303,12.362190246503857,-0.016139714009954786
304,12.360929845735253,-0.016283145149482935
305,12.359660820822825,-0.01642769269072418
306,12.35838314554033,-0.01657336133489301
307,12.3570967937062,-0.016720155783242242
308,12.355801739183702,-0.016868080736987468
309,12.3544979558812,-0.017017140897228826
310,12.353185417752323,-0.017167340964875204
311,12.351864098796197,-0.017318685640566253
312,12.350533973057633,-0.017471179624595243
313,12.349195014627346,-0.017624827616831415
314,12.34784719764217,-0.017779634316641396
315,12.346490496285272,-0.01793560442281083
316,12.345124884786332,-0.018092742633466788
317,12.343750337421785,-0.01825105364599799
318,12.342366828515022,-0.018410542156975983
319,12.340974332436593,-0.01857121286207627
320,12.339572823604431,-0.018733070455998046
321,12.338162276484065,-0.018896119632384523
322,12.336742665588813,-0.019060365083743314
323,12.335313965480026,-0.01922581150136548
324,12.333876150767274,-0.019392463575245284
325,12.332429196108569,-0.01956032599399945
326,12.33097307621058,-0.019729403444785867
327,12.32950776582887,-0.019899700613221445
328,12.328033239768066,-0.02007122218330232
329,12.326549472882112,-0.020243972837320368
330,12.325056440074473,-0.02041795725578183
331,12.323554116298347,-0.020593180117324767
332,12.322042476556879,-0.020769646098636768
333,12.320521495903401,-0.0209473598743715
334,12.31899114944163,-0.021126326117066004
335,12.31745141232588,-0.021306549497057525
336,12.315902259761312,-0.021488034682399224
337,12.314343667004122,-0.021670786338776952
338,12.31277560936177,-0.021854809129425244
339,12.311198062193217,-0.022040107715042036
340,12.30961100090911,-0.022226686753705503
341,12.308014400972034,-0.022414550900788255
342,12.306408237896738,-0.022603704808872072
343,12.304792487250323,-0.02279415312766366
344,12.303167124652486,-0.022985900503908294
345,12.301532125775761,-0.023178951581303685
346,12.299887466345705,-0.023373311000415002
347,12.298233122141148,-0.02356898339858787
348,12.296569068994401,-0.023765973409862043
349,12.294895282791506,-0.023964285664884316
350,12.293211739472428,-0.024163924790822286
351,12.291518415031309,-0.024364895411276306
352,12.289815285516669,-0.024567202146193
353,12.288102327031662,-0.024770849611775957
354,12.286379515734277,-0.024975842420399637
355,12.284646827837582,-0.025182185180519883
356,12.282904239609937,-0.025389882496586205
357,12.281151727375239,-0.025598938968952965
358,12.279389267513151,-0.02580935919378982
359,12.277616836459305,-0.026021147762994076
360,12.275834410705569,-0.026234309264099868
361,12.27404196680026,-0.026448848280189195
362,12.272239481348366,-0.026664769389802376
363,12.270426931011782,-0.02688207716684811
364,12.268604292509558,-0.02710077618051231
365,12.26677154261812,-0.02732087099516838
366,12.264928658171492,-0.027542366170286443
367,12.263075616061554,-0.027765266260342026
368,12.261212393238253,-0.027989575814725384
369,12.259338966709837,-0.02821529937765017
370,12.25745531354312,-0.02844244148806089
371,12.255561410863692,-0.02867100667954192
372,12.253657235856148,-0.02890099948022546
373,12.251742765764343,-0.0291324244126991
374,12.249817977891619,-0.02936528599391297
375,12.247882849601048,-0.029599588735087622
376,12.245937358315668,-0.029835337141620556
377,12.24398148151872,-0.030072535712993568
378,12.242015196753883,-0.030311188942678893
379,12.240038481625525,-0.03055130131804578
380,12.238051313798927,-0.030792877320267302
381,12.236053671000539,-0.03103592142422533
382,12.234045531018197,-0.03128043809841745
383,12.232026871701406,-0.03152643180486087
384,12.229997670961536,-0.0317739069989998
385,12.227957906772108,-0.03202286812960871
386,12.225907557168979,-0.032273319638699144
387,12.223846600250662,-0.032525265961422425
388,12.2217750141785,-0.032778711525975765
389,12.219692777176945,-0.033033660753506
390,12.217599867533803,-0.033290118058013594
391,12.215496263600462,-0.033548087846257055
392,12.213381943792168,-0.03380757451765533
393,12.211256886588247,-0.0340685824641928
394,12.209121070532346,-0.034331116070322173
395,12.206974474232709,-0.034595179712867005
396,12.20481707636239,-0.034860777760925506
397,12.202648855659545,-0.035127914575772114
398,12.200469790927643,-0.035396594510760916
399,12.19827986103572,-0.035666821911228205
400,12.196079044918665,-0.035938601114392926
401,12.193867321577423,-0.03621193644926076
402,12.191644670079272,-0.036486832236524366
403,12.189411069558071,-0.036763292788465726
404,12.18716649921453,-0.03704132240885622
405,12.184910938316417,-0.03732092539285997
406,12.182644366198856,-0.037602106026932924
407,12.18036676226457,-0.0378848685887239
408,12.178078105984126,-0.03816921734697606
409,12.175778376896185,-0.03845515656142675
410,12.173467554607775,-0.03874269048270796
411,12.171145618794549,-0.039031823352245656
412,12.168812549201018,-0.03932255940216063
413,12.16646832564083,-0.0396149028551677
414,12.164112927997014,-0.039908857924475544
415,12.161746336222263,-0.040204428813685
416,12.159368530339162,-0.04050161971668956
417,12.156979490440456,-0.04080043481757385
418,12.15457919668933,-0.04110087829051211
419,12.152167629319647,-0.04140295429966705
420,12.149744768636213,-0.04170666699908871
421,12.147310595015052,-0.04201202053261201
422,12.144865088903657,-0.0423190190337553
423,12.14240823082126,-0.042627666625618316
424,12.139940001359081,-0.04293796742078024
425,12.13746038118061,-0.04324992552119661
426,12.134969351021867,-0.04356354501809716
427,12.132466891691656,-0.04387882999188358
428,12.129952984071847,-0.04419578451202584
429,12.127427609117634,-0.04451441263695974
430,12.124890747857807,-0.044834718413983114
431,12.122342381395002,-0.04515670587915374
432,12.119782490906003,-0.045480379057184404
433,12.117211057641978,-0.04580574196134007
434,12.114628062928766,-0.04613279859333386
435,12.112033488167144,-0.046461552943223225
436,12.109427314833093,-0.046792008989305856
437,12.106809524478079,-0.047124170698015014
438,12.104180098729314,-0.04745804202381584
439,12.10153901929003,-0.04779362690910036
440,12.098886267939758,-0.04813092928408298
441,12.096221826534597,-0.04846995306669551
442,12.0935456770075,-0.04881070216248216
443,12.090857801368523,-0.04915318046449472
444,12.088158181705127,-0.04949739185318704
445,12.085446800182453,-0.04984334019630949
446,12.082723639043575,-0.05019102934880393
447,12.079988680609787,-0.05054046315269818
448,12.077241907280895,-0.050891645436999554
449,12.074483301535494,-0.05124458001758894
450,12.071712845931227,-0.051599270697115625
451,12.06893052310509,-0.051955721264890085
452,12.066136315773678,-0.05231393549677883
453,12.063330206733514,-0.05267391715509687
454,12.060512178861284,-0.0530356699885019
455,12.057682215114154,-0.05339919773188712
456,12.05484029853004,-0.053764504106274646
457,12.051986412227878,-0.0541315928187091
458,12.049120539407935,-0.05450046756214977
459,12.046242663352068,-0.054871132015364095
460,12.043352767424034,-0.05524358984281991
461,12.040450835069754,-0.05561784469457857
462,12.03753684981762,-0.05599390020618698
463,12.034610795278756,-0.05637175999857093
464,12.031672655147343,-0.056751427677925764
465,12.028722413200873,-0.05713290683561047
466,12.025760053300463,-0.05751620104803827
467,12.022785559391126,-0.05790131387656961
468,12.019798915502077,-0.05828824886740358
469,12.016800105747027,-0.0586770095514695
470,12.01378911432444,-0.05906759944431976
471,12.010765925517886,-0.05946002204601959
472,12.007730523696265,-0.05985428084104076
473,12.004682893314174,-0.06025037929815075
474,12.001623018912149,-0.06064832087030543
475,11.998550885116963,-0.0610481089945408
476,11.995466476641951,-0.06144974709186277
477,11.992369778287305,-0.06185323856713842
478,11.989260774940327,-0.06225858680898848
479,11.986139451575777,-0.06266579518967656
480,11.983005793256156,-0.06307486706500062
481,11.979859785132001,-0.06348580577418372
482,11.97670141244218,-0.06389861463976483
483,11.973530660514212,-0.06431329696748922
484,11.970347514764551,-0.06472985604619898
485,11.967151960698894,-0.06514829514772376
486,11.963943983912488,-0.06556861752677078
487,11.960723570090426,-0.06599082642081551
488,11.957490705007967,-0.06641492504999157
489,11.954245374530812,-0.0668409166169814
490,11.950987564615449,-0.06726880430690588
491,11.947717261309432,-0.06769859128721452
492,11.944434450751693,-0.0681302807075758
493,11.94113911917286,-0.06856387569976673
494,11.93783125289555,-0.06899937937756336
495,11.934510838334702,-0.0694367948366295
496,11.931177861997847,-0.06987612515440851
497,11.927832310485469,-0.07031737339001072
498,11.924474170491285,-0.0707605425841046
499,11.921103428802562,-0.07120563575880626
500,11.917720072300444,-0.07165265591756859
501,11.914324087960237,-0.07210160604507158
502,11.910915462851756,-0.07255248910711129
503,11.907494184139626,-0.07300530805048941
504,11.904060239083595,-0.07346006580290317
505,11.900613615038866,-0.07391676527283389
506,11.897154299456387,-0.0743754093494378
507,11.893682279883196,-0.07483600090243434
508,11.890197543962733,-0.0752985427819957
509,11.886700079435151,-0.07576303781863658
510,11.883189874137651,-0.076229488823103
511,11.879666916004785,-0.07669789858626225
512,11.87613119306879,-0.07716826987899178
513,11.872582693459934,-0.07764060545206773
514,11.869021405406786,-0.07811490803605593
515,11.865447317236594,-0.07859118034119936
516,11.86186041737557,-0.079069425057309
517,11.85826069434924,-0.07954964485365194
518,11.85464813678277,-0.08003184237884067
519,11.851022733401281,-0.08051602026072295
520,11.847384473030196,-0.08100218110627046
521,11.843733344595549,-0.08149032750146833
522,11.840069337124323,-0.0819804620112045
523,11.836392439744785,-0.08247258717915859
524,11.832702641686826,-0.08296670552769103
525,11.828999932282278,-0.08346281955773291
526,11.825284300965242,-0.08396093174867503
527,11.821555737272432,-0.08446104455825727
528,11.817814230843533,-0.08496316042245707
529,11.814059771421494,-0.08546728175537996
530,11.810292348852895,-0.08597341094914825
531,11.806511953088275,-0.08648155037379035
532,11.802718574182473,-0.08699170237713019
533,11.798912202294947,-0.08750386928467765
534,11.79509282769015,-0.08801805339951625
535,11.791260440737847,-0.088534257002194
536,11.787415031913458,-0.08905248235061229
537,11.783556591798412,-0.08957273167991564
538,11.779685111080484,-0.09009500720238119
539,11.775800580554124,-0.09061931110730886
540,11.77190299112083,-0.09114564556091026
541,11.767992333789463,-0.0916740127061994
542,11.76406859967664,-0.0922044146628806
543,11.760131780007033,-0.09273685352724083
544,11.756181866113732,-0.09327133137203795
545,11.752218849438611,-0.09380785024639114
546,11.74824272153267,-0.0943464121756705
547,11.74425347405637,-0.09488701916138781
548,11.740251098779998,-0.09542967318108662
549,11.736235587584027,-0.09597437618823175
550,11.732206932459464,-0.09652113011209984
551,11.728165125508193,-0.09706993685767015
552,11.724110158943361,-0.09762079830551397
553,11.72004202508969,-0.0981737163116866
554,11.715960716383867,-0.09872869270761672
555,11.711866225374893,-0.0992857292999974
556,11.707758544724447,-0.09984482787067671
557,11.703637667207234,-0.10040599017654875
558,11.699503585711367,-0.10096921794944418
559,11.695356293238703,-0.10153451289602174
560,11.691195782905217,-0.10210187669765922
561,11.687022047941374,-0.10267131101034398
562,11.682835081692492,-0.10324281746456482
563,11.678634877619071,-0.10381639766520406
564,11.674421429297231,-0.10439205319142716
565,11.670194730419013,-0.10496978559657591
566,11.665954774792782,-0.10554959640805942
567,11.661701556343596,-0.10613148712724574
568,11.657435069113538,-0.1067154592293553
569,11.653155307262146,-0.10730151416335043
570,11.648862265066741,-0.10788965335182954
571,11.644555936922833,-0.10847987819091827
572,11.640236317344442,-0.10907219005016304
573,11.635903400964544,-0.109666590272422
574,11.631557182535385,-0.11026308017375919
575,11.627197656928892,-0.11086166104333633
576,11.622824819137053,-0.11146233414330586
577,11.618438664272267,-0.11206510070870464
578,11.614039187567755,-0.11266996194734634
579,11.609626384377925,-0.11327691903971522
580,11.605200250178749,-0.11388597313885958
581,11.60076078056817,-0.11449712537028509
582,11.596307971266448,-0.11511037683184895
583,11.591841818116583,-0.11572572859365354
584,11.587362317084661,-0.11634318169794121
585,11.582869464260298,-0.11696273715898674
586,11.578363255856956,-0.11758439596299408
587,11.57384368821239,-0.11820815906798901
588,11.569310757789028,-0.11883402740371421
589,11.564764461174319,-0.11946200187152574
590,11.560204795081182,-0.12009208334428581
591,11.55563175634836,-0.12072427266625968
592,11.551045341940819,-0.12135857065301066
593,11.54644554895017,-0.12199497809129503
594,11.54183237459503,-0.12263349573895875
595,11.537205816221446,-0.12327412432483273
596,11.532565871303273,-0.12391686454862938
597,11.527912537442585,-0.1245617170808389
598,11.523245812370076,-0.12520868256262532
599,11.518565693945451,-0.12585776160572434
600,11.51387218015783,-0.12650895479233906
601,11.509165269126164,-0.12716226267503777
602,11.504444959099624,-0.12781768577665129
603,11.499711248458024,-0.12847522459016983
604,11.494964135712195,-0.1291348795786421
605,11.490203619504438,-0.12979665117507158
606,11.485429698608897,-0.130460539782316
607,11.480642371931975,-0.13112654577298544
608,11.475841638512756,-0.13179466948934052
609,11.471027497523421,-0.13246491124319132
610,11.466199948269628,-0.13313727131579736
611,11.461358990190972,-0.1338117499577654
612,11.456504622861363,-0.1344883473889503
613,11.451636845989464,-0.1351670637983539
614,11.446755659419097,-0.13584789934402555
615,11.441861063129673,-0.13653085415296204
616,11.436953057236586,-0.1372159283210087
617,11.432031641991667,-0.13790312191275922
618,11.427096817783589,-0.13859243496145712
619,11.422148585138286,-0.13928386746889707
620,11.417186944719397,-0.13997741940532613
621,11.41221189732866,-0.14067309070934578
622,11.40722344390636,-0.14137088128781403
623,11.40222158553176,-0.14207079101574704
624,11.397206323423521,-0.14277281973622216
625,11.392177658940115,-0.14347696726028136
626,11.387135593580304,-0.14418323336683256
627,11.382080128983516,-0.14489161780255505
628,11.377011266930324,-0.1456021202818015
629,11.371929009342844,-0.14631474048650325
630,11.366833358285202,-0.14702947806607314
631,11.361724315963938,-0.14774633263731157
632,11.356601884728482,-0.1484653037843098
633,11.351466067071568,-0.14918639105835588
634,11.34631686562968,-0.14990959397783968
635,11.34115428318349,-0.15063491202815918
636,11.335978322658304,-0.15136234466162587
637,11.33078898712453,-0.1520918912973706
638,11.32558627979807,-0.15282355132125158
639,11.320370204040795,-0.15355732408576073
640,11.315140763361024,-0.15429320890992962
641,11.309897961413919,-0.15503120507923915
642,11.30464180200197,-0.1557713118455255
643,11.299372289075441,-0.1565135284268897
644,11.294089426732803,-0.1572578540076056
645,11.288793219221203,-0.15800428773802902
646,11.28348367093693,-0.15875282873450608
647,11.27816078642585,-0.15950347607928383
648,11.272824570383875,-0.16025622882041965
649,11.26747502765742,-0.16101108597169117
650,11.262112163243874,-0.16176804651250695
651,11.256735982292025,-0.16252710938781825
652,11.251346490102584,-0.16328827350802835
653,11.245943692128574,-0.16405153774890668
654,11.240527593975854,-0.16481690095149876
655,11.235098201403561,-0.16558436192203935
656,11.229655520324583,-0.1663539194318653
657,11.22419955680603,-0.16712557221732782
658,11.218730317069692,-0.16789931897970678
659,11.21324780749253,-0.16867515838512417
660,11.207752034607132,-0.16945308906445813
661,11.202243005102194,-0.1702331096132579
662,11.196720725822992,-0.1710152185916584
663,11.19118520377187,-0.17179941452429562
664,11.185636446108694,-0.17258569590022263
665,11.180074460151362,-0.17337406117282536
666,11.174499253376263,-0.17416450875973918
667,11.168910833418764,-0.174957037042766
668,11.163309208073695,-0.17575164436779134
669,11.157694385295846,-0.17654832904470183
670,11.152066373200427,-0.17734708934730398
671,11.146425180063563,-0.17814792351324257
672,11.140770814322806,-0.17895082974391882
673,11.135103284577596,-0.17975580620441078
674,11.12942259958976,-0.18056285102339267
675,11.123728768284025,-0.1813719622930548
676,11.118021799748478,-0.18218313806902459
677,11.11230170323508,-0.18299637637028796
678,11.106568488160178,-0.18381167517910962
679,11.100822164104969,-0.18462903244095658
680,11.095062740816031,-0.18544844606441913
681,11.089290228205801,-0.18626991392113462
682,11.083504636353092,-0.18709343384571023
683,11.07770597550358,-0.1879190036356473
684,11.071894256070339,-0.18874662105126425
685,11.06606948863431,-0.18957628381562264
686,11.06023168394484,-0.19040798961445135
687,11.054380852920177,-0.19124173609607234
688,11.048517006647979,-0.1920775208713268
689,11.042640156385835,-0.19291534151350126
690,11.036750313561763,-0.19375519555825535
691,11.030847489774741,-0.19459708050354838
692,11.024931696795221,-0.19544099380956742
693,11.019002946565633,-0.1962869328986561
