turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.003476380642170199
12,11.299333318442395,-0.0034757117886958923
13,11.299341673470174,-0.0034750180370769954
14,11.299350295013335,-0.0034743009224274066
15,11.299359165272165,-0.003473561982899946
16,11.299368266445653,-0.0034728027596794228
17,11.299377580731575,-0.003472024796974928
18,11.299387090326611,-0.0034712296420122053
19,11.299396777426404,-0.003470418845026765
20,11.29940662422567,-0.003469593959255836
21,11.299416612918268,-0.0034687565409317563
22,11.299426725697325,-0.0034679081492728215
23,11.299436944755282,-0.003467050346477559
24,11.299447252284013,-0.0034661846977153687
25,11.29945763047493,-0.0034653127711188844
26,11.299468061519015,-0.0034644361377779037
27,11.299478527606976,-0.003463556371729261
28,11.299489010929312,-0.0034626750499494882
29,11.299499493676398,-0.003461793752347455
30,11.299509958038577,-0.003460914061755973
31,11.29952038620626,-0.0034600375639234214
32,11.299530760370011,-0.003459165847505753
33,11.299541062720639,-0.003458300504058525
34,11.2995512754493,-0.0034574431280272053
35,11.299561380747573,-0.003456595316740716
36,11.299571360807555,-0.0034557586704020067
37,11.299581197821961,-0.0034549347920793437
38,11.299590873984222,-0.003454125287697896
39,11.299600371488552,-0.003453331766031639
40,11.299609672530053,-0.003452555838694343
41,11.299618759304828,-0.0034517991201302523
42,11.299627614010035,-0.003451063227606243
43,11.29963621884401,-0.0034503497812026396
44,11.299644556006347,-0.0034496604038036175
45,11.299652607698,-0.0034489967210889565
46,11.29966035612135,-0.0034483603615254126
47,11.299667783480338,-0.003447752956356274
48,11.29967487198053,-0.003447176139592836
49,11.299681603829203,-0.003446631548006273
50,11.299687961235481,-0.003446120821116098
51,11.299693926410368,-0.003445645601183014
52,11.299699481566893,-0.00344520753319817
53,11.299704608920193,-0.00344480826487356
54,11.299709290687563,-0.0034444494466340726
55,11.299713509088615,-0.00344413273160616
56,11.299717246345326,-0.003443859775609018
57,11.299720484682156,-0.0034436322371445478
58,11.29972320632613,-0.003443451777387651
59,11.299725393506929,-0.0034433200601769577
60,11.299727028456998,-0.003443238752003844
61,11.299728093411632,-0.003443209522003383
62,11.299728570609078,-0.003443234041943665
63,11.299728442290611,-0.0034433139862163104
64,11.299727690700642,-0.0034434510318262397
65,11.299726298086817,-0.003443646858380943
66,11.299724246700109,-0.0034439031480803265
67,11.2997215187949,-0.003444221585707006
68,11.299718096629093,-0.0034446038586155533
69,11.299713962464194,-0.003445051656721693
70,11.299709098565424,-0.003445566672491897
71,11.2997034872018,-0.003446150600933234
72,11.299697110646228,-0.0034468051395824297
73,11.299689951175608,-0.003447531988495231
74,11.29968199107094,-0.003448332850234995
75,11.299673212617385,-0.0034492094298632695
76,11.299663598104383,-0.00345016343492789
77,11.299653129825765,-0.0034511965754517133
78,11.299641790079823,-0.0034523105639222684
79,11.299629561169413,-0.003453507115280666
80,11.29961642540205,-0.0034547879469101757
81,11.299602365090012,-0.0034561547786250983
82,11.299587362550428,-0.0034576093326595106
83,11.299571400105382,-0.003459153333655811
84,11.299554460082009,-0.003460788508653209
85,11.29953652481257,-0.0034625165870772094
86,11.299517576634578,-0.003464339300726958
87,11.299497597890898,-0.0034662583837635026
88,11.299476570929798,-0.003468275572699652
89,11.299454478105096,-0.0034703926063867664
90,11.299431301776243,-0.0034726112260033653
91,11.2994070243084,-0.0034749331750437095
92,11.299381628072569,-0.003477360199305144
93,11.299355095445645,-0.0034798940468777177
94,11.29932740881056,-0.0034825364681299502
95,11.29929855055636,-0.003485289215698154
96,11.2992685030783,-0.0034881540444737596
97,11.299237248777938,-0.00349113271159178
98,11.299204770063243,-0.0034942269764176473
99,11.299171049348699,-0.0034974386005349814
100,11.299136069055379,-0.0035007693477340156
101,11.299099811611054,-0.00350422098399847
102,11.299062259450315,-0.0035077952774924654
103,11.299023395014627,-0.0035114939985491913
104,11.298983200752465,-0.0035153189196573324
105,11.29894165911939,-0.0035192718154484323
