turn,time_sigma_ns,Q1
183,11.196287095505763,-0.0029408269781642494
184,11.196349534122128,-0.0029353585445412245
185,11.19641226635269,-0.0029298641990975404
186,11.196475291864612,-0.0029243439706972347
187,11.196538610323527,-0.002918797888335373
188,11.196602221393567,-0.0029132259811368954
189,11.196666124737336,-0.002907628278357554
190,11.196730320015893,-0.0029020048093842156
191,11.196794806888825,-0.002896355603732738
192,11.196859585014192,-0.002890680691048788
193,11.196924654048534,-0.0028849801011087417
194,11.19699001364688,-0.002879253863818213
195,11.197055663462775,-0.0028735020092117494
196,11.197121603148224,-0.002867724567454323
197,11.197187832353762,-0.0028619215688387985
198,11.197254350728404,-0.002856093043787811
199,11.197321157919674,-0.00285023902285252
200,11.197388253573592,-0.002844359536712757
201,11.197455637334691,-0.0028384546161767574
202,11.197523308846007,-0.002832524292181237
203,11.197591267749065,-0.0028265685957916046
204,11.19765951368393,-0.0028205875582001496
205,11.197728046289178,-0.0028145812107272733
206,11.19779686520187,-0.00280854958482203
207,11.19786597005762,-0.002802492712059531
208,11.19793536049054,-0.0027964106241429045
209,11.19800503613327,-0.0027903033529023654
210,11.198074996616969,-0.0027841709302952725
211,11.198145241571316,-0.0027780133884056893
212,11.198215770624529,-0.002771830759444014
213,11.198286583403345,-0.0027656230757476374
214,11.198357679533036,-0.002759390369779933
215,11.198429058637409,-0.0027531326741302587
216,11.198500720338801,-0.0027468500215141033
217,11.1985726642581,-0.002740542444772617
218,11.19864489001471,-0.002734209976872843
219,11.198717397226593,-0.0027278526509069844
220,11.198790185510257,-0.002721470500092391
221,11.198863254480754,-0.0027150635577714807
222,11.198936603751672,-0.002708631857411941
223,11.199010232935159,-0.002702175432606032
224,11.199084141641904,-0.002695694317070607
225,11.199158329481174,-0.002689188544646561
226,11.199232796060777,-0.002682658149298975
227,11.199307540987075,-0.002676103165117368
228,11.199382563864997,-0.002669523626314905
229,11.199457864298038,-0.002662919567228292
230,11.199533441888265,-0.0026562910223172807
231,11.199609296236286,-0.0026496380261659914
232,11.199685426941304,-0.002642960613480703
233,11.199761833601084,-0.002636258819091087
234,11.199838515811965,-0.00262953267794931
235,11.199915473168877,-0.0026227822251298173
236,11.199992705265302,-0.002616007495830122
237,11.200070211693324,-0.002609208525369297
238,11.200147992043593,-0.002602385349189223
239,11.200226045905364,-0.002595538002852587
240,11.20030437286647,-0.002588666522043981
241,11.200382972513328,-0.0025817709425699454
242,11.200461844430956,-0.0025748513003577478
243,11.200540988202969,-0.0025679076314557903
244,11.20062040341157,-0.0025609399720333734
245,11.200700089637564,-0.0025539483583806805
246,11.200780046460357,-0.002546932826908336
247,11.200860273457955,-0.0025398934141471715
248,11.200940770206984,-0.00253283015674809
249,11.201021536282656,-0.002525743091482026
250,11.201102571258817,-0.0025186322552395884
251,11.201183874707905,-0.0025114976850311222
252,11.201265446200997,-0.002504339417985514
253,11.201347285307774,-0.002497157491351585
254,11.201429391596532,-0.0024899519424971565
255,11.201511764634198,-0.0024827228089082994
256,11.201594403986325,-0.002475470128189832
257,11.201677309217073,-0.0024681939380656473
258,11.20176047988927,-0.0024608942763765123
259,11.201843915564341,-0.002453571181082167
260,11.20192761580237,-0.0024462246902594255
261,11.202011580162042,-0.0024388548421040335
262,11.202095808200728,-0.002431461674927278
263,11.202180299474414,-0.0024240452271587693
264,11.202265053537733,-0.0024166055373447347
265,11.202350069943964,-0.0024091426441483817
266,11.202435348245046,-0.002401656586349275
267,11.202520887991547,-0.0023941474028439645
268,11.202606688732706,-0.002386615132644444
269,11.202692750016425,-0.0023790598148786847
270,11.202779071389239,-0.002371481488791358
271,11.202865652396369,-0.0023638801937417063
272,11.202952492581693,-0.002356255969204603
273,11.20303959148775,-0.0023486088547703256
274,11.203126948655747,-0.0023409388901441974
275,11.20321456362558,-0.002333246115145534
276,11.203302435935786,-0.0023255305697094946
277,11.203390565123614,-0.0023177922938842827
278,11.203478950724962,-0.0023100313278333127
279,11.20356759227443,-0.0023022477118331743
280,11.203656489305292,-0.0022944414862746164
281,11.203745641349514,-0.0022866126916615145
282,11.20383504793774,-0.00227876136861161
283,11.20392470859932,-0.002270887557855298
284,11.204014622862301,-0.002262991300235531
285,11.204104790253398,-0.002255072636709284
286,11.20419521029806,-0.0022471316083443817
287,11.204285882520415,-0.0022391682563221932
288,11.204376806443303,-0.0022311826219354345
289,11.204467981588275,-0.0022231747465887067
290,11.204559407475585,-0.0022151446717986038
291,11.204651083624208,-0.0022070924391924106
292,11.204743009551828,-0.00219901809050935
293,11.204835184774831,-0.0021909216675998723
294,11.204927608808358,-0.002182803212423976
295,11.205020281166242,-0.0021746627670534225
296,11.205113201361057,-0.002166500373669519
297,11.205206368904099,-0.002158316074564205
298,11.205299783305403,-0.0021501099121388955
299,11.205393444073724,-0.002141881928905175
300,11.205487350716558,-0.002133632167483978
301,11.205581502740143,-0.0021253606706053176
302,11.205675899649462,-0.002117067481108165
303,11.205770540948231,-0.0021087526419406844
304,11.20586542613892,-0.002100416196159327
305,11.20596055472275,-0.0020920581869289926
306,11.2060559261997,-0.002083678657522396
307,11.206151540068475,-0.0020752776513212495
308,11.206247395826567,-0.0020668552118140427
309,11.206343492970225,-0.0020584113825968843
310,11.206439830994444,-0.002049946207373503
311,11.206536409393003,-0.002041459729954444
312,11.206633227658449,-0.002032951994256746
313,11.206730285282076,-0.0020244230443049968
314,11.206827581753977,-0.0020158729242294106
315,11.206925116563015,-0.0020073016782665596
316,11.207022889196839,-0.001998709350758508
317,11.207120899141863,-0.0019900959861539305
318,11.207219145883299,-0.0019814616290064055
319,11.207317628905141,-0.001972806323974945
320,11.207416347690176,-0.0019641301158235583
321,11.207515301719976,-0.001955433049421224
322,11.207614490474937,-0.001946715169740768
323,11.207713913434224,-0.0019379765218599878
324,11.207813570075812,-0.0019292171509610607
325,11.207913459876496,-0.0019204371023291437
326,11.208013582311846,-0.0019116364213542262
327,11.208113936856268,-0.0019028151535290547
328,11.20821452298298,-0.0018939733444492425
329,11.208315340164006,-0.0018851110398139894
330,11.208416387870193,-0.0018762282854251232
331,11.20851766557121,-0.001867325127186642
332,11.20861917273555,-0.0018584016111051185
333,11.208720908830538,-0.0018494577832888542
334,11.208822873322323,-0.0018404936899484494
335,11.20892506567589,-0.0018315093773955077
336,11.209027485355044,-0.001822504892044006
337,11.209130131822453,-0.0018134802804079708
338,11.209233004539621,-0.001804435589102356
339,11.209336102966892,-0.0017953708648430484
340,11.209439426563454,-0.0017862861544464933
341,11.209542974787349,-0.0017771815048292809
342,11.209646747095473,-0.0017680569630074635
343,11.20975074294358,-0.0017589125760971945
344,11.209854961786265,-0.001749748391314651
345,11.20995940307702,-0.0017405644559737475
346,11.21006406626818,-0.001731360817488241
347,11.210168950810944,-0.001722137523370683
348,11.210274056155384,-0.001712894621232578
349,11.210379381750458,-0.0017036321587825427
350,11.210484927044,-0.001694350183827612
351,11.210590691482698,-0.001685048744273442
352,11.21069667451216,-0.001675727888121866
353,11.210802875576848,-0.0016663876634732467
354,11.21090929412013,-0.0016570281185242187
355,11.21101592958426,-0.0016476493015686164
356,11.211122781410376,-0.0016382512609971272
357,11.211229849038544,-0.0016288340452955453
358,11.211337131907703,-0.0016193977030470176
359,11.2114446294557,-0.001609942282930177
360,11.2115523411193,-0.0016004678337188276
361,11.211660266334158,-0.00159097440428284
362,11.211768404534865,-0.0015814620435864938
363,11.211876755154913,-0.0015719308006892575
364,11.211985317626715,-0.001562380724745288
365,11.212094091381603,-0.0015528118650029775
366,11.212203075849846,-0.0015432242708047835
367,11.212312270460622,-0.00153361799158725
368,11.212421674642055,-0.0015239930768803204
369,11.21253128782119,-0.0015143495763077547
370,11.212641109424025,-0.001504687539585699
371,11.212751138875474,-0.0014950070165240853
372,11.21286137559943,-0.0014853080570241652
373,11.2129718190187,-0.0014755907110811726
374,11.213082468555047,-0.0014658550287813387
375,11.213193323629191,-0.0014561010603033407
376,11.21330438366081,-0.0014463288559172635
377,11.213415648068533,-0.0014365384659845088
378,11.213527116269958,-0.0014267299409576291
379,11.213638787681642,-0.001416903331380221
380,11.21375066171911,-0.0014070586878863615
381,11.213862737796864,-0.0013971960612003656
382,11.213975015328366,-0.001387315502137255
383,11.21408749372607,-0.0013774170616011859
384,11.214200172401402,-0.0013675007905863397
385,11.21431305076478,-0.00135756674017588
386,11.214426128225595,-0.0013476149615426337
387,11.214539404192228,-0.0013376455059481167
388,11.21465287807207,-0.0013276584247420417
389,11.214766549271497,-0.001317653769362546
390,11.214880417195879,-0.0013076315913362502
391,11.214994481249581,-0.001297591942277835
392,11.215108740835994,-0.0012875348738886603
393,11.215223195357522,-0.0012774604379573035
394,11.215337844215554,-0.0012673686863603774
395,11.215452686810501,-0.0012572596710610643
396,11.215567722541811,-0.001247133444108232
397,11.215682950807937,-0.0012369900576377675
398,11.215798371006345,-0.0012268295638717631
399,11.215913982533559,-0.0012166520151174346
400,11.216029784785112,-0.0012064574637676308
401,11.216145777155575,-0.0011962459623007804
402,11.216261959038563,-0.0011860175632797641
403,11.216378329826716,-0.0011757723193529198
404,11.21649488891174,-0.0011655102832520883
405,11.216611635684359,-0.0011552315077943674
406,11.216728569534377,-0.0011449360458797532
407,11.216845689850626,-0.001134623950492842
408,11.216962996021008,-0.0011242952747008675
409,11.217080487432487,-0.0011139500716544053
410,11.217198163471084,-0.001103588394587009
411,11.217316023521887,-0.0010932102968148917
412,11.217434066969055,-0.0010828158317363298
413,11.217552293195817,-0.0010724050528321222
414,11.217670701584474,-0.0010619780136647897
415,11.21778929151642,-0.0010515347678778523
416,11.217908062372118,-0.0010410753691967208
417,11.21802701353112,-0.0010305998714276485
418,11.218146144372074,-0.001020108328457385
419,11.218265454272709,-0.0010096007942536531
420,11.218384942609866,-0.0009990773228636457
421,11.218504608759462,-0.0009885379684154067
422,11.218624452096527,-0.0009779827851163346
423,11.218744471995215,-0.0009674118272525032
424,11.218864667828761,-0.0009568251491898646
425,11.218985038969516,-0.0009462228053737263
426,11.219105584788961,-0.0009356048503267992
427,11.219226304657683,-0.0009249713386510415
428,11.219347197945398,-0.0009143223250260242
429,11.219468264020948,-0.0009036578642089899
430,11.219589502252296,-0.0008929780110352088
431,11.219710912006551,-0.000882282820416508
432,11.219832492649932,-0.0008715723473427549
433,11.219954243547816,-0.0008608466468796198
434,11.220076164064722,-0.000850105774169429
435,11.220198253564305,-0.0008393497844308335
436,11.22032051140938,-0.0008285787329581286
437,11.22044293696191,-0.0008177926751210705
438,11.220565529582997,-0.0008069916663657277
439,11.220688288632928,-0.0007961757622119375
440,11.220811213471132,-0.0007853450182553644
441,11.220934303456218,-0.0007744994901653822
442,11.221057557945956,-0.0007636392336859377
443,11.221180976297282,-0.0007527643046354214
444,11.221304557866327,-0.0007418747589049665
445,11.221428302008377,-0.0007309706524599037
446,11.221552208077918,-0.0007200520413383465
447,11.221676275428607,-0.0007091189816517552
448,11.221800503413311,-0.0006981715295831215
449,11.221924891384067,-0.0006872097413888927
450,11.222049438692117,-0.0006762336733970116
451,11.222174144687909,-0.0006652433820070634
452,11.222299008721075,-0.0006542389236906843
453,11.222424030140479,-0.0006432203549898688
454,11.222549208294174,-0.0006321877325181471
455,11.222674542529438,-0.0006211411129592994
456,11.222800032192751,-0.0006100805530680368
457,11.222925676629831,-0.0005990061096684732
458,11.223051475185606,-0.000587917839654858
459,11.223177427204236,-0.0005768157999909608
460,11.223303532029103,-0.0005657000477100226
461,11.223429789002846,-0.0005545706399133268
462,11.223556197467309,-0.0005434276337719201
463,11.223682756763596,-0.000532271086524793
464,11.223809466232044,-0.0005211010554792187
465,11.223936325212247,-0.0005099175980100472
466,11.224063333043038,-0.0004987207715601156
467,11.224190489062522,-0.00048751063363876594
468,11.224317792608046,-0.00047628724182293
469,11.22444524301623,-0.00046505065375575347
470,11.224572839622946,-0.00045380092714751525
471,11.224700581763337,-0.00044253811977419455
472,11.224828468771818,-0.0004312622894777771
473,11.224956499982097,-0.0004199734941651126
474,11.225084674727126,-0.00040867179180944114
475,11.225212992339173,-0.0003973572404481244
476,11.225341452149761,-0.0003860298981839197
477,11.225470053489722,-0.00037468982318352475
478,11.225598795689178,-0.0003633370736777213
479,11.225727678077542,-0.0003519717079615191
480,11.225856699983526,-0.0003405937843931852
481,11.225985860735145,-0.0003292033613945954
482,11.226115159659726,-0.0003178004974501519
483,11.2262445960839,-0.00030638525110732255
484,11.226374169333619,-0.00029495768097558716
485,11.226503878734135,-0.0002835178457272285
486,11.22663372361004,-0.0002720658040957904
487,11.226763703285235,-0.0002606016148768088
488,11.226893817082953,-0.0002491253369265916
489,11.22702406432577,-0.00023763702916253883
490,11.227154444335573,-0.00022613675056322736
491,11.22728495643361,-0.00021462456016680065
492,11.227415599940459,-0.00020310051707205545
493,11.22754637417604,-0.00019156468043769655
494,11.227677278459629,-0.00018001710948159283
495,11.227808312109842,-0.00016845786348140148
496,11.227939474444668,-0.00015688700177287772
497,11.228070764781444,-0.0001453045837510542
498,11.22820218243688,-0.0001337106688689371
499,11.228333726727035,-0.00012210531663796065
500,11.228465396967351,-0.00011048858662719958
501,11.228597192472643,-9.87696096863825e-05
502,11.228728867891595,-8.679965079847812e-05
503,11.22885971534445,-7.449365972431536e-05
504,11.22898860463102,-6.183763615246534e-05
505,11.229114023443381,-4.8898855982361054e-05
506,11.229234117583346,-3.583733554044119e-05
507,11.229346731185258,-2.2917080957977732e-05
508,11.229449446944466,-1.0515840438567281e-05
509,11.229539626351782,8.677522894208423e-07
510,11.229614449934152,1.0610584361330666e-05
511,11.22967095750161,1.7965790206442024e-05
512,11.229706088400293,2.2068397233198666e-05
513,11.229716721771196,2.194631880724316e-05
514,11.229699716813933,1.6536951191039506e-05
515,11.229651953054653,4.709459560966245e-06
516,11.229570370616795,-1.4707333501152675e-05
517,11.229452010493254,-4.289171549119661e-05
518,11.229294054818126,-8.099093781163215e-05
519,11.22909386713604,-0.0001300787582498181
520,11.228849032666721,-0.00019110944627543668
521,11.228557398562383,-0.00026486919702050054
522,11.2282171141552,-0.0003519260712582334
523,11.227826671192206,-0.0004525797497621065
524,11.227384944054661,-0.000566812561049238
525,11.226891229959149,-0.0006942434115380283
526,11.2263452891376,-0.0008345587534881385
527,11.225747126973936,-0.0009877552662252659
528,11.225096749365697,-0.0011538293251366787
529,11.224394162724131,-0.0013327770017538283
530,11.223639373974244,-0.0015245940638427514
531,11.22283239055491,-0.001729275975501234
532,11.221973220418974,-0.001946817897261191
533,11.22106187203333,-0.0021772146862011174
534,11.22009835437905,-0.002420460896062612
535,11.219082676951519,-0.0026765507773737463
536,11.2180148497605,-0.0029454782775832945
537,11.21689488333032,-0.0032272370411960557
538,11.215722788699987,-0.0035218204099190446
539,11.214498577423328,-0.0038292214228136385
540,11.213222261569143,-0.004149432816454141
541,11.211893853721373,-0.004482447025093248
542,11.21051336697925,-0.0048282561808346966
543,11.209080814957478,-0.0051868521138128355
544,11.207596211786402,-0.005558226352378917
545,11.206059572112206,-0.0059423701232937725
546,11.204470911097095,-0.006339274351928238
547,11.202830244419497,-0.00674892966246977
548,11.20113758827427,-0.007171326378136071
549,11.199392959372922,-0.007606454521395435
550,11.197596374943824,-0.00805430381419401
551,11.195747852732417,-0.008514863678191377
552,11.1938474110015,-0.008988123234998847
553,11.19189506853141,-0.009474071306429892
554,11.189890844620319,-0.009972696414753079
555,11.187834759084462,-0.010483986782954135
556,11.185726832258416,-0.011007930335004044
557,11.183567084995355,-0.011544514696134366
558,11.18135553866734,-0.012093727193118775
559,11.1790922151656,-0.012655554854561749
560,11.176777136900824,-0.013229984411193892
561,11.174410326803459,-0.013817002296174523
562,11.171991808324023,-0.014416594645399948
563,11.16952160543341,-0.015028747297820144
564,11.166999742623215,-0.015653445795760338
565,11.164426244906076,-0.01629067538525045
566,11.161801137815988,-0.016940421016361874
567,11.159124447408663,-0.017602667343549216
568,11.15639620026188,-0.018277398726000222
569,11.153616423475844,-0.018964599227991867
570,11.150785144673554,-0.019664252619253447
571,11.147902392001166,-0.020376342375336195
572,11.144968194128394,-0.021100851677989432
573,11.141982580248888,-0.021837763415543995
574,11.13894558008064,-0.022587060183301408
575,11.13585722386638,-0.023348724283931005
576,11.132717542374001,-0.024122737727872445
577,11.129526566896983,-0.02490908223374566
578,11.126284329254796,-0.02570773922876798
579,11.122990861793378,-0.02651868984917582
580,11.119646197385544,-0.027341914940656027
581,11.116250369431475,-0.028177395058780825
582,11.11280341185914,-0.029025110469452175
583,11.109305359124807,-0.029885041149350262
584,11.105756246213502,-0.030757166786390035
585,11.102156108639486,-0.03164146678018478
586,11.098504982446773,-0.03253792024251465
587,11.094802904209613,-0.03344650599780334
588,11.091049911033027,-0.03436720258360005
589,11.087246040553294,-0.035299988251069704
590,11.083391330938527,-0.036244840965487336
591,11.07948582088916,-0.03720173840674167
592,11.07552954963853,-0.03817065796984307
593,11.071522556953438,-0.039151576765438734
594,11.067464883134674,-0.04014447162033567
595,11.063356569017628,-0.041149319078028025
596,11.059197655972843,-0.04216609539923278
597,11.05498818590664,-0.04319477656243014
598,11.05072820126168,-0.04423533826441211
599,11.0464177450176,-0.04528775592083699
600,11.042056860691632,-0.046352004666788856
601,11.037645592339207,-0.0474280593573465
602,11.033183984554608,-0.04851589456815596
603,11.028672082471626,-0.049615484596010756
604,11.024109931764189,-0.050726803459438884
605,11.019497578647053,-0.05184982489929457
606,11.014835069876458,-0.05298452237935922
607,11.010122452750824,-0.05413086908694536
608,11.005359775111444,-0.05528883793350967
609,11.000547085343186,-0.05645840155527071
610,10.995684432375187,-0.05763953231383487
611,10.99077186568162,-0.058832202296825675
612,10.985809435282377,-0.06003638331852266
613,10.98079719174386,-0.061252046920503574
614,10.975735186179701,-0.06247916437229587
615,10.970623470251528,-0.06371770667203204
616,10.965462096169768,-0.06496764454711189
617,10.960251116694407,-0.06622894845487158
618,10.954990585135786,-0.0675015885832588
619,10.949680555355407,-0.06878553485151424
620,10.944321081766754,-0.07008075691085842
621,10.938912219336123,-0.07138722414518552
622,10.933454023583458,-0.0727049056717627
623,10.927946550583195,-0.07403377034193721
624,10.92238985696512,-0.07537378674184769
625,10.916783999915246,-0.07672492319314272
626,10.911129037176687,-0.0780871477537054
627,10.905425027050569,-0.07946042821838328
628,10.899672028396909,-0.08084473211972575
629,10.89387010063556,-0.0822400267287259
630,10.8880193037471,-0.0836462790555707
631,10.882119698273794,-0.08506345585039499
632,10.876171345320564,-0.08649152360404133
633,10.870174306555922,-0.08793044854882885
634,10.864128644212943,-0.08938019665932542
635,10.858034421090268,-0.09084073365312627
636,10.851891700553102,-0.09231202499163907
637,10.845700546534205,-0.09379403588087541
638,10.839461023534938,-0.09528673127224672
639,10.833173196626294,-0.09679007586336745
640,10.826837131449928,-0.09830403409886426
641,10.820452894219237,-0.09982857017118975
642,10.814020551720423,-0.1013636480214437
643,10.80754017131359,-0.10290923134019901
644,10.801011820933828,-0.10446528356833391
645,10.794435569092334,-0.10603176789787053
646,10.787811484877542,-0.10760864727281769
647,10.781139637956253,-0.10919588439002187
648,10.774420098574787,-0.11079344170002178
649,10.767652937560152,-0.11240128140791018
650,10.760838226321225,-0.11401936547420048
651,10.753976036849943,-0.11564765561569934
652,10.747066441722508,-0.11728611330638582
653,10.74010951410061,-0.11893469977829486
654,10.733105327732664,-0.12059337602240716
655,10.726053956955052,-0.12226210278954536
656,10.718955476693402,-0.1239408405912739
657,10.711809962463839,-0.12562954970080767
658,10.704617490374305,-0.1273281901539227
659,10.69737813712587,-0.12903672174987424
660,10.690091980014012,-0.13075510405232202
661,10.682759096930003,-0.13248329639025752
662,10.675379566362244,-0.1342212578589391
663,10.66795346739762,-0.13596894732083312
664,10.660480879722904,-0.13772632340655805
665,10.652961883626144,-0.1394933445158371
666,10.64539655999808,-0.141269968818454
667,10.63778499033359,-0.1430561542552145
668,10.630127256733099,-0.14485185853891588
669,10.622423441904088,-0.1466570391553175
670,10.614673629162535,-0.14847165336412083
671,10.606877902434434,-0.15029565819995197
672,10.599036346257309,-0.1521290104733508
673,10.591149045781727,-0.15397166677176577
674,10.583216086772852,-0.15582358346055317
675,10.575237555612015,-0.15768471668398187
676,10.567213539298272,-0.15955502236624433
677,10.559144125450025,-0.16143445621247102
678,10.551029402306643,-0.16332297370975074
