turn,time_sigma_ns,Q1
0,18.201503526857408,-0.003482253257152493
1,18.20150351707443,-0.003482254634693939
2,18.20150362895691,-0.0034822494675106255
3,18.20150386250379,-0.003482237755720787
4,18.2015042177139,-0.0034822194994476403
5,18.20150469458598,-0.00348219469881878
6,18.20150529311871,-0.0034821633539662456
7,18.201506013310635,-0.003482125465027394
8,18.201506855160254,-0.0034820810321432817
9,18.201507818665938,-0.0034820300554607064
10,18.201508903825992,-0.0034819725351302993
11,18.20151011063862,-0.003481908471307676
12,18.20151143910194,-0.003481837864153168
13,18.201512889213987,-0.003481760713831396
14,18.201514460972685,-0.0034816770205121513
15,18.20151615437589,-0.003481586784369428
16,18.201517969421356,-0.0034814900055821886
17,18.201519906106753,-0.0034813866843338447
18,18.201521964429656,-0.0034812768208125062
19,18.201524144387545,-0.0034811604152110726
20,18.201526445977834,-0.003481037467726608
21,18.201528869197812,-0.003480907978561534
22,18.201531414044716,-0.0034807719479223154
23,18.20153408051565,-0.00348062937602053
24,18.201536868607665,-0.0034804802630721355
25,18.201539778317706,-0.003480324609297589
26,18.201542809642635,-0.0034801624149222773
27,18.201545962579207,-0.0034799936801762337
28,18.201549237124116,-0.003479818405293784
29,18.201552633273934,-0.003479636590514444
30,18.201556151025162,-0.003479448236081975
31,18.201559790374205,-0.003479253342244975
32,18.20156355131738,-0.003479051909256514
33,18.201567433850922,-0.0034788439373743883
34,18.201571437970966,-0.0034786294268608934
35,18.201575563673558,-0.0034784083779831596
36,18.20157981095465,-0.003478180791013142
37,18.20158417981012,-0.0034779466662269334
38,18.201588670235743,-0.003477706003905408
39,18.201593282227204,-0.0034774588043343896
40,18.201598015780096,-0.003477205067804222
41,18.201602870889936,-0.0034769447946097053
42,18.201607847552136,-0.003476677985050364
43,18.201612945762022,-0.003476404639430455
44,18.20161816551484,-0.0034761247580587466
45,18.201623506805735,-0.0034758383412486276
46,18.20162896962976,-0.0034755453893182834
47,18.201634553981886,-0.003475245902590315
48,18.201640259856998,-0.0034749398813922186
49,18.201646087249877,-0.00347462732605578
50,18.20165203615523,-0.003474308236917675
51,18.201658106567663,-0.003473982614319114
52,18.201664298481692,-0.003473650458606041
53,18.201670611891757,-0.0034733117701288337
54,18.20167704679218,-0.0034729665492428566
55,18.20168360317723,-0.003472614796307559
56,18.201690281041056,-0.003472256511687531
57,18.201697080377738,-0.003471891695751625
58,18.20170400118125,-0.0034715203488735378
59,18.20171104344548,-0.0034711424714316485
60,18.201718207164234,-0.003470758063808708
61,18.201725492331217,-0.0034703671263924987
62,18.201732898940055,-0.003469969659575022
63,18.201740426984284,-0.003469565663752816
64,18.201748076457342,-0.0034691551393274066
65,18.20175584735258,-0.00346873808670498
66,18.201763739663264,-0.0034683145062960235
67,18.20177175338257,-0.003467884398515672
68,18.201779888503573,-0.003467447763783984
69,18.201788145019272,-0.0034670046025254185
70,18.201796522922564,-0.0034665549151693155
71,18.20180502220627,-0.0034660987021490597
72,18.201813642863122,-0.0034656359639028524
73,18.20182238488574,-0.003465166700874137
74,18.201831248266686,-0.003464690913510111
75,18.201840232998403,-0.003464208602263187
76,18.201849339073252,-0.0034637197675903516
77,18.201858566483534,-0.0034632244099524925
78,18.20186791522141,-0.00346272252981612
79,18.20187738527899,-0.0034622141276517554
80,18.201886976648282,-0.0034616992039346174
81,18.201896689321202,-0.0034611777591447286
82,18.201906523289576,-0.003460649793766457
83,18.201916478545147,-0.0034601153082890164
84,18.201926555079556,-0.0034595743032061897
85,18.201936752884375,-0.0034590267790159707
86,18.201947071951075,-0.0034584727362214126
87,18.201957512271026,-0.0034579121753302616
88,18.201968073835527,-0.0034573450968546134
89,18.20197875663578,-0.003456771501311071
90,18.201989560662895,-0.0034561913892210113
91,18.202000485907895,-0.003455604761110567
92,18.20201153236171,-0.0034550116175103653
93,18.202022700015192,-0.003454411958955254
94,18.20203398885909,-0.0034538057859853175
95,18.202045398884074,-0.0034531930991447226
96,18.20205693008072,-0.0034525738989824467
97,18.20206858243951,-0.003451948186052281
98,18.202080355950837,-0.003451315960912316
99,18.202092250605013,-0.0034506772241255064
100,18.202104266392265,-0.0034500319762587836
101,18.202116403302714,-0.0034493802178842997
102,18.202128661326395,-0.0034487219495789416
103,18.202141040453267,-0.0034480571719235882
104,18.202153540673184,-0.003447385885504122
105,18.20216616197592,-0.003446708090910812
106,18.202178904351157,-0.003446023788738812
107,18.20219176778848,-0.003445332979587701
108,18.202204752277407,-0.0034446356640612506
109,18.202217857807348,-0.00344393184276845
110,18.202231084367618,-0.0034432215163227938
111,18.202244431947463,-0.0034425046853418834
112,18.202257900536026,-0.003441781350448371
113,18.202271490122364,-0.0034410515122694782
114,18.20228520069544,-0.003440315171436883
115,18.20229903224414,-0.0034395723285865925
116,18.202312984757263,-0.0034388229843595724
117,18.20232705822349,-0.0034380671394014487
118,18.202341252631445,-0.0034373047943619694
119,18.202355567969644,-0.003436535949895936
120,18.20237000422652,-0.0034357606066625647
121,18.202384561390417,-0.003434978765325685
122,18.202399239449598,-0.003434190426553507
123,18.20241403839221,-0.0034333955910191547
124,18.202428958206347,-0.0034325942594000034
125,18.202443998879996,-0.0034317864323780505
126,18.20245916040104,-0.0034309721106403897
127,18.2024744427573,-0.0034301512948780298
128,18.20248984593649,-0.0034293239857867753
129,18.20250536992625,-0.0034284901840671467
130,18.202521014714115,-0.003427649890423997
131,18.20253678028754,-0.0034268031055669623
132,18.202552666633895,-0.0034259498302101916
133,18.202568673740444,-0.0034250900650724383
