turn,time_sigma_ns,Q1
85,10.824401749100604,-0.0033286385586200665
86,10.824436893726432,-0.0033254747333362703
87,10.824472380676186,-0.0033222796946382744
88,10.82450820973171,-0.003319053462231521
89,10.824544380672828,-0.0033157960560024316
90,10.8245808932773,-0.00331250749601993
91,10.824617747320847,-0.003309187802534347
92,10.824654942577144,-0.0033058369959775694
93,10.824692478817825,-0.0033024550969631
94,10.824730355812484,-0.003299042126285648
95,10.824768573328681,-0.0032955981049206996
96,10.824807131131925,-0.0032921230540255563
97,10.824846028985714,-0.0032886169949369803
98,10.824885266651492,-0.003285079949173723
99,10.824924843888684,-0.0032815119384340748
100,10.824964760454671,-0.003277912984597652
101,10.825005016104818,-0.003274283109723585
102,10.825045610592456,-0.003270622336051629
103,10.825086543668894,-0.003266930686000991
104,10.825127815083416,-0.003263208182171108
105,10.825169424583281,-0.0032594548473409077
106,10.825211371913724,-0.003255670704469047
107,10.825253656817974,-0.00325185577669314
108,10.825296279037241,-0.0032480100873299436
109,10.825339238310704,-0.003244133659875928
110,10.825382534375542,-0.0032402265180059716
111,10.825426166966922,-0.0032362886855734755
112,10.825470135817998,-0.003232320186610815
113,10.825514440659916,-0.0032283210453286715
114,10.825559081221812,-0.003224291286115998
115,10.82560405723082,-0.003220230933539871
116,10.825649368412073,-0.0032161400123451637
117,10.8256950144887,-0.003212018547454767
118,10.825740995181832,-0.0032078665639690604
119,10.825787310210597,-0.003203684087165857
120,10.825833959292146,-0.003199471142499975
121,10.825880942141607,-0.003195227755604195
122,10.82592825847214,-0.0031909539522872125
123,10.825975907994907,-0.0031866497585352903
124,10.82602389041908,-0.003182315200510936
125,10.826072205451858,-0.0031779503045526476
126,10.826120852798427,-0.0031735550971765214
127,10.826169832162012,-0.003169129605073764
128,10.826219143243863,-0.0031646738551115833
129,10.826268785743235,-0.003160187874333151
130,10.826318759357415,-0.003155671689957185
131,10.826369063781708,-0.003151125329378053
132,10.826419698709461,-0.0031465488201649124
133,10.826470663832046,-0.003141942190061883
134,10.826521958838859,-0.003137305466988454
135,10.826573583417328,-0.0031326386790388313
136,10.826625537252921,-0.0031279418544816594
137,10.826677820029152,-0.003123215021759381
138,10.826730431427574,-0.0031184582094889637
139,10.826783371127767,-0.0031136714464616434
140,10.826836638807356,-0.003108854761642429
141,10.826890234142034,-0.0031040081841693123
142,10.826944156805512,-0.0030991317433547165
143,10.826998406469587,-0.0030942254686826816
144,10.827052982804071,-0.0030892893898123
145,10.82710788547685,-0.003084323536574382
146,10.827163114153873,-0.0030793279389722547
147,10.827218668499132,-0.0030743026271822225
148,10.827274548174689,-0.0030692476315528046
149,10.827330752840675,-0.003064162982604187
150,10.827387282155268,-0.0030590487110293174
151,10.827444135774725,-0.0030539048476922533
152,10.827501313353382,-0.003048731423628403
153,10.827558814543622,-0.0030435284700453882
154,10.827616638995934,-0.003038296018320683
155,10.827674786358864,-0.0030330341000034838
156,10.827733256279044,-0.0030277427468135294
157,10.82779204840117,-0.0030224219906417496
158,10.827851162368049,-0.003017071863548241
159,10.82791059782056,-0.0030116923977638187
160,10.827970354397664,-0.003006283625689461
161,10.828030431736416,-0.0030008455798958248
162,10.828090829471973,-0.0029953782931225505
163,10.828151547237585,-0.0029898817982788608
164,10.828212584664588,-0.002984356128443655
165,10.828273941382427,-0.0029788013168639245
166,10.828335617018649,-0.002973217396955832
167,10.828397611198906,-0.0029676044023038976
168,10.82845992354695,-0.0029619623666610165
169,10.828522553684646,-0.0029562913239483367
170,10.828585501231979,-0.002950591308254358
171,10.828648765807044,-0.0029448623538353568
172,10.828712347026045,-0.0029391044951156183
173,10.828776244503308,-0.0029333177666862535
174,10.828840457851296,-0.0029275022033048935
175,10.828904986680586,-0.0029216578398965575
176,10.828969830599865,-0.0029157847115532233
177,10.82903498921597,-0.002909882853532631
178,10.829100462133864,-0.0029039523012587766
179,10.82916624895665,-0.00289799309032142
180,10.829232349285558,-0.002892005256476375
181,10.829298762719965,-0.002885988835644786
182,10.82936548885738,-0.0028799438639133855
183,10.829432527293465,-0.0028738703775335207
184,10.829499877622034,-0.0028677684129212425
185,10.829567539435038,-0.0028616380066576364
186,10.829635512322593,-0.0028554791954879073
187,10.829703795872955,-0.002849292016321746
188,10.829772389672556,-0.002843076506232353
189,10.829841293305968,-0.0028368327024569477
190,10.829910506355944,-0.0028305606423958897
191,10.82998002840339,-0.002824260363613197
192,10.830049859027376,-0.002817931903836026
193,10.830119997805163,-0.002811575300953559
194,10.830190444312173,-0.002805190593017876
195,10.830261198122015,-0.0027987778182432996
196,10.830332258806445,-0.0027923370150070843
197,10.830403625935435,-0.002785868221847278
198,10.830475299077134,-0.002779371477463692
199,10.830547277797871,-0.002772846820717937
200,10.830619561662166,-0.002766294290632467
201,10.830692150232741,-0.002759713926390766
202,10.830765043070496,-0.0027531057673372446
203,10.830838239734542,-0.0027464698529763363
204,10.830911739782186,-0.002739806222972854
205,10.830985542768948,-0.0027331149171513297
206,10.83105964824855,-0.0027263959754962805
207,10.831134055772909,-0.0027196494381518045
208,10.831208764892176,-0.0027128753454209375
209,10.831283775154704,-0.002706073737765814
210,10.831359086107076,-0.002699244655807092
211,10.831434697294076,-0.0026923881403244864
212,10.831510608258734,-0.0026855042322553027
213,10.831586818542293,-0.0026785929726952057
214,10.831663327684229,-0.0026716544028976053
215,10.831740135222253,-0.0026646885642731617
216,10.831817240692311,-0.002657695498390051
217,10.83189464362858,-0.0026506752469736047
218,10.831972343563484,-0.0026436278519055122
219,10.83205034002769,-0.0026365533552243628
220,10.832128632550123,-0.0026294517991242183
221,10.832207220657935,-0.0026223232259563554
222,10.832286103876557,-0.0026151676782265893
223,10.832365281729656,-0.0026079851985971276
224,10.832444753739173,-0.0026007758298845322
225,10.832524519425297,-0.0025935396150613657
226,10.832604578306505,-0.0025862765972536456
227,10.832684929899504,-0.002578986819743495
228,10.832765573719305,-0.00257167032596588
229,10.832846509279186,-0.002564327159509941
230,10.832927736090701,-0.0025569573641188747
231,10.833009253663679,-0.002549560983689085
232,10.833091061506247,-0.0025421380622697716
233,10.833173159124799,-0.002534688644063774
234,10.833255546024033,-0.0025272127734259305
235,10.833338221706935,-0.002519710494863729
236,10.833421185674782,-0.0025121818530368925
237,10.83350443742716,-0.002504626892756626
238,10.833587976461946,-0.0024970456589862395
239,10.833671802275335,-0.0024894381968393795
240,10.833755914361825,-0.0024818045515814734
241,10.833840312214223,-0.0024741447686285833
242,10.833924995323654,-0.002466458893547171
243,10.834009963179566,-0.002458746972053678
244,10.834095215269713,-0.0024510090500151588
245,10.834180751080183,-0.002443245173447787
246,10.8342665700954,-0.002435455388517051
247,10.834352671798117,-0.00242763974153751
248,10.8344390556694,-0.0024197982789734133
249,10.83452572118867,-0.0024119310474368435
250,10.834612667833689,-0.0024040380936883854
251,10.834699895080554,-0.0023961194646367426
252,10.834787402403727,-0.002388175207337781
253,10.834875189276,-0.00238020536899555
254,10.834963255168523,-0.0023722099969611045
255,10.83505159955082,-0.0023641891387320905
256,10.83514022189076,-0.0023561428419528806
257,10.83522912165458,-0.0023480711544142515
258,10.835318298306879,-0.002339974124053345
259,10.835407751310612,-0.0023318517989535316
260,10.835497480127147,-0.0023237042273420746
261,10.835587484216209,-0.0023155314575922675
262,10.8356777630359,-0.0023073335382225706
263,10.835768316042701,-0.0022991105178961327
264,10.835859142691492,-0.0022908624454201425
265,10.835950242435542,-0.0022825893697456614
266,10.836041614726504,-0.00227429133996823
267,10.836133259014444,-0.002265968405326003
268,10.836225174747815,-0.0022576206152011237
269,10.836317361373478,-0.0022492480191182566
270,10.836409818336714,-0.0022408506667444057
271,10.836502545081187,-0.0022324286078898147
272,10.836595541049007,-0.0022239818925055706
273,10.836688805680685,-0.0022155105706854385
274,10.836782338415151,-0.002207014692664182
275,10.836876138689782,-0.002198494308817475
276,10.836970205940348,-0.002189949469662664
277,10.837064539601085,-0.0021813802258568685
278,10.837159139104635,-0.00217278662819816
279,10.837254003882103,-0.0021641687276239027
280,10.837349133363025,-0.002155526575211559
281,10.837444526975386,-0.0021468602221777775
282,10.837540184145626,-0.002138169719877925
283,10.837636104298625,-0.0021294551198070316
284,10.83773228685773,-0.0021207164735977764
285,10.837828731244748,-0.0021119538330213058
286,10.837925436879942,-0.002103167249986852
287,10.838022403182059,-0.002094356776540533
288,10.83811962956829,-0.0020855224648668206
289,10.838217115454327,-0.002076664367286156
290,10.838314860254327,-0.0020677825362559452
291,10.838412863380931,-0.002058877024369938
292,10.838511124245278,-0.002049947884357665
293,10.838609642256971,-0.0020409951690849985
294,10.838708416824128,-0.0020320189315526406
295,10.838807447353346,-0.0020230192248969522
296,10.838906733249745,-0.002013996102388353
297,10.839006273916926,-0.0020049496174322605
298,10.839106068757008,-0.0019958798235684356
299,10.839206117170619,-0.001986786774470057
300,10.839306418556905,-0.0019776705239441723
301,10.839406972313526,-0.001968531125930849
302,10.83950777783667,-0.0019593686345030915
303,10.839608834521048,-0.0019501831038667493
304,10.839710141759898,-0.0019409745883597889
305,10.839811698944994,-0.0019317431424522343
306,10.839913505466651,-0.0019224888207455663
307,10.840015560713711,-0.0019132116779733508
308,10.840117864073584,-0.0019039117689989787
309,10.840220414932217,-0.0018945891488171946
310,10.840323212674098,-0.0018852438725535806
311,10.840426256682278,-0.0018758759954634688
312,10.840529546338384,-0.0018664855729314624
313,10.840633081022588,-0.0018570726604719325
314,10.840736860113633,-0.0018476373137288249
315,10.840840882988836,-0.001838179588474294
316,10.840945149024092,-0.0018286995406090014
317,10.841049657593867,-0.0018191972261621147
318,10.841154408071223,-0.001809672701290197
319,10.84125939982779,-0.0018001260222777794
320,10.841364632233796,-0.0017905572455362837
321,10.841470104658082,-0.0017809664276037434
322,10.841575816468055,-0.0017713536251453628
323,10.841681767029751,-0.0017617188949517746
324,10.841787955707796,-0.0017520622939401988
325,10.841894381865423,-0.0017423838791532915
326,10.842001044864498,-0.0017326837077581616
327,10.842107944065496,-0.0017229618370474106
328,10.842215078827499,-0.0017132183244384428
329,10.84232244850824,-0.0017034532274720834
330,10.842430052464065,-0.0016936666038135527
331,10.842537890049949,-0.0016838585112520213
332,10.842645960619516,-0.0016740290076991834
333,10.842754263525029,-0.001664178151189713
334,10.842862798117398,-0.001654305999881112
335,10.842971563746175,-0.001644412612052855
336,10.843080559759569,-0.00163449804610672
337,10.84318978550444,-0.0016245623605657769
338,10.843299240326324,-0.001614605614074028
339,10.843408923569415,-0.0016046278653965291
340,10.84351883457657,-0.0015946291734190267
341,10.843628972689324,-0.0015846095971476168
342,10.843739337247888,-0.001574569195707854
343,10.84384992759116,-0.0015645080283449334
344,10.843960743056716,-0.001554426154423266
345,10.84407178298082,-0.0015443236334264218
346,10.844183046698442,-0.0015342005249556682
347,10.844294533543238,-0.0015240568887310265
348,10.844406242847562,-0.0015138927845906565
349,10.844518173942484,-0.0015037082724893409
350,10.844630326157784,-0.0014935034124994872
351,10.844742698821943,-0.0014832782648103748
352,10.844855291262169,-0.001473032889727407
353,10.844968102804401,-0.0014627673476719626
354,10.845081132773284,-0.001452481699181752
355,10.845194380492206,-0.0014421760049093304
356,10.845307845283289,-0.001431850325622652
357,10.845421526467383,-0.0014215047222042156
358,10.84553542336409,-0.0014111392556511969
359,10.845649535291756,-0.0014007539870743116
360,10.845763861567486,-0.0013903489776978424
361,10.845878401507125,-0.0013799242888597504
362,10.845993154425287,-0.0013694799820110166
363,10.84610811963534,-0.0013590161187149797
364,10.846223296449427,-0.0013485327606477693
365,10.846338684178466,-0.0013380299695962663
366,10.846454282132148,-0.0013275078074596824
367,10.846570089618943,-0.001316966336248398
368,10.846686105946091,-0.0013064056180839558
369,10.846802330419646,-0.001295825715197629
370,10.846918762344432,-0.001285226689931346
371,10.847035401024092,-0.00127460860473627
372,10.847152245761045,-0.0012639715221739814
373,10.847269295856535,-0.001253315504914038
374,10.84738655061061,-0.001242640615735247
375,10.847504009322117,-0.0012319469175250865
376,10.847621671288746,-0.001221234473278133
377,10.847739535806994,-0.0012105033460972153
378,10.847857602172182,-0.0011997535991925786
379,10.84797586967847,-0.0011889852958808615
380,10.848094337618852,-0.0011781984995854102
381,10.848213005285153,-0.0011673932738360368
382,10.848331871968057,-0.0011565696822678994
383,10.848450936957079,-0.001145727788622093
384,10.8485701995406,-0.0011348676567444333
385,10.848689659005847,-0.0011239893505856572
386,10.848809314638908,-0.0011130929342011526
387,10.848929165724737,-0.0011021784717500818
388,10.849049211547168,-0.0010912460274949637
389,10.849169451388894,-0.0010802956658018672
390,10.849289884531496,-0.0010693274511398266
391,10.849410510255431,-0.0010583414480802515
392,10.84953132784005,-0.0010473377212967187
393,10.849652336563596,-0.0010363163355645117
394,10.849773535703186,-0.0010252773557611547
395,10.849894924534857,-0.001014220846864513
396,10.85001650233355,-0.0010031468739530479
397,10.850138268373106,-0.000992055502206079
398,10.85026022192629,-0.0009809467969021605
399,10.850382362264765,-0.0009698208234204238
400,10.850504688659132,-0.0009586776472385875
401,10.85062720037892,-0.0009475173339331683
402,10.850749896692584,-0.0009363399491790282
403,10.850872776867496,-0.0009251455587502434
404,10.850995840169992,-0.0009139342285172919
405,10.851119085865342,-0.0009027060244487373
406,10.851242513217771,-0.0008914610126095091
407,10.851366121490436,-0.0008801992591623819
408,10.851489909945478,-0.0008689208303648002
409,10.851613877843985,-0.000857625792571011
410,10.851738024446004,-0.0008463142122308824
411,10.851862349010563,-0.0008349861558890542
412,10.851986850795656,-0.0008236416901849463
413,10.852111529058275,-0.0008122808818520091
414,10.852236383054379,-0.0008009037977180121
415,10.852361412038913,-0.0007895105047044744
416,10.852486615265825,-0.0007781010698259809
417,10.852611991988056,-0.000766675560189655
418,10.852737541457536,-0.000755234042995895
419,10.852863262925226,-0.0007437765855360876
420,10.852989155641072,-0.0007323032551944338
421,10.853115218854057,-0.0007208141194455232
422,10.853241451812174,-0.0007093092458551643
423,10.853367853762432,-0.00069778870208009
424,10.853494423950885,-0.0006862525558666377
425,10.853621161622602,-0.0006747008750514242
426,10.853748066021703,-0.0006631337275602821
427,10.853875136391345,-0.0006515511814079804
428,10.854002371973724,-0.0006399533046983862
429,10.85412977201011,-0.0006283401656227037
430,10.854257335740797,-0.0006167118324609675
431,10.854385062405171,-0.0006050683735798754
432,10.854512951241666,-0.0005934098574336626
433,10.854641001487787,-0.0005817363525632489
434,10.854769212380111,-0.0005700479275957022
435,10.85489758315429,-0.0005583446512446631
436,10.855026113045081,-0.0005466265923081088
437,10.855154801286282,-0.0005348938196709921
438,10.855283647110841,-0.0005231464023009991
439,10.855412649750766,-0.0005113844092513364
440,10.855541808437186,-0.0004996079096586136
441,10.855671122400313,-0.0004878169727438145
442,10.855800590869485,-0.00047601166781088757
443,10.85593021307315,-0.00046419206424627165
444,10.856059988238881,-0.0004523582315189614
445,10.856189915593378,-0.00044051023917980316
446,10.856319994362453,-0.00042864815686197415
447,10.85645022377107,-0.0004167720542791402
448,10.856580603043323,-0.0004048820012261636
449,10.856711131402452,-0.0003929780675782233
450,10.856841808070842,-0.000381060323290688
451,10.856972632270017,-0.0003691288383991777
452,10.857103603220684,-0.00035718368301738084
453,10.857234720142701,-0.00034522492733855294
454,10.85736598225508,-0.0003332526416346063
455,10.857497388776025,-0.00032126689625493866
456,10.857628938922902,-0.0003092677616270484
457,10.85776063191225,-0.0002972553082559802
458,10.857892466959813,-0.00028522960672302524
459,10.858024443280502,-0.00027319072768678955
460,10.858156560088442,-0.0002611387418811926
461,10.858288816596941,-0.0002490737201164899
462,10.85842121201853,-0.00023699573327733533
463,10.858553745564922,-0.00022490485232452766
464,10.858686416447059,-0.00021280114829280735
465,10.858819223875088,-0.00020068469229110218
466,10.858952167058405,-0.0001885555555013413
467,10.859085245205609,-0.0001764138091796177
468,10.859218457524538,-0.0001642595246548245
469,10.859351803222262,-0.00015209277332798923
470,10.8594852815051,-0.000139913626672573
471,10.8596188915786,-0.00012772215623399106
472,10.859752632647584,-0.00011551843362809215
473,10.859886503916119,-0.00010330253054213631
474,10.860020504587526,-9.107451873400585e-05
475,10.860154633864397,-7.88344700314127e-05
476,10.860288890948585,-6.658245633224187e-05
477,10.860423275041228,-5.4318549603101654e-05
478,10.860557785342735,-4.2042821879701545e-05
479,10.860692421052807,-2.9755345265980183e-05
480,10.860827181370423,-1.7456191934308586e-05
481,10.860962065493863,-5.1454341245841914e-06
482,10.861097072620703,7.176855856252473e-06
483,10.86123220194782,1.951060563421869e-05
484,10.86136745267139,3.1855742768432724e-05
485,10.861502823986914,4.421219475270988e-05
486,10.861638315089209,5.6579889015081794e-05
487,10.861773925172404,6.895875291815533e-05
488,10.861909653429967,8.134871375995071e-05
489,10.862045499054691,9.374969877409586e-05
490,10.862181461238695,0.00010616163512970705
491,10.862317539173455,0.00011858444993287023
492,10.862453732049785,0.00013101807022651427
493,10.862590039057856,0.00014346242299089217
494,10.862726459387186,0.00015591743514341302
495,10.862862992226642,0.00016838303353932407
496,10.86299963676448,0.00018085914497336777
497,10.86313639218831,0.00019334569617831398
498,10.863273257685117,0.00020584261382656645
499,10.863410232441275,0.00021834982453027615
500,10.863547315642535,0.00023086725484174623
501,10.86368450647403,0.00024347684699360298
502,10.863821576756019,0.0002563115524483944
503,10.863957868486814,0.00026944512795199014
504,10.864092331206992,0.0002828867365312522
505,10.864223559368257,0.0002965732375673536
506,10.86434982970721,0.0003103604771739425
507,10.864469138624324,0.00032401475243746294
508,10.864579239568458,0.00033720548536436885
509,10.86467768042714,0.00034950000459129163
510,10.864761840922815,0.00036036119504338727
511,10.864828970015047,0.00036914863772233915
512,10.864876223308435,0.0003751237236805092
513,10.864900700465972,0.0003774590879580506
514,10.86489948262716,0.00037525257082312213
515,10.864869669829938,0.0003675457750680386
516,10.864808418435434,0.00035334714941297446
517,10.86471297855408,0.00033165938923835096
518,10.864580731471456,0.00030151080700062367
519,10.864409227072029,0.0002619901857930841
520,10.864196221258727,0.00021228449068570905
521,10.863939713366001,0.0001517186737659065
522,10.863637983564125,7.979667030228015e-05
523,10.863289630252067,-3.7574547728950414e-06
524,10.862893607436447,-9.895938871890122e-05
525,10.862449262093984,-0.00020552679724406193
526,10.861956371514976,-0.0003232180541401096
527,10.861414940841522,-0.0004520303684086314
528,10.860824975720684,-0.0005919606861926182
529,10.860186482304515,-0.0007430056908482472
530,10.859499467250185,-0.0009051618030199703
531,10.858763937720022,-0.0010784251807248236
532,10.85797990138164,-0.0012627917194393025
533,10.857147366408023,-0.0014582570521948191
534,10.856266341477637,-0.0016648165496779975
535,10.855336835774546,-0.0018824653203367411
536,10.854358858988522,-0.002111198210493563
537,10.853332421315203,-0.002351009804462606
538,10.85225753345618,-0.0026018944246759203
539,10.851134206619184,-0.00286384613181253
540,10.849962452518202,-0.00313685872493524
541,10.848742283373651,-0.0034209257416331212
542,10.847473711912532,-0.003716040458169971
543,10.846156751368602,-0.0040221958896381775
544,10.84479141548254,-0.004339384790119683
545,10.843377718502131,-0.004667599652852079
546,10.84191567518248,-0.005006832710399887
547,10.840405300786186,-0.0053570759348339
548,10.838846611083527,-0.005718321037915298
549,10.837239622352714,-0.006090559471284894
550,10.835584351380081,-0.006473782426659612
551,10.833880815460313,-0.006867980836034758
552,10.832129032396677,-0.00727314537189137
553,10.830329020501269,-0.007689266447410594
554,10.828480798595242,-0.00811633421669311
555,10.826584386009078,-0.008554338574985061
556,10.824639802582821,-0.009003269158910029
557,10.822647068666388,-0.009463115346705252
558,10.820606205119802,-0.009933866258466388
559,10.818517233313477,-0.010415510756397146
560,10.816380175128536,-0.010908037445063
561,10.81419505295708,-0.011411434671653307
562,10.811961889702506,-0.011925690526248553
563,10.80968070877979,-0.012450792842093321
564,10.807351534115845,-0.012986729195874437
565,10.804974390149809,-0.013533486908006537
566,10.802549301833402,-0.01409105304292201
567,10.800076294631257,-0.014659414409367365
568,10.797555394521263,-0.015238557560706436
569,10.794986627994932,-0.015828468795227275
570,10.792370022057751,-0.016429134156456995
571,10.789705604229546,-0.017040539433481824
572,10.786993402544873,-0.01766267016127195
573,10.784233445553403,-0.018295511621013383
574,10.781425762320302,-0.018939048840445692
575,10.77857038242664,-0.01959326659420442
576,10.775667335969798,-0.0202581494041707
577,10.772716653563888,-0.020933681539825527
578,10.769718366340165,-0.02161984701861076
579,10.766672505947469,-0.02231662960629464
580,10.763579104552656,-0.023024012817345278
581,10.760438194841067,-0.02374197991530659
582,10.757249810016948,-0.024470513913183924
583,10.75401398380394,-0.02520959757383233
584,10.750730750445545,-0.02595921341035163
585,10.747400144705601,-0.026719343686488036
586,10.744022201868763,-0.02748997041704041
587,10.740596957741028,-0.028271075368272103
588,10.737124448650194,-0.029062640058330022
589,10.73360471144642,-0.02986464575766732
590,10.730037783502702,-0.030677073489474162
591,10.72642370271544,-0.03149990403011157
592,10.72276250750495,-0.03233311790955312
593,10.719054236816032,-0.0331766954118307
594,10.715298930118488,-0.03403061657548815
595,10.711496627407726,-0.0348948611940374
596,10.707647369205315,-0.0357694088164229
597,10.703751196559564,-0.03665423874749042
598,10.699808151046101,-0.0375493300484623
599,10.695818274768497,-0.03845466153741702
600,10.69178161035884,-0.039370211789776205
601,10.687698200978382,-0.040295959138795266
602,10.68356809031814,-0.041231881676061226
603,10.679391322599544,-0.042177957251994885
604,10.67516794257507,-0.04313416347635986
605,10.67089799552891,-0.044100477718775594
606,10.6665815272776,-0.045076877109237586
607,10.662218584170722,-0.046063338538642126
608,10.657809213091566,-0.04705983865931656
609,10.653353461457828,-0.04806635388555549
610,10.6488513772223,-0.04908286039416237
611,10.644303008873582,-0.05010933412499654
612,10.639708405436796,-0.051145750781525584
613,10.635067616474325,-0.05219208583138323
614,10.630380692086538,-0.05324831450693293
615,10.625647682912536,-0.054314411805836904
616,10.62086864013091,-0.05539035249163057
617,10.616043615460514,-0.05647611109430163
618,10.611172661161234,-0.0575716619108759
619,10.60625583003477,-0.058676979006007844
620,10.60129317542545,-0.05979203621257627
621,10.596284751221,-0.06091680713228641
622,10.591230611853417,-0.06205126513627522
623,10.586130812299743,-0.06319538336572475
624,10.580985408082935,-0.06434913473247914
625,10.575794455272687,-0.06551249191966768
626,10.57055801048632,-0.06668542738233223
627,10.56527613088962,-0.06786791334806137
628,10.55994887419773,-0.06905992181762892
629,10.554576298676045,-0.07026142456563769
630,10.549158463141115,-0.07147239314116836
631,10.543695426961554,-0.07269279886843465
632,10.538187250058952,-0.07392261284744307
633,10.532633992908824,-0.0751618059546573
634,10.527035716541544,-0.07641034884366915
635,10.521392482543323,-0.0776682119458729
636,10.515704353057153,-0.07893536547114693
637,10.509971390783788,-0.08021177940853921
638,10.504193658982759,-0.08149742352695752
639,10.498371221473345,-0.08279226737586669
640,10.492504142635623,-0.08409628028598828
641,10.486592487411462,-0.08540943137000823
642,10.48063632130558,-0.08673168952328766
643,10.474635710386575,-0.08806302342457983
644,10.468590721288036,-0.08940340153675026
645,10.462501421209538,-0.0907527921075058
646,10.456367877917792,-0.0921111631701246
647,10.450190159747736,-0.0934784825441926
648,10.443968335603618,-0.09485471783634639
649,10.437702474960153,-0.09623983644101913
650,10.431392647863627,-0.09763380554119291
651,10.425038924933085,-0.09903659210915434
652,10.418641377361446,-0.10044816290725803
653,10.412200076916728,-0.10186848448869085
654,10.405715095943194,-0.10329752319824552
655,10.39918650736259,-0.10473524517309533
656,10.392614384675321,-0.10618161634357691
657,10.38599880196172,-0.10763660243397515
658,10.379339833883263,-0.10910016896331497
659,10.372637555683832,-0.1105722812461567
660,10.365892043190978,-0.11205290439339742
661,10.35910337281721,-0.11354200331307629
662,10.35227162156129,-0.11503954271118419
663,10.345396867009537,-0.11654548709247993
664,10.338479187337175,-0.11805980076130866
665,10.331518661309646,-0.11958244782242748
666,10.324515368283969,-0.1211133921818348
667,10.317469388210112,-0.12265259754760412
668,10.31038080163238,-0.12420002743072223
669,10.303249689690801,-0.12575564514593335
670,10.296076134122558,-0.12731941381258624
671,10.288860217263377,-0.12889129635548838
672,10.281602022049006,-0.13047125550576208
673,10.274301632016668,-0.1320592538017062
674,10.26695913130651,-0.13365525358966385
675,10.259574604663113,-0.1352592170248922
676,10.252148137436992,-0.13687110607243894
677,10.2446798155861,-0.138490882508022
678,10.237169725677395,-0.1401185079189139
