turn,time_sigma_ns,Q1
0,9.16181167837438,-0.0034812389858047254
1,9.16182210362772,-0.0034801760926227686
2,9.161833053117974,-0.0034790566694141547
3,9.161844526707982,-0.003477880731018648
4,9.16185652425444,-0.0034766482929271744
5,9.161869045607856,-0.003475359371283693
6,9.161882090612602,-0.0034740139828825112
7,9.161895659106893,-0.0034726121451694267
8,9.16190975092278,-0.003471153876241029
9,9.161924365886165,-0.00346963919484505
10,9.161939503816816,-0.003468068120378198
11,9.16195516452833,-0.0034664497664750136
12,9.161965718557964,-0.0034655743783216677
13,9.161965536487669,-0.003466424510228765
14,9.16194898903009,-0.0034701749986240414
15,9.161910447128225,-0.003478192918108989
16,9.16184428206877,-0.0034907759621783745
17,9.161750494817392,-0.0035079238365590924
18,9.161629086749617,-0.0035296361382507442
19,9.161480059650803,-0.0035559123555367216
20,9.1613034157162,-0.003586751867993949
21,9.16109915755092,-0.0036221539465081803
22,9.16086728817,-0.0036621177532898635
23,9.160607810998394,-0.0037066423418933604
24,9.160320729871014,-0.003755726657239286
25,9.16000604903275,-0.003809369535638475
26,9.159663773138503,-0.003867569704818579
27,9.159293907253218,-0.00393032578395407
28,9.158896456851936,-0.00399763628369714
29,9.158471427819801,-0.004069499606213727
30,9.158018826452137,-0.004145914045219123
31,9.157538659454476,-0.0042268777860182466
32,9.157030933942604,-0.004312388905547863
33,9.15649565744261,-0.004402445372421591
34,9.155932837890973,-0.004497045046975349
35,9.155342483634563,-0.004596185681319709
36,9.154724603430756,-0.0046998649193901254
37,9.154079206447447,-0.004808080297003483
38,9.153406302263162,-0.004920829241913861
39,9.152705900867092,-0.005038109073873632
40,9.15197801265917,-0.005159917004696086
41,9.15122264845017,-0.00528625013831881
42,9.150439819461754,-0.005417105470873312
43,9.149629537326557,-0.005552479890754201
44,9.148791814088288,-0.005692370178691627
45,9.147926662201797,-0.005836773007826404
46,9.147034094533165,-0.0059856849437885575
47,9.146114124359809,-0.006139102444776299
48,9.14516676537056,-0.0062970218616397134
49,9.144192031665773,-0.006459439437965515
50,9.143189937757423,-0.006626351310164815
51,9.14216049856919,-0.006797753507564343
52,9.141103729436598,-0.00697364195249782
53,9.14001964610709,-0.007154012460402477
54,9.138908264740161,-0.0073388607399164614
55,9.137769601907465,-0.00752818239297922
56,9.136603674592926,-0.007721972914934537
57,9.135410500192874,-0.007920227694635403
58,9.13419009651615,-0.008122942014552577
59,9.13294248178425,-0.008330111050884176
60,9.131667674631412,-0.00854172987367048
61,9.130365694104809,-0.008757793446906616
62,9.129036559664632,-0.008978296628662428
63,9.127680291184259,-0.009203234171201861
64,9.126296908950355,-0.009432600721107182
65,9.124886433663066,-0.009666390819402201
66,9.123448886436131,-0.009904598901681903
67,9.12198428879703,-0.010147219298242175
68,9.120492662687147,-0.010394246234212633
69,9.11897403046191,-0.010645673829692169
70,9.117428414890965,-0.01090149609988615
71,9.115855839158323,-0.011161706955247213
72,9.114256326862522,-0.011426300201617574
73,9.112629902016797,-0.011695269540374552
74,9.110976589049239,-0.011968608568578237
75,9.109296412802973,-0.012246310779121052
76,9.107589398536337,-0.012528369560880555
77,9.105855571923046,-0.01281477819887471
78,9.104094959052365,-0.013105529874419437
79,9.102307586429305,-0.013400617665287932
80,9.100493480974805,-0.013700034545873433
81,9.09865267002592,-0.01400377338735344
82,9.096785181336003,-0.014311826957857487
83,9.0948910430749,-0.014624187922636648
84,9.092970283829136,-0.014940848844236422
85,9.091022932602144,-0.01526180218266905
86,9.089049018814434,-0.015587040295592238
87,9.087048572303802,-0.015916555438488432
88,9.085021623325552,-0.0162503397648456
89,9.082968202552692,-0.016588385326341826
90,9.080888341076157,-0.0169306840730316
91,9.078782070404987,-0.017277227853536505
92,9.076649422466605,-0.017628008415233157
93,9.074490429606987,-0.017983017404450043
94,9.072305124590894,-0.018342246366662488
95,9.070093540602118,-0.018705686746690618
96,9.067855711243693,-0.01907332988890084
97,9.06559167053812,-0.019445167037409422
98,9.063301452927618,-0.019821189336287175
99,9.060985093274343,-0.02020138782976829
100,9.058642626860648,-0.020585753462459846
101,9.056274089389285,-0.020974277079555577
102,9.0538795169837,-0.02136694942704984
103,9.05145894618823,-0.02176376115195611
104,9.049012413968402,-0.02216470280252484
105,9.046539957711131,-0.02256976482846807
106,9.044041615225014,-0.022978937581182038
107,9.041517424740583,-0.023392211313973815
108,9.038967424910538,-0.023809576182291767
109,9.036391654810041,-0.024231022243955434
110,9.033790153936962,-0.024656539459389927
111,9.03116296221214,-0.025086117691862406
112,9.028510119979682,-0.02551974670771858
113,9.025831668007193,-0.02595741617662602
114,9.023127647486099,-0.026399115671813855
115,9.020398100031887,-0.026844834670320346
116,9.0176430676844,-0.02729456255323919
117,9.014862592908118,-0.02774828860596929
118,9.012056718592438,-0.028206002018467506
119,9.009225488051971,-0.028667691885501757
120,9.006368945026823,-0.029133347206908036
121,9.003487133682896,-0.02960295688784904
122,9.000580098612165,-0.030076509739075743
123,8.99764788483299,-0.030553994477190122
124,8.994690537790435,-0.031035399724909127
125,8.991708103356519,-0.03152071401133545
126,8.988700627830562,-0.03200992577222525
127,8.985668157939479,-0.03250302335026055
128,8.982610740838096,-0.032999994995323606
129,8.979528424109427,-0.033500828864775026
130,8.97642125576505,-0.034005513023728985
131,8.97328928424538,-0.03451403544533725
132,8.970132558419976,-0.03502638401107169
133,8.966951127587903,-0.03554254651100847
134,8.963745041478024,-0.036062510644116266
135,8.960514350249337,-0.03658626401854584
136,8.957259104491298,-0.03711379415192188
137,8.953979355224165,-0.03764508847163604
138,8.950675153899295,-0.038180134315144845
139,8.947346552399525,-0.03871891893026567
140,8.943993603039477,-0.03926142947547835
141,8.940616358565896,-0.03980765302022811
142,8.937214872158002,-0.04035757654522911
143,8.93378919742784,-0.040911186942771065
144,8.930339388420595,-0.04146847101702959
145,8.926865499614975,-0.04202941548437479
146,8.923367585923522,-0.042594006973686774
147,8.919845702693005,-0.04316223202666806
148,8.916299905704745,-0.04373407709816264
149,8.912730251174967,-0.04430952855647512
150,8.909136795755172,-0.04488857268369084
151,8.905519596532486,-0.04547119567600045
152,8.901878711030035,-0.04605738364402388
153,8.898214197207274,-0.046647122613140066
154,8.8945261134604,-0.04724039852381344
155,8.890814518622673,-0.04783719723192798
156,8.88707947196481,-0.0484375045091192
157,8.883321033195365,-0.049041306043109516
